                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   13000                                     1651                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2367353085035130E+010                  3.8501520475373121E+002                  3.3206890988026839E+003                  1.6258721375228240E+003                  1.2199600184670611E+002                  1.9600797062971356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010351212790581E-001                  5.4750078710639924E-005                  9.6387283161770473E-003                  3.9921395179066200E-003                  1.9423589381285130E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8925825492182253E-001                  7.6977337495500744E-004                  5.9010410952198322E-001                  1.7717904680128389E-003                  5.8304990453986634E-003                  6.0547034589656639E-003                  1.9423589381188410E-003                  4.2634947063736928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9959785444815596E-001                  1.1982682033852046E+002                  9.9947148178079481E-001                  1.1920098092770142E+002                  1.3491243110255161E+007                  1.1834435649379733E+002                  6.1505451561744474E+006                  1.6112581960648561E+003                  1.6112540879499129E+003                  3.9064045678309242E-003                  1.1004248520640120E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9029078356262374E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1537                  3.3203977240468485E-001                 -1.8946647956139404E+000                  7.8526984073083712E+000                  4.9181548746661283E+000                  2.0823481069870432E+001                  1.3551272644427389E-041                  9.8057839040938377E-001                  1.9421609590616229E-002                  8.2823747055581800E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1538                  3.2973543853819143E-001                 -1.8974316815254186E+000                  7.8539814922249800E+000                  4.9286474552682780E+000                  2.0838606567365908E+001                  0.0000000000000000E+000                  9.8057771561400719E-001                  1.9422284385992805E-002                  8.4849142040287552E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1539                  3.2792861270128904E-001                 -1.8995857204762250E+000                  7.8549789199616882E+000                  4.9369335904053955E+000                  2.0850561723174476E+001                  0.0000000000000000E+000                  9.8057716547027796E-001                  1.9422834529722044E-002                  8.6483566340612044E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1540                  3.2643088974860041E-001                 -1.9013614571225237E+000                  7.8562550049909028E+000                  4.9476126276160404E+000                  2.0865987086352742E+001                  0.0000000000000000E+000                  9.8057642935574518E-001                  1.9423570644254817E-002                  8.8636505904593694E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1541                  3.2357973877741003E-001                 -1.9047186839497217E+000                  7.8574501603393863E+000                  4.9580090426693388E+000                  2.0881009619817771E+001                  0.0000000000000000E+000                  9.8057569272881795E-001                  1.9424307271182051E-002                  9.0783943257432271E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1542                  3.2214058252482497E-001                 -1.9064022902360889E+000                  7.8585142380726767E+000                  4.9673072183977061E+000                  2.0894462758772171E+001                  0.0000000000000000E+000                  9.8057500429323541E-001                  1.9424995706764592E-002                  9.2748569150720505E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1543                  3.1965325466631128E-001                 -1.9092958228017256E+000                  7.8595614741240682E+000                  4.9767659373870812E+000                  2.0908153976833670E+001                  0.0000000000000000E+000                  9.8057429685501829E-001                  1.9425703144981710E-002                  9.4790745175645396E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1544                  3.1809494209057904E-001                 -1.9110985917642831E+000                  7.8606762440357052E+000                  4.9869123983004604E+000                  2.0922858511964289E+001                  0.0000000000000000E+000                  9.8057349433568819E-001                  1.9426505664311811E-002                  9.7031422506562973E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1545                  3.1521606062278723E-001                 -1.9144101133726179E+000                  7.8616638484680514E+000                  4.9962876387642741E+000                  2.0936449483105381E+001                  0.0000000000000000E+000                  9.8057273205116757E-001                  1.9427267948832427E-002                  9.9148840287017738E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1546                  3.1394774492976557E-001                 -1.9158615833996862E+000                  7.8625561236493366E+000                  5.0047847673399586E+000                  2.0948782482442233E+001                  0.0000000000000000E+000                  9.8057202890198902E-001                  1.9427971098010977E-002                  1.0110782482730622E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1547                  3.1137477283052944E-001                 -1.9187930670995512E+000                  7.8634321991416245E+000                  5.0134536836613286E+000                  2.0961368509411766E+001                  0.0000000000000000E+000                  9.8057127271400768E-001                  1.9428727285992320E-002                  1.0314630708106671E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1548                  3.0998856787926227E-001                 -1.9203654999067108E+000                  7.8640718769548403E+000                  5.0198539241399240E+000                  2.0970668437752082E+001                  0.0000000000000000E+000                  9.8057070770844190E-001                  1.9429292291558098E-002                  1.0467764033926516E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1549                  3.0840461204418029E-001                 -1.9221566509850363E+000                  7.8650286575490087E+000                  5.0295669958302227E+000                  2.0984793722574306E+001                  0.0000000000000000E+000                  9.8056981648904218E-001                  1.9430183510957821E-002                  1.0704515018773997E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1550                  3.0540629200710373E-001                 -1.9255318275058737E+000                  7.8663058274441138E+000                  5.0430628591034026E+000                  2.1004435314534973E+001                  0.0000000000000000E+000                  9.8056852666397332E-001                  1.9431473336026683E-002                  1.1042384340783776E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1551                  3.0191969851520423E-001                 -1.9294333644082868E+000                  7.8672466650364612E+000                  5.0535423285542667E+000                  2.1019696362495438E+001                  4.7192536771449991E-042                  9.8056748749010592E-001                  1.9432512509894084E-002                  1.1312076372242482E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1552                  3.0028795477172937E-001                 -1.9312513753895106E+000                  7.8680632804571653E+000                  5.0627365976051326E+000                  2.1033101863883136E+001                  0.0000000000000000E+000                  9.8056653388488024E-001                  1.9433466115119757E-002                  1.1554112652808450E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1553                  2.9732520898115916E-001                 -1.9345406421407405E+000                  7.8687635369468278E+000                  5.0710321506223393E+000                  2.1045200355785735E+001                  0.0000000000000000E+000                  9.8056564188239759E-001                  1.9434358117602413E-002                  1.1776931543806575E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1554                  2.9610403494800391E-001                 -1.9358922658885214E+000                  7.8693196077219509E+000                  5.0776740174140471E+000                  2.1054895966454009E+001                  0.0000000000000000E+000                  9.8056490912201411E-001                  1.9435090877985894E-002                  1.1958425917415331E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1555                  2.9391563417999095E-001                 -1.9383089070955386E+000                  7.8702464241007952E+000                  5.0890785091960895E+000                  2.1071556469853540E+001                  0.0000000000000000E+000                  9.8056360303990975E-001                  1.9436396960090252E-002                  1.2276611404434640E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1556                  2.9015339168500992E-001                 -1.9424484475375423E+000                  7.8710391340433619E+000                  5.0995236169039782E+000                  2.1086821666029167E+001                  0.0000000000000000E+000                  9.8056237174404559E-001                  1.9437628255954409E-002                  1.2575452377316116E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1557                  2.8840027708286148E-001                 -1.9443714327134194E+000                  7.8714610272927024E+000                  5.1052098042929597E+000                  2.1095138436928753E+001                  0.0000000000000000E+000                  9.8056167353344115E-001                  1.9438326466558853E-002                  1.2741184490972276E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1558                  2.8710169556535564E-001                 -1.9457936564378990E+000                  7.8719580892152115E+000                  5.1120176513161271E+000                  2.1105102142308375E+001                  0.0000000000000000E+000                  9.8056081064202327E-001                  1.9439189357976727E-002                  1.2942484433713139E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1559                  2.8469840359895698E-001                 -1.9484213092916056E+000                  7.8726715420016484E+000                  5.1221975030552551E+000                  2.1120009864032237E+001                  0.0000000000000000E+000                  9.8055948257167669E-001                  1.9440517428323312E-002                  1.3249439397707436E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1560                  2.8149122101097707E-001                 -1.9519198747857329E+000                  7.8735174723787074E+000                  5.1349630798896628E+000                  2.1138719916944606E+001                  0.0000000000000000E+000                  9.8055772121949192E-001                  1.9442278780508082E-002                  1.3644671359933401E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1561                  2.7753019886019309E-001                 -1.9562302588428169E+000                  7.8741646117039439E+000                  5.1455551020067753E+000                  2.1154253739802112E+001                  0.0000000000000000E+000                  9.8055620875787497E-001                  1.9443791242125030E-002                  1.3981542977755392E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1562                  2.7545676246049805E-001                 -1.9584827514254501E+000                  7.8745454641501755E+000                  5.1520172010861254E+000                  2.1163738102537124E+001                  0.0000000000000000E+000                  9.8055524131253957E-001                  1.9444758687460428E-002                  1.4191137273630293E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1563                  2.7378814937665502E-001                 -1.9602939383087907E+000                  7.8750109189672957E+000                  5.1601418297884134E+000                  2.1175670859564654E+001                  0.0000000000000000E+000                  9.8055399812318667E-001                  1.9446001876813335E-002                  1.4459118925527623E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1564                  2.7068202162173610E-001                 -1.9636626605401994E+000                  7.8755574458516469E+000                  5.1703774389217543E+000                  2.1190711981819771E+001                  0.0000000000000000E+000                  9.8055233988166635E-001                  1.9447660118333654E-002                  1.4803944181828553E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1565                  2.6770029048903582E-001                 -1.9668939778077292E+000                  7.8760702566723504E+000                  5.1806407368162892E+000                  2.1205805428185261E+001                  0.0000000000000000E+000                  9.8055060896092738E-001                  1.9449391039072617E-002                  1.5157959306658246E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1566                  2.6447439642469811E-001                 -1.9703884784406165E+000                  7.8765268563695674E+000                  5.1905415200565370E+000                  2.1220375573217364E+001                  0.0000000000000000E+000                  9.8054885556651195E-001                  1.9451144433488055E-002                  1.5507490366860555E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1567                  2.6162288158331187E-001                 -1.9734772593449852E+000                  7.8768861054706001E+000                  5.1989385337398213E+000                  2.1232740723286518E+001                  0.0000000000000000E+000                  9.8054729113229488E-001                  1.9452708867705115E-002                  1.5810242590249277E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1568                  2.5924720131981899E-001                 -1.9760512030707649E+000                  7.8772762234235252E+000                  5.2086373548187552E+000                  2.1247033911827348E+001                  0.0000000000000000E+000                  9.8054540059012851E-001                  1.9454599409871487E-002                  1.6167294701583628E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1569                  2.5548245681198173E-001                 -1.9801327263906883E+000                  7.8776071378212711E+000                  5.2179484139744030E+000                  2.1260761952166469E+001                  0.0000000000000000E+000                  9.8054351480360258E-001                  1.9456485196397422E-002                  1.6517655878551709E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1570                  2.5329450353959476E-001                 -1.9825068688402230E+000                  7.8778308294212280E+000                  5.2246935722429289E+000                  2.1270713548781448E+001                  0.0000000000000000E+000                  9.8054207150713246E-001                  1.9457928492867538E-002                  1.6776199121104996E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1571                  2.5110655026720791E-001                 -1.9848830916163687E+000                  7.8780390640588038E+000                  5.2314861096514722E+000                  2.1280739831115991E+001                  0.0000000000000000E+000                  9.8054057340487077E-001                  1.9459426595129226E-002                  1.7040648161299585E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1572                  2.4884238088907312E-001                 -1.9873447166604410E+000                  7.8782310576200407E+000                  5.2383259886113747E+000                  2.1290840747612918E+001                  0.0000000000000000E+000                  9.8053896942447538E-001                  1.9461030575524618E-002                  1.7311152753787450E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1573                  2.4657821151093834E-001                 -1.9898094592005877E+000                  7.8784238299625446E+000                  5.2458716065263689E+000                  2.1301989813241054E+001                  0.0000000000000000E+000                  9.8053707091201647E-001                  1.9462929087983527E-002                  1.7614552182699772E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1574                  2.4378932145192206E-001                 -1.9928503734298531E+000                  7.8785838792521652E+000                  5.2530315906006244E+000                  2.1312573761927297E+001                  0.0000000000000000E+000                  9.8053516409751795E-001                  1.9464835902482047E-002                  1.7907361075248843E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1575                  2.4174088556252521E-001                 -1.9950878392030154E+000                  7.8787917415742621E+000                  5.2632801991164229E+000                  2.1327735078456989E+001                  0.0000000000000000E+000                  9.8052464969218789E-001                  1.9475350307812112E-002                  1.8334969806620377E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1576                  2.3673763186403701E-001                 -2.0005692793828107E+000                  7.8789677298273926E+000                  5.2753262867046358E+000                  2.1345565796436247E+001                  0.0000000000000000E+000                  9.8052271088101262E-001                  1.9477289118987384E-002                  1.8850648122690630E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1577                  2.3337741334957235E-001                 -2.0042653822435792E+000                  7.8790616062603069E+000                  5.2838375141216520E+000                  2.1358173883309746E+001                  0.0000000000000000E+000                  9.8052154301854177E-001                  1.9478456981458225E-002                  1.9223723626398970E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1578                  2.3073287819293425E-001                 -2.0071837552640686E+000                  7.8791324718368463E+000                  5.2924361755611313E+000                  2.1370919925747941E+001                  0.0000000000000000E+000                  9.8051934207136038E-001                  1.9480657928639622E-002                  1.9608129908675147E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1579                  2.2722317077253779E-001                 -2.0110712227987655E+000                  7.8791732233853784E+000                  5.3014912215500773E+000                  2.1384349853060787E+001                  0.0000000000000000E+000                  9.8051638916320061E-001                  1.9483610836799392E-002                  2.0021251519681999E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1580                  2.2418546706256731E-001                 -2.0144502300933187E+000                  7.8791829315239710E+000                  5.3088643077285171E+000                  2.1395291299824407E+001                  0.0000000000000000E+000                  9.8051366570488230E-001                  1.9486334295117702E-002                  2.0364057175829806E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1581                  2.2183328326348323E-001                 -2.0170765875564753E+000                  7.8791721418773806E+000                  5.3183857084809878E+000                  2.1409430628200898E+001                  0.0000000000000000E+000                  9.8050999862219512E-001                  1.9490001377804878E-002                  2.0815445414913082E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1582                  2.1711322475822931E-001                 -2.0223753935640287E+000                  7.8791115650679791E+000                  5.3285673431047078E+000                  2.1424558239078319E+001                  0.0000000000000000E+000                  9.8050575582133326E-001                  1.9494244178666742E-002                  2.1309209694117669E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1583                  2.1421810375079714E-001                 -2.0256456691778864E+000                  7.8790479962652578E+000                  5.3357122013166114E+000                  2.1435180737656161E+001                  0.0000000000000000E+000                  9.8050267824135762E-001                  1.9497321758642383E-002                  2.1662680844507460E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1584                  2.1169634229645812E-001                 -2.0285077205925193E+000                  7.8789709133446317E+000                  5.3424549729489135E+000                  2.1445210314407333E+001                  0.0000000000000000E+000                  9.8049916713704688E-001                  1.9500832862953121E-002                  2.2001635878948116E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1585                  2.0905602280678157E-001                 -2.0315186169468866E+000                  7.8788394565896436E+000                  5.3517737806458250E+000                  2.1459079950445869E+001                  0.0000000000000000E+000                  9.8049461529737403E-001                  1.9505384702625972E-002                  2.2478834023881477E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1586                  2.0446909750292735E-001                 -2.0367865999971455E+000                  7.8786717713298575E+000                  5.3608735071933022E+000                  2.1472630376323650E+001                  0.0000000000000000E+000                  9.8048971749419478E-001                  1.9510282505805221E-002                  2.2954799682061130E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1587                  2.0195807325941967E-001                 -2.0396916263056974E+000                  7.8784804390802377E+000                  5.3699720679029053E+000                  2.1486188918729404E+001                  0.0000000000000000E+000                  9.8048430493921557E-001                  1.9515695060784433E-002                  2.3440780486766086E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1588                  1.9724649310125003E-001                 -2.0451863780005053E+000                  7.8782595879742310E+000                  5.3787251409597392E+000                  2.1499238936640054E+001                  0.0000000000000000E+000                  9.8047877415824169E-001                  1.9521225841758305E-002                  2.3918015387970561E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1589                  1.9498108751459259E-001                 -2.0478497480335007E+000                  7.8780470114868191E+000                  5.3864335197287394E+000                  2.1510738850617582E+001                  0.0000000000000000E+000                  9.8047349352827184E-001                  1.9526506471728156E-002                  2.4346330863591025E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1590                  1.9100359916377713E-001                 -2.0525620877866353E+000                  7.8776810619430568E+000                  5.3981533773020853E+000                  2.1528234552677713E+001                  0.0000000000000000E+000                  9.8046474445440190E-001                  1.9535255545598096E-002                  2.5012285503354753E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1591                  1.8538180430657586E-001                 -2.0593065593725033E+000                  7.8772069187897928E+000                  5.4112861541481641E+000                  2.1547854803927713E+001                  0.0000000000000000E+000                  9.8045373813075709E-001                  1.9546261869242909E-002                  2.5780192396327265E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1592                  1.8012497190205815E-001                 -2.0657096478878900E+000                  7.8767637290649359E+000                  5.4222097757262189E+000                  2.1564187284574370E+001                  0.0000000000000000E+000                  9.8044341877901275E-001                  1.9556581220987246E-002                  2.6436854189758922E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1593                  1.7622450235790260E-001                 -2.0705258302497080E+000                  7.8764562965566611E+000                  5.4292270169455987E+000                  2.1574685243642364E+001                  0.0000000000000000E+000                  9.8043613790627804E-001                  1.9563862093721962E-002                  2.6867485115143459E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1594                  1.7418938917220034E-001                 -2.0730621298634326E+000                  7.8761635593619150E+000                  5.4356163662921047E+000                  2.1584248441353271E+001                  0.0000000000000000E+000                  9.8042887235036957E-001                  1.9571127649630427E-002                  2.7265682067166141E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1595                  1.7075573058538668E-001                 -2.0773798070740299E+000                  7.8756967465744969E+000                  5.4452126329694268E+000                  2.1598618911609531E+001                  0.0000000000000000E+000                  9.8041690166674245E-001                  1.9583098333257554E-002                  2.7874856028834300E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1596                  1.6590784701076838E-001                 -2.0835625719158051E+000                  7.8750755161023491E+000                  5.4570552963075833E+000                  2.1616365308106332E+001                  0.0000000000000000E+000                  9.8040010082768492E-001                  1.9599899172315083E-002                  2.8645426730187534E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1597                  1.6043770611061875E-001                 -2.0906699765432206E+000                  7.8744701667698038E+000                  5.4677773033243069E+000                  2.1632443577494868E+001                  0.0000000000000000E+000                  9.8038288736064727E-001                  1.9617112639352730E-002                  2.9361436758627545E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1598                  1.5649407970642953E-001                 -2.0958866361860844E+000                  7.8739619331745274E+000                  5.4763083450542078E+000                  2.1645244248751208E+001                  0.0000000000000000E+000                  9.8036777522776464E-001                  1.9632224772235363E-002                  2.9943898711069865E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1599                  1.5286712556323206E-001                 -2.1007579114416393E+000                  7.8734570133990029E+000                  5.4844142826459716E+000                  2.1657413393875778E+001                  0.0000000000000000E+000                  9.8035248379904394E-001                  1.9647516200956061E-002                  3.0508038279817172E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1600                  1.4924406949990937E-001                 -2.1056985953900811E+000                  7.8729066819143343E+000                  5.4928862767407773E+000                  2.1670138645597905E+001                  0.0000000000000000E+000                  9.8033601207425858E-001                  1.9663987925741422E-002                  3.1109016175779636E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1601                  1.4523144525135562E-001                 -2.1112630234030534E+000                  7.8722486440835056E+000                  5.5025850136923129E+000                  2.1684714702816425E+001                  0.0000000000000000E+000                  9.8031787347836052E-001                  1.9682126521639476E-002                  3.1811563427491568E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1602                  1.4043245207127547E-001                 -2.1180544998134012E+000                  7.8714465541223193E+000                  5.5138597971320840E+000                  2.1701670231106476E+001                  0.0000000000000000E+000                  9.8029850413495401E-001                  1.9701495865045993E-002                  3.2648241715450009E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
