                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                    1332                  4.6380626702043143E-001                 -1.5989222761056554E+000                  7.6926735061696982E+000                  2.1088242960850763E+000                  1.7610999168776132E+001                  1.2185522385682248E-009                  9.8060727153372707E-001                  1.9392727247720676E-002                  1.2847667725603864E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1333                  4.6380217969625986E-001                 -1.5993291449120082E+000                  7.6926835082764571E+000                  2.1127348166354367E+000                  1.7614786703617284E+001                  8.9061389290971704E-010                  9.8060735537446531E-001                  1.9392643734920778E-002                  1.2963874456725225E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1334                  4.6379936966089180E-001                 -1.5996070162570522E+000                  7.6926916728691852E+000                  2.1159031574134297E+000                  1.7617856405935751E+001                  6.9047722307730978E-010                  9.8060731859784434E-001                  1.9392680711678434E-002                  1.3058796597824090E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1335                  4.6379655962552380E-001                 -1.5998833963766368E+000                  7.6927001000364754E+000                  2.1191515092461635E+000                  1.7621004554055315E+001                  5.3135534678841304E-010                  9.8060716374146095E-001                  1.9392835727183755E-002                  1.3156837454272505E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1336                  4.6379357928498205E-001                 -1.6001749137161669E+000                  7.6927087915878571E+000                  2.1224788300857820E+000                  1.7624230229027802E+001                  4.0429965467292462E-010                  9.8060715895945649E-001                  1.9392840636243802E-002                  1.3258024892418430E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1337                  4.6379059894444025E-001                 -1.6004647876462672E+000                  7.6927177484239131E+000                  2.1258835842112207E+000                  1.7627532007938424E+001                  3.0503166661714058E-010                  9.8060730905472238E-001                  1.9392690640245958E-002                  1.3362372804308129E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1338                  4.6378744829872454E-001                 -1.6007694577867435E+000                  7.6927269724478977E+000                  2.1293647629352321E+000                  1.7630908949430808E+001                  2.2796405700671553E-010                  9.8060733828575186E-001                  1.9392661486284046E-002                  1.3469912139048074E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1339                  4.6378429765300905E-001                 -1.6010723304170207E+000                  7.6927363397137007E+000                  2.1328741926317467E+000                  1.7634314367375680E+001                  1.6927630621786509E-010                  9.8060727508162626E-001                  1.9392724749097479E-002                  1.3579200243858662E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1340                  4.6378106185470652E-001                 -1.6013815383228929E+000                  7.6927458511861326E+000                  2.1364114303245594E+000                  1.7637747867543936E+001                  1.2489533034666693E-010                  9.8060726129550946E-001                  1.9392738579595226E-002                  1.3690251620035903E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1341                  4.6377782605640405E-001                 -1.6016888918454666E+000                  7.6927587050889699E+000                  2.1411497141387241E+000                  1.7642348902824747E+001                  8.3376292690148314E-011                  9.8060726669222364E-001                  1.9392733224400049E-002                  1.3840434173986424E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1342                  4.6377233371454857E-001                 -1.6022063951945784E+000                  7.6927737736437107E+000                  2.1466459947884955E+000                  1.7647688409281621E+001                  5.1168094029034163E-011                  9.8060731341995333E-001                  1.9392686528878600E-002                  1.4016706989737762E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1343                  4.6376762903412205E-001                 -1.6026455569518374E+000                  7.6927850054181883E+000                  2.1507021379559150E+000                  1.7651630515099249E+001                  3.5366017434385179E-011                  9.8060733261438060E-001                  1.9392667350253356E-002                  1.4148230868812297E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1344                  4.6376475513431387E-001                 -1.6029119778850027E+000                  7.6927935389245974E+000                  2.1537605610070343E+000                  1.7654603878188347E+001                  2.6801953444381423E-011                  9.8060732370394654E-001                  1.9392676269251452E-002                  1.4248218319101596E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1345                  4.6376188123450574E-001                 -1.6031770152530644E+000                  7.6928020874524661E+000                  2.1568047617323871E+000                  1.7657564197570494E+001                  2.0272799511410916E-011                  9.8060726944447951E-001                  1.9392730535247704E-002                  1.4348442502005622E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1346                  4.6375900733469760E-001                 -1.6034406823677860E+000                  7.6928133468583102E+000                  2.1607843786840322E+000                  1.7661435336945043E+001                  1.4116863140200911E-011                  9.8060716477569665E-001                  1.9392835210186532E-002                  1.4480527365130771E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1347                  4.6375432394241767E-001                 -1.6038674591954114E+000                  7.6928237795837902E+000                  2.1644430958866652E+000                  1.7664995513895516E+001                  9.9757053485502592E-012                  9.8060724933724697E-001                  1.9392750652777346E-002                  1.4603033983705049E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1348                  4.6375202482257111E-001                 -1.6040756664148090E+000                  7.6928306594293607E+000                  2.1668401666813004E+000                  1.7667328629272372E+001                  7.9491431571151592E-012                  9.8060728065484182E-001                  1.9392719337208986E-002                  1.4683857684425681E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1349                  4.6374972570272460E-001                 -1.6042830250197873E+000                  7.6928406107084912E+000                  2.1702857023163817E+000                  1.7670683069099837E+001                  5.7195234580042845E-012                  9.8060728778295303E-001                  1.9392712211327434E-002                  1.4800817455104527E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1350                  4.6374538292079226E-001                 -1.6046724088911457E+000                  7.6928594138428652E+000                  2.1767278957717711E+000                  1.7676957567860953E+001                  3.1213881842382573E-012                  9.8060726798096987E-001                  1.9392732015908742E-002                  1.5022004777755535E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1351                  4.6373720827244930E-001                 -1.6053973588005936E+000                  7.6928926722081448E+000                  2.1879112501692108E+000                  1.7687857886023924E+001                  1.0728065655146000E-012                  9.8060728174073797E-001                  1.9392718258189223E-002                  1.5413854324265196E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1352                  4.6372334968892986E-001                 -1.6066031433366319E+000                  7.6929244203249905E+000                  2.1983521719987600E+000                  1.7698043646691541E+001                  3.4389184326713414E-013                  9.8060724822886347E-001                  1.9392751770792582E-002                  1.5788910829689567E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1353                  4.6371634588865679E-001                 -1.6072017633746880E+000                  7.6929608823793654E+000                  2.2100553645646919E+000                  1.7709471159374544E+001                  1.0769888461592190E-013                  9.8060728389663154E-001                  1.9392716103260765E-002                  1.6220168615186810E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1354                  4.6369948567644909E-001                 -1.6086142769432545E+000                  7.6930007508365090E+000                  2.2225383070282105E+000                  1.7721671816264571E+001                  2.4598164433637540E-014                  9.8060727213244503E-001                  1.9392727867530324E-002                  1.6693150429715467E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1355                  4.6369050207853035E-001                 -1.6093510302770306E+000                  7.6930451091987067E+000                  2.2360367995033981E+000                  1.7734878574712038E+001                  5.7927961210370741E-015                  9.8060727253214652E-001                  1.9392727467847704E-002                  1.7220144819586505E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1356                  4.6367087440724802E-001                 -1.6109239440686065E+000                  7.6930977556058053E+000                  2.2515806887384087E+000                  1.7750103524878412E+001                  8.0386833578679635E-016                  9.8060727236912881E-001                  1.9392727630870410E-002                  1.7847635537531559E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1357                  4.6365690938299514E-001                 -1.6120136995552692E+000                  7.6931345961243762E+000                  2.2621584475674514E+000                  1.7760474493914259E+001                  2.0102339536809920E-016                  9.8060725855553987E-001                  1.9392741444459904E-002                  1.8287673000917169E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1358                  4.6364754259843532E-001                 -1.6127315138085818E+000                  7.6931786445435701E+000                  2.2744926423245970E+000                  1.7772577909174061E+001                  4.3733575606937323E-017                  9.8060727788781099E-001                  1.9392722112189009E-002                  1.8814498310392241E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1359                  4.6362914963966345E-001                 -1.6141115309998091E+000                  7.6932277545841794E+000                  2.2878789946286542E+000                  1.7785726140014781E+001                  6.4555763511517753E-018                  9.8060727110879253E-001                  1.9392728891207467E-002                  1.9403451732767883E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1360                  4.6361688766714865E-001                 -1.6150106694397450E+000                  7.6932848570435963E+000                  2.3029657659982621E+000                  1.7800559780866262E+001                  8.6542009837960163E-019                  9.8060726557689104E-001                  1.9392734423108959E-002                  2.0089344486898796E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1361                  4.6359372616350980E-001                 -1.6166655841584425E+000                  7.6933440114272713E+000                  2.3181075923169887E+000                  1.7815463447801481E+001                  7.5948293930931579E-020                  9.8060739210871284E-001                  1.9392607891287161E-002                  2.0802119759547858E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1362                  4.6358061266512601E-001                 -1.6175785174112396E+000                  7.6933828607450359E+000                  2.3277875026702048E+000                  1.7824999323866088E+001                  1.6255623379679595E-020                  9.8060712408385431E-001                  1.9392875916145691E-002                  2.1270980167581669E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1363                  4.6357005374434945E-001                 -1.6183014772762188E+000                  7.6934405850822483E+000                  2.3417997837523883E+000                  1.7838814438410740E+001                  2.0225377488816838E-021                  9.8060726667509124E-001                  1.9392733324908762E-002                  2.1968468600567280E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1364                  4.6354561495190677E-001                 -1.6199348858045768E+000                  7.6935082096915801E+000                  2.3577066521234786E+000                  1.7854513295645710E+001                  1.1713144723362393E-022                  9.8060726761671269E-001                  1.9392732383287314E-002                  2.2788023157638258E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1365                  4.6352952111298129E-001                 -1.6209815063586404E+000                  7.6935929286741969E+000                  2.3768770394284249E+000                  1.7873455174289163E+001                  6.5435759755325132E-024                  9.8060726063112269E-001                  1.9392739368877310E-002                  2.3816450654430759E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1366                  4.6349520462045718E-001                 -1.6231405806041712E+000                  7.6936943452344826E+000                  2.3988473187147212E+000                  1.7895192709081559E+001                  7.3362118454337553E-026                  9.8060728226705285E-001                  1.9392717732947151E-002                  2.5052283559782555E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1367                  4.6347008460731931E-001                 -1.6246623102412472E+000                  7.6937732059095358E+000                  2.4152349289438839E+000                  1.7911426755748487E+001                  2.0731934667498303E-027                  9.8060724842203539E-001                  1.9392751577964606E-002                  2.6015664840769728E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1368                  4.6344947768128747E-001                 -1.6258758299685434E+000                  7.6938423347360878E+000                  2.4291357492739105E+000                  1.7925210579851957E+001                  1.0360352268154849E-028                  9.8060725260881254E-001                  1.9392747391187459E-002                  2.6861839463929817E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1369                  4.6343033963737984E-001                 -1.6269761050396447E+000                  7.6939118848837929E+000                  2.4427102159072906E+000                  1.7938682436490847E+001                  5.4531680456797867E-030                  9.8060726287045497E-001                  1.9392737129545035E-002                  2.7714702170295334E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1370                  4.6340979657578812E-001                 -1.6281297580842082E+000                  7.6939851940807404E+000                  2.4565994445880905E+000                  1.7952478460922816E+001                  2.0488979463366775E-031                  9.8060725801903470E-001                  1.9392741980965300E-002                  2.8615375194066479E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1371                  4.6338884903940897E-001                 -1.6292781944001944E+000                  7.6940538973328252E+000                  2.4692485624586227E+000                  1.7965053004439977E+001                  9.1129037061276652E-033                  9.8060725579544994E-001                  1.9392744204550061E-002                  2.9461073152651505E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1372                  4.6337122245391887E-001                 -1.6302236349390036E+000                  7.6941384680231906E+000                  2.4843514164469327E+000                  1.7980079646687333E+001                  3.0639513650496237E-034                  9.8060725707364060E-001                  1.9392742926359396E-002                  3.0503622415285059E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1373                  4.6334167450626135E-001                 -1.6317675494234376E+000                  7.6942328968610800E+000                  2.5006592521783109E+000                  1.7996320695867531E+001                  2.8794288553648341E-036                  9.8060725502951984E-001                  1.9392744970480158E-002                  3.1670815930383708E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1374                  4.6331910907073098E-001                 -1.6329137692869404E+000                  7.6943003908708789E+000                  2.5119725512789248E+000                  1.8007597096525469E+001                  1.1146362186308819E-037                  9.8060724305839997E-001                  1.9392756941600031E-002                  3.2506675153707278E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1375                  4.6330471828354353E-001                 -1.6336305571851344E+000                  7.6943718079636980E+000                  2.5236435262988204E+000                  1.8019238118795371E+001                  4.5900149389333904E-039                  9.8060725728185616E-001                  1.9392742718143841E-002                  3.3392084159890345E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1376                  4.6328019433851408E-001                 -1.6348275605349836E+000                  7.6944600381694235E+000                  2.5376710789867114E+000                  1.8033240454349979E+001                  0.0000000000000000E+000                  9.8060723985829901E-001                  1.9392760141700993E-002                  3.4488243726109999E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1377                  4.6325703283487524E-001                 -1.6359308637286554E+000                  7.6945365483262194E+000                  2.5495012488044950E+000                  1.8045058514815459E+001                  2.2789540250338129E-041                  9.8060724194058457E-001                  1.9392758059415427E-002                  3.5440614936683062E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1378                  4.6323915079162464E-001                 -1.6367653558465234E+000                  7.6946345540713095E+000                  2.5642180555037370E+000                  1.8059772001462392E+001                  6.6676974237372063E-040                  9.8060724728315696E-001                  1.9392752716843042E-002                  3.6662160598164428E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1379                  4.6320474914651399E-001                 -1.6383301779098010E+000                  7.6947458504008450E+000                  2.5803939318972868E+000                  1.8075959088467332E+001                  6.1782774935297819E-040                  9.8060723988720921E-001                  1.9392760112790786E-002                  3.8053440801595883E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1380                  4.6318039550665840E-001                 -1.6394072324108422E+000                  7.6948394193257519E+000                  2.5935662777270339E+000                  1.8089152157633364E+001                  0.0000000000000000E+000                  9.8060723760446344E-001                  1.9392762395536556E-002                  3.9225300353767926E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1381                  4.6315570125645511E-001                 -1.6404745998489929E+000                  7.6949346250337873E+000                  2.6065962501395421E+000                  1.8102212847287227E+001                  0.0000000000000000E+000                  9.8060723481948575E-001                  1.9392765180514249E-002                  4.0419994505142563E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1382                  4.6313083670107774E-001                 -1.6415252202830390E+000                  7.6950187891027770E+000                  2.6178203180411770E+000                  1.8113471533330348E+001                  0.0000000000000000E+000                  9.8060722896322694E-001                  1.9392771036773060E-002                  4.1478239796347771E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1383                  4.6311218828454487E-001                 -1.6422979337428198E+000                  7.6951166104780127E+000                  2.6305280007508101E+000                  1.8126227601411440E+001                  0.0000000000000000E+000                  9.8060723335246991E-001                  1.9392766647530091E-002                  4.2709845534645132E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1384                  4.6308051152221491E-001                 -1.6435817221951676E+000                  7.6952516180074202E+000                  2.6475190353016247E+000                  1.8143298542546852E+001                  0.0000000000000000E+000                  9.8060722876083484E-001                  1.9392771239165163E-002                  4.4413912773538277E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1385                  4.6304329984173626E-001                 -1.6450457937052536E+000                  7.6953801376674624E+000                  2.6631434234609426E+000                  1.8159011828845689E+001                  0.0000000000000000E+000                  9.8060722684562485E-001                  1.9392773154375154E-002                  4.6040859598699410E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1386                  4.6301554009840401E-001                 -1.6461086273595857E+000                  7.6954873014424257E+000                  2.6757802792394227E+000                  1.8171731519322648E+001                  0.0000000000000000E+000                  9.8060722458467797E-001                  1.9392775415322028E-002                  4.7400211471261275E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1387                  4.6298948340681040E-001                 -1.6470844939996565E+000                  7.6956143904383598E+000                  2.6903315537131030E+000                  1.8186390385865817E+001                  0.0000000000000000E+000                  9.8060722129044997E-001                  1.9392778709550029E-002                  4.9015287428898677E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1388                  4.6295210142115800E-001                 -1.6484493681737353E+000                  7.6957329279170024E+000                  2.7035156052348732E+000                  1.8199683159667686E+001                  0.0000000000000000E+000                  9.8060721150044172E-001                  1.9392788499558278E-002                  5.0526079983764049E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1389                  4.6293081327443103E-001                 -1.6492089452340579E+000                  7.6958171440709009E+000                  2.7126577631825000E+000                  1.8208907111013559E+001                  0.0000000000000000E+000                  9.8060722117691523E-001                  1.9392778823084766E-002                  5.1600957829608672E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1390                  4.6291061082318707E-001                 -1.6499183587267066E+000                  7.6959263272528178E+000                  2.7242460104862891E+000                  1.8220606624526518E+001                  0.0000000000000000E+000                  9.8060721507905158E-001                  1.9392784920948425E-002                  5.2996356208209806E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1391                  4.6287725229726584E-001                 -1.6510662459683962E+000                  7.6960706650051343E+000                  2.7391407380018342E+000                  1.8235656833495458E+001                  0.0000000000000000E+000                  9.8060721022624386E-001                  1.9392789773756136E-002                  5.4845466901771613E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1392                  4.6284029607454785E-001                 -1.6523052289565854E+000                  7.6962076767339189E+000                  2.7528569650534358E+000                  1.8249528767122385E+001                  0.0000000000000000E+000                  9.8060720671177248E-001                  1.9392793288227517E-002                  5.6605282875859393E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1393                  4.6281100358465188E-001                 -1.6532640001839849E+000                  7.6963546779920966E+000                  2.7671323144509277E+000                  1.8263979183104865E+001                  0.0000000000000000E+000                  9.8060720350830144E-001                  1.9392796491698561E-002                  5.8496827652368609E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1394                  4.6276961942741462E-001                 -1.6545851028448348E+000                  7.6965032006834493E+000                  2.7811335182717531E+000                  1.8278164981346382E+001                  0.0000000000000000E+000                  9.8060719745959646E-001                  1.9392802540403542E-002                  6.0413433418599595E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1395                  4.6274015663234463E-001                 -1.6555028737443251E+000                  7.6966408562199780E+000                  2.7937407191376749E+000                  1.8290949596795130E+001                  0.0000000000000000E+000                  9.8060719396408302E-001                  1.9392806035916976E-002                  6.2192887266815455E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1396                  4.6270430739325646E-001                 -1.6565951887634391E+000                  7.6968155170035901E+000                  2.8092611151517750E+000                  1.8306703102095017E+001                  0.0000000000000000E+000                  9.8060719074976987E-001                  1.9392809250230125E-002                  6.4455668220514235E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1397                  4.6265781408080503E-001                 -1.6579738064448251E+000                  7.6970012405500050E+000                  2.8252236290994164E+000                  1.8322922467900462E+001                  0.0000000000000000E+000                  9.8060718863792506E-001                  1.9392811362074935E-002                  6.6868815320103613E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1398                  4.6261745175461066E-001                 -1.6591376139097544E+000                  7.6971352447088348E+000                  2.8364140791792884E+000                  1.8334303483903923E+001                  0.0000000000000000E+000                  9.8060717904697348E-001                  1.9392820953026524E-002                  6.8614211862515788E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1399                  4.6259556753977565E-001                 -1.6597563709534342E+000                  7.6972682422691330E+000                  2.8472529027250091E+000                  1.8345335394381440E+001                  0.0000000000000000E+000                  9.8060718573100569E-001                  1.9392814268994307E-002                  7.0348185925118241E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1400                  4.6255588643427664E-001                 -1.6608571819566813E+000                  7.6975203512268902E+000                  2.8671252389680602E+000                  1.8365583657781062E+001                  0.0000000000000000E+000                  9.8060717070693026E-001                  1.9392829293069735E-002                  7.3641943063863710E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1401                  4.6247958971640707E-001                 -1.6629011643364739E+000                  7.6977660802614949E+000                  2.8857420028716501E+000                  1.8384578340574489E+001                  0.0000000000000000E+000                  9.8060716586983365E-001                  1.9392834130166348E-002                  7.6867366608353632E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1402                  4.6244416624025325E-001                 -1.6638196922293842E+000                  7.6978935252973351E+000                  2.8951068241811031E+000                  1.8394143095486225E+001                  0.0000000000000000E+000                  9.8060716796721947E-001                  1.9392832032780527E-002                  7.8542880416276535E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
