                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17350                                     1851                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368586524819651E+010                  2.1011026019581280E+002                  3.1859751046699930E+003                  2.4436270816993892E+003                  1.6247687051324723E+002                  2.0041108165032455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009052788028583E-001                  6.7629124225291416E-005                  9.6385136312040175E-003                  3.9921820127466487E-003                  1.9423589383509453E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6462624041334196E-001                  7.2119018109206986E-004                  6.1475193397747541E-001                  1.7298778598629214E-003                  6.2337363338948416E-003                  5.7253387657664936E-003                  1.9423589382757986E-003                  4.6266709571280079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899389920283876E-001                  1.5879495249837152E+002                  9.9866710718857410E-001                  1.5769058509472609E+002                  2.0735804504757449E+007                  5.9122537295400377E+001                  4.0922774489164804E+006                  2.4251358888586719E+003                  2.4190343625603846E+003                  6.0722241211317485E+000                  1.6548398497575187E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032970864033990E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     914                  4.6350312381106085E-001                 -1.0992690257472486E+000                  7.2470282128695374E+000                 -2.1644810855165278E-001                  1.5219696877671691E+001                  6.7874000084892583E-001                  3.0118535292410092E-001                  2.0074646226973192E-002                  6.0750784628352639E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     915                  4.6350176136967042E-001                 -1.1001797796648596E+000                  7.2483911931281986E+000                 -2.1223933211932705E-001                  1.5225251457333972E+001                  6.7874065617191293E-001                  3.0118469542966303E-001                  2.0074648398423989E-002                  6.1342386480166178E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     916                  4.6349903648688945E-001                 -1.1020008125994529E+000                  7.2497547423561608E+000                 -2.0800570818252412E-001                  1.5230828027613189E+001                  6.7874134858367041E-001                  3.0118400070184737E-001                  2.0074650714482223E-002                  6.1943293345944606E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     917                  4.6349767404549885E-001                 -1.1029110469684669E+000                  7.2506630156827612E+000                 -2.0519204878736649E-001                  1.5234537177514264E+001                  6.7874183060682747E-001                  3.0118351705329655E-001                  2.0074652339876042E-002                  6.2345907550354174E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     918                  4.6349631160410837E-001                 -1.1038211069389789E+000                  7.2515710061227212E+000                 -2.0237859670766206E-001                  1.5238245730577381E+001                  6.7874232990997252E-001                  3.0118301605543696E-001                  2.0074654034590522E-002                  6.2751108680313206E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     919                  4.6349494916271788E-001                 -1.1047309918807062E+000                  7.2524787149368457E+000                 -1.9956535040548196E-001                  1.5241953686020278E+001                  6.7874284704751664E-001                  3.0118249715096546E-001                  2.0074655801517904E-002                  6.3158913384423687E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     920                  4.6349358672132740E-001                 -1.1056407011564595E+000                  7.2533861433462805E+000                 -1.9675230937170612E-001                  1.5245661043046050E+001                  6.7874338258745193E-001                  3.0118195976888013E-001                  2.0074657643667893E-002                  6.3569338269515940E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     921                  4.6349222427993680E-001                 -1.1065502341244213E+000                  7.2542932925325081E+000                 -1.9393947424234984E-001                  1.5249367800842887E+001                  6.7874393711142378E-001                  3.0118140332440307E-001                  2.0074659564173203E-002                  6.3982399879349394E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     922                  4.6349086183854632E-001                 -1.1074595901402340E+000                  7.2556528892912606E+000                 -1.8973316286571512E-001                  1.5254915244261968E+001                  6.7874480501212808E-001                  3.0118053239148956E-001                  2.0074662596382353E-002                  6.4605105070601665E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     923                  4.6348813695576524E-001                 -1.1092778119156146E+000                  7.2570130766548173E+000                 -1.8550208119812711E-001                  1.5260484597875701E+001                  6.7874572061333238E-001                  3.0117961355755879E-001                  2.0074665829108884E-002                  6.5237591471675349E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     924                  4.6348677451437476E-001                 -1.1101866331867991E+000                  7.2579191203573981E+000                 -1.8269010174904976E-001                  1.5264188950734830E+001                  6.7874635716173348E-001                  3.0117897474127525E-001                  2.0074668096991211E-002                  6.5661363706026188E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     925                  4.6348541207298427E-001                 -1.1110952749595704E+000                  7.2588248901550259E+000                 -1.7987835080229916E-001                  1.5267892700087620E+001                  6.7874701580560004E-001                  3.0117831373349052E-001                  2.0074670460909383E-002                  6.6087853920446371E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     926                  4.6348404963159379E-001                 -1.1120037366190050E+000                  7.2597303869970355E+000                 -1.7706683684456559E-001                  1.5271595845038961E+001                  6.7874769720725858E-001                  3.0117762986789942E-001                  2.0074672924841996E-002                  6.6517078018948506E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     927                  4.6348268719020330E-001                 -1.1129120175644940E+000                  7.2606356117951369E+000                 -1.7425556990568739E-001                  1.5275298384681587E+001                  6.7874840204210740E-001                  3.0117692246496536E-001                  2.0074675492927296E-002                  6.6949051741302512E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     928                  4.6348132474881271E-001                 -1.1138201172131421E+000                  7.2615405654234761E+000                 -1.7144456391867915E-001                  1.5279000318096475E+001                  6.7874913099815759E-001                  3.0117619083237068E-001                  2.0074678169471727E-002                  6.7383790289257495E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  4.6347996230742206E-001                 -1.1147280350078133E+000                  7.2624452487188744E+000                 -1.6863383379088975E-001                  1.5282701644353802E+001                  6.7874988477603604E-001                  3.0117543426500826E-001                  2.0074680958955704E-002                  6.7821308764280297E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  4.6347859986603152E-001                 -1.1156357704195532E+000                  7.2633496624816019E+000                 -1.6582339281495867E-001                  1.5286402362514243E+001                  6.7875066408834672E-001                  3.0117465204561306E-001                  2.0074683866040166E-002                  6.8261622569321267E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  4.6347723742464103E-001                 -1.1165433229442099E+000                  7.2647051743047095E+000                 -1.6162079655285133E-001                  1.5291940771348811E+001                  6.7875188141933251E-001                  3.0117343012682563E-001                  2.0074688453841860E-002                  6.8925385444690435E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  4.6347451254185995E-001                 -1.1183579202487111E+000                  7.2665123930832358E+000                 -1.5600160872414051E-001                  1.5299338682582192E+001                  6.7875360215606684E-001                  3.0117170280950550E-001                  2.0074695034427714E-002                  6.9822981767257608E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  4.6347178765907898E-001                 -1.1201717802410371E+000                  7.2678677139341508E+000                 -1.5177554809980912E-001                  1.5304897052063609E+001                  6.7875496942745417E-001                  3.0117033023029466E-001                  2.0074700342251228E-002                  7.0505736228565730E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  4.6347042521768839E-001                 -1.1210784112590373E+000                  7.2687705261336841E+000                 -1.4896700242774336E-001                  1.5308594102229137E+001                  6.7875591754147924E-001                  3.0116937839462959E-001                  2.0074704063891113E-002                  7.0963168353030459E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  4.6346906277629790E-001                 -1.1219848566445201E+000                  7.2696730734477484E+000                 -1.4615877759495779E-001                  1.5312290537504980E+001                  6.7875689648098103E-001                  3.0116839557755926E-001                  2.0074707941459713E-002                  7.1423515473292298E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     936                  4.6346770033490742E-001                 -1.1228911159415513E+000                  7.2705753564160949E+000                 -1.4335086914116604E-001                  1.5315986356896197E+001                  6.7875790703770178E-001                  3.0116738098095158E-001                  2.0074711981346693E-002                  7.1886796555213839E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  4.6346633789351682E-001                 -1.1237971886822906E+000                  7.2714773755490221E+000                 -1.4054327079673132E-001                  1.5319681559400507E+001                  6.7875895001007513E-001                  3.0116633379972724E-001                  2.0074716190197628E-002                  7.2353030996962708E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  4.6346497545212634E-001                 -1.1247030743829372E+000                  7.2723791313279964E+000                 -1.3773597479115240E-001                  1.5323376144008396E+001                  6.7876002620194464E-001                  3.0116525322313176E-001                  2.0074720574923655E-002                  7.2822238588034338E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  4.6346361301073574E-001                 -1.1256087725409971E+000                  7.2737306690841192E+000                 -1.3353802475978374E-001                  1.5328905376602160E+001                  6.7876170302858274E-001                  3.0116356947985257E-001                  2.0074727491564692E-002                  7.3529561366932539E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  4.6346088812795461E-001                 -1.1274196466744777E+000                  7.2755326051905636E+000                 -1.2792497636900890E-001                  1.5336290960413528E+001                  6.7876406982870496E-001                  3.0116119273859460E-001                  2.0074737432700385E-002                  7.4486063619699916E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     941                  4.6345816324517369E-001                 -1.1292297639212270E+000                  7.2768839744535807E+000                 -1.2370342058396448E-001                  1.5341840014653050E+001                  6.7876593523996087E-001                  3.0115931935443935E-001                  2.0074745405599836E-002                  7.5213635209829044E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  4.6345680080378321E-001                 -1.1301345159824836E+000                  7.2777841593986974E+000                 -1.2089776531213198E-001                  1.5345530870933453E+001                  6.7876722645190035E-001                  3.0115802254810997E-001                  2.0074750999989677E-002                  7.5701107753508567E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  4.6345543836239256E-001                 -1.1310390770589356E+000                  7.2791333465060086E+000                 -1.1670218670444116E-001                  1.5351054525172447E+001                  6.7876923670609013E-001                  3.0115600346042182E-001                  2.0074759833488054E-002                  7.6435975630946829E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  4.6345271347961164E-001                 -1.1328476662061979E+000                  7.2809321525778685E+000                 -1.1109228401817439E-001                  1.5358432613641460E+001                  6.7877206024324954E-001                  3.0115316726534797E-001                  2.0074772491402548E-002                  7.7429724850084136E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     945                  4.6344998859683056E-001                 -1.1346554838906815E+000                  7.2822811764631643E+000                 -1.0687315024656927E-001                  1.5363976002884220E+001                  6.7877428902074766E-001                  3.0115092828815976E-001                  2.0074782691092530E-002                  7.8185613761973594E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  4.6344862615544008E-001                 -1.1355590808064293E+000                  7.2831798007153354E+000                 -1.0406913804170766E-001                  1.5367663091973094E+001                  6.7877582698465944E-001                  3.0114938317765866E-001                  2.0074789837681850E-002                  7.8692050494980448E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  4.6344726371404954E-001                 -1.1364624831792938E+000                  7.2845266508262476E+000                 -9.9876106759105049E-002                  1.5373181109212705E+001                  6.7877821935692273E-001                  3.0114697950673786E-001                  2.0074801136339415E-002                  7.9455486882161541E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  4.6344453883126840E-001                 -1.1382687444680899E+000                  7.2858741156700546E+000                 -9.5658906925974119E-002                  1.5378720687748906E+001                  6.7878070544248059E-001                  3.0114448146048439E-001                  2.0074813097034960E-002                  8.0230794531466287E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  4.6344317638987792E-001                 -1.1391715601781176E+000                  7.2867717019184699E+000                 -9.2856237871340175E-002                  1.5382405242597338E+001                  6.7878242216955620E-001                  3.0114275633244714E-001                  2.0074821497996664E-002                  8.0750228908104371E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  4.6344181394848738E-001                 -1.1400741794280789E+000                  7.2881169968754493E+000                 -8.8665284588032453E-002                  1.5387919467566695E+001                  6.7878508211113742E-001                  3.0114008314821905E-001                  2.0074834740643532E-002                  8.1533242737184197E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  4.6343908906570636E-001                 -1.1418788689139516E+000                  7.2894629033942158E+000                 -8.4450290589128632E-002                  1.5393455207508667E+001                  6.7878785349417470E-001                  3.0113729767373776E-001                  2.0074848832087544E-002                  8.2328406474489857E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  4.6343772662431593E-001                 -1.1427808962172326E+000                  7.2908070319314255E+000                 -8.0261013412658400E-002                  1.5398966570132213E+001                  6.7879073603912354E-001                  3.0113440013415044E-001                  2.0074863826726075E-002                  8.3126402661379373E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  4.6343500174153479E-001                 -1.1445843980565049E+000                  7.2925990886431649E+000                 -7.4659997661217128E-002                  1.5406328139789602E+001                  6.7879474196024281E-001                  3.0113037284206495E-001                  2.0074885197692183E-002                  8.4205411462202207E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  4.6343227685875371E-001                 -1.1463871039889977E+000                  7.2939430451702245E+000                 -7.0447838111754535E-002                  1.5411859042100360E+001                  6.7879787780798340E-001                  3.0112721979621293E-001                  2.0074902395803673E-002                  8.5026080948830896E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     955                  4.6343091441736323E-001                 -1.1472881364666399E+000                  7.2952852267270218E+000                 -6.6261298080554865E-002                  1.5417365599075296E+001                  6.7880113368871420E-001                  3.0112394560292527E-001                  2.0074920708360589E-002                  8.5849684196366782E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     956                  4.6342818953458215E-001                 -1.1490896420264187E+000                  7.2970746814392315E+000                 -6.0663836755496019E-002                  1.5424720710009884E+001                  6.7880564139874056E-001                  3.0111941180413410E-001                  2.0074946797125293E-002                  8.6963330368987390E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     957                  4.6342546465180107E-001                 -1.1508903424091048E+000                  7.2984166813865992E+000                 -5.6454241047118374E-002                  1.5430246729774005E+001                  6.7880916605316155E-001                  3.0111586610994551E-001                  2.0074967836892998E-002                  8.7810360262759901E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  4.6342410221041058E-001                 -1.1517903684088384E+000                  7.2997569086330154E+000                 -5.2270085422866347E-002                  1.5435748436341107E+001                  6.7881280559694102E-001                  3.0111220423608515E-001                  2.0074990166973894E-002                  8.8660446596348030E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  4.6342137732762961E-001                 -1.1535898527188990E+000                  7.3015437496496673E+000                 -4.6675647438555734E-002                  1.5443097028038778E+001                  6.7881783818094843E-001                  3.0110713974154268E-001                  2.0075022077508886E-002                  8.9809928898112934E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     960                  4.6341865244484853E-001                 -1.1553885200902503E+000                  7.3033295412633903E+000                 -4.1082360843218396E-002                  1.5450442994786293E+001                  6.7882307963009159E-001                  3.0110186372019604E-001                  2.0075056649712320E-002                  9.0974073044733428E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     961                  4.6341592756206745E-001                 -1.1571863654832260E+000                  7.3046687850094978E+000                 -3.6875886608972307E-002                  1.5455962101199269E+001                  6.7882714107584152E-001                  3.0109777453489284E-001                  2.0075084389265641E-002                  9.1859507658697359E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     962                  4.6341456512067697E-001                 -1.1580849576359753E+000                  7.3060062587243388E+000                 -3.2694846858670162E-002                  1.5461456939449782E+001                  6.7883131640106631E-001                  3.0109356976028767E-001                  2.0075113838646019E-002                  9.2748128092576054E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     963                  4.6341184023789589E-001                 -1.1598815613016322E+000                  7.3077894170121693E+000                 -2.7104840503791798E-002                  1.5468796298602276E+001                  6.7883706824579737E-001                  3.0108777575851203E-001                  2.0075155995690652E-002                  9.3949648480776637E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     964                  4.6340911535511486E-001                 -1.1616773318266440E+000                  7.3100159014695185E+000                 -2.0139796221534202E-002                  1.5477947967527010E+001                  6.7884453362913555E-001                  3.0108025272767636E-001                  2.0075213643188095E-002                  9.5468523035391528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     965                  4.6340502803094330E-001                 -1.1643695206625790E+000                  7.3126866726746869E+000                 -1.1760228278957920E-002                  1.5488947326734992E+001                  6.7885387076967008E-001                  3.0107083859579264E-001                  2.0075290634537279E-002                  9.7328442072995058E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     966                  4.6340094070677179E-001                 -1.1670598142938515E+000                  7.3157981980209774E+000                 -2.0170989669715117E-003                  1.5501746099959250E+001                  6.7886527159351984E-001                  3.0105933546423358E-001                  2.0075392942246584E-002                  9.9536622719368251E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     967                  4.6339549094120974E-001                 -1.1706440974597054E+000                  7.3189092018734589E+000                  7.7783857751709522E-003                  1.5514589475605870E+001                  6.7887714392355392E-001                  3.0104734618313700E-001                  2.0075509893309085E-002                  1.0180717481194934E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     968                  4.6339140361703807E-001                 -1.1733299249921587E+000                  7.3215720266499424E+000                  1.6145979976650526E-002                  1.5525568529604849E+001                  6.7888765384816496E-001                  3.0103672252793773E-001                  2.0075623623897254E-002                  1.0378772202307585E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     969                  4.6338731629286650E-001                 -1.1760138174894326E+000                  7.3242324630428337E+000                  2.4510464724776117E-002                  1.5536541411517648E+001                  6.7889843483507972E-001                  3.0102581347092439E-001                  2.0075751693995891E-002                  1.0580604106273104E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     970                  4.6338322896869494E-001                 -1.1786957595567329E+000                  7.3268905116439598E+000                  3.2871966772491705E-002                  1.5547508084133325E+001                  6.7890941916810998E-001                  3.0101468529607989E-001                  2.0075895535810129E-002                  1.0786286876325366E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     971                  4.6337914164452337E-001                 -1.1813757347580052E+000                  7.3295461738945056E+000                  4.1230405791043395E-002                  1.5558468509596119E+001                  6.7892055758347192E-001                  3.0100338526776255E-001                  2.0076057148765480E-002                  1.0995890485263167E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     972                  4.6337505432035164E-001                 -1.1840537268889377E+000                  7.3321994519871811E+000                  4.9585546354361291E-002                  1.5569422649446517E+001                  6.7893178514185759E-001                  3.0099197625496044E-001                  2.0076238603181973E-002                  1.1209482062586416E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     973                  4.6337096699618019E-001                 -1.1867297209452603E+000                  7.3357303869757926E+000                  6.0656255130258220E-002                  1.5583959255762680E+001                  6.7894678637701644E-001                  3.0097669730359727E-001                  2.0076516319386339E-002                  1.1498898887291646E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     974                  4.6336415478922760E-001                 -1.1911857733847446E+000                  7.3405806508435871E+000                  7.5914067882055208E-002                  1.5603971283066368E+001                  6.7896721056434783E-001                  3.0095581532328114E-001                  2.0076974112370971E-002                  1.1910063250373841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     975                  4.6335598014088419E-001                 -1.1965260122642347E+000                  7.3445500501928587E+000                  8.8533532173134810E-002                  1.5620462582271855E+001                  6.7898352977426568E-001                  3.0093904531978910E-001                  2.0077424905945218E-002                  1.2261215687057916E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     976                  4.6335189281671274E-001                 -1.1991925012928155E+000                  7.3476283545513930E+000                  9.8229014071988516E-002                  1.5633173647162771E+001                  6.7899582393379221E-001                  3.0092634200415608E-001                  2.0077834062051769E-002                  1.2538021611066243E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     977                  4.6334644305115052E-001                 -1.2027447751838800E+000                  7.3507061233881812E+000                  1.0797617882112523E-001                  1.5645927846080717E+001                  6.7900769943987482E-001                  3.0091399915744027E-001                  2.0078301402684851E-002                  1.2822602483788696E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     978                  4.6334235572697896E-001                 -1.2054063958692400E+000                  7.3542151231503015E+000                  1.1901398464396282E-001                  1.5660404489054347E+001                  6.7902063061364593E-001                  3.0090045347482464E-001                  2.0078915911529438E-002                  1.3152671842089299E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     979                  4.6333554352002643E-001                 -1.2098382605581059E+000                  7.3581629183526953E+000                  1.3153190673076917E-001                  1.5676776851359026E+001                  6.7903429631579937E-001                  3.0088597605700446E-001                  2.0079727627196231E-002                  1.3537295427696050E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
