                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                     1730                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0917739096712304E+007                  1.5844688939599682E+003                  3.7784853069301248E+003                  3.7188932914471079E+004                  4.5064049935700160E+002                 -3.3544184592879360E+000                  0.0000000000000000E+000                  6.2989838890198735E-027                  8.2855950024300307E-001                  1.4182153371714196E-001                  5.9547833839089042E-009                  3.7760011974839829E-003                  2.0539434849017727E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4513903902754333E+000                  2.1921309878630694E-004                  7.0060698832326551E+000                  2.5087543951512786E-001                  7.0223798892388861E-002                  9.6551453538479340E-002                  3.0809159264656417E-002                  3.5190735182416262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996013100757125E+001                  4.4797547468373745E+002                  1.4995294037328106E+001                  4.4756294011963757E+002                  2.4730521307875864E+007                  3.1515058713921081E+002                  4.0334580275529097E+006                  3.7066825732991441E+004                  2.2576076515507993E+004                  1.3994655090043703E+004                  1.5389143905453711E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4454364790022756E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     726                  3.9284343990517985E+000                 -4.3075440774026974E-002                  7.0630449098766688E+000                 -1.0552076860425597E+000                  1.4249459652720832E+001                  6.6377551997879591E-001                  3.1615280956619529E-001                  2.0071670455008794E-002                  1.3129849263259562E+005                  9.0557528083779215E-001                  2.2070432246346841E-001                  1.1562318005678201E+007                  8.8062764313729086E-002                  1.7760682584768247E+014                  1.3440235484276337E+000                  3.4911456751789699E-001                  3.0634762014629738E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  3.9276658025013602E+000                 -4.5492097695648853E-002                  7.0667578779001285E+000                 -1.0441063751561708E+000                  1.4264283088893277E+001                  6.6377551991526818E-001                  3.1615280962762632E-001                  2.0071670457105562E-002                  1.3274191424078163E+005                  9.0055014876730677E-001                  2.2018342761065482E-001                  1.1661592941342127E+007                  9.0342816286889005E-002                  1.8377358558924584E+014                  1.3440235485055894E+000                  3.4913941310595265E-001                  3.0475776267912430E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  3.9261286094004846E+000                 -5.0322679462640289E-002                  7.0717102304363655E+000                 -1.0291996475291729E+000                  1.4284129782820340E+001                  6.6377551982236727E-001                  3.1615280971697107E-001                  2.0071670460661606E-002                  1.3567481377706031E+005                  8.9058898737546721E-001                  2.1788806220819446E-001                  1.1795333658758165E+007                  9.3497576190907872E-002                  1.9236665038033384E+014                  1.3440235486199228E+000                  3.4916322982555509E-001                  3.0160574912168354E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  3.9245914162996063E+000                 -5.5148569896907564E-002                  7.0754256750867572E+000                 -1.0179425125264825E+000                  1.4299075037203103E+001                  6.6377551974688809E-001                  3.1615280978912330E-001                  2.0071670463988611E-002                  1.3866949783870747E+005                  8.8074752229188014E-001                  2.1500068677029652E-001                  1.1896677126742443E+007                  9.5952763559078696E-002                  1.9910173163367747E+014                  1.3440235487131111E+000                  3.4917372758551979E-001                  2.9844329556333664E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     730                  3.9238228197491680E+000                 -5.7559365814463241E-002                  7.0785134982111142E+000                 -1.0086978323556779E+000                  1.4311413054568991E+001                  6.6377551967957449E-001                  3.1615280985310823E-001                  2.0071670467317282E-002                  1.4019014134680459E+005                  8.7587198226973473E-001                  2.1418874866115040E-001                  1.1981563622452538E+007                  9.8017171907295017E-002                  2.0483919223718344E+014                  1.3440235487964634E+000                  3.4917053360234546E-001                  2.9688338911593658E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     731                  3.9226699249235080E+000                 -6.1173785574327046E-002                  7.0822185574866099E+000                 -9.9756748654367955E-001                  1.4326245054648503E+001                  6.6377551959287628E-001                  3.1615280993501388E-001                  2.0071670472109782E-002                  1.4250125537064055E+005                  8.6861277905529466E-001                  2.1251867091925569E-001                  1.2084218170200257E+007                  1.0056167845384079E-001                  2.1195567772611862E+014                  1.3440235489041599E+000                  3.4915965203196053E-001                  2.9457815038895649E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     732                  3.9215168466601296E+000                 -6.4786368734943561E-002                  7.0865347180575196E+000                 -9.8465450527394305E-001                  1.4343482827675802E+001                  6.6377551948306235E-001                  3.1615281003791129E-001                  2.0071670479026360E-002                  1.4484922501401702E+005                  8.6141738278275859E-001                  2.1116619638749648E-001                  1.2204913844901608E+007                  1.0359659820103517E-001                  2.2053769324378700E+014                  1.3440235490411416E+000                  3.4913241788810562E-001                  2.9229178646930916E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     733                  3.9199792866838106E+000                 -6.9600404795534074E-002                  7.0902377852243070E+000                 -9.7345455474540465E-001                  1.4358362169226908E+001                  6.6377551938075541E-001                  3.1615281013287694E-001                  2.0071670486367710E-002                  1.4803824749837923E+005                  8.5192153237242452E-001                  2.0837519970723378E-001                  1.2309425528847264E+007                  1.0630298145601447E-001                  2.2822445004501612E+014                  1.3440235491693626E+000                  3.4910354320336279E-001                  2.8924825360112812E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     734                  3.9192105066956531E+000                 -7.2005448812550388E-002                  7.0927014512315365E+000                 -9.6606227728094840E-001                  1.4368217518603979E+001                  6.6377551930815293E-001                  3.1615281019973540E-001                  2.0071670492111671E-002                  1.4965762254364925E+005                  8.4721678459175276E-001                  2.0729278884491095E-001                  1.2379452883464862E+007                  1.0812788861516261E-001                  2.3346270793700431E+014                  1.3440235492607142E+000                  3.4907613728584519E-001                  2.8773430315941689E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     735                  3.9184417267074934E+000                 -7.4409503841309024E-002                  7.0957768947133699E+000                 -9.5687110625005822E-001                  1.4380493110734880E+001                  6.6377551921217259E-001                  3.1615281028741465E-001                  2.0071670500412697E-002                  1.5129401687924593E+005                  8.4253993749681633E-001                  2.0651219541277127E-001                  1.2467428743157022E+007                  1.1044063467312314E-001                  2.4015581713800778E+014                  1.3440235493819552E+000                  3.4903390282242336E-001                  2.8624647435665020E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     736                  3.9172885567252544E+000                 -7.8014054828183327E-002                  7.0994664722344227E+000                 -9.4580536986270747E-001                  1.4395249885653930E+001                  6.6377551908815902E-001                  3.1615281039950882E-001                  2.0071670512332163E-002                  1.5378112261054359E+005                  8.3557597651806548E-001                  2.0490637432895056E-001                  1.2573797802311234E+007                  1.1329079649688523E-001                  2.4845622689444259E+014                  1.3440235495394068E+000                  3.4897533839288369E-001                  2.8402994902964474E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     737                  3.9161353867430164E+000                 -8.1616487941686744E-002                  7.1025402823294685E+000                 -9.3655387592896344E-001                  1.4407568467928582E+001                  6.6377551897679898E-001                  3.1615281049899835E-001                  2.0071670524202667E-002                  1.5630757555285312E+005                  8.2867361680811236E-001                  2.0302314788276851E-001                  1.2663107168040538E+007                  1.1573004555392061E-001                  2.5560448380302406E+014                  1.3440235496815738E+000                  3.4891984294772610E-001                  2.8181474391741314E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     738                  3.9153666067548571E+000                 -8.4016776675255880E-002                  7.1062185927964041E+000                 -9.2560803128733415E-001                  1.4422216143429628E+001                  6.6377551883386632E-001                  3.1615281062498501E-001                  2.0071670541148667E-002                  1.5801391712893557E+005                  8.2410627940134218E-001                  2.0254991988421706E-001                  1.2770814385741236E+007                  1.1868394365496365E-001                  2.6437241814487628E+014                  1.3440235498651896E+000                  3.4883845747445974E-001                  2.8035951615902016E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  3.9138290467785399E+000                 -8.8815562195314945E-002                  7.1099023683370479E+000                 -9.1447868687584766E-001                  1.4437009688187619E+001                  6.6377551867744722E-001                  3.1615281076076485E-001                  2.0071670561787935E-002                  1.6148133452209659E+005                  8.1505034916180619E-001                  1.9987997455648510E-001                  1.2879599790298596E+007                  1.2176467477364708E-001                  2.7353297450239425E+014                  1.3440235500675255E+000                  3.4875404972523461E-001                  2.7745900179538910E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  3.9130602667903820E+000                 -9.1213188739796280E-002                  7.1123530819880170E+000                 -9.0713063978512543E-001                  1.4446809132976762E+001                  6.6377551856622385E-001                  3.1615281085589148E-001                  2.0071670577884726E-002                  1.6324213554472526E+005                  8.1056306675317380E-001                  1.9884320081895640E-001                  1.2952484522092765E+007                  1.2384240011346001E-001                  2.7977514724279181E+014                  1.3440235502123443E+000                  3.4868999815017337E-001                  2.7600941735225742E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     741                  3.9122914868022227E+000                 -9.3609951668843339E-002                  7.1148021112628150E+000                 -8.9978701726395016E-001                  1.4456601937326241E+001                  6.6377551844857585E-001                  3.1615281095525199E-001                  2.0071670596172098E-002                  1.6502147375777227E+005                  8.0610209217400952E-001                  1.9781158987834979E-001                  1.3025731184011282E+007                  1.2595429539168337E-001                  2.8615539439400200E+014                  1.3440235503663667E+000                  3.4862175717900284E-001                  2.7457815189676632E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     742                  3.9115227068140648E+000                 -9.6005861496515479E-002                  7.1184679454577156E+000                 -8.8887524043517796E-001                  1.4471199825637630E+001                  6.6377551825973624E-001                  3.1615281111198329E-001                  2.0071670628280414E-002                  1.6681954492279008E+005                  8.0166724353695440E-001                  1.9734738418294992E-001                  1.3136145357114224E+007                  1.2915902548301950E-001                  2.9593738072013444E+014                  1.3440235506154192E+000                  3.4850834882191789E-001                  2.7316490136983215E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     743                  3.9099851468377476E+000                 -1.0079605420420809E-001                  7.1227478449353825E+000                 -8.7598845688068405E-001                  1.4488352962469568E+001                  6.6377551801634460E-001                  3.1615281130914963E-001                  2.0071670674505770E-002                  1.7047337896962411E+005                  7.9287357852295937E-001                  1.9502401370120831E-001                  1.3266239849273071E+007                  1.3304897806152596E-001                  3.0785978551649700E+014                  1.3440235509396261E+000                  3.4837093533573471E-001                  2.7034755738093132E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     744                  3.9088319768555095E+000                 -1.0438615455843786E-001                  7.1264099039773461E+000                 -8.6500372460458019E-001                  1.4502999562995381E+001                  6.6377551778715560E-001                  3.1615281148975133E-001                  2.0071670723093016E-002                  1.7326413110594742E+005                  7.8634629602041750E-001                  1.9350752707014077E-001                  1.3378576427666964E+007                  1.3645714336753073E-001                  3.1841943176598094E+014                  1.3440235512482608E+000                  3.4824214175443641E-001                  2.6823824366405624E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     745                  3.9076788068732720E+000                 -1.0797446060605198E-001                  7.1300680971890342E+000                 -8.5402981400196243E-001                  1.4517632191364676E+001                  6.6377551753564301E-001                  3.1615281168254761E-001                  2.0071670781809381E-002                  1.7609909908453294E+005                  7.7987597105074502E-001                  1.9200304289247114E-001                  1.3491744159784909E+007                  1.3994912452134098E-001                  3.2933068036591800E+014                  1.3440235515905192E+000                  3.4810518440825494E-001                  2.6615367752582779E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  3.9065256368910348E+000                 -1.1156101873087297E-001                  7.1328117282998287E+000                 -8.4575229641131477E-001                  1.4528642239857859E+001                  6.6377551733210105E-001                  3.1615281183451621E-001                  2.0071670833382793E-002                  1.7897899686005601E+005                  7.7346199909513536E-001                  1.9010594876070949E-001                  1.3577247295547558E+007                  1.4264209330658179E-001                  3.3778646213842788E+014                  1.3440235518701742E+000                  3.4799925225837686E-001                  2.6407364009390335E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  3.9059490518999160E+000                 -1.1335346937617059E-001                  7.1346379173337828E+000                 -8.4027347281975573E-001                  1.4535947780914380E+001                  6.6377551718773464E-001                  3.1615281194006578E-001                  2.0071670872199521E-002                  1.8043586516989715E+005                  7.7027629114594809E-001                  1.8936583521160333E-001                  1.3634459220731704E+007                  1.4445298718708643E-001                  3.4351664135759062E+014                  1.3440235520699966E+000                  3.4792495769636872E-001                  2.6303996971508430E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     748                  3.9053724669087968E+000                 -1.1514549866688255E-001                  7.1361594663667018E+000                 -8.3569950484178612E-001                  1.4542041425332151E+001                  6.6377551706056059E-001                  3.1615281203146095E-001                  2.0071670907978456E-002                  1.8190423528617245E+005                  7.6710444862613281E-001                  1.8849566186638772E-001                  1.3682311271520324E+007                  1.4598239860065529E-001                  3.4837054289821950E+014                  1.3440235522470614E+000                  3.4786200168286135E-001                  2.6201413325167294E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  3.9049880769147172E+000                 -1.1633992978263880E-001                  7.1373758459956402E+000                 -8.3204943189175651E-001                  1.4546907998457060E+001                  6.6377551695644588E-001                  3.1615281210554724E-001                  2.0071670938006880E-002                  1.8288956424725967E+005                  7.6499759569914239E-001                  1.8800601557370422E-001                  1.3720686645877561E+007                  1.4721449316862870E-001                  3.5229623221650769E+014                  1.3440235523925164E+000                  3.4781045043220382E-001                  2.6133238544912025E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  3.9046036869206375E+000                 -1.1753417649036069E-001                  7.1382881264563691E+000                 -8.2930646602166747E-001                  1.4550561922326269E+001                  6.6377551687477621E-001                  3.1615281216280966E-001                  2.0071670962414134E-002                  1.8388007254630246E+005                  7.6289685318277500E-001                  1.8738592298557724E-001                  1.3749538659461772E+007                  1.4814722943979289E-001                  3.5527277016921181E+014                  1.3440235525071789E+000                  3.4777148786103934E-001                  2.6065229546792946E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  3.9044114919235975E+000                 -1.1813122408956046E-001                  7.1388959923782274E+000                 -8.2748210727736971E-001                  1.4552994085554095E+001                  6.6377551681986169E-001                  3.1615281220115771E-001                  2.0071670978980549E-002                  1.8437727156969087E+005                  7.6184877910665050E-001                  1.8714233725805735E-001                  1.3768796854478505E+007                  1.4877086656944741E-001                  3.5726797265956288E+014                  1.3440235525843911E+000                  3.4774512693021670E-001                  2.6031287392513672E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  3.9042192969265566E+000                 -1.1872822593250655E-001                  7.1395037502931009E+000                 -8.2565795590433577E-001                  1.4555425882824673E+001                  6.6377551676330748E-001                  3.1615281225532371E-001                  2.0071670981368861E-002                  1.8487577558077872E+005                  7.6080222503979933E-001                  1.8689903975896094E-001                  1.3788078594320759E+007                  1.4939705761183567E-001                  3.5927407741277869E+014                  1.3440235526573778E+000                  3.4771857480850316E-001                  2.5997449714591274E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  3.9040271019295165E+000                 -1.1932518211927000E-001                  7.1401113996676475E+000                 -8.2383400629452797E-001                  1.4557857315210510E+001                  6.6377551670715396E-001                  3.1615281226408765E-001                  2.0071671028758398E-002                  1.8537558798048078E+005                  7.5975718849874163E-001                  1.8665602815219007E-001                  1.3807383885407010E+007                  1.5002581465464726E-001                  3.6129114314829625E+014                  1.3440235527501627E+000                  3.4769183340530546E-001                  2.5963651926987141E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  3.9038349069324774E+000                 -1.1992209274258052E-001                  7.1410105509361372E+000                 -7.9621618893991541E-001                  1.4561498833863519E+001                  5.9384752382936146E-001                  3.8605501061119013E-001                  2.0097465559448358E-002                  1.8587671217247730E+005                  7.5871366701743492E-001                  1.7615431304542314E-001                  1.3835999923342312E+007                  1.5987619772876088E-001                  3.6433327178554019E+014                  1.4459626322466208E+000                  3.3404973308420405E-001                  2.5427937333477779E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  3.9034505169383973E+000                 -1.2104904753728078E-001                  7.1421773591046609E+000                 -7.9246037677571635E-001                  1.4566356589876685E+001                  5.9384752382147610E-001                  3.8605501061825853E-001                  2.0097465560265371E-002                  1.8682548862242041E+005                  7.5674742607048029E-001                  1.7570498376401217E-001                  1.3873222740171174E+007                  1.6126481519438732E-001                  3.6843136056538650E+014                  1.4459626322586174E+000                  3.3400553096224017E-001                  2.4426576089014412E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  3.9030661269443176E+000                 -1.2217502600436013E-001                  7.1433435749647520E+000                 -7.8870924951195476E-001                  1.4571209936346230E+001                  5.9384752371314653E-001                  3.8605501072578702E-001                  2.0097465561066397E-002                  1.8777826183938319E+005                  7.5478797754619953E-001                  1.7525770142065888E-001                  1.3910526725323070E+007                  1.6266373888241625E-001                  3.7257176254377638E+014                  1.4459626324105495E+000                  3.3396077588087486E-001                  2.4364386873898708E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  3.9026817369502376E+000                 -1.2330003355923190E-001                  7.1445091887221608E+000                 -7.8496277222117383E-001                  1.4576058883045407E+001                  5.9384752363591509E-001                  3.8605501080213961E-001                  2.0097465561945249E-002                  1.8873504830458981E+005                  7.5283528567092095E-001                  1.7481244172808849E-001                  1.3947911680608401E+007                  1.6407304107934798E-001                  3.7675487716152706E+014                  1.4459626325192274E+000                  3.3391549734071591E-001                  2.4302479589396000E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  3.9022973469561602E+000                 -1.2442407555615520E-001                  7.1459649598441199E+000                 -7.8029556340885764E-001                  1.4582106181991794E+001                  5.9384752353833581E-001                  3.8605501089858690E-001                  2.0097465563077233E-002                  1.8969586454737891E+005                  7.5088931498763278E-001                  1.7448059055785567E-001                  1.3994744043071730E+007                  1.6584578433804439E-001                  3.8203766498459188E+014                  1.4459626326565636E+000                  3.3385784959068820E-001                  2.4240965564005268E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  3.9017207619650409E+000                 -1.2610836890062313E-001                  7.1477110889143756E+000                 -7.7469287216044513E-001                  1.4589363262647938E+001                  5.9384752341506752E-001                  3.8605501102031275E-001                  2.0097465564619776E-002                  1.9114470673012198E+005                  7.4798283410209132E-001                  1.7381894085381044E-001                  1.4051124728105061E+007                  1.6799916680497334E-001                  3.8847516752862431E+014                  1.4459626328301913E+000                  3.3378816554413326E-001                  2.4149201946026329E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  3.9011441769739221E+000                 -1.2779051887180540E-001                  7.1500358458291045E+000                 -7.6726798347223990E-001                  1.4598999655792387E+001                  5.9384752324678858E-001                  3.8605501118642077E-001                  2.0097465566790707E-002                  1.9260270943111647E+005                  7.4509128062426799E-001                  1.7338378813800079E-001                  1.4126541375595598E+007                  1.7089604675031889E-001                  3.9719123466852275E+014                  1.4459626330672977E+000                  3.3369268564809984E-001                  2.4058207061273590E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  3.9001832019887246E+000                 -1.3058953890533817E-001                  7.1529397959018661E+000                 -7.5797318314805251E-001                  1.4611051799862736E+001                  5.9384752302389865E-001                  3.8605501140615645E-001                  2.0097465569944850E-002                  1.9505336125954031E+005                  7.4030462240964379E-001                  1.7229583716928909E-001                  1.4221316303766768E+007                  1.7459299574209666E-001                  4.0836809095701175E+014                  1.4459626333816913E+000                  3.3357269035852755E-001                  2.3907810715797588E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  3.8992222270035266E+000                 -1.3338272287376668E-001                  7.1555506393116950E+000                 -7.4961366155350528E-001                  1.4621889331284299E+001                  5.9384752281005149E-001                  3.8605501161670797E-001                  2.0097465573240547E-002                  1.9752987397229066E+005                  7.3555859931664203E-001                  1.7110923375649675E-001                  1.4307067934012845E+007                  1.7798620305915783E-001                  4.1868686000602588E+014                  1.4459626336836586E+000                  3.3346321213679830E-001                  2.3758136312487404E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  3.8984534470153673E+000                 -1.3561304558927012E-001                  7.1578680209651457E+000                 -7.4221564421297526E-001                  1.4631492084811041E+001                  5.9384752261244844E-001                  3.8605501181106294E-001                  2.0097465576488616E-002                  1.9952981371866431E+005                  7.3179081538779933E-001                  1.7025629260112032E-001                  1.4383614039300440E+007                  1.8104409146063311E-001                  4.2804761817772056E+014                  1.4459626339629374E+000                  3.3336347229433594E-001                  2.3639503313312107E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  3.8976846670272076E+000                 -1.3783971215611182E-001                  7.1596052465946478E+000                 -7.3665579393309921E-001                  1.4638701101573476E+001                  5.9384752245788519E-001                  3.8605501196293757E-001                  2.0097465579177243E-002                  2.0154660100214175E+005                  7.2804846046125171E-001                  1.6919388294055440E-001                  1.4441265304143401E+007                  1.8337672240195954E-001                  4.3521224052391825E+014                  1.4459626341815690E+000                  3.3328828624261658E-001                  2.3521611081496719E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  3.8973002770331280E+000                 -1.3895163959369569E-001                  7.1607619626784755E+000                 -7.3296936620388797E-001                  1.4643489537860024E+001                  5.9384752235211402E-001                  3.8605501206678977E-001                  2.0097465581096152E-002                  2.0256131184563239E+005                  7.2618681670401974E-001                  1.6877403884556721E-001                  1.4479779975471009E+007                  1.8493990652954972E-001                  4.4003734722288369E+014                  1.4459626343312817E+000                  3.3323696451194029E-001                  2.3463029278864632E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  3.8969158870390497E+000                 -1.4006266618103405E-001                  7.1616292882987569E+000                 -7.3020174072637301E-001                  1.4647082614255124E+001                  5.9384752227109450E-001                  3.8605501214629728E-001                  2.0097465582608276E-002                  2.0358028482516343E+005                  7.2433143569864478E-001                  1.6824876212855422E-001                  1.4508726308990562E+007                  1.8612223511562856E-001                  4.4369303801235925E+014                  1.4459626344460121E+000                  3.3319834607224652E-001                  2.3404794072574883E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
