                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1050                                     1634                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1950964905940115E+007                  2.4487385378133030E+002                  9.8157371730506165E+003                  5.2124970363443215E+004                  7.9056194428488539E+001                 -2.9149125923035837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0661543110437667E-004                  2.8962078694414961E-001                  0.0000000000000000E+000                  6.8383063453241344E-001                  2.2457378442714837E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1659773678830261E+000                  1.6442134009086469E-004                  5.5373951676019280E+000                  6.1129536975429111E-001                  7.1719835363361184E-002                  1.4768432923653787E+000                  3.1164476888275852E-002                  4.1521333587217235E+000                  2.0374318007806567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999998746600470E+001                  7.7652314538349003E+001                  1.4999986862636042E+001                  7.5527644391638191E+001                  1.8171542699457980E+006                  1.2816821366217059E+003                  2.8776994778916831E+006                  4.5770155604248990E+004                  2.3711257902610938E+004                  2.0819104412079610E+003                  2.0307898757803246E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7715034295517862E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     782                  4.5860786287613111E+000                 -1.0274521608563876E-002                  7.2768592256665308E+000                 -5.2525815427786815E-001                  1.5024239712947729E+001                  6.6333707541112685E-001                  3.1625876952116566E-001                  2.0404155067707430E-002                  1.3178922167091953E+005                  9.7661969535042215E-001                  3.8638585076478527E-001                  1.8917303245499689E+007                  2.9836085685576152E-001                  1.0574009906496384E+015                  1.3447709376492454E+000                  3.3242300725898682E-001                  5.3657732321949669E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  4.5823030608274467E+000                 -1.3071670564707961E-002                  7.2782712555489173E+000                 -5.2144946157313987E-001                  1.5029590833742198E+001                  6.6333615773923149E-001                  3.1625964071625307E-001                  2.0404201544515388E-002                  1.3338792092018898E+005                  9.7034981955490229E-001                  3.8311312639447803E-001                  1.8978909528744843E+007                  3.0098894063999537E-001                  1.0705102593105690E+015                  1.3447722050308379E+000                  3.3226644679267042E-001                  5.3265162108853622E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  4.5804152768605144E+000                 -1.4478325776217809E-002                  7.2792158786388548E+000                 -5.1890763591830413E-001                  1.5033166354978420E+001                  6.6333510738212831E-001                  3.1626063858433867E-001                  2.0404254033532965E-002                  1.3419948816663813E+005                  9.6721199584756379E-001                  3.8170370175045509E-001                  1.9020235007966351E+007                  3.0275572488789443E-001                  1.0793600881525315E+015                  1.3447736547336220E+000                  3.3216150649880627E-001                  5.3068657269890297E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  4.5785274928935804E+000                 -1.5890453550766178E-002                  7.2802599433775388E+000                 -5.1609803392539788E-001                  1.5037118328847708E+001                  6.6333329408156771E-001                  3.1626235793470742E-001                  2.0404347983724813E-002                  1.3501937299469509E+005                  9.6407217054152883E-001                  3.8038511687955445E-001                  1.9066015571344558E+007                  3.0472070615030195E-001                  1.0892268260891420E+015                  1.3447761584272928E+000                  3.3204549472724876E-001                  5.2872386660252045E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  4.5762585496164139E+000                 -1.7595004432297476E-002                  7.2814054198161671E+000                 -5.1301154838076024E-001                  1.5041457166376032E+001                  6.6333189690952954E-001                  3.1626369352529599E-001                  2.0404409565174531E-002                  1.3601597391370835E+005                  9.6029572515842943E-001                  3.7868843271138958E-001                  1.9116369650326792E+007                  3.0689403807153981E-001                  1.1001633329650015E+015                  1.3447780829918254E+000                  3.3191856179707652E-001                  5.2636292953170151E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  4.5739896063392456E+000                 -1.9307577644405955E-002                  7.2825564965787191E+000                 -5.0990798617366728E-001                  1.5045818888577982E+001                  6.6333129637226418E-001                  3.1626428013683661E-001                  2.0404423490899215E-002                  1.3702495941406486E+005                  9.5651640376748837E-001                  3.7699052311640530E-001                  1.9167103878837831E+007                  3.0909502417358609E-001                  1.1112682046146482E+015                  1.3447789051636223E+000                  3.3179135038061658E-001                  5.2399942651720734E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  4.5717206630620773E+000                 -2.1028239028856165E-002                  7.2837132257951422E+000                 -5.0678659624563860E-001                  1.5050203709585306E+001                  6.6332981292833026E-001                  3.1626571273344006E-001                  2.0404474338229672E-002                  1.3804653752237262E+005                  9.5273421259493829E-001                  3.7529089493652407E-001                  1.9218222882818375E+007                  3.1132457489550602E-001                  1.1225448702186982E+015                  1.3447809419225547E+000                  3.3166358940299701E-001                  5.2163388769909813E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  4.5694517197849089E+000                 -2.2757052789796096E-002                  7.2848756598190594E+000                 -5.0364727175491530E-001                  1.5054611846069973E+001                  6.6332763495610847E-001                  3.1626781619335476E-001                  2.0404548850536774E-002                  1.3908091909271613E+005                  9.4894916329686774E-001                  3.7358962435810739E-001                  1.9269731343848821E+007                  3.1358315713301232E-001                  1.1339968444861455E+015                  1.3447839316962071E+000                  3.3153532133619440E-001                  5.1926602937209625E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  4.5671827765077406E+000                 -2.4494084029838773E-002                  7.2860438521386595E+000                 -5.0049030340928702E-001                  1.5059043517288776E+001                  6.6332610465765995E-001                  3.1626930547907556E-001                  2.0404589863264544E-002                  1.4012831948741179E+005                  9.4516126736317119E-001                  3.7188712865905554E-001                  1.9321634040453628E+007                  3.1587095728562259E-001                  1.1456277301825602E+015                  1.3447860275867169E+000                  3.3140679071114848E-001                  5.1689619520934784E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  4.5649138332305741E+000                 -2.6239400380521784E-002                  7.2876084878741567E+000                 -4.9626991130457820E-001                  1.5064973988009477E+001                  6.6332496854403411E-001                  3.1627042544595196E-001                  2.0404606010013926E-002                  1.4118895974377298E+005                  9.4137053261700354E-001                  3.7054964469727386E-001                  1.9391369768393904E+007                  3.1895549505277909E-001                  1.1613790511660395E+015                  1.3447875778080887E+000                  3.3123487605018109E-001                  5.1452804115328026E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  4.5611322611019611E+000                 -2.9166968923194526E-002                  7.2895815166450175E+000                 -4.9092716935157427E-001                  1.5072466646845278E+001                  6.6332220665354891E-001                  3.1627313929171252E-001                  2.0404654054738569E-002                  1.4298680336235455E+005                  9.3504611706056129E-001                  3.6770632420004634E-001                  1.9479666470446102E+007                  3.2290355815906846E-001                  1.1815895647813272E+015                  1.3447913485616390E+000                  3.3101907698695338E-001                  5.1057651968296318E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  4.5573506889733482E+000                 -3.2118057165260616E-002                  7.2913726026548931E+000                 -4.8606445321041364E-001                  1.5079277037356581E+001                  6.6331873681869524E-001                  3.1627655473687372E-001                  2.0404708444430986E-002                  1.4482312572708691E+005                  9.2871389397183701E-001                  3.6467569071977335E-001                  1.9560168994580530E+007                  3.2653936719467147E-001                  1.2002647103602482E+015                  1.3447960824621790E+000                  3.3082400543500540E-001                  5.0661074242680443E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  4.5543254312704562E+000                 -3.4496023410154619E-002                  7.2927760619640347E+000                 -4.8225077726877746E-001                  1.5084616202825458E+001                  6.6331725513627937E-001                  3.1627802796163823E-001                  2.0404716902082454E-002                  1.4632059561534808E+005                  9.2364264565614396E-001                  3.6221360614846493E-001                  1.9623481578087706E+007                  3.2941943860414263E-001                  1.2151117006421302E+015                  1.3447980978598839E+000                  3.3067194023394902E-001                  5.0343229977923813E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  4.5520528854764395E+000                 -3.6292435383886150E-002                  7.2939859944139362E+000                 -4.7896453553770446E-001                  1.5089217913673517E+001                  6.6331522570660550E-001                  3.1628004555255212E-001                  2.0404728740842426E-002                  1.4746247649655124E+005                  9.1982998888732270E-001                  3.6049908462552782E-001                  1.9678228282595199E+007                  3.3192156114145854E-001                  1.2280552714702655E+015                  1.3448008576809254E+000                  3.3054098171510171E-001                  5.0104435513505295E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  4.5497803396824237E+000                 -3.8097621853818077E-002                  7.2952021388081931E+000                 -4.7565859027882179E-001                  1.5093845012498782E+001                  6.6331225056400722E-001                  3.1628304470788987E-001                  2.0404704728102852E-002                  1.4861923682896351E+005                  9.1601456282013571E-001                  3.5878296636704182E-001                  1.9733409977983639E+007                  3.3445786237215908E-001                  1.2412092758194670E+015                  1.3448048910871362E+000                  3.3040956587342696E-001                  4.9865595684699829E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  4.5475077938884070E+000                 -3.9911653772773996E-002                  7.2964245553759817E+000                 -4.7233331184421473E-001                  1.5098497743959301E+001                  6.6330998759190474E-001                  3.1628521225963002E-001                  2.0404800148465241E-002                  1.4979113551496231E+005                  9.1219638376414058E-001                  3.5706574072497849E-001                  1.9789032209263597E+007                  3.3702854708142177E-001                  1.2545782206513695E+015                  1.3448079919905436E+000                  3.3027810813394726E-001                  4.9626570072044899E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  4.5452352480943903E+000                 -4.1734605183334897E-002                  7.2982663789203031E+000                 -4.6733961628596327E-001                  1.5105496895574827E+001                  6.6330754302560679E-001                  3.1628771436539016E-001                  2.0404742609003046E-002                  1.5097843863230944E+005                  9.0837546353316023E-001                  3.5589740584769763E-001                  1.9873134824674390E+007                  3.4092620463082673E-001                  1.2749609862310355E+015                  1.3448112909759160E+000                  3.3008034140845249E-001                  4.9387924392871307E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  4.5406901565063578E+000                 -4.5407824575333197E-002                  7.3004270997803982E+000                 -4.6143535243692058E-001                  1.5113739093457681E+001                  6.6330207291075582E-001                  3.1629319473894074E-001                  2.0404732350303378E-002                  1.5340053366528390E+005                  9.0072491390470455E-001                  3.5216874988963009E-001                  1.9972254881124042E+007                  3.4559276948446116E-001                  1.2993887233645892E+015                  1.3448187094091399E+000                  3.2985042083163546E-001                  4.8909460179526741E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  4.5373285410683009E+000                 -4.8147967433467276E-002                  7.3018160319742220E+000                 -4.5763288845944838E-001                  1.5119042520710050E+001                  6.6329974455155050E-001                  3.1629554193164972E-001                  2.0404713516799733E-002                  1.5523352351738969E+005                  8.9505975992515252E-001                  3.4921519642667020E-001                  2.0036231087523017E+007                  3.4863189099123099E-001                  1.3153536089413465E+015                  1.3448218609666127E+000                  3.2970377888272634E-001                  4.8553781436702133E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  4.5356477333492720E+000                 -4.9525564471233491E-002                  7.3027451081648973E+000                 -4.5509569741298583E-001                  1.5122585699164436E+001                  6.6329813037745278E-001                  3.1629717092255621E-001                  2.0404698699991064E-002                  1.5616359547542373E+005                  8.9222509777339931E-001                  3.4794038311947345E-001                  2.0079140016270373E+007                  3.5067459378797006E-001                  1.3261287764287542E+015                  1.3448240449934143E+000                  3.2960579337432178E-001                  4.8376044995462151E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  4.5339669256302439E+000                 -5.0908256408897498E-002                  7.3041172954831710E+000                 -4.5135728282081744E-001                  1.5127812782209130E+001                  6.6329612985158892E-001                  3.1629921554856810E-001                  2.0404654599842975E-002                  1.5710290437097129E+005                  8.8938897914653381E-001                  3.4704763674895822E-001                  2.0142681956605949E+007                  3.5370623639900856E-001                  1.3421862401942735E+015                  1.3448267434466623E+000                  3.2946133663522198E-001                  4.8198810589953629E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  4.5306997166981260E+000                 -5.3610777259509572E-002                  7.3059442523393816E+000                 -4.4635964474488743E-001                  1.5134785948105701E+001                  6.6329192038233464E-001                  3.1630342104978892E-001                  2.0404658567876433E-002                  1.5895572972373661E+005                  8.8387168769892843E-001                  3.4456617830526154E-001                  2.0227595130521428E+007                  3.5780001567300801E-001                  1.3639107365301708E+015                  1.3448324514045720E+000                  3.2927019862245843E-001                  4.7854021899051704E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  4.5274325077660080E+000                 -5.6332903702561589E-002                  7.3074258879342651E+000                 -4.4229240964319427E-001                  1.5140450695042365E+001                  6.6328716045342639E-001                  3.1630824027240384E-001                  2.0404599274169710E-002                  1.6084484467436912E+005                  8.7834896988240274E-001                  3.4177414012606266E-001                  2.0296721281002034E+007                  3.6116660797166988E-001                  1.3818175208274635E+015                  1.3448388857355238E+000                  3.2911604364993047E-001                  4.7507872659755264E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  4.5254431814898064E+000                 -5.7999989638739355E-002                  7.3085521570853418E+000                 -4.3920633867205344E-001                  1.5144753108549267E+001                  6.6328424984268386E-001                  3.1631119283070924E-001                  2.0404557326606954E-002                  1.6201321834607885E+005                  8.7498379610252297E-001                  3.4026105033906390E-001                  2.0349425698977422E+007                  3.6374217666613878E-001                  1.3955747671934135E+015                  1.3448428177844876E+000                  3.2899928153437913E-001                  4.7296979770830849E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  4.5234538552136039E+000                 -5.9674486235364158E-002                  7.3102484613547105E+000                 -4.3457293538214897E-001                  1.5151223370495011E+001                  6.6328087323626617E-001                  3.1631461339681777E-001                  2.0404513366916066E-002                  1.6319561686530497E+005                  8.7161664203085365E-001                  3.3922750327070439E-001                  2.0429063641096506E+007                  3.6764364614756895E-001                  1.4165221518615525E+015                  1.3448473795091223E+000                  3.2882393666916587E-001                  4.7086723153130783E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  4.5194752026612015E+000                 -6.3046137814704833E-002                  7.3121533342828595E+000                 -4.2933077228740352E-001                  1.5158516285113301E+001                  6.6327703214980949E-001                  3.1631857622099335E-001                  2.0404391629197161E-002                  1.6560354790144943E+005                  8.6487603271340985E-001                  3.3587730572841118E-001                  2.0518865007390302E+007                  3.7210818904251963E-001                  1.4405100252756350E+015                  1.3448525455887030E+000                  3.2862919919500289E-001                  4.6665315674163612E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  4.5168227676262651E+000                 -6.5310619722735927E-002                  7.3136863187519712E+000                 -4.2511867587682661E-001                  1.5164380599899420E+001                  6.6327252769965939E-001                  3.1632301034703469E-001                  2.0404461953305919E-002                  1.6724134160291182E+005                  8.6037816521861799E-001                  3.3385575983698923E-001                  2.0591421034710325E+007                  3.7573471649986456E-001                  1.4600932724301800E+015                  1.3448586724665414E+000                  3.2847290186549166E-001                  4.6383584880184807E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  4.5141703325913296E+000                 -6.7588708060905903E-002                  7.3151743521561805E+000                 -4.2102461362719168E-001                  1.5170076407018273E+001                  6.6326639098893736E-001                  3.1632926184083809E-001                  2.0404347170224546E-002                  1.6890585788741263E+005                  8.5587687428711534E-001                  3.3178714024997419E-001                  2.0662094911851954E+007                  3.7929348791706569E-001                  1.4793686360148690E+015                  1.3448669524081116E+000                  3.2832161484068351E-001                  4.6101971218232826E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  4.5117067105682702E+000                 -6.9716924769024038E-002                  7.3166159883973636E+000                 -4.1705706756844207E-001                  1.5175595812949487E+001                  6.6326189457009788E-001                  3.1633387127730972E-001                  2.0404234152592404E-002                  1.7047632042518293E+005                  8.5169299490920913E-001                  3.2990740056255635E-001                  2.0730796495767858E+007                  3.8277444232788116E-001                  1.4982897654813250E+015                  1.3448730085863567E+000                  3.2817604263739136E-001                  4.5840265115808609E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  4.5092430885452117E+000                 -7.1857107509791698E-002                  7.3180663320129264E+000                 -4.1306291793127670E-001                  1.5181150743698000E+001                  6.6325873851126260E-001                  3.1633701179506007E-001                  2.0404249693677379E-002                  1.7207081540260903E+005                  8.4750621656226777E-001                  3.2802707032321865E-001                  2.0800143540526334E+007                  3.8631100662131374E-001                  1.5175770273295572E+015                  1.3448772897652239E+000                  3.2803067784745982E-001                  4.5578532675674095E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  4.5067794665221523E+000                 -7.4009370469447805E-002                  7.3195254793856286E+000                 -4.0904073931974055E-001                  1.5186741588457853E+001                  6.6325367988227868E-001                  3.1634223136389633E-001                  2.0404088753825045E-002                  1.7368983447956081E+005                  8.4331656191408833E-001                  3.2614533182760641E-001                  2.0870145622395180E+007                  3.8990540959149400E-001                  1.5372396881210592E+015                  1.3448840920985443E+000                  3.2788476827976332E-001                  4.5316663753742279E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  4.5043158444990929E+000                 -7.6173823578344416E-002                  7.3209373620859326E+000                 -4.0514351948682098E-001                  1.5192154446060130E+001                  6.6324641315920185E-001                  3.1634955607032855E-001                  2.0404030770469594E-002                  1.7533387712727979E+005                  8.3912406527851313E-001                  3.2421669133506376E-001                  2.0938104456190094E+007                  3.9342004209006354E-001                  1.5565190705899452E+015                  1.3448939205103925E+000                  3.2774397138590439E-001                  4.5054539680751350E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  4.5020410354879115E+000                 -7.8183301687203444E-002                  7.3223005664162688E+000                 -4.0137985225032152E-001                  1.5197381604702363E+001                  6.6324091513217875E-001                  3.1635511823120827E-001                  2.0403966636612925E-002                  1.7687457364468041E+005                  8.3525041157727353E-001                  3.2247740565675392E-001                  2.1003930201977085E+007                  3.9684430088819600E-001                  1.5753664952718372E+015                  1.3449013496215865E+000                  3.2760897845640929E-001                  4.4812388048793274E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  4.4997662264767300E+000                 -8.0203359876342653E-002                  7.3242699536197735E+000                 -3.9596063578694574E-001                  1.5204921200436146E+001                  6.6323494616794432E-001                  3.1636119041664940E-001                  2.0403863415406231E-002                  1.7843745684796362E+005                  8.3137438604496050E-001                  3.2121739194666604E-001                  2.1099392620402873E+007                  4.0182723059762920E-001                  1.6029545199048720E+015                  1.3449094032525482E+000                  3.2741494404747956E-001                  4.4570770659708656E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  4.4955009595807649E+000                 -8.4020095434714767E-002                  7.3262200568347726E+000                 -3.9054129976978091E-001                  1.5212422515850131E+001                  6.6322447178639721E-001                  3.1637195901322851E-001                  2.0403569200374339E-002                  1.8142938941250523E+005                  8.2409998183097510E-001                  3.1743836743365739E-001                  2.1194347799462959E+007                  4.0687283989451367E-001                  1.6308819113514452E+015                  1.3449235013451546E+000                  3.2722457785746445E-001                  4.4116296223504021E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  4.4933683261327797E+000                 -8.5942571510589344E-002                  7.3272000063607843E+000                 -3.8782230872094287E-001                  1.5216189218079256E+001                  6.6321986383342624E-001                  3.1637635545389980E-001                  2.0403780712674013E-002                  1.8295594077698034E+005                  8.2046002985508060E-001                  3.1555004833376255E-001                  2.1242225085005820E+007                  4.0942814269892452E-001                  1.6450883168243998E+015                  1.3449298133423715E+000                  3.2712957851829683E-001                  4.3888173349454613E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  4.4923020094087898E+000                 -8.6907389262397078E-002                  7.3278548264587453E+000                 -3.8600889829942675E-001                  1.5218703918647460E+001                  6.6321718809781027E-001                  3.1637902361834225E-001                  2.0403788283847479E-002                  1.8372703962434200E+005                  8.1863933953544010E-001                  3.1473350618778606E-001                  2.1274277823971532E+007                  4.1114129710652020E-001                  1.6546415228454730E+015                  1.3449334412145848E+000                  3.2706620628255073E-001                  4.3774375983603561E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  4.4912356926847972E+000                 -8.7874619674403465E-002                  7.3287519242528134E+000                 -3.8352790956779653E-001                  1.5222146905233693E+001                  6.6321421850278295E-001                  3.1638219198205692E-001                  2.0403589515160192E-002                  1.8450342795621001E+005                  8.1681815179851769E-001                  3.1410410747227674E-001                  2.1318268327192020E+007                  4.1349674047521839E-001                  1.6678112739910402E+015                  1.3449374003336090E+000                  3.2697958038377861E-001                  4.3660815894135895E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  4.4893874103632117E+000                 -8.9556920680645705E-002                  7.3298953904954898E+000                 -3.8035851745547411E-001                  1.5226540160355073E+001                  6.6320983024366764E-001                  3.1638669595885632E-001                  2.0403473797476090E-002                  1.8586186004242691E+005                  8.1366021164969238E-001                  3.1268830550434890E-001                  2.1374471757037751E+007                  4.1652539273357475E-001                  1.6847682145269150E+015                  1.3449433086002269E+000                  3.2686970353088923E-001                  4.3463943435881416E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  4.4875391280416252E+000                 -9.1246552933818753E-002                  7.3316175723954249E+000                 -3.7560019985434678E-001                  1.5233146414634247E+001                  6.6320271709267875E-001                  3.1639389343693786E-001                  2.0403389470383448E-002                  1.8723658334571496E+005                  8.1050079853247181E-001                  3.1171603769602119E-001                  2.1459399870136455E+007                  4.2111411664728893E-001                  1.7105919134266595E+015                  1.3449529191769998E+000                  3.2670461413380414E-001                  4.3267253635735016E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  4.4838425633984533E+000                 -9.4648231780737960E-002                  7.3333139529133016E+000                 -3.7086924771822510E-001                  1.5239683012377681E+001                  6.6319163864764874E-001                  3.1640512351325539E-001                  2.0403237839095922E-002                  1.9003612763659545E+005                  8.0417722291963056E-001                  3.0840352134041582E-001                  2.1543385503862169E+007                  4.2572656659577074E-001                  1.7365328863963138E+015                  1.3449678822049431E+000                  3.2654335756750807E-001                  4.2872709221078331E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
