                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16300                                     1774                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368352035424660E+010                  2.3605501598259420E+002                  3.2137607462688125E+003                  2.2546572800643407E+003                  1.5338116100825192E+002                  1.9956413116499355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009791617003594E-001                  6.0290685004246401E-005                  9.6386214550269137E-003                  3.9921635634661504E-003                  1.9423589382467116E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7013263676792768E-001                  7.3205980359259922E-004                  6.0927622498393263E-001                  1.7050843845025517E-003                  6.1438379930600319E-003                  5.7990052489434217E-003                  1.9423589381823627E-003                  4.5454985949084137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9916850292669868E-001                  1.5010046680442196E+002                  9.9889351806782334E-001                  1.4909817672640742E+002                  1.9019171856446531E+007                  6.7877678738838867E+001                  4.4352638817526326E+006                  2.2330674259657098E+003                  2.2324686579031709E+003                  5.9245524133169714E-001                  1.5263743013499254E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032230858884314E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     901                  4.5544797239927320E-001                 -1.0806082951531613E+000                  7.2249645303037058E+000                 -2.5564743614227170E-001                  1.5154530062476564E+001                  6.7873408458131113E-001                  3.0119128804424983E-001                  2.0074627374438991E-002                  5.5507614551343121E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  4.5544659626112743E-001                 -1.0814932553501719E+000                  7.2258506248991985E+000                 -2.5292100073805868E-001                  1.5158133262232559E+001                  6.7873429177780309E-001                  3.0119108024549557E-001                  2.0074627976701342E-002                  5.5857179111425836E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  4.5544522012298178E-001                 -1.0823780693056861E+000                  7.2267364428913874E+000                 -2.5019475421313891E-001                  1.5161735922859398E+001                  6.7873450663919499E-001                  3.0119086475639900E-001                  2.0074628604406008E-002                  5.6208920642201465E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  4.5544384398483601E-001                 -1.0832627365335954E+000                  7.2276219836170013E+000                 -2.4746869135814165E-001                  1.5165338044042722E+001                  6.7873472943290192E-001                  3.0119064130849355E-001                  2.0074629258604482E-002                  5.6562853223957299E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  4.5544246784669040E-001                 -1.0841472565341246E+000                  7.2285072464948703E+000                 -2.4474280733894971E-001                  1.5168939625454401E+001                  6.7873496043475057E-001                  3.0119040962485899E-001                  2.0074629940390443E-002                  5.6918990986410656E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  4.5544109170854463E-001                 -1.0850316287951129E+000                  7.2293922310247725E+000                 -2.4201709779010888E-001                  1.5172540666752296E+001                  6.7873519992911913E-001                  3.0119016941997906E-001                  2.0074630650901870E-002                  5.7277348095597158E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  4.5543971557039892E-001                 -1.0859158527923192E+000                  7.2307186136782553E+000                 -2.3794061988623078E-001                  1.5177930285832922E+001                  6.7873557540935769E-001                  3.0118979281845104E-001                  2.0074631772191265E-002                  5.7817509458996030E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  4.5543696329410743E-001                 -1.0876838932045598E+000                  7.2320455099623953E+000                 -2.3384084326591806E-001                  1.5183340663591599E+001                  6.7873597234642635E-001                  3.0118939468670131E-001                  2.0074632966872397E-002                  5.8365895970688764E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  4.5543558715596172E-001                 -1.0885676691249537E+000                  7.2329293780267472E+000                 -2.3111579996591045E-001                  1.5186939541053741E+001                  6.7873624883387484E-001                  3.0118911736151444E-001                  2.0074633804610720E-002                  5.8733272567694983E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  4.5543421101781595E-001                 -1.0894512945905133E+000                  7.2338129664122297E+000                 -2.2839091858501723E-001                  1.5190537876468719E+001                  6.7873653537174317E-001                  3.0118882995076690E-001                  2.0074634677489933E-002                  5.9102939533758703E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  4.5543283487967018E-001                 -1.0903347690363157E+000                  7.2346962750802888E+000                 -2.2566619871367929E-001                  1.5194135669405862E+001                  6.7873683230020521E-001                  3.0118853211284352E-001                  2.0074635586951217E-002                  5.9474911064025326E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     912                  4.5543145874152452E-001                 -1.0912180918933734E+000                  7.2355793040655438E+000                 -2.2294164065542729E-001                  1.5197732919419849E+001                  6.7873713996937934E-001                  3.0118822349612578E-001                  2.0074636534494816E-002                  5.9849201343185532E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     913                  4.5543008260337875E-001                 -1.0921012625903606E+000                  7.2364620534746305E+000                 -2.2021724540364987E-001                  1.5201329626050196E+001                  6.7873745873955982E-001                  3.0118790373876009E-001                  2.0074637521680039E-002                  6.0225824546149564E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     914                  4.5542870646523309E-001                 -1.0929842805544911E+000                  7.2377850860386461E+000                 -2.1614270135469540E-001                  1.5206712764781944E+001                  6.7873795808703230E-001                  3.0118740283391870E-001                  2.0074639079048939E-002                  6.0793521188178501E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     915                  4.5542595418894172E-001                 -1.0947498951935577E+000                  7.2391086261533131E+000                 -2.1204491975823786E-001                  1.5212116597534488E+001                  6.7873848541865200E-001                  3.0118687384370790E-001                  2.0074640737640093E-002                  6.1369852608256026E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     916                  4.5542457805079595E-001                 -1.0956324514934077E+000                  7.2399902600733892E+000                 -2.0932119799423368E-001                  1.5215711126059961E+001                  6.7873885240626686E-001                  3.0118650569345856E-001                  2.0074641900274637E-002                  6.1755949302002833E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     917                  4.5542320191265023E-001                 -1.0965148527831057E+000                  7.2408716159936750E+000                 -2.0659765189091708E-001                  1.5219305108675979E+001                  6.7873923245554457E-001                  3.0118612443312021E-001                  2.0074643111335222E-002                  6.2144449913477062E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     918                  4.5542182577450446E-001                 -1.0973970985004764E+000                  7.2417526944334591E+000                 -2.0387428233373714E-001                  1.5222898544835717E+001                  6.7873962599168569E-001                  3.0118572963551915E-001                  2.0074644372795158E-002                  6.2535369122725504E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     919                  4.5542044963635875E-001                 -1.0982791880817231E+000                  7.2430732269302247E+000                 -1.9980127783171195E-001                  1.5228276793278724E+001                  6.7874024200476524E-001                  3.0118511163290318E-001                  2.0074646362331583E-002                  6.3124612066258701E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     920                  4.5541769736006738E-001                 -1.1000429356383272E+000                  7.2443942712168070E+000                 -1.9570511010881578E-001                  1.5233675685208794E+001                  6.7874089194770448E-001                  3.0118445957179019E-001                  2.0074648480505330E-002                  6.3722805767233948E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     921                  4.5541632122192161E-001                 -1.1009245533867380E+000                  7.2452742465739410E+000                 -1.9298246254874890E-001                  1.5237266930128133E+001                  6.7874134391266350E-001                  3.0118400612242807E-001                  2.0074649964908486E-002                  6.4123547009569704E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     922                  4.5541494508377595E-001                 -1.1018060127450473E+000                  7.2461539480175476E+000                 -1.9026000282975569E-001                  1.5240857625648284E+001                  6.7874181166348735E-001                  3.0118353682569654E-001                  2.0074651510816111E-002                  6.4526780532230388E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     923                  4.5541356894563018E-001                 -1.1026873131570947E+000                  7.2470333764503225E+000                 -1.8753773522246500E-001                  1.5244447771141900E+001                  6.7874229569556088E-001                  3.0118305118371852E-001                  2.0074653120720543E-002                  6.4932521019210188E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     924                  4.5541219280748441E-001                 -1.1035684540721131E+000                  7.2479125328357519E+000                 -1.8481566455880716E-001                  1.5248037365968651E+001                  6.7874279651614200E-001                  3.0118254868664496E-001                  2.0074654797213043E-002                  6.5340783147081893E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     925                  4.5541081666933864E-001                 -1.1044494349461880E+000                  7.2487914181974062E+000                 -1.8209379612802193E-001                  1.5251626409475916E+001                  6.7874331464456339E-001                  3.0118202881244960E-001                  2.0074656542987013E-002                  6.5751581598395425E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     926                  4.5540944053119303E-001                 -1.1053302552430775E+000                  7.2496700336183428E+000                 -1.7937213468580507E-001                  1.5255214900999432E+001                  6.7874385061228559E-001                  3.0118149102687131E-001                  2.0074658360843101E-002                  6.6164931210734923E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     927                  4.5540806439304726E-001                 -1.1062109144334602E+000                  7.2505483802386346E+000                 -1.7665068377558196E-001                  1.5258802839863280E+001                  6.7874440496285815E-001                  3.0118093478345037E-001                  2.0074660253691423E-002                  6.6580847083576999E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     928                  4.5540668825490138E-001                 -1.1070914119920847E+000                  7.2518648331586419E+000                 -1.7258058272668925E-001                  1.5264172866709174E+001                  6.7874527142096353E-001                  3.0118006534130004E-001                  2.0074663237736434E-002                  6.7207759449479265E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  4.5540393597861001E-001                 -1.1088519589392791E+000                  7.2531818195056186E+000                 -1.6848749547131475E-001                  1.5269563449171715E+001                  6.7874618393394726E-001                  3.0117914965298292E-001                  2.0074666413069764E-002                  6.7844165441211501E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  4.5540255984046424E-001                 -1.1097319684585121E+000                  7.2540591027170738E+000                 -1.6576692147668495E-001                  1.5273149170736223E+001                  6.7874681749352905E-001                  3.0117851386910455E-001                  2.0074668637366400E-002                  6.8270499209417568E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  4.5540118370231847E-001                 -1.1106118142869843E+000                  7.2553739687325125E+000                 -1.6169814359429230E-001                  1.5278515880976403E+001                  6.7874780706549720E-001                  3.0117752079117227E-001                  2.0074672143330474E-002                  6.8913111054481768E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  4.5539843142602704E-001                 -1.1123710515597078E+000                  7.2566893776052188E+000                 -1.5760644794393239E-001                  1.5283903110520514E+001                  6.7874884833734450E-001                  3.0117647578937906E-001                  2.0074675873276382E-002                  6.9565442511246178E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  4.5539705528788127E-001                 -1.1132504032741426E+000                  7.2575656142464249E+000                 -1.5488680718056339E-001                  1.5287486603083902E+001                  6.7874957075835207E-001                  3.0117575075601805E-001                  2.0074678485629827E-002                  7.0002442386240615E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  4.5539567914973567E-001                 -1.1141295893083178E+000                  7.2584415915476495E+000                 -1.5216740875668730E-001                  1.5291069536411484E+001                  6.7875031698872390E-001                  3.0117500180636081E-001                  2.0074681204915290E-002                  7.0442148122911763E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  4.5539430301158990E-001                 -1.1150086091765983E+000                  7.2593173104008244E+000                 -1.4944825633714875E-001                  1.5294651909724072E+001                  6.7875108768773973E-001                  3.0117422827684714E-001                  2.0074684035413126E-002                  7.0884575627138380E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     936                  4.5539292687344418E-001                 -1.1158874623978383E+000                  7.2601927716669206E+000                 -1.4672935355184955E-001                  1.5298233722233478E+001                  6.7875188352503102E-001                  3.0117342949339654E-001                  2.0074686981572443E-002                  7.1329740894602456E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  4.5539155073529841E-001                 -1.1167661484958920E+000                  7.2610679761764709E+000                 -1.4401070231898827E-001                  1.5301814973142720E+001                  6.7875270518032682E-001                  3.0117260477165708E-001                  2.0074690048016097E-002                  7.1777660288447331E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  4.5539017459715270E-001                 -1.1176446669956106E+000                  7.2619429247303913E+000                 -1.4129230106623067E-001                  1.5305395661646209E+001                  6.7875355334266618E-001                  3.0117175341778679E-001                  2.0074693239547026E-002                  7.2228350844355460E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  4.5538879845900698E-001                 -1.1185230174163385E+000                  7.2628176181005868E+000                 -1.3857414795344189E-001                  1.5308975786929508E+001                  6.7875442871006697E-001                  3.0117087472877691E-001                  2.0074696561156125E-002                  7.2681829749894078E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  4.5538742232086132E-001                 -1.1194011992707582E+000                  7.2636920570302239E+000                 -1.3585624147526679E-001                  1.5312555348169342E+001                  6.7875533198899851E-001                  3.0116996799297246E-001                  2.0074700018029024E-002                  7.3138114245136887E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     941                  4.5538604618271555E-001                 -1.1202792120661216E+000                  7.2645662422339532E+000                 -1.3313858059530195E-001                  1.5316134344533369E+001                  6.7875626389370991E-001                  3.0116903249073707E-001                  2.0074703615553080E-002                  7.3597221598872598E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  4.5538467004456989E-001                 -1.1211570553045904E+000                  7.2658764811517491E+000                 -1.2907415020661073E-001                  1.5321490994028924E+001                  6.7875771574057076E-001                  3.0116757497630225E-001                  2.0074709283127046E-002                  7.4289228774831095E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  4.5538191776827847E-001                 -1.1229122695098257E+000                  7.2671872825461623E+000                 -1.2498693786277980E-001                  1.5326868050381158E+001                  6.7875923861714582E-001                  3.0116604607372233E-001                  2.0074715309131852E-002                  7.4991676400164098E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  4.5538054163013270E-001                 -1.1237896010269894E+000                  7.2680604597560974E+000                 -1.2227026186637013E-001                  1.5330444779056812E+001                  6.7876029230047163E-001                  3.0116498817207465E-001                  2.0074719527453766E-002                  7.5462247923642067E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     945                  4.5537916549198704E-001                 -1.1246667609739234E+000                  7.2689333863891292E+000                 -1.1955383627968907E-001                  1.5334020938554879E+001                  6.7876137827316818E-001                  3.0116389781015757E-001                  2.0074723916674309E-002                  7.5935728491839483E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  4.5537778935384127E-001                 -1.1255437488490969E+000                  7.2698060629929655E+000                 -1.1683766431034619E-001                  1.5337596527988916E+001                  6.7876249728038329E-001                  3.0116277423605220E-001                  2.0074728483564508E-002                  7.6412135245190682E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  4.5537641321569566E-001                 -1.1264205641544420E+000                  7.2711140465650059E+000                 -1.1277546717248410E-001                  1.5342948080130581E+001                  6.7876424281080872E-001                  3.0116102148828233E-001                  2.0074735700909008E-002                  7.7130213378541390E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  4.5537366093940418E-001                 -1.1281737133522596E+000                  7.2728579050675632E+000                 -1.0734455515350146E-001                  1.5350095949465521E+001                  6.7876668834410003E-001                  3.0115856566512367E-001                  2.0074745990776299E-002                  7.8100793236981358E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  4.5537090866311275E-001                 -1.1299261663177276E+000                  7.2741657125152850E+000                 -1.0326050066808455E-001                  1.5355466121142806E+001                  6.7876861398514499E-001                  3.0115663177585922E-001                  2.0074754238995851E-002                  7.8838708151757764E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  4.5536953252496698E-001                 -1.1308021114568600E+000                  7.2750368996171249E+000                 -1.0054595234953259E-001                  1.5359038271742962E+001                  6.7876994687040293E-001                  3.0115529310009787E-001                  2.0074760029499261E-002                  7.9333031069450854E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  4.5536815638682121E-001                 -1.1316778811888517E+000                  7.2763426550058394E+000                 -9.6486224574699256E-002                  1.5364384678401354E+001                  6.7877201631584383E-001                  3.0115321453682364E-001                  2.0074769147332527E-002                  8.0078102814853103E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  4.5536540411052978E-001                 -1.1334289307675840E+000                  7.2776489807272391E+000                 -9.2403938674638822E-002                  1.5369751374341332E+001                  6.7877417783865612E-001                  3.0115104332532494E-001                  2.0074778836018936E-002                  8.0834370637983011E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  4.5536402797238401E-001                 -1.1343041716250715E+000                  7.2789536293678827E+000                 -8.8345549708846227E-002                  1.5375095189274727E+001                  6.7877643159014800E-001                  3.0114877928510925E-001                  2.0074789124742809E-002                  8.1593290979065403E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  4.5536127569609258E-001                 -1.1360541595414722E+000                  7.2802588486343032E+000                 -8.4264649115078583E-002                  1.5380459263399757E+001                  6.7877877214268223E-001                  3.0114642785848067E-001                  2.0074799998837101E-002                  8.2363605709933363E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     955                  4.5535989955794698E-001                 -1.1369288677083984E+000                  7.2811283140599796E+000                 -8.1552215444905027E-002                  1.5384027359033290E+001                  6.7878038750907188E-001                  3.0114480486534984E-001                  2.0074807625578339E-002                  8.2879626368920867E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     956                  4.5535852341980110E-001                 -1.1378033974926012E+000                  7.2819975344184158E+000                 -7.8840090485674919E-002                  1.5387594871414819E+001                  6.7878204592767721E-001                  3.0114313851496916E-001                  2.0074815557353576E-002                  8.3398820694038489E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     957                  4.5535714728165533E-001                 -1.1386777484732356E+000                  7.2833003457146281E+000                 -7.4783987766333437E-002                  1.5392934337546141E+001                  6.7878461340147722E-001                  3.0114055855580674E-001                  2.0074828042716097E-002                  8.4181374436621681E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  4.5535439500536395E-001                 -1.1404259501990011E+000                  7.2846037268097454E+000                 -7.0705406706650598E-002                  1.5398294012190096E+001                  6.7878728561740231E-001                  3.0113787307807410E-001                  2.0074841304523527E-002                  8.4975669174734847E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  4.5535301886721818E-001                 -1.1412997621255268E+000                  7.2859054389989479E+000                 -6.6650636538007693E-002                  1.5403630851524431E+001                  6.7879006040321255E-001                  3.0113508422272667E-001                  2.0074855374060840E-002                  8.5772755736143602E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     960                  4.5535026659092676E-001                 -1.1430468816387829E+000                  7.2876409449563591E+000                 -6.1229820061003151E-002                  1.5410758956776188E+001                  6.7879391845181947E-001                  3.0113120611087313E-001                  2.0074875437307460E-002                  8.6850071423889019E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     961                  4.5534751431463538E-001                 -1.1447932749901111E+000                  7.2898080242992256E+000                 -5.4474502129445337E-002                  1.5419648015537199E+001                  6.7879901118424979E-001                  3.0112608594487428E-001                  2.0074902870875988E-002                  8.8211559051949928E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     962                  4.5534338590019813E-001                 -1.1474115893399475E+000                  7.2919754383535045E+000                 -4.7682490307743242E-002                  1.5428569147158779E+001                  6.7880439552221428E-001                  3.0112067146063831E-001                  2.0074933017147467E-002                  8.9601959988084567E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     963                  4.5534063362390664E-001                 -1.1491561501788743E+000                  7.2937075289500646E+000                 -4.2265720760332116E-002                  1.5435688948206804E+001                  6.7880892029236561E-001                  3.0111612038826796E-001                  2.0074959319366426E-002                  9.0726525492149246E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     964                  4.5533788134761527E-001                 -1.1508999712656969E+000                  7.2954386423327993E+000                 -3.6850151302228011E-002                  1.5442806357084258E+001                  6.7881364709098269E-001                  3.0111136510049530E-001                  2.0074987808522016E-002                  9.1864951206222090E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     965                  4.5533512907132384E-001                 -1.1526430488007442E+000                  7.2976002339896340E+000                 -3.0101452548868667E-002                  1.5451682051962301E+001                  6.7881982966634680E-001                  3.0110514367600322E-001                  2.0075026657649930E-002                  9.3303631513640273E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     966                  4.5533100065688670E-001                 -1.1552563566362464E+000                  7.2997621425429635E+000                 -2.3316427094461009E-002                  1.5460589636719059E+001                  6.7882630958834911E-001                  3.0109862107724172E-001                  2.0075069334409168E-002                  9.4772769699067083E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
