                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16250                                     1779                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368340129612642E+010                  2.3748709988773217E+002                  3.2151523265937335E+003                  2.2451929787935719E+003                  1.5292643586822243E+002                  1.9951706559084233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009814539477191E-001                  6.0063238090237390E-005                  9.6386252117448244E-003                  3.9921628815659605E-003                  1.9423589382429256E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7040040778436778E-001                  7.3258811556680965E-004                  6.0900836672414849E-001                  1.7054542616778690E-003                  6.1394570956739879E-003                  5.8025882508954164E-003                  1.9423589381797949E-003                  4.5415405850776319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9917497435908731E-001                  1.4965941435638217E+002                  9.9890439871619008E-001                  1.4866898052228589E+002                  1.8934656107912838E+007                  6.8366492091154740E+001                  4.4539601247877507E+006                  2.2236950809388431E+003                  2.2231425838068708E+003                  5.4651070729563422E-001                  1.5199675581353918E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032193286344179E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1137                  4.5441690089359654E-001                 -1.4672610809423610E+000                  7.6089771035585692E+000                  9.6517783446932282E-001                  1.6747234044349320E+001                  6.6807713626952880E-001                  3.1159589821815470E-001                  2.0326965512316497E-002                  9.2294927813415502E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1138                  4.5441586878998724E-001                 -1.4678373900736266E+000                  7.6098143230651445E+000                  9.6803065061416904E-001                  1.6750760459475845E+001                  6.6765580119211698E-001                  3.1202485509011568E-001                  2.0319343717767335E-002                  9.2903195149759039E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1139                  4.5441389059140280E-001                 -1.4689411346691412E+000                  7.6109134968040193E+000                  9.7179403359325511E-001                  1.6755398698365294E+001                  6.6707472521233202E-001                  3.1261632068656553E-001                  2.0308954101102450E-002                  9.3711746871016750E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1140                  4.5441191239281831E-001                 -1.4700437263559389E+000                  7.6120111067615914E+000                  9.7556650224898356E-001                  1.6760034497098030E+001                  6.6646181188551978E-001                  3.1324008295741257E-001                  2.0298105157067647E-002                  9.4529313134243811E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1141                  4.5440993419423387E-001                 -1.4711451344073929E+000                  7.6131070903252569E+000                  9.7934894967683916E-001                  1.6764667832602960E+001                  6.6581452643805783E-001                  3.1389837006002441E-001                  2.0287103501917758E-002                  9.5356203035145199E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1142                  4.5440795599564932E-001                 -1.4722453256933421E+000                  7.6141776217643065E+000                  9.8305977970035385E-001                  1.6769198533348433E+001                  6.6514687308288689E-001                  3.1457739748380709E-001                  2.0275729433306022E-002                  9.6174465135355316E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1143                  4.5440606380569892E-001                 -1.4732965112180731E+000                  7.6152227240533250E+000                  9.8669792265621681E-001                  1.6773625738125027E+001                  6.6445926598337179E-001                  3.1527635324336373E-001                  2.0264380773264534E-002                  9.6983515522114843E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1144                  4.5440417161574864E-001                 -1.4743465202209851E+000                  7.6163135197595908E+000                  9.9051213869313903E-001                  1.6778250684968782E+001                  6.6370110513336555E-001                  3.1604673636910541E-001                  2.0252158497529038E-002                  9.7839030077712597E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1145                  4.5440210740853004E-001                 -1.4754906053235781E+000                  7.6174497250315527E+000                  9.9450713065681762E-001                  1.6783075044711403E+001                  6.6286487385030968E-001                  3.1689610326787793E-001                  2.0239022881812341E-002                  9.8743184820207919E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1146                  4.5440004320131144E-001                 -1.4766332030770772E+000                  7.6185837589943235E+000                  9.9851721142495453E-001                  1.6787896577884169E+001                  6.6197989142430769E-001                  3.1779459871653642E-001                  2.0225509859155943E-002                  9.9659157504417824E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1147                  4.5439797899409284E-001                 -1.4777742638508646E+000                  7.6197155232417426E+000                  1.0025434312842603E+000                  1.6792715249485656E+001                  6.6104349555594877E-001                  3.1874494075332221E-001                  2.0211563690728962E-002                  1.0058736495896104E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1148                  4.5439591478687441E-001                 -1.4789137350619073E+000                  7.6209388964893412E+000                  1.0069220882897674E+000                  1.6797929936979127E+001                  6.5996794537582670E-001                  3.1983607497878047E-001                  2.0195979645392770E-002                  1.0160663958919514E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1149                  4.5439350654511934E-001                 -1.4802410416695186E+000                  7.6222531240772113E+000                  1.0116651908288998E+000                  1.6803544357341515E+001                  6.5873291866860439E-001                  3.2108838812301815E-001                  2.0178693208377396E-002                  1.0272240784213237E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1150                  4.5439109830336433E-001                 -1.4815660132909940E+000                  7.6232364837873003E+000                  1.0152481584060289E+000                  1.6807758901532896E+001                  6.5775069172745326E-001                  3.2208393129086865E-001                  2.0165376981678085E-002                  1.0357338219868161E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1151                  4.5438989418248676E-001                 -1.4822275813985739E+000                  7.6238908786743176E+000                  1.0176408957791325E+000                  1.6810563018296740E+001                  6.5706892028484287E-001                  3.2277473400767526E-001                  2.0156345707481815E-002                  1.0414559266618198E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1152                  4.5438869006160931E-001                 -1.4828885268139458E+000                  7.6248706650443552E+000                  1.0212370651524689E+000                  1.6814760879338841E+001                  6.5600366598555993E-001                  3.2385376284017237E-001                  2.0142571174267765E-002                  1.0501154910941199E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1153                  4.5438628181985430E-001                 -1.4842085139302148E+000                  7.6260341398118490E+000                  1.0255548916010933E+000                  1.6819766110734459E+001                  6.5466402673777147E-001                  3.2521016564847816E-001                  2.0125807613750379E-002                  1.0606079828829172E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1154                  4.5438438962990385E-001                 -1.4852437752001280E+000                  7.6270552483490519E+000                  1.0293741476270386E+000                  1.6824165015378767E+001                  6.5341864998121713E-001                  3.2647061706469060E-001                  2.0110732954092270E-002                  1.0699762740526738E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1155                  4.5438249743995351E-001                 -1.4862773310267090E+000                  7.6280736569015959E+000                  1.0332163090201740E+000                  1.6828561235226413E+001                  6.5210742227756147E-001                  3.2779721049270422E-001                  2.0095367229734373E-002                  1.0794842469945554E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1156                  4.5438060525000312E-001                 -1.4873091174161999E+000                  7.6290892457420911E+000                  1.0370827700897964E+000                  1.6832954727690556E+001                  6.5072709801381690E-001                  3.2919317464295816E-001                  2.0079727343224940E-002                  1.0891376470434391E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1157                  4.5437871306005284E-001                 -1.4883390669390733E+000                  7.6301478621844643E+000                  1.0411513323959323E+000                  1.6837543975315683E+001                  6.4920668425826533E-001                  3.3073021707112882E-001                  2.0063098670605850E-002                  1.0993888610315997E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1158                  4.5437664885283424E-001                 -1.4894604727506748E+000                  7.6312488950155997E+000                  1.0454299939060097E+000                  1.6842330501987504E+001                  6.4753110492241783E-001                  3.3242343418061410E-001                  2.0045460896968015E-002                  1.1102735503761691E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1159                  4.5437458464561564E-001                 -1.4905795106907083E+000                  7.6323460804636447E+000                  1.0497431014149579E+000                  1.6847113606271886E+001                  6.4576069808124426E-001                  3.3421185429119404E-001                  2.0027447627561701E-002                  1.1213549420326972E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1160                  4.5437252043839704E-001                 -1.4916960785363547E+000                  7.6334392303993344E+000                  1.0540936162205856E+000                  1.6851893219918136E+001                  6.4388836062450316E-001                  3.3610213047778070E-001                  2.0009508897716133E-002                  1.1326444889918550E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1161                  4.5437045623117861E-001                 -1.4928100663520274E+000                  7.6345281466477442E+000                  1.0584828391944678E+000                  1.6856669270765025E+001                  6.4191172212102954E-001                  3.3809725268745683E-001                  1.9991025191513634E-002                  1.1441496687477461E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1162                  4.5436839202395995E-001                 -1.4939213608044588E+000                  7.6356126212207229E+000                  1.0629134936602038E+000                  1.6861441682649858E+001                  6.3982454434608327E-001                  3.4020299479481803E-001                  1.9972460859098762E-002                  1.1558819811991915E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1163                  4.5436632781674136E-001                 -1.4950298415662009E+000                  7.6366924371468725E+000                  1.0673880574889145E+000                  1.6866210375162623E+001                  6.3762126173896860E-001                  3.4242500538874654E-001                  1.9953732872284857E-002                  1.1678526686786324E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1164                  4.5436426360952281E-001                 -1.4961353820068930E+000                  7.6377673687756849E+000                  1.0719089095819503E+000                  1.6870975263435106E+001                  6.3529676890695119E-001                  3.4476835587566323E-001                  1.9934875217385573E-002                  1.1800730971035209E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1165                  4.5436219940230416E-001                 -1.4972378495164806E+000                  7.6388371807323345E+000                  1.0764787489426320E+000                  1.6875736257947942E+001                  6.3284516272515812E-001                  3.4723891824225739E-001                  1.9915919032584495E-002                  1.1925559098435546E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1166                  4.5436013519508556E-001                 -1.4983371047710854E+000                  7.6399016278148126E+000                  1.0811001225701455E+000                  1.6880493264308960E+001                  6.3026108769638356E-001                  3.4984200934695392E-001                  1.9896902956662466E-002                  1.2053137822718989E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1167                  4.5435807098786707E-001                 -1.4994330022101170E+000                  7.6408723195516712E+000                  1.0853863763299749E+000                  1.6884852087186420E+001                  6.2777071202725077E-001                  3.5234983889656085E-001                  1.9879449076188438E-002                  1.2172684794578032E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1168                  4.5435635081518488E-001                 -1.5003435703103096E+000                  7.6417506069882366E+000                  1.0893222277265235E+000                  1.6888809935531096E+001                  6.2540232456625833E-001                  3.5473409041016962E-001                  1.9863585023571995E-002                  1.2283502759291341E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1169                  4.5435463064250270E-001                 -1.5012516092959372E+000                  7.6430610261314502E+000                  1.0952874625842897E+000                  1.6894728831264846E+001                  6.2165723616270763E-001                  3.5850290857778788E-001                  1.9839855259504491E-002                  1.2453386374650329E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1170                  4.5435119029713844E-001                 -1.5030597885070442E+000                  7.6444457399118964E+000                  1.1017901758109343E+000                  1.6901058400092626E+001                  6.1739014023313721E-001                  3.6279519178695269E-001                  1.9814667979910050E-002                  1.2641254528037178E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1171                  4.5434912608991990E-001                 -1.5041392902485224E+000                  7.6454770311627103E+000                  1.1067342351612912E+000                  1.6905792325068408E+001                  6.1400097593447156E-001                  3.6620306298401306E-001                  1.9795961081515379E-002                  1.2785986311878570E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1172                  4.5434706188270124E-001                 -1.5052145451496726E+000                  7.6465011786812740E+000                  1.1117482113999979E+000                  1.6910521537829844E+001                  6.1044225345484437E-001                  3.6978030485025759E-001                  1.9777441694898035E-002                  1.2934457298811630E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1173                  4.5434499767548264E-001                 -1.5062853653998816E+000                  7.6475178674584372E+000                  1.1168351305195445E+000                  1.6915245902103266E+001                  6.0670832820165377E-001                  3.7353250692494255E-001                  1.9759164873403678E-002                  1.3086850178172831E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1174                  4.5434293346826415E-001                 -1.5073515568177143E+000                  7.6483167824276164E+000                  1.1209214649892980E+000                  1.6918986292645226E+001                  6.0362328664363285E-001                  3.7663180970999893E-001                  1.9744903646368162E-002                  1.3210567212155476E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1175                  4.5434172934738659E-001                 -1.5079712763126436E+000                  7.6489025785993210E+000                  1.1239597033000688E+000                  1.6921737503821888E+001                  6.0127702566607177E-001                  3.7898848481717945E-001                  1.9734489516748832E-002                  1.3303309753890540E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1176                  4.5434052522650914E-001                 -1.5085893120015892E+000                  7.6497767700808863E+000                  1.1285598800148533E+000                  1.6925855167202926E+001                  5.9763860913080225E-001                  3.8264234427671034E-001                  1.9719046592487466E-002                  1.3444971315829253E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1177                  4.5433811698475413E-001                 -1.5098201921538517E+000                  7.6508899470912768E+000                  1.1345784924974032E+000                  1.6931151902429480E+001                  5.9274270391575479E-001                  3.8755777352802434E-001                  1.9699522556220872E-002                  1.3632593735185116E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1178                  4.5433588076026732E-001                 -1.5109566771686345E+000                  7.6519513675243820E+000                  1.1404745275682715E+000                  1.6936244824428663E+001                  5.8779110984555816E-001                  3.9252764311091343E-001                  1.9681247043528360E-002                  1.3818933521052118E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1179                  4.5433364453578062E-001                 -1.5120866483713815E+000                  7.6529009644049752E+000                  1.1458961422178719E+000                  1.6940844565798191E+001                  5.8311003576567788E-001                  3.9722476600529572E-001                  1.9665198229026348E-002                  1.3992526633446097E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1180                  4.5433183835446433E-001                 -1.5129943615177877E+000                  7.6537420456039689E+000                  1.1508118636839066E+000                  1.6944948144113582E+001                  5.7875941218660132E-001                  4.0158938283629925E-001                  1.9651204977099379E-002                  1.4151805910921654E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1181                  4.5433003217314810E-001                 -1.5138974892376860E+000                  7.6545754859813000E+000                  1.1557994067049671E+000                  1.6949047090631101E+001                  5.7424744129270733E-001                  4.0611498493619907E-001                  1.9637573771093653E-002                  1.4315265485877136E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1182                  4.5432822599183170E-001                 -1.5147958771712899E+000                  7.6554010410309683E+000                  1.1608606746730967E+000                  1.6953141276119670E+001                  5.6957182542303686E-001                  4.1080385357079979E-001                  1.9624321006163292E-002                  1.4483071498787305E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1183                  4.5432641981051547E-001                 -1.5156893687613839E+000                  7.6561990207241530E+000                  1.1658750705408225E+000                  1.6957133649216981E+001                  5.6484727364374132E-001                  4.1554096545817465E-001                  1.9611760898084030E-002                  1.4651263210531527E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1184                  4.5432469963783328E-001                 -1.5165356144147621E+000                  7.6569699268515308E+000                  1.1708377095849445E+000                  1.6961023648171995E+001                  5.6008408685726063E-001                  4.2031602088041253E-001                  1.9599892262326835E-002                  1.4819641901814345E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1185                  4.5432297946515110E-001                 -1.5173771364071034E+000                  7.6580378821690651E+000                  1.1778939820346652E+000                  1.6966453409089109E+001                  5.5315784551475822E-001                  4.2725823001967600E-001                  1.9583924465565783E-002                  1.5062393251078250E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1186                  4.5431988315432320E-001                 -1.5188795735237277E+000                  7.6593851739405823E+000                  1.1871966529403584E+000                  1.6973431333801624E+001                  5.4380453270548090E-001                  4.3663093104996603E-001                  1.9564536244553121E-002                  1.5388512900171948E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1187                  4.5431678684349530E-001                 -1.5203654274370004E+000                  7.6604120501776087E+000                  1.1946159846694582E+000                  1.6978855376885679E+001                  5.3617942646569328E-001                  4.4427020780663906E-001                  1.9550365727667662E-002                  1.5653663172899922E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1188                  4.5431506667081312E-001                 -1.5211834049248012E+000                  7.6611365151381214E+000                  1.2000006255503115E+000                  1.6982717478352352E+001                  5.3054473486733955E-001                  4.4991452940901505E-001                  1.9540735723645453E-002                  1.5848954753156866E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1189                  4.5431334649813088E-001                 -1.5219958656488008E+000                  7.6618519983611497E+000                  1.2054651590699694E+000                  1.6986574148498711E+001                  5.2475312912457128E-001                  4.5571535375405403E-001                  1.9531517121374686E-002                  1.6049634960097308E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1190                  4.5431162632544875E-001                 -1.5228026672349271E+000                  7.6625582975629216E+000                  1.2110106500906475E+000                  1.6990425243033211E+001                  5.1880517134812776E-001                  4.6167211905274064E-001                  1.9522709599131605E-002                  1.6255886191486972E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1191                  4.5430990615276656E-001                 -1.5236036680610314E+000                  7.6633248426570324E+000                  1.2172031347948091E+000                  1.6994653285712214E+001                  5.1208220796479886E-001                  4.6840429925462157E-001                  1.9513492780579567E-002                  1.6489334753270256E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1192                  4.5430784194554796E-001                 -1.5245570194923406E+000                  7.6641473201475501E+000                  1.2240756031642130E+000                  1.6999259265458750E+001                  5.0453550456753848E-001                  4.7596049805865148E-001                  1.9503997373810034E-002                  1.6752344800171695E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1193                  4.5430577773832931E-001                 -1.5255015748792635E+000                  7.6649555532111222E+000                  1.2310690238208055E+000                  1.7003856500117880E+001                  4.9676887901661926E-001                  4.8373604474814919E-001                  1.9495076235231501E-002                  1.7024290594282878E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1194                  4.5430371353111076E-001                 -1.5264370971695944E+000                  7.6657489927714302E+000                  1.2381846334059061E+000                  1.7008444718379025E+001                  4.8878608976346655E-001                  4.9172719428702250E-001                  1.9486715949510902E-002                  1.7305519195295805E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1195                  4.5430164932389216E-001                 -1.5273633535509847E+000                  7.6666567762413660E+000                  1.2466361897239420E+000                  1.7013782126152858E+001                  4.7920348747433006E-001                  5.0131886210478693E-001                  1.9477650420883008E-002                  1.7645590230145782E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1196                  4.5429889704760074E-001                 -1.5285835719259278E+000                  7.6676667820762896E+000                  1.2565079161116219E+000                  1.7019870298795357E+001                  4.6791008159251823E-001                  5.1262173716955062E-001                  1.9468181237931148E-002                  1.8051276398329680E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1197                  4.5429614477130931E-001                 -1.5297863913347878E+000                  7.6688936815151525E+000                  1.2691494191628707E+000                  1.7027445116295247E+001                  4.5327327026160991E-001                  5.2726905398416657E-001                  1.9457675754223525E-002                  1.8584437433079717E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1198                  4.5429201635687211E-001                 -1.5315569437310461E+000                  7.6703014552141768E+000                  1.2847770258078119E+000                  1.7036508909722471E+001                  4.3506270178379886E-001                  5.4549064819660020E-001                  1.9446650019600886E-002                  1.9265355430356568E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1199                  4.5428788794243502E-001                 -1.5332856859766866E+000                  7.6715591595528547E+000                  1.2998714170700152E+000                  1.7044970087566348E+001                  4.1737744663211557E-001                  5.6318479700319046E-001                  1.9437756364693914E-002                  1.9946716588375807E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1200                  4.5428427557980239E-001                 -1.5347629345843772E+000                  7.6732678499492355E+000                  1.3219859983207456E+000                  1.7056885491753565E+001                  3.9125587313885568E-001                  5.8931643576080883E-001                  1.9427691100335487E-002                  2.0988722147709176E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1201                  4.5427687883726919E-001                 -1.5376815474337817E+000                  7.6750082264545689E+000                  1.3478328166226472E+000                  1.7070260071581757E+001                  3.6102189211127766E-001                  6.1955931788004304E-001                  1.9418790008679299E-002                  2.2275774694459361E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1202                  4.5427189033649096E-001                 -1.5395672359277448E+000                  7.6761966683753942E+000                  1.3673936780253608E+000                  1.7080014571229327E+001                  3.3826167994131251E-001                  6.4232464795633049E-001                  1.9413672102357005E-002                  2.3302025759856669E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
