                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                     1491                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0712087445626505E+007                  7.5561661315560559E+002                  3.6539632935320592E+003                  5.0448716882816043E+004                  5.6124894588557697E+002                 -3.2009650767820674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7568436212618792E-001                  2.7629870005645095E-003                  5.1594535013558393E-003                  3.7952884161864372E-004                  2.0539428903094924E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5182769662557511E+000                  2.1921407691452905E-004                  7.1770557183667378E+000                  2.6860852592788115E-002                  8.1375385187454907E-002                  9.1179644910095337E-002                  3.0809158544988224E-002                  3.0542677829982448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991950366957226E+001                  5.5732349064083496E+002                  1.4990405780886316E+001                  5.5667019108046077E+002                  3.4373301663089611E+007                  1.8653330877755275E+002                  2.9733164541810844E+006                  4.9743871689212465E+004                  3.9703996488021956E+004                  2.9052925990631811E+003                  3.1451033597380651E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3805366225080469E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     906                  3.4671927470064490E+000                 -1.9699870099721695E-001                  7.3191152116885663E+000                 -1.2767034812116099E-001                  1.5238011513777655E+001                  1.8225932891546132E-001                  7.9829138166097313E-001                  1.9449289423565608E-002                  2.3543159283241787E+005                  6.3533283217034608E-001                  1.4165123369391644E-001                  2.0850439400260609E+007                  7.4529747842581429E-001                  1.7298622197677610E+015                  2.6106157847112939E+000                  2.4148020924386626E-001                  1.9693012384199783E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  3.4660334001632074E+000                 -1.9824093804359438E-001                  7.3204778393742336E+000                 -1.2314637760521500E-001                  1.5243585388195074E+001                  1.8178778522350794E-001                  7.9876289642096721E-001                  1.9449318355524881E-002                  2.3670311482852479E+005                  6.3351815032680070E-001                  1.4123132485941003E-001                  2.0915961770736683E+007                  7.5310169036862140E-001                  1.7522069080253535E+015                  2.6130283080515082E+000                  2.4127505072872441E-001                  1.9635225260170708E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  3.4648740533199636E+000                 -1.9948088695052771E-001                  7.3218377534862862E+000                 -1.1860565545047941E-001                  1.5249149587250638E+001                  1.8127528676503696E-001                  7.9927529775766104E-001                  1.9449415477301946E-002                  2.3797896978894688E+005                  6.3171197995537687E-001                  1.4080559200036599E-001                  2.0981558946733896E+007                  7.6101697576716920E-001                  1.7748006833093550E+015                  2.6156555070115806E+000                  2.4106246833780032E-001                  1.9576628366496887E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  3.4637147064767202E+000                 -2.0071848436230552E-001                  7.3231949023475602E+000                 -1.1402690286992487E-001                  1.5254704130437569E+001                  1.8068464878660667E-001                  7.9986549902397985E-001                  1.9449852189413530E-002                  2.3925908399710787E+005                  6.2991436967781311E-001                  1.4036726498578372E-001                  2.1047227837411076E+007                  7.6908279709477423E-001                  1.7976458249683572E+015                  2.6186902266585670E+000                  2.4083570142422012E-001                  1.9516752015864929E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  3.4625553596334768E+000                 -2.0195360598192691E-001                  7.3243239350010496E+000                 -1.1013095606431803E-001                  1.5259330525196273E+001                  1.8005382792341734E-001                  8.0049448626765629E-001                  1.9451685808926422E-002                  2.4054331457013905E+005                  6.2812545546887766E-001                  1.3985288523525732E-001                  2.1102015368776437E+007                  7.7601308431462457E-001                  1.8168979093833938E+015                  2.6219408716436865E+000                  2.4062205018261285E-001                  1.9453943692460159E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  3.4617821500522465E+000                 -2.0277581901292679E-001                  7.3252258505356806E+000                 -1.0705809452641160E-001                  1.5263024298585407E+001                  1.7961474355835433E-001                  8.0093386429871183E-001                  1.9451392142933788E-002                  2.4140192318666415E+005                  6.2693740361439121E-001                  1.3955484146548144E-001                  2.1145884246763438E+007                  7.8152325511306364E-001                  1.8324169424258602E+015                  2.6242063281255006E+000                  2.4046236028809456E-001                  1.9411648401409519E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     912                  3.4610089404710176E+000                 -2.0359688187624975E-001                  7.3265761498323618E+000                 -1.0251872946599751E-001                  1.5268546839870925E+001                  1.7904736019706807E-001                  8.0150160412016713E-001                  1.9451035682764850E-002                  2.4226230128381265E+005                  6.2575325608728993E-001                  1.3937438733088583E-001                  2.1211732901249856E+007                  7.8973479041348016E-001                  1.8558669590667478E+015                  2.6271395766751087E+000                  2.4023972898675272E-001                  1.9371212784655144E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     913                  3.4594625213085610E+000                 -2.0523579247207202E-001                  7.3283726431810612E+000                 -9.6502792854636379E-002                  1.5275908821405688E+001                  1.7837000199541739E-001                  8.0217936419971203E-001                  1.9450633804870554E-002                  2.4398861868573099E+005                  6.2339628165070293E-001                  1.3881784119038729E-001                  2.1299658636462789E+007                  8.0075047903561158E-001                  1.8875950135793415E+015                  2.6306499994896346E+000                  2.3995853159673264E-001                  1.9293197138213356E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     914                  3.4579161021461018E+000                 -2.0687053672964056E-001                  7.3297171495789639E+000                 -9.1995242108030104E-002                  1.5281429111827196E+001                  1.7788002980719184E-001                  8.0266961985063445E-001                  1.9450350342173683E-002                  2.4572247376482570E+005                  6.2105414300022810E-001                  1.3816012433082708E-001                  2.1365701155748811E+007                  8.0910476323751512E-001                  1.9117412531628165E+015                  2.6331951527506505E+000                  2.3975159622366082E-001                  1.9216508575736946E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     915                  3.4571428925648737E+000                 -2.0768634826266449E-001                  7.3306118557706785E+000                 -8.9016311817159008E-002                  1.5285097237585825E+001                  1.7757748428670636E-001                  8.0297232873221158E-001                  1.9450186981082029E-002                  2.4659222561934133E+005                  6.1988860308598825E-001                  1.3789147250821193E-001                  2.1409762801146772E+007                  8.1467368483455549E-001                  1.9279565301257605E+015                  2.6347691963053763E+000                  2.3961798100591450E-001                  1.9178775943369999E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     916                  3.4563696829836434E+000                 -2.0850115919143219E-001                  7.3315054133271591E+000                 -8.6055604894144308E-002                  1.5288761109823964E+001                  1.7730193127158239E-001                  8.0324802186581556E-001                  1.9450046862601988E-002                  2.4746390333798341E+005                  6.1872667608482113E-001                  1.3762841111475035E-001                  2.1453858571251862E+007                  8.2024651734325793E-001                  1.9442903014619388E+015                  2.6362044564809035E+000                  2.3948946373927466E-001                  1.9141880890315479E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     917                  3.4555964734024154E+000                 -2.0931499935069106E-001                  7.3323978314588603E+000                 -8.3092897699893545E-002                  1.5292420736379265E+001                  1.7701770850312534E-001                  8.0353239174037283E-001                  1.9449899756501798E-002                  2.4833753970819042E+005                  6.1756830745042479E-001                  1.3736449698399819E-001                  2.1497988758782387E+007                  8.2586127494254347E-001                  1.9607432851458678E+015                  2.6376865101488405E+000                  2.3935938839175233E-001                  1.9105311553610573E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     918                  3.4548232638211864E+000                 -2.1012786067957068E-001                  7.3337340636259194E+000                 -7.8667570932303352E-002                  1.5297892345723431E+001                  1.7659186597985227E-001                  8.0395845378490827E-001                  1.9449680235239519E-002                  2.4921312447526181E+005                  6.1641349678832980E-001                  1.3721204807847692E-001                  2.1564235379546799E+007                  8.3431956702007537E-001                  1.9856026589417658E+015                  2.6399101495033888E+000                  2.3916411344508670E-001                  1.9068833853235630E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     919                  3.4532768446587281E+000                 -2.1175069044556788E-001                  7.3355120851644076E+000                 -7.2765127047956193E-002                  1.5305186344121397E+001                  1.7603326819683396E-001                  8.0451733474603071E-001                  1.9449397057135331E-002                  2.5097018503403614E+005                  6.1411444036012908E-001                  1.3668868977012880E-001                  2.1652701317001086E+007                  8.4573610823974943E-001                  2.0192325764091585E+015                  2.6428326992820153E+000                  2.3890613763871199E-001                  1.8996292322929367E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     920                  3.4517304254962706E+000                 -2.1336963956634272E-001                  7.3372856318638267E+000                 -6.6901396018705733E-002                  1.5312463495062511E+001                  1.7552185886431768E-001                  8.0502898023804570E-001                  1.9449160897636597E-002                  2.5273506627136812E+005                  6.1182942578068833E-001                  1.3617664435476778E-001                  2.1741306163472764E+007                  8.5723245267152415E-001                  2.0533524231767315E+015                  2.6455140710515819E+000                  2.3865712738274900E-001                  1.8924657108819794E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     921                  3.4501840063338123E+000                 -2.1498481861313751E-001                  7.3386131841545863E+000                 -6.2524968353218857E-002                  1.5317920119778771E+001                  1.7518438571222508E-001                  8.0536658417243190E-001                  1.9449030115343047E-002                  2.5450788872154197E+005                  6.0955820484956358E-001                  1.3556484447420603E-001                  2.1807866713519756E+007                  8.6591453897993020E-001                  2.0793142015751185E+015                  2.6472864911986913E+000                  2.3847937777490255E-001                  1.8854563482473053E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     922                  3.4494107967525838E+000                 -2.1579102832072511E-001                  7.3394966855786494E+000                 -5.9615563269238517E-002                  1.5321546059994214E+001                  1.7495197813771396E-001                  8.0559908656451851E-001                  1.9448935297767589E-002                  2.5539731572943446E+005                  6.0842769109456496E-001                  1.3531580799016288E-001                  2.1852276425065584E+007                  8.7173490676639331E-001                  2.0967471433294855E+015                  2.6485084790130355E+000                  2.3835929293586744E-001                  1.8819945902974113E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     923                  3.4486375871713530E+000                 -2.1659632494557038E-001                  7.3408196376248060E+000                 -5.5263503563952321E-002                  1.5326967448129906E+001                  1.7459222855429846E-001                  8.0595898981685610E-001                  1.9448781628845446E-002                  2.5628876046304082E+005                  6.0730055085878543E-001                  1.3517756882179019E-001                  2.1918944531571299E+007                  8.8051446810119149E-001                  2.1230853234649040E+015                  2.6504022424696352E+000                  2.3817679898847080E-001                  1.8785431704033955E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     924                  3.4470911680088965E+000                 -2.1820419852081838E-001                  7.3425801322111468E+000                 -4.9453283876626813E-002                  1.5334194472957558E+001                  1.7411099010279305E-001                  8.0644043543007105E-001                  1.9448574467135882E-002                  2.5807772409181393E+005                  6.0505631977742680E-001                  1.3467918417839375E-001                  2.2007977440867119E+007                  8.9237360513471486E-001                  2.1587108430356680E+015                  2.6529397739002096E+000                  2.3793373579212374E-001                  1.8716478776517593E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     925                  3.4455447488464377E+000                 -2.1980840329998755E-001                  7.3443363134759307E+000                 -4.3658877891779128E-002                  1.5341404929654162E+001                  1.7363650912442474E-001                  8.0691511591532328E-001                  1.9448374960251980E-002                  2.5987473212716533E+005                  6.0282547455065405E-001                  1.3418469802448391E-001                  2.2097152528986245E+007                  9.0435953548787162E-001                  2.1948504271928015E+015                  2.6554464413835239E+000                  2.3769201084736627E-001                  1.8647775131106651E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     926                  3.4439983296839793E+000                 -2.2140896551600658E-001                  7.3456508915614540E+000                 -3.9304516214622456E-002                  1.5346811538782934E+001                  1.7327403658349363E-001                  8.0727774274645525E-001                  1.9448220670051142E-002                  2.6167981048902866E+005                  6.0060789192414865E-001                  1.3358234979351943E-001                  2.2164140349063832E+007                  9.1347251323594147E-001                  2.2223452991018030E+015                  2.6573645634536236E+000                  2.3750987799660039E-001                  1.8579229855865921E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     927                  3.4432251201027508E+000                 -2.2220785931105488E-001                  7.3465257664581225E+000                 -3.6419005739374719E-002                  1.5350404343683643E+001                  1.7304159573432085E-001                  8.0751027854849289E-001                  1.9448125717186238E-002                  2.6258534852469433E+005                  5.9950407668509054E-001                  1.3333866408117453E-001                  2.2208834433627758E+007                  9.1956195360239845E-001                  2.2408064385504415E+015                  2.6585960514904414E+000                  2.3738995085124975E-001                  1.8545157523370216E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     928                  3.4424519105215201E+000                 -2.2300585191908681E-001                  7.3473995810094657E+000                 -3.3541020964981648E-002                  1.5353993045038093E+001                  1.7281717740801789E-001                  8.0773478510023444E-001                  1.9448037491747616E-002                  2.6349291334101220E+005                  5.9840353179267991E-001                  1.3309703075788754E-001                  2.2253564311075844E+007                  9.2567594695258359E-001                  2.2593995870214700E+015                  2.6597861235465681E+000                  2.3727151832333163E-001                  1.8511477643731449E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  3.4416787009402916E+000                 -2.2380295323436136E-001                  7.3482723415657958E+000                 -3.0668010345402633E-002                  1.5357577651759147E+001                  1.7259631394557071E-001                  8.0795573323282921E-001                  1.9447952821600056E-002                  2.6440251634682209E+005                  5.9730623307209008E-001                  1.3285665639224034E-001                  2.2298330160907377E+007                  9.3181991850603940E-001                  2.2781255337956030E+015                  2.6609583879303074E+000                  2.3715374980407550E-001                  1.8478027038222328E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  3.4409054913590635E+000                 -2.2459916848395017E-001                  7.3495792541047935E+000                 -2.6381736088894894E-002                  1.5362937424086921E+001                  1.7227436232122770E-001                  8.0827780316908049E-001                  1.9447834509691786E-002                  2.6531416338682000E+005                  5.9621216289510759E-001                  1.3272782134048258E-001                  2.2365533085765392E+007                  9.4106205831550827E-001                  2.3064148418474075E+015                  2.6626690509179025E+000                  2.3697850018642080E-001                  1.8444874723832600E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  3.4393590721966043E+000                 -2.2618900200868905E-001                  7.3513185212025984E+000                 -2.0671428567387556E-002                  1.5370082300506047E+001                  1.7186457213001971E-001                  8.0868773717555764E-001                  1.9447690694422648E-002                  2.6714366284793703E+005                  5.9403358297398456E-001                  1.3225499791845063E-001                  2.2455282401877288E+007                  9.5351728775199918E-001                  2.3446730979612960E+015                  2.6648496296786592E+000                  2.3674887463843289E-001                  1.8379211343533401E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  3.4378126530341460E+000                 -2.2777537630468864E-001                  7.3530536863746745E+000                 -1.4992045658033304E-002                  1.5377210964702773E+001                  1.7148826441569198E-001                  8.0906416582253016E-001                  1.9447569761777861E-002                  2.6898143842164829E+005                  5.9186767796647743E-001                  1.3179044940812815E-001                  2.2545178926710881E+007                  9.6606857290428938E-001                  2.3834769959413440E+015                  2.6668552038386180E+000                  2.3652547509422051E-001                  1.8314345220979668E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  3.4362662338716876E+000                 -2.2935837424237107E-001                  7.3543526566698079E+000                 -1.0722395958799464E-002                  1.5382556253435167E+001                  1.7119626177857608E-001                  8.0935626006031303E-001                  1.9447478161110920E-002                  2.7082759085024521E+005                  5.8971425469072625E-001                  1.3121666127332768E-001                  2.2612712268680189E+007                  9.7561305707335044E-001                  2.4129940634206040E+015                  2.6684135487860838E+000                  2.3635653105689727E-001                  1.8249872442020657E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  3.4354930242904587E+000                 -2.3014858354699300E-001                  7.3552171890681750E+000                 -7.8867772479412641E-003                  1.5386108440321093E+001                  1.7099968791917192E-001                  8.0955289395755659E-001                  1.9447418123271554E-002                  2.7175377866894152E+005                  5.8864223093609580E-001                  1.3098539265116890E-001                  2.2657771310932387E+007                  9.8200392300434658E-001                  2.4328113893781720E+015                  2.6694636424217819E+000                  2.3624340002557917E-001                  1.8217662623762302E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  3.4347198147092302E+000                 -2.3093794493276093E-001                  7.3560807059301512E+000                 -5.0522265567577431E-003                  1.5389656617654802E+001                  1.7079988473726360E-001                  8.0975275745698982E-001                  1.9447357805746579E-002                  2.7268205531805172E+005                  5.8757330316123002E-001                  1.3075416321682021E-001                  2.2702867052214235E+007                  9.8843422227368849E-001                  2.4527688252646755E+015                  2.6705318352319400E+000                  2.3612974186614674E-001                  1.8185564172231884E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     936                  3.4339466051280021E+000                 -2.3172645662531102E-001                  7.3569432100542054E+000                 -2.2228645272383478E-003                  1.5393200794728891E+001                  1.7060405308096213E-001                  8.0994864548491818E-001                  1.9447301434119657E-002                  2.7361241833470215E+005                  5.8650746397014830E-001                  1.3052421649002369E-001                  2.2747999501039583E+007                  9.9489474163177527E-001                  2.4728672033589735E+015                  2.6715796288289604E+000                  2.3601689475637563E-001                  1.8153557872129971E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  3.4331733955467718E+000                 -2.3251412434214377E-001                  7.3582348139929294E+000                  2.0011174926672839E-003                  1.5398500310713633E+001                  1.7031464824192113E-001                  8.1023812910701620E-001                  1.9447222651062690E-002                  2.7454487467203022E+005                  5.8544469588602965E-001                  1.3040345348429794E-001                  2.2815753388978850E+007                  1.0046183752806692E+000                  2.5032274393030415E+015                  2.6731295961171173E+000                  2.3584828335299712E-001                  1.8121804925537724E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  3.4316269763843130E+000                 -2.3408697772532480E-001                  7.3599537993891788E+000                  7.6355955701252224E-003                  1.5405564893974846E+001                  1.6993494908814238E-001                  8.1061792322212067E-001                  1.9447127689736998E-002                  2.7641612986254273E+005                  5.8332826731435450E-001                  1.2994786740899522E-001                  2.2906239613099396E+007                  1.0177370747944201E+000                  2.5442799409566960E+015                  2.6751658939403584E+000                  2.3562540708628185E-001                  1.8058683497289074E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  3.4300805572218565E+000                 -2.3565649946112519E-001                  7.3616688019014838E+000                  1.3259781670484446E-002                  1.5412613646046777E+001                  1.6955272328518239E-001                  8.1100024212106536E-001                  1.9447034593752299E-002                  2.7829581285140646E+005                  5.8122394858346815E-001                  1.2949423446493810E-001                  2.2996873797736976E+007                  1.0310026502672522E+000                  2.5859114315431610E+015                  2.6772188811013136E+000                  2.3540257883686255E-001                  1.7995756206627239E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  3.4285341380593972E+000                 -2.3722269772196400E-001                  7.3629527177957517E+000                  1.7479014750374104E-002                  1.5417899041211225E+001                  1.6927152760810332E-001                  8.1128150107730057E-001                  1.9446971314596162E-002                  2.8018393280189164E+005                  5.7913165288195190E-001                  1.2893773587017746E-001                  2.3064960638283275E+007                  1.0410678016755477E+000                  2.6175744398973430E+015                  2.6787312413469566E+000                  2.3523715752974111E-001                  1.7933043238088058E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     941                  3.4277609284781687E+000                 -2.3800454362566223E-001                  7.3638072542877566E+000                  2.0282882382547007E-002                  1.5421411556110083E+001                  1.6907920727877115E-001                  8.1147386547937661E-001                  1.9446927241852263E-002                  2.8113114719852887E+005                  5.7808999934753269E-001                  1.2871315897350438E-001                  2.3110388925017796E+007                  1.0478108286760530E+000                  2.6388308708366065E+015                  2.6797665848659769E+000                  2.3512598333403198E-001                  1.7901798697911919E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  3.4269877188969406E+000                 -2.3878556261987566E-001                  7.3650869509040113E+000                  2.4475482587855486E-002                  1.5426663881828873E+001                  1.6878344193803504E-001                  8.1176969975692215E-001                  1.9446858305042780E-002                  2.8208047529700719E+005                  5.7705131810200139E-001                  1.2859338034551698E-001                  2.3178586663002722E+007                  1.0579751879845138E+000                  2.6709384605759610E+015                  2.6813603788977329E+000                  2.3495792094024606E-001                  1.7870695293160217E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  3.4254412997344814E+000                 -2.4034514500001980E-001                  7.3667900978496128E+000                  3.0088194864599363E-002                  1.5433665583909264E+001                  1.6835983106039612E-001                  8.1219341983959592E-001                  1.9446749100007987E-002                  2.8398550459409179E+005                  5.7498280208438790E-001                  1.2813992230167093E-001                  2.3269663221455880E+007                  1.0717369273816404E+000                  2.7143483573107290E+015                  2.6836463869630380E+000                  2.3472957247537402E-001                  1.7808271153701077E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  3.4238948805720231E+000                 -2.4190135897599607E-001                  7.3684893315627926E+000                  3.5656953877926674E-002                  1.5440651742931001E+001                  1.6799243537274072E-001                  8.1256087908507479E-001                  1.9446685542184428E-002                  2.8589890630954050E+005                  5.7292614455259383E-001                  1.2769842339405116E-001                  2.3360887155310407E+007                  1.0855678025827977E+000                  2.7583650595341005E+015                  2.6856322303177862E+000                  2.3451240164063294E-001                  1.7746336513746834E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     945                  3.4223484614095661E+000                 -2.4345433354451645E-001                  7.3697615092174393E+000                  3.9819455995646277E-002                  1.5445890221410437E+001                  1.6774830117524681E-001                  8.1280503493327649E-001                  1.9446663891476756E-002                  2.8782084743769653E+005                  5.7088110167737649E-001                  1.2716036275000653E-001                  2.3429418464340512E+007                  1.0960224652281654E+000                  2.7918380464489035E+015                  2.6869534751022024E+000                  2.3435617452950042E-001                  1.7685707496014877E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  3.4215752518283375E+000                 -2.4422962645142063E-001                  7.3706082697164312E+000                  4.2581414691141253E-002                  1.5449371657749582E+001                  1.6758805793460940E-001                  8.1296528933055423E-001                  1.9446652734836367E-002                  2.8878504712454812E+005                  5.6986288647480499E-001                  1.2694592984085504E-001                  2.3475144256409582E+007                  1.1030149903517270E+000                  2.8143082108175930E+015                  2.6878214162449954E+000                  2.3425258658628292E-001                  1.7655787390885689E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
