                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16200                                     1769                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368328161209681E+010                  2.3674589958162719E+002                  3.2165692493564975E+003                  2.2357798348801980E+003                  1.5247110310962881E+002                  1.9946783169951516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009836570455666E-001                  5.9844657852559731E-005                  9.6386288562991633E-003                  3.9921622153931908E-003                  1.9423589382392410E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7066845891549433E-001                  7.3311699447022873E-004                  6.0874017625065613E-001                  1.7058764067538570E-003                  6.1350711286249473E-003                  5.8061749856922733E-003                  1.9423589381773324E-003                  4.5376033248298225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9918071014757981E-001                  1.4921525201029800E+002                  9.9891424513549931E-001                  1.4823527184609614E+002                  1.8850153238661077E+007                  6.8859356808971285E+001                  4.4727123145091971E+006                  2.2144286233286148E+003                  2.2139184248927445E+003                  5.0451855515506872E-001                  1.5136302051889706E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032155516278605E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     800                  4.5481357271410638E-001                 -9.8263887395988159E-001                  7.1261556542809803E+000                 -5.5475983224156344E-001                  1.4756979752170542E+001                  6.7872876110049651E-001                  3.0119662538213704E-001                  2.0074613517366391E-002                  2.7876623384034616E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  4.5481219657596073E-001                 -9.8353453545847491E-001                  7.1270558113403970E+000                 -5.5200709179901475E-001                  1.4760625420438306E+001                  6.7872876399912685E-001                  3.0119662247830731E-001                  2.0074613522565787E-002                  2.8053878270793736E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  4.5481082043781496E-001                 -9.8443006093621499E-001                  7.1279558654972108E+000                 -5.4925483963325528E-001                  1.4764270546389698E+001                  6.7872876701807194E-001                  3.0119661945392429E-001                  2.0074613528003771E-002                  2.8232228500025813E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  4.5480944429966930E-001                 -9.8532545057956733E-001                  7.1288558158547337E+000                 -5.4650307169103807E-001                  1.4767915130096487E+001                  6.7872877016227207E-001                  3.0119661630403682E-001                  2.0074613533691110E-002                  2.8411680898132946E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  4.5480806816152353E-001                 -9.8622070456798316E-001                  7.1297556615670521E+000                 -5.4375178314217176E-001                  1.4771559171635847E+001                  6.7872877343669791E-001                  3.0119661302366307E-001                  2.0074613539639019E-002                  2.8592242387389266E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  4.5480669202337792E-001                 -9.8711582307167955E-001                  7.1306554018385633E+000                 -5.4100096849542179E-001                  1.4775202671089959E+001                  6.7872877684665323E-001                  3.0119660960748712E-001                  2.0074613545859599E-002                  2.8773919980202828E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  4.5480531588523204E-001                 -9.8801080625079496E-001                  7.1315550359235012E+000                 -5.3825062172819771E-001                  1.4778845628545682E+001                  6.7872878039763207E-001                  3.0119660605000315E-001                  2.0074613552364839E-002                  2.8956720772198119E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  4.5480393974708644E-001                 -9.8890565425365207E-001                  7.1324545631254068E+000                 -5.3550073643028662E-001                  1.4782488044094077E+001                  6.7872878409530990E-001                  3.0119660234552253E-001                  2.0074613559167620E-002                  2.9140651934055001E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  4.5480256360894067E-001                 -9.8980036721648501E-001                  7.1333539827965886E+000                 -5.3275130599805887E-001                  1.4786129917829976E+001                  6.7872878794573477E-001                  3.0119659848798408E-001                  2.0074613566281152E-002                  2.9325720699595881E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  4.5480118747079501E-001                 -9.9069494526236834E-001                  7.1347022517902481E+000                 -5.2863993038308266E-001                  1.4791580530492462E+001                  6.7872879401585362E-001                  3.0119659240659086E-001                  2.0074613577555578E-002                  2.9604659448030973E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  4.5479843519450358E-001                 -9.9248373724219274E-001                  7.1360515908524063E+000                 -5.2450554551479045E-001                  1.4797052410834699E+001                  6.7872880047643003E-001                  3.0119658593393950E-001                  2.0074613589630474E-002                  2.9887834828805765E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  4.5479705905635781E-001                 -9.9337791112305018E-001                  7.1369505752329214E+000                 -5.2175788097142095E-001                  1.4800692118654217E+001                  6.7872880500185484E-001                  3.0119658140001154E-001                  2.0074613598133562E-002                  3.0077526564026413E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  4.5479568291821204E-001                 -9.9427195047551864E-001                  7.1382981890954049E+000                 -5.1764910728212732E-001                  1.4806139496562704E+001                  6.7872881213484315E-001                  3.0119657425354884E-001                  2.0074613611608005E-002                  3.0363434384799665E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  4.5479293064192061E-001                 -9.9605966603576956E-001                  7.1396468666780670E+000                 -5.1351731993816019E-001                  1.4811608116207484E+001                  6.7872881972507992E-001                  3.0119656664888389E-001                  2.0074613626036131E-002                  3.0653684281596277E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  4.5479155450377484E-001                 -9.9695330219816747E-001                  7.1405454091170162E+000                 -5.1077136462189510E-001                  1.4815245659809818E+001                  6.7872882504108090E-001                  3.0119656132272427E-001                  2.0074613636194893E-002                  3.0848115293176531E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  4.5479017836562924E-001                 -9.9784680411152105E-001                  7.1414438402736726E+000                 -5.0802583673170432E-001                  1.4818882662552344E+001                  6.7872883057506705E-001                  3.0119655577811810E-001                  2.0074613646814843E-002                  3.1043748994192411E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  4.5478880222748336E-001                 -9.9874017184712283E-001                  7.1423421599508483E+000                 -5.0528074143382573E-001                  1.4822519124549714E+001                  6.7872883633555592E-001                  3.0119655000652756E-001                  2.0074613657916518E-002                  3.1240592253974453E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  4.5478742608933775E-001                 -9.9963340548706248E-001                  7.1432403679924175E+000                 -5.0253608364879565E-001                  1.4826155045918314E+001                  6.7872884233161179E-001                  3.0119654399886708E-001                  2.0074613669521124E-002                  3.1438651992549005E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  4.5478604995119198E-001                 -1.0005265051243335E+000                  7.1441384642830306E+000                 -4.9979186787355401E-001                  1.4829790426776640E+001                  6.7872884857296067E-001                  3.0119653774538785E-001                  2.0074613681651421E-002                  3.1637935194255445E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  4.5478467381304633E-001                 -1.0014194708614619E+000                  7.1450364487478559E+000                 -4.9704809808186895E-001                  1.4833425267245616E+001                  6.7872885506935865E-001                  3.0119653123631035E-001                  2.0074613694331056E-002                  3.1838448916124673E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  4.5478329767490056E-001                 -1.0023123028100469E+000                  7.1459343213523239E+000                 -4.9430477764302788E-001                  1.4837059567448842E+001                  6.7872886183091019E-001                  3.0119652446150591E-001                  2.0074613707583899E-002                  3.2040200295205251E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  4.5478192153675490E-001                 -1.0032050010889959E+000                  7.1468320821018825E+000                 -4.9156190925837895E-001                  1.4840693327512781E+001                  6.7872886886822359E-001                  3.0119651741034081E-001                  2.0074613721435597E-002                  3.2243196554814640E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  4.5478054539860913E-001                 -1.0040975658237563E+000                  7.1477297310417489E+000                 -4.8881949491544036E-001                  1.4844326547567057E+001                  6.7872887619231059E-001                  3.0119651007177650E-001                  2.0074613735912905E-002                  3.2447445009683051E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  4.5477916926046347E-001                 -1.0049899971443161E+000                  7.1490753414050419E+000                 -4.8471859884194302E-001                  1.4849764236352994E+001                  6.7872888773095919E-001                  3.0119649851019786E-001                  2.0074613758843007E-002                  3.2755286404874229E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  4.5477641698417209E-001                 -1.0067744999809516E+000                  7.1504220085575341E+000                 -4.8059484506096456E-001                  1.4855223089835693E+001                  6.7872890000203667E-001                  3.0119648621458184E-001                  2.0074613783381490E-002                  3.3067788781817298E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     825                  4.5477504084602632E-001                 -1.0076665318241509E+000                  7.1513192118122566E+000                 -4.7785425202403853E-001                  1.4858854151534214E+001                  6.7872890859205959E-001                  3.0119647760728957E-001                  2.0074613800650898E-002                  3.3277121161601780E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     826                  4.5477366470788044E-001                 -1.0085584307917446E+000                  7.1526641551626389E+000                 -4.7375606634118506E-001                  1.4864288617047233E+001                  6.7872892212281744E-001                  3.0119646404918432E-001                  2.0074613827998244E-002                  3.3592624364635310E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     827                  4.5477091243158907E-001                 -1.0103418704491582E+000                  7.1540101549998854E+000                 -4.6963503749857993E-001                  1.4869744221938483E+001                  6.7872893650953769E-001                  3.0119644963320363E-001                  2.0074613857258727E-002                  3.3912902595010269E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  4.5476953629344330E-001                 -1.0112333715141457E+000                  7.1549069138290333E+000                 -4.6689623630342680E-001                  1.4873373127597327E+001                  6.7872894657914395E-001                  3.0119643954300845E-001                  2.0074613877847591E-002                  3.4127444078922242E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     829                  4.5476816015529764E-001                 -1.0121247401935045E+000                  7.1558035611157162E+000                 -4.6415787296608124E-001                  1.4877001494548580E+001                  6.7872895705613645E-001                  3.0119642904450344E-001                  2.0074613899360161E-002                  3.4343308180687093E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     830                  4.5476678401715187E-001                 -1.0130159765908788E+000                  7.1567000965548564E+000                 -4.6141994246711343E-001                  1.4880629322951526E+001                  6.7872896795643578E-001                  3.0119641812172765E-001                  2.0074613921836626E-002                  3.4560503228965306E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  4.5476540787900621E-001                 -1.0139070807998920E+000                  7.1575965197592790E+000                 -4.5868243952667276E-001                  1.4884256612967196E+001                  6.7872897929678599E-001                  3.0119640675789439E-001                  2.0074613945319619E-002                  3.4779037629488341E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     832                  4.5476403174086044E-001                 -1.0147980529041396E+000                  7.1584928302605073E+000                 -4.5594535876833431E-001                  1.4887883364758011E+001                  6.7872899109472618E-001                  3.0119639493541994E-001                  2.0074613969853883E-002                  3.4998919852928856E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     833                  4.5476265560271478E-001                 -1.0156888929763424E+000                  7.1598364325898567E+000                 -4.5185234553255543E-001                  1.4893311394066457E+001                  6.7872900967262950E-001                  3.0119637631867668E-001                  2.0074614008693814E-002                  3.5330326788444244E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     834                  4.5475990332642341E-001                 -1.0174702169726977E+000                  7.1611810793786761E+000                 -4.4773645989747624E-001                  1.4898760512606101E+001                  6.7872902941802726E-001                  3.0119635653173810E-001                  2.0074614050234585E-002                  3.5666750199682840E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     835                  4.5475852718827764E-001                 -1.0183606612450593E+000                  7.1620769331343235E+000                 -4.4500102775662809E-001                  1.4902385113456827E+001                  6.7872904323372329E-001                  3.0119634268682161E-001                  2.0074614079455100E-002                  3.5892108525829602E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  4.5475715105013192E-001                 -1.0192509736977473E+000                  7.1629726706429695E+000                 -4.4226600899069679E-001                  1.4906009176899952E+001                  6.7872905760446212E-001                  3.0119632828555937E-001                  2.0074614109978572E-002                  3.6118856386641440E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  4.5475577491198615E-001                 -1.0201411543873196E+000                  7.1638682909599734E+000                 -4.3953140715895084E-001                  1.4909632703100835E+001                  6.7872907255204917E-001                  3.0119631330608920E-001                  2.0074614141861624E-002                  3.6347001829585845E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  4.5475439877384044E-001                 -1.0210312033776898E+000                  7.1647637930632477E+000                 -4.3679722573527241E-001                  1.4913255692225521E+001                  6.7872908809918409E-001                  3.0119629772565154E-001                  2.0074614175164429E-002                  3.6576552950509811E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  4.5475302263569473E-001                 -1.0219211207405654E+000                  7.1656591758541603E+000                 -4.3406346789925965E-001                  1.4916878144441030E+001                  6.7872910426913713E-001                  3.0119628152091438E-001                  2.0074614209948494E-002                  3.6807517911731208E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  4.5475164649754907E-001                 -1.0228109065543225E+000                  7.1670013770821130E+000                 -4.2997543424095785E-001                  1.4922299753045092E+001                  6.7872912972298305E-001                  3.0119625601201966E-001                  2.0074614264997237E-002                  3.7155624548912169E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  4.5474889422125764E-001                 -1.0245901234483030E+000                  7.1683445953718365E+000                 -4.2586461880078930E-001                  1.4927742401085462E+001                  6.7872915676573031E-001                  3.0119622891041864E-001                  2.0074614323851048E-002                  3.7508990957437516E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  4.5474751808311187E-001                 -1.0254795150941078E+000                  7.1692394887867925E+000                 -4.2313257546837424E-001                  1.4931362707678701E+001                  6.7872917568105251E-001                  3.0119620995371094E-001                  2.0074614365236609E-002                  3.7745694845149252E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  4.5474614194496610E-001                 -1.0263687755509245E+000                  7.1701342562770156E+000                 -4.2040096154682000E-001                  1.4934982478214264E+001                  6.7872919535103704E-001                  3.0119619024050642E-001                  2.0074614408456481E-002                  3.7983854917455306E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  4.5474476580682033E-001                 -1.0272579049117734E+000                  7.1710288963042688E+000                 -4.1766977537824757E-001                  1.4938601712867875E+001                  6.7872921580501622E-001                  3.0119616974139379E-001                  2.0074614453589934E-002                  3.8223480035756785E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  4.5474338966867472E-001                 -1.0281469032667361E+000                  7.1719234072604143E+000                 -4.1493901420172646E-001                  1.4942220411817075E+001                  6.7872923707350064E-001                  3.0119614842577852E-001                  2.0074614500720900E-002                  3.8464579213459149E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  4.5474201353052895E-001                 -1.0290357707009623E+000                  7.1728177874682144E+000                 -4.1220867413002982E-001                  1.4945838575240534E+001                  6.7872925918825922E-001                  3.0119612626180542E-001                  2.0074614549935310E-002                  3.8707161621465852E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  4.5474063739238324E-001                 -1.0299245072918233E+000                  7.1741584682530330E+000                 -4.0812572306489836E-001                  1.4951253779328372E+001                  6.7872929398829263E-001                  3.0119609138391068E-001                  2.0074614627796694E-002                  3.9072776839693801E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  4.5473788511609176E-001                 -1.0317016276674602E+000                  7.1755001243826300E+000                 -4.0401998371619230E-001                  1.4956689973504155E+001                  6.7872933094530785E-001                  3.0119605434368507E-001                  2.0074614711007133E-002                  3.9443915185291256E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  4.5473650897794604E-001                 -1.0325899720368676E+000                  7.1763939638362695E+000                 -4.0129126733215620E-001                  1.4960305996944388E+001                  6.7872935678642954E-001                  3.0119602844406895E-001                  2.0074614769501453E-002                  3.9692525518747140E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  4.5473513283980038E-001                 -1.0334781857519366E+000                  7.1777338228008967E+000                 -3.9721068349449778E-001                  1.4965718005383621E+001                  6.7872939744320659E-001                  3.0119598769476463E-001                  2.0074614862028772E-002                  4.0067229766061879E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  4.5473238056350895E-001                 -1.0352542606535184E+000                  7.1790746312737435E+000                 -3.9310724974822780E-001                  1.4971150979339997E+001                  6.7872944061074392E-001                  3.0119594442836267E-001                  2.0074614960893467E-002                  4.0447599334028156E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  4.5473100442536318E-001                 -1.0361420823125307E+000                  7.1799678978193322E+000                 -3.9038001391495669E-001                  1.4974764865644993E+001                  6.7872947078901846E-001                  3.0119591418060065E-001                  2.0074615030380882E-002                  4.0702397011456276E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  4.5472962828721741E-001                 -1.0370297732148268E+000                  7.1813068852434299E+000                 -3.8630156464878673E-001                  1.4980173682648593E+001                  6.7872951826098515E-001                  3.0119586659873565E-001                  2.0074615140279195E-002                  4.1086432677185769E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  4.5472687601092604E-001                 -1.0388048018125473E+000                  7.1826467931953752E+000                 -3.8220020408530586E-001                  1.4985603440535147E+001                  6.7872956865359357E-001                  3.0119581608872475E-001                  2.0074615257681616E-002                  4.1476279832297192E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  4.5472549987278027E-001                 -1.0396920998663439E+000                  7.1835394506233738E+000                 -3.7947431371334744E-001                  1.4989215192400732E+001                  6.7872960387658043E-001                  3.0119578078323467E-001                  2.0074615340184954E-002                  4.1737428327918119E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  4.5472412373463456E-001                 -1.0405792667789417E+000                  7.1844319495550337E+000                 -3.7674875215934861E-001                  1.4992826410964607E+001                  6.7872964048400597E-001                  3.0119574408969463E-001                  2.0074615426299403E-002                  4.2000189301923552E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  4.5472274759648879E-001                 -1.0414663024375670E+000                  7.1853242874191183E+000                 -3.7402351857491972E-001                  1.4996437096373757E+001                  6.7872967852883659E-001                  3.0119570595498313E-001                  2.0074615516180283E-002                  4.2264572589208771E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  4.5472137145834307E-001                 -1.0423532067267811E+000                  7.1866618608706787E+000                 -3.6994803426300277E-001                  1.5001841133210073E+001                  6.7872973835868333E-001                  3.0119564598301962E-001                  2.0074615658297046E-002                  4.2663056445446706E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  4.5471861918205170E-001                 -1.0441266600665824E+000                  7.1884455348904277E+000                 -3.6449939193018688E-001                  1.5009059432034970E+001                  6.7872982375934998E-001                  3.0119556037796341E-001                  2.0074615862686551E-002                  4.3201677249843723E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  4.5471586690576027E-001                 -1.0458995864190173E+000                  7.1897834595105934E+000                 -3.6040200897031738E-001                  1.5014482768594625E+001                  6.7872989230894787E-001                  3.0119549166307086E-001                  2.0074616027981218E-002                  4.3611195401077313E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  4.5471449076761450E-001                 -1.0467858320569774E+000                  7.1906747743886434E+000                 -3.5767876807396387E-001                  1.5018090258510551E+001                  6.7872994020502575E-001                  3.0119544365087247E-001                  2.0074616144101776E-002                  4.3885518306696408E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  4.5471311462946884E-001                 -1.0476719456705488E+000                  7.1915659085349342E+000                 -3.5495586715254340E-001                  1.5021697216154392E+001                  6.7872998996820477E-001                  3.0119539376652238E-001                  2.0074616265272849E-002                  4.4161532186176156E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  4.5471173849132313E-001                 -1.0485579271648096E+000                  7.1924568589127578E+000                 -3.5223330755044358E-001                  1.5025303641635734E+001                  6.7873004166912132E-001                  3.0119534193916919E-001                  2.0074616391709488E-002                  4.4439247103676660E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  4.5471036235317741E-001                 -1.0494437764467688E+000                  7.1933476224307089E+000                 -3.4951108931962505E-001                  1.5028909535060121E+001                  6.7873009538106899E-001                  3.0119528809529478E-001                  2.0074616523636291E-002                  4.4718673313128499E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  4.5470898621503164E-001                 -1.0503294934233007E+000                  7.1942381959436803E+000                 -3.4678921106974347E-001                  1.5032514896529298E+001                  6.7873015117973678E-001                  3.0119523215897659E-001                  2.0074616661286626E-002                  4.4999821278238561E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
