                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                     1106                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.5597900002313685E+006                  7.8940838586393133E+004                  2.6630636102929464E+004                  3.2591943360563931E+004                  8.4927997596419953E+000                 -6.1446834928417911E+000                  2.3886768699582661E-001                  2.6923393387902874E-009                  7.4167887119337506E-001                  1.6364745401491074E-004                  1.2482665416911915E-002                  5.9456876950969920E-004                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.3339236599523439E+000                  2.1922529801982548E-004                  6.3671235980994760E+000                  2.3728180246610043E-002                  8.9078470415319022E-002                  9.2738500906701049E-002                  3.0809162602267699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999990821516E+001                  8.4567867683361744E+000                  1.4999999892120803E+001                  8.3815688979678367E+000                  6.3982951326890325E+004                  1.9080990513283115E+004                  4.6023644046184476E+006                  3.2657196412279129E+004                  3.2657196412279125E+004                  8.0407473116289474E-027                  2.2231009614620066E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7013113665884491E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     589                  1.4618117014157537E+001                  6.5305944261316184E-001                  6.6362652368720516E+000                 -1.8966117680952062E+000                  1.2915682780339550E+001                  6.9999999640034249E-001                  2.8000000359965704E-001                  2.0000000000000462E-002                  1.9799850092170542E+004                  4.4984142122863595E+000                  4.7101624574622308E-001                  4.3277806108778073E+006                  1.2687855734156159E-002                  8.2353636350895020E+012                  1.2966440215853952E+000                  5.5364291736367599E-001                  6.5235859395959267E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  1.4605806887703416E+001                  6.5086946640709409E-001                  6.6408940799350580E+000                 -1.8799919676964583E+000                  1.2936637282323250E+001                  6.9999999604865015E-001                  2.8000000395134939E-001                  2.0000000000000462E-002                  1.9983703383028896E+004                  4.4757875758008847E+000                  4.7136411378812459E-001                  4.3741541091975048E+006                  1.3182811200225112E-002                  8.6424580926737988E+012                  1.2966440219795923E+000                  5.5048936221802547E-001                  6.5287790885218330E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  1.4593141578292572E+001                  6.4866775510170738E-001                  6.6455246357081199E+000                 -1.8633860322784457E+000                  1.2957583161715208E+001                  6.9999999566230375E-001                  2.8000000433769545E-001                  2.0000000000000795E-002                  2.0169848636920808E+004                  4.4531544187507004E+000                  4.7170425650354253E-001                  4.4210419488478815E+006                  1.3696637689169964E-002                  9.0694961695125195E+012                  1.2966440224126317E+000                  5.4738421745674370E-001                  6.5334516671410858E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  1.4580111545832402E+001                  6.4645411449388290E-001                  6.6501573348725325E+000                 -1.8467945689478900E+000                  1.2978521495069360E+001                  6.9999999524048029E-001                  2.8000000475951864E-001                  2.0000000000001128E-002                  2.0358321618107097E+004                  4.4305140129540366E+000                  4.7203840399185210E-001                  4.4684544462828618E+006                  1.4230017397588722E-002                  9.5174695292627656E+012                  1.2966440228854359E+000                  5.4432293536975096E-001                  6.5380284907926437E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  1.4566706939865735E+001                  6.4422832905520688E-001                  6.6547925910567063E+000                 -1.8302170288024602E+000                  1.2999453433159687E+001                  6.9999999477916375E-001                  2.8000000522083462E-001                  2.0000000000001572E-002                  2.0549160217732202E+004                  4.4078654483665511E+000                  4.7236708071212935E-001                  4.5164020000696033E+006                  1.4783694220048868E-002                  9.9874227494114434E+012                  1.2966440234025065E+000                  5.4130151092719414E-001                  6.5425249335738640E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  1.4552917605635365E+001                  6.4199017038789419E-001                  6.6594308015806583E+000                 -1.8136516387251582E+000                  1.3020380176355619E+001                  6.9999999427459714E-001                  2.8000000572540057E-001                  2.0000000000002238E-002                  2.0742403731365514E+004                  4.3852077239473397E+000                  4.7268951844170393E-001                  4.5648950953772003E+006                  1.5358484412182802E-002                  1.0480455935717086E+013                  1.2966440239680541E+000                  5.3831666023734681E-001                  6.5469391732115807E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  1.4538733083604630E+001                  6.3973940500907556E-001                  6.6629003999576568E+000                 -1.8011947343973660E+000                  1.3036093093452568E+001                  6.9999999386411138E-001                  2.8000000613588599E-001                  2.0000000000002682E-002                  2.0938092148950593E+004                  4.3625398291360051E+000                  4.7179568150588064E-001                  4.6015103155876091E+006                  1.5805391784124000E-002                  1.0866585299907758E+013                  1.2966440244281503E+000                  5.3614289462808074E-001                  6.5508616176524696E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  1.4531437843800829E+001                  6.3860129364721196E-001                  6.6652219174009657E+000                 -1.7929188814016532E+000                  1.3046553722747165E+001                  6.9999999357538001E-001                  2.8000000642461698E-001                  2.0000000000003015E-002                  2.1037559375876004E+004                  4.3511223317391199E+000                  4.7193315560197818E-001                  4.6261735093920743E+006                  1.6109465036544743E-002                  1.1131500822828090E+013                  1.2966440247517774E+000                  5.3467547281515027E-001                  6.5527958596731293E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  1.4524142603997033E+001                  6.3747590070477000E-001                  6.6687177256292198E+000                 -1.7805490860368511E+000                  1.3062223116215343E+001                  6.9999999311749883E-001                  2.8000000688249743E-001                  2.0000000000003793E-002                  2.1136255801328163E+004                  4.3398618078917091E+000                  4.7331185920779939E-001                  4.6635616857813383E+006                  1.6574899888256805E-002                  1.1540459898372371E+013                  1.2966440252649973E+000                  5.3244542571337972E-001                  6.5550712714116447E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  1.4509135088266623E+001                  6.3519921350892894E-001                  6.6733670287975988E+000                 -1.7640104914424806E+000                  1.3083141722463457E+001                  6.9999999245585254E-001                  2.8000000754414250E-001                  2.0000000000004903E-002                  2.1336955460128356E+004                  4.3171706264675382E+000                  4.7361233358973714E-001                  4.7137552465603938E+006                  1.7218269795532603E-002                  1.2109932501218807E+013                  1.2966440260066097E+000                  5.2955353142858164E-001                  6.5595818177403534E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  1.4493699162914041E+001                  6.3290919687942704E-001                  6.6768457719296030E+000                 -1.7515723271634893E+000                  1.3098851590795284E+001                  6.9999999191935802E-001                  2.8000000808063602E-001                  2.0000000000006013E-002                  2.1540223358176772E+004                  4.2944662785557028E+000                  4.7269058908967726E-001                  4.7516645331907850E+006                  1.7718529371513182E-002                  1.2556008204071799E+013                  1.2966440266079444E+000                  5.2744161704030790E-001                  6.5632094414641090E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  1.4485761160994302E+001                  6.3175107416173493E-001                  6.6791736089632554E+000                 -1.7433090356193082E+000                  1.3109310952637200E+001                  6.9999999154181392E-001                  2.8000000845817902E-001                  2.0000000000007123E-002                  2.1643551478858950E+004                  4.2830295837021009E+000                  4.7281876373358872E-001                  4.7772020386305172E+006                  1.8058886330024469E-002                  1.2862072481751422E+013                  1.2966440270311184E+000                  5.2601445876839559E-001                  6.5650079612570229E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  1.4477823159074568E+001                  6.3060570217592715E-001                  6.6826792128619354E+000                 -1.7309581534345657E+000                  1.3124979531469366E+001                  6.9999999094313325E-001                  2.8000000905685801E-001                  2.0000000000008678E-002                  2.1746091779879636E+004                  4.2717487613681930E+000                  4.7419798974138866E-001                  4.8159194329732787E+006                  1.8579834729805171E-002                  1.3334585840678143E+013                  1.2966440277021554E+000                  5.2384378381413499E-001                  6.5671623462927383E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  1.4461495104315153E+001                  6.2828825605586958E-001                  6.6861652274770380E+000                 -1.7185312242719439E+000                  1.3140691935155042E+001                  6.9999999030217253E-001                  2.8000000969781663E-001                  2.0000000000010898E-002                  2.1954625643949337E+004                  4.2490149198152167E+000                  4.7326061475227210E-001                  4.8547316345538469E+006                  1.9119158595219291E-002                  1.3825853003626732E+013                  1.2966440284205829E+000                  5.2176471730700869E-001                  6.5710555370698639E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  1.4453098908259003E+001                  6.2711614536913152E-001                  6.6884980416752109E+000                 -1.7102749599146381E+000                  1.3151153448283400E+001                  6.9999998985057865E-001                  2.8000001014940890E-001                  2.0000000000012452E-002                  2.2060636435714965E+004                  4.2375627798592861E+000                  4.7338403929005501E-001                  4.8808790035203183E+006                  1.9486105075782068E-002                  1.4162941075439631E+013                  1.2966440289267565E+000                  5.2035957194743443E-001                  6.5727879620110680E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  1.4444702712202849E+001                  6.2595680873890736E-001                  6.6920113000724371E+000                 -1.6979337481671621E+000                  1.3166825908845698E+001                  6.9999998913385075E-001                  2.8000001086613380E-001                  2.0000000000015450E-002                  2.2165847651497130E+004                  4.2262658130526907E+000                  4.7476484518254974E-001                  4.9205233841084791E+006                  2.0047778338653181E-002                  1.4683375623057170E+013                  1.2966440297301089E+000                  5.1822239261524106E-001                  6.5748768339368202E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  1.4427433373332134E+001                  6.2361087467537124E-001                  6.6966854637269018E+000                 -1.6814290365050428E+000                  1.3187755178764771E+001                  6.9999998810216202E-001                  2.8000001189781781E-001                  2.0000000000020224E-002                  2.2379824754246092E+004                  4.2034982860790198E+000                  4.7504064957725978E-001                  4.9737673112873901E+006                  2.0824326458449886E-002                  1.5408316078246371E+013                  1.2966440308864891E+000                  5.1544261489170906E-001                  6.5790317204207802E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  1.4409674148294190E+001                  6.2125029260993470E-001                  6.7001839927521765E+000                 -1.6690125460024350E+000                  1.3203477948158207E+001                  6.9999998726434631E-001                  2.8000001273562908E-001                  2.0000000000024665E-002                  2.2596591173000783E+004                  4.1807124006053620E+000                  4.7407909623097799E-001                  5.0139961107826522E+006                  2.1428286976801179E-002                  1.5976364050260420E+013                  1.2966440318255648E+000                  5.1340748804611247E-001                  6.5823161974551704E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  1.4400542952482677E+001                  6.2005618939805429E-001                  6.7025253388820767E+000                 -1.6607626028254929E+000                  1.3213947003750176E+001                  6.9999998667431085E-001                  2.8000001332566093E-001                  2.0000000000028217E-002                  2.2706795124748827E+004                  4.1692332188321277E+000                  4.7419503820968090E-001                  5.0411003051017933E+006                  2.1839233775331427E-002                  1.6366167955541656E+013                  1.2966440324869135E+000                  5.1203255411357340E-001                  6.5839444822086853E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  1.4391411756671163E+001                  6.1887490346230023E-001                  6.7060516778959904E+000                 -1.6484301022910144E+000                  1.3229631675324995E+001                  6.9999998573990896E-001                  2.8000001426005633E-001                  2.0000000000034657E-002                  2.2816180587203897E+004                  4.1579082659876647E+000                  4.7557834622860179E-001                  5.0821991344929272E+006                  2.2468283636339671E-002                  1.6968039844546113E+013                  1.2966440335342502E+000                  5.0994291432062377E-001                  6.5859327344951248E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  1.4372632566049486E+001                  6.1648419838728863E-001                  6.7107442036949854E+000                 -1.6319342189870241E+000                  1.3250581063740270E+001                  6.9999998439264943E-001                  2.8000001560730492E-001                  2.0000000000045648E-002                  2.3038663401584665E+004                  4.1350826875835773E+000                  4.7584032485107791E-001                  5.1374097274052501E+006                  2.3338115294948236E-002                  1.7806602490403125E+013                  1.2966440350443456E+000                  5.0722603107050823E-001                  6.5898906924589226E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  1.4353322582355093E+001                  6.1407800549453206E-001                  6.7142572117963431E+000                 -1.6195221816531866E+000                  1.3266321794961351E+001                  6.9999998330233681E-001                  2.8000001669760738E-001                  2.0000000000055751E-002                  2.3264074925626461E+004                  4.1122357610181002E+000                  4.7485545237437560E-001                  5.1791347645330345E+006                  2.4014736091430018E-002                  1.8463830089252016E+013                  1.2966440362664395E+000                  5.0523931679217549E-001                  6.5929836468400703E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  1.4343395018303937E+001                  6.1286064770590420E-001                  6.7166084312858416E+000                 -1.6112746187287774E+000                  1.3276803396878487E+001                  6.9999998253342799E-001                  2.8000001746650804E-001                  2.0000000000063967E-002                  2.3378681645862111E+004                  4.1007250169941756E+000                  4.7496459646039424E-001                  5.2072500316250306E+006                  2.4475151078792147E-002                  1.8914871572344398E+013                  1.2966440371282837E+000                  5.0389990867552648E-001                  6.5945173804706833E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.4333467454252780E+001                  6.1165615693822595E-001                  6.7201499205653930E+000                 -1.5989446592386640E+000                  1.3292507678582099E+001                  6.9999998131394492E-001                  2.8000001868597657E-001                  2.0000000000078511E-002                  2.3492449620763149E+004                  4.0893676487912005E+000                  4.7635121131759700E-001                  5.2498865760839796E+006                  2.5179977677449998E-002                  1.9611358492058066E+013                  1.2966440384951627E+000                  5.0186848968046727E-001                  6.5964129491908737E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.4313052480420607E+001                  6.0921812409639953E-001                  6.7248637250571877E+000                 -1.5824485437031719E+000                  1.3313486940355407E+001                  6.9999997955851978E-001                  2.8000002044137767E-001                  2.0000000000102602E-002                  2.3723860895603084E+004                  4.0664751631197902E+000                  4.7659925096403799E-001                  5.3071788697339464E+006                  2.6154803184326361E-002                  2.0581969976869578E+013                  1.2966440404627648E+000                  4.9923187402725733E-001                  6.6001798163349716E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.4292062602535026E+001                  6.0676373687362994E-001                  6.7295853515177964E+000                 -1.5659507678850000E+000                  1.3334478193718756E+001                  6.9999997763966315E-001                  2.8000002236020227E-001                  2.0000000000134577E-002                  2.3958343623608682E+004                  4.0435585581518119E+000                  4.7684300083869913E-001                  5.3651930275295619E+006                  2.7167472249300963E-002                  2.1601215705804164E+013                  1.2966440426135566E+000                  4.9662525450271366E-001                  6.6034783170701302E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.4270482395843702E+001                  6.0429270095965693E-001                  6.7331213067949385E+000                 -1.5535347836140994E+000                  1.3350253966490904E+001                  6.9999997608382325E-001                  2.8000002391601203E-001                  2.0000000000164775E-002                  2.4195945947198772E+004                  4.0206169662029652E+000                  4.7582733203473121E-001                  5.4090538711661575E+006                  2.7955368178327979E-002                  2.2400306795570656E+013                  1.2966440443574567E+000                  4.9472299230135119E-001                  6.6063223160130013E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.4259389226358763E+001                  6.0304230028665529E-001                  6.7354881744218762E+000                 -1.5452845181179116E+000                  1.3360759515978474E+001                  6.9999997499003541E-001                  2.8000002500977622E-001                  2.0000000000188312E-002                  2.4316758216442588E+004                  4.0090576395092601E+000                  4.7592837441431790E-001                  5.4386132250134172E+006                  2.8491510996377607E-002                  2.2948775423776336E+013                  1.2966440455834567E+000                  4.9344316557733148E-001                  6.6077390781997276E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.4248296056873825E+001                  6.0180484148137037E-001                  6.7390536587386016E+000                 -1.5329509608915057E+000                  1.3376500492029507E+001                  6.9999997325764141E-001                  2.8000002674212826E-001                  2.0000000000230278E-002                  2.4436702461815690E+004                  3.9976506732543089E+000                  4.7732270406925947E-001                  5.4834471081473362E+006                  2.9312242107882296E-002                  2.3795809968769031E+013                  1.2966440475252590E+000                  4.9150569342321082E-001                  6.6095328570055199E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.4225487397022851E+001                  5.9929959026779189E-001                  6.7438010535186272E+000                 -1.5164492808707097E+000                  1.3397533351359867E+001                  6.9999997075726283E-001                  2.8000002924243589E-001                  2.0000000000301332E-002                  2.4680691759667126E+004                  3.9746563947117517E+000                  4.7756066076345788E-001                  5.5437170198276574E+006                  3.0447435499736365E-002                  2.4976601879653379E+013                  1.2966440503278862E+000                  4.8899437495137482E-001                  6.6131346680007820E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.4202039835765222E+001                  5.9677675106458417E-001                  6.7473572454857136E+000                 -1.5040295897711364E+000                  1.3413342915083739E+001                  6.9999996873418868E-001                  2.8000003126544309E-001                  2.0000000000368168E-002                  2.4927950738795767E+004                  3.9516343421555473E+000                  4.7652881551010523E-001                  5.5892977468653852E+006                  3.1330722515384518E-002                  2.5902573522195391E+013                  1.2966440525955190E+000                  4.8716341101443617E-001                  6.6159111164370918E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.4189988117433323E+001                  5.9549994561163855E-001                  6.7497378872544536E+000                 -1.4957767604473893E+000                  1.3423871310959401E+001                  6.9999996730816760E-001                  2.8000003269141149E-001                  2.0000000000420903E-002                  2.5053678148739546E+004                  3.9400337830219030E+000                  4.7662829181339977E-001                  5.6200203384759668E+006                  3.1931788168460755E-002                  2.6538190725118512E+013                  1.2966440541939293E+000                  4.8593298934765183E-001                  6.6173040554648392E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.4177936399101426E+001                  5.9423613250263863E-001                  6.7533244506195871E+000                 -1.4834388148933420E+000                  1.3439646953676698E+001                  6.9999996505288931E-001                  2.8000003494659648E-001                  2.0000000000514273E-002                  2.5178514993513185E+004                  3.9285848046012641E+000                  4.7803412095604991E-001                  5.6666247040021038E+006                  3.2851952415950229E-002                  2.7519906477432367E+013                  1.2966440567218518E+000                  4.8407231825244368E-001                  6.6190786036877731E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.4153159718326611E+001                  5.9167714010471151E-001                  6.7581012003733729E+000                 -1.4669278275147251E+000                  1.3460729356945638E+001                  6.9999996180060786E-001                  2.8000003819872044E-001                  2.0000000000671703E-002                  2.5432466488300837E+004                  3.9055044780576287E+000                  4.7826868257423777E-001                  5.7292952088489309E+006                  3.4124961689367309E-002                  2.8888790335262367E+013                  1.2966440603673244E+000                  4.8166105491961764E-001                  6.6226380175659050E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  1.4127692037782975E+001                  5.8909957867165541E-001                  6.7628885119619051E+000                 -1.4504121521694935E+000                  1.3481829881283510E+001                  6.9999995824795014E-001                  2.8000004175117277E-001                  2.0000000000877094E-002                  2.5689840947642584E+004                  3.8823937455733919E+000                  4.7850211123629710E-001                  5.7927996997442255E+006                  3.5447682557564864E-002                  3.0327030028491473E+013                  1.2966440643495143E+000                  4.7928017083725183E-001                  6.6257698927264610E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  1.4101515234528677E+001                  5.8650311941881639E-001                  6.7664758224688795E+000                 -1.4379791893135661E+000                  1.3497693396305705E+001                  6.9999995537410353E-001                  2.8000004462482569E-001                  2.0000000001070717E-002                  2.5950689148964710E+004                  3.8592518358011252E+000                  4.7744893661947296E-001                  5.8408468971247552E+006                  3.6477142576128996E-002                  3.1455268475457469E+013                  1.2966440675708433E+000                  4.7754154129127269E-001                  6.6284822699655693E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.4088063032901974E+001                  5.8518881556278080E-001                  6.7688775496956728E+000                 -1.4297174414655442E+000                  1.3508257964129246E+001                  6.9999995335142640E-001                  2.8000004664735084E-001                  2.0000000001222817E-002                  2.6083328340949443E+004                  3.8475902502146440E+000                  4.7754646822562791E-001                  5.8732373193734111E+006                  3.7177703416849443E-002                  3.2229826241003191E+013                  1.2966440698380985E+000                  4.7637178365001986E-001                  6.6298463048851654E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.4074610831275272E+001                  5.8388757563944427E-001                  6.7724961969652639E+000                 -1.4173664356639701E+000                  1.3524087984020589E+001                  6.9999995014626237E-001                  2.8000004985224536E-001                  2.0000000001492269E-002                  2.6215044387703118E+004                  3.8360792933586003E+000                  4.7896862150896363E-001                  5.9223790073800422E+006                  3.8250187143923683E-002                  3.3426275168992555E+013                  1.2966440734308466E+000                  4.7460007525578246E-001                  6.6316012736101112E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.4046960020951216E+001                  5.8125233024931333E-001                  6.7773170816330222E+000                 -1.4008362888871451E+000                  1.3545246730794274E+001                  6.9999994552350076E-001                  2.8000005447455167E-001                  2.0000000001947571E-002                  2.6482991387565369E+004                  3.8128729149220422E+000                  4.7920266063605738E-001                  5.9884865935145859E+006                  3.9734130253018654E-002                  3.5095119924813602E+013                  1.2966440786126667E+000                  4.7229656583161228E-001                  6.6351429584701027E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  1.4018543680314862E+001                  5.7859719478851190E-001                  6.7809302302094894E+000                 -1.3883918138745239E+000                  1.3561155894290531E+001                  6.9999994178612535E-001                  2.8000005821149909E-001                  2.0000000002375562E-002                  2.6754563078706280E+004                  3.7896333597712681E+000                  4.7813780714438292E-001                  6.0385161229100293E+006                  4.0889159749520447E-002                  3.6404569046949797E+013                  1.2966440828020711E+000                  4.7061020544671561E-001                  6.6378753585723495E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  1.4003943024471660E+001                  5.7725303813126527E-001                  6.7833493362515638E+000                 -1.3801229379003008E+000                  1.3571750753389130E+001                  6.9999993915048730E-001                  2.8000006084679951E-001                  2.0000000002713181E-002                  2.6892650781633693E+004                  3.7779224437726806E+000                  4.7823716068741168E-001                  6.0722457033888306E+006                  4.1675139487996241E-002                  3.7303600668411117E+013                  1.2966440857565122E+000                  4.6947432436452474E-001                  6.6392605341140709E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
