                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16100                                     1793                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368303943375805E+010                  2.4055896541761788E+002                  3.2194493373502041E+003                  2.2168613983221485E+003                  1.5155313222313174E+002                  1.9936647745870665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009878135959116E-001                  5.9432328120910877E-005                  9.6386358314800736E-003                  3.9921609257661302E-003                  1.9423589382321453E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7120743574045101E-001                  7.3418029158365563E-004                  6.0820077905358194E-001                  1.7068650990389872E-003                  6.1262511450430133E-003                  5.8133866596934720E-003                  1.9423589381726658E-003                  4.5296630077291589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9919625079894503E-001                  1.4833359727312350E+002                  9.9893635712474571E-001                  1.4736998024105563E+002                  1.8680175253147528E+007                  6.9867641188603315E+001                  4.5108819196223048E+006                  2.1955695747460732E+003                  2.1951337358969208E+003                  4.3071970584954228E-001                  1.5007295431562591E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032079089275232E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     784                  4.5405807287211808E-001                 -9.6031052173058307E-001                  7.1034149060450096E+000                 -6.2130110377715109E-001                  1.4667457808005791E+001                  6.7872871689668268E-001                  3.0119666966180342E-001                  2.0074613441513955E-002                  2.3916570048274899E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  4.5405669673397220E-001                 -9.6120526562947795E-001                  7.1043126741007256E+000                 -6.1854954023374609E-001                  1.4671099155779887E+001                  6.7872871793896883E-001                  3.0119666861783584E-001                  2.0074613443195277E-002                  2.4068579516508012E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  4.5405532059582643E-001                 -9.6209987039096889E-001                  7.1052103820033903E+000                 -6.1579851891615878E-001                  1.4674739967182347E+001                  6.7872871902520726E-001                  3.0119666752983765E-001                  2.0074613444955092E-002                  2.4221524888799256E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  4.5405394445768082E-001                 -9.6299433629455078E-001                  7.1061080274375756E+000                 -6.1304802743464759E-001                  1.4678380242132887E+001                  6.7872872015723984E-001                  3.0119666639596371E-001                  2.0074613446796397E-002                  2.4375412424680629E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  4.5405256831953505E-001                 -9.6388866359593983E-001                  7.1074537026610676E+000                 -6.0893515003478260E-001                  1.4683828474339908E+001                  6.7872872194368661E-001                  3.0119666460659528E-001                  2.0074613449718059E-002                  2.4607350199757241E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  4.5404981604324363E-001                 -9.6567694329691578E-001                  7.1088005656268809E+000                 -6.0479947327185524E-001                  1.4689297969089049E+001                  6.7872872384741934E-001                  3.0119666269973050E-001                  2.0074613452850221E-002                  2.4842799067200108E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  4.5404843990509797E-001                 -9.6657085605246673E-001                  7.1096979396879574E+000                 -6.0205099006721752E-001                  1.4692936097919610E+001                  6.7872872518225713E-001                  3.0119666136268475E-001                  2.0074613455058121E-002                  2.5000518159589946E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  4.5404706376695220E-001                 -9.6746463101192093E-001                  7.1105952406602393E+000                 -5.9930298586189423E-001                  1.4696573690014471E+001                  6.7872872657320793E-001                  3.0119665996942352E-001                  2.0074613457368606E-002                  2.5159210811698973E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  4.5404568762880643E-001                 -9.6835826833193916E-001                  7.1114924666060801E+000                 -5.9655545390015152E-001                  1.4700210745336877E+001                  6.7872872802245854E-001                  3.0119665851775584E-001                  2.0074613459785562E-002                  2.5318883245955087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  4.5404431149066077E-001                 -9.6925176815614134E-001                  7.1123896156477118E+000                 -5.9380838884042564E-001                  1.4703847263855634E+001                  6.7872872953242169E-001                  3.0119665700526371E-001                  2.0074613462314650E-002                  2.5479541645558262E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  4.5404293535251500E-001                 -9.7014513061817254E-001                  7.1132866859662371E+000                 -5.9106178682402621E-001                  1.4707483245544335E+001                  6.7872873110561149E-001                  3.0119665542942803E-001                  2.0074613464960533E-002                  2.5641192148134817E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  4.5404155921436923E-001                 -9.7103835584426867E-001                  7.1141836758006303E+000                 -5.8831564551895055E-001                  1.4711118690380568E+001                  6.7872873274461765E-001                  3.0119665378765359E-001                  2.0074613467728764E-002                  2.5803840840670311E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  4.5404018307622351E-001                 -9.7193144395659070E-001                  7.1150805834471109E+000                 -5.8556996413771045E-001                  1.4714753598346649E+001                  6.7872873445208637E-001                  3.0119665207728913E-001                  2.0074613470624447E-002                  2.5967493755848220E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  4.5403880693807774E-001                 -9.7282439507659291E-001                  7.1159774072582014E+000                 -5.8282474343132995E-001                  1.4718387969429156E+001                  6.7872873623078156E-001                  3.0119665029556458E-001                  2.0074613473653802E-002                  2.6132156869730822E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  4.5403743079993203E-001                 -9.7371720932776318E-001                  7.1168741456418303E+000                 -5.8007998565865726E-001                  1.4722021803618443E+001                  6.7872873808378720E-001                  3.0119664843938987E-001                  2.0074613476822933E-002                  2.6297836100896044E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  4.5403605466178637E-001                 -9.7460988683896521E-001                  7.1177707970607580E+000                 -5.7733569452990086E-001                  1.4725655100909602E+001                  6.7872874001409489E-001                  3.0119664650576716E-001                  2.0074613480137948E-002                  2.6464537311162656E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  4.5403467852364071E-001                 -9.7550242774759610E-001                  7.1186673600318553E+000                 -5.7459187512635490E-001                  1.4729287861302613E+001                  6.7872874202481315E-001                  3.0119664449158118E-001                  2.0074613483605619E-002                  2.6632266307853719E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  4.5403330238549494E-001                 -9.7639483220231671E-001                  7.1195638331253024E+000                 -5.7184853379596656E-001                  1.4732920084802199E+001                  6.7872874411922057E-001                  3.0119664239354654E-001                  2.0074613487232940E-002                  2.6801028847686725E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  4.5403192624734917E-001                 -9.7728710036558764E-001                  7.1204602149639609E+000                 -5.6910567791140787E-001                  1.4736551771418135E+001                  6.7872874630073021E-001                  3.0119664020824305E-001                  2.0074613491026794E-002                  2.6970830649398253E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  4.5403055010920351E-001                 -9.7817923241599614E-001                  7.1218039551180485E+000                 -5.6500416531129016E-001                  1.4741987174079956E+001                  6.7872874974102704E-001                  3.0119663676193176E-001                  2.0074613497041205E-002                  2.7226751948193151E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  4.5402779783291208E-001                 -9.7996312872538027E-001                  7.1231487994341505E+000                 -5.6087992448816537E-001                  1.4747443730794258E+001                  6.7872875340422389E-001                  3.0119663309229078E-001                  2.0074613503485272E-002                  2.7486540071380366E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  4.5402642169476631E-001                 -9.8085485356308255E-001                  7.1240448038881485E+000                 -5.5813904357979294E-001                  1.4751073270418100E+001                  6.7872875597094051E-001                  3.0119663052103463E-001                  2.0074613508024863E-002                  2.7660559240697352E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  4.5402504555662071E-001                 -9.8174644308151449E-001                  7.1249407109836653E+000                 -5.5539865673540101E-001                  1.4754702273297779E+001                  6.7872875864394600E-001                  3.0119662784328205E-001                  2.0074613512771955E-002                  2.7835648470774121E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  4.5402366941847500E-001                 -9.8263789748275765E-001                  7.1258365196564322E+000                 -5.5265876187817042E-001                  1.4758330739481607E+001                  6.7872876142747773E-001                  3.0119662505478595E-001                  2.0074613517736317E-002                  2.8011814269335483E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  4.5402229328032923E-001                 -9.8352921696577489E-001                  7.1267322288932391E+000                 -5.4991935594002550E-001                  1.4761958669023857E+001                  6.7872876432596396E-001                  3.0119662215110810E-001                  2.0074613522927942E-002                  2.8189063248493379E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  4.5402091714218346E-001                 -9.8442040172422207E-001                  7.1276278377315556E+000                 -5.4718043495118796E-001                  1.4765586061984473E+001                  6.7872876734432852E-001                  3.0119661912731494E-001                  2.0074613528356489E-002                  2.8367402121187429E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  4.5401954100403780E-001                 -9.8531145194468617E-001                  7.1285233452592642E+000                 -5.4444199414270766E-001                  1.4769212918429398E+001                  6.7872877048734415E-001                  3.0119661597862285E-001                  2.0074613534033059E-002                  2.8546837696589766E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  4.5401816486589214E-001                 -9.8620236780517145E-001                  7.1294187506142173E+000                 -5.4170402806337858E-001                  1.4772839238430226E+001                  6.7872877376002494E-001                  3.0119661270000664E-001                  2.0074613539968422E-002                  2.8727376874338928E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  4.5401678872774637E-001                 -9.8709314947348303E-001                  7.1303140529836178E+000                 -5.3896653072389111E-001                  1.4776465022063263E+001                  6.7872877716764834E-001                  3.0119660928617747E-001                  2.0074613546174236E-002                  2.8909026636700363E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  4.5401541258960060E-001                 -9.8798379710593176E-001                  7.1312092516034777E+000                 -5.3622949619241311E-001                  1.4780090269409042E+001                  6.7872878071546183E-001                  3.0119660573187540E-001                  2.0074613552662823E-002                  2.9091794010152244E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  4.5401403645145494E-001                 -9.8887431084751976E-001                  7.1325512010316752E+000                 -5.3213661160246051E-001                  1.4785516054168493E+001                  6.7872878630756284E-001                  3.0119660012949240E-001                  2.0074613562944821E-002                  2.9367257306808103E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  4.5401128417516357E-001                 -9.9065497679265635E-001                  7.1338942179368443E+000                 -5.2802097527990888E-001                  1.4790962914607539E+001                  6.7872879225812610E-001                  3.0119659416791955E-001                  2.0074613573954347E-002                  2.9646881994329854E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  4.5400990803701780E-001                 -9.9154508958555787E-001                  7.1347889952262769E+000                 -5.2528573891272845E-001                  1.4794586018007934E+001                  6.7872879642579509E-001                  3.0119658999249921E-001                  2.0074613581705703E-002                  2.9834190677864186E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  4.5400853189887208E-001                 -9.9243506896630318E-001                  7.1356836656545228E+000                 -5.2255094021860615E-001                  1.4798208585575685E+001                  6.7872880076442632E-001                  3.0119658564576440E-001                  2.0074613589809331E-002                  3.0022652519431114E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  4.5400715576072637E-001                 -9.9332491503196396E-001                  7.1365782287380348E+000                 -5.1981657546587134E-001                  1.4801830617411335E+001                  6.7872880528076196E-001                  3.0119658112095765E-001                  2.0074613598280333E-002                  3.0212274682044404E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  4.5400577962258060E-001                 -9.9421462787250037E-001                  7.1374726840377258E+000                 -5.1708264158445061E-001                  1.4805452113617262E+001                  6.7872880998195273E-001                  3.0119657641091208E-001                  2.0074613607135250E-002                  3.0403064329046581E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  4.5400440348443483E-001                 -9.9510420757194784E-001                  7.1383670311583263E+000                 -5.1434913623837797E-001                  1.4809073074297457E+001                  6.7872881487541137E-001                  3.0119657150819756E-001                  2.0074613616391068E-002                  3.0595028617864595E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  4.5400302734628922E-001                 -9.9599365421002284E-001                  7.1392612697479114E+000                 -5.1161605788452513E-001                  1.4812693499557966E+001                  6.7872881996882939E-001                  3.0119656640510489E-001                  2.0074613626065663E-002                  3.0788174694524290E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  4.5400165120814356E-001                 -9.9688296786388253E-001                  7.1401553994972771E+000                 -5.0888340582282166E-001                  1.4816313389506803E+001                  6.7872882527019707E-001                  3.0119656109362514E-001                  2.0074613636177796E-002                  3.0982509688586513E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  4.5400027506999779E-001                 -9.9777214860969032E-001                  7.1410494201390806E+000                 -5.0615118143218241E-001                  1.4819932744253260E+001                  6.7872883078781499E-001                  3.0119655556543867E-001                  2.0074613646746342E-002                  3.1178040622794667E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  4.5399889893185202E-001                 -9.9866119652673380E-001                  7.1419433314469414E+000                 -5.0341938933301611E-001                  1.4823551563908053E+001                  6.7872883653034566E-001                  3.0119654981186184E-001                  2.0074613657792506E-002                  3.1374774324633814E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     825                  4.5399752279370637E-001                 -9.9955011170425589E-001                  7.1432833443999337E+000                 -4.9933429185722578E-001                  1.4828967748825692E+001                  6.7872884557751145E-001                  3.0119654074720081E-001                  2.0074613675287734E-002                  3.1671286733468823E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     826                  4.5399477051741494E-001                 -1.0013275836489417E+000                  7.1446244079916541E+000                 -4.9522651217508845E-001                  1.4834404932848891E+001                  6.7872885519900672E-001                  3.0119653110698358E-001                  2.0074613694009757E-002                  3.1972271175969069E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     827                  4.5399339437926917E-001                 -1.0022161011979118E+000                  7.1455178808498374E+000                 -4.9249649021299774E-001                  1.4838021613608397E+001                  6.7872886193446536E-001                  3.0119652435834920E-001                  2.0074613707185440E-002                  3.2173885341837577E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  4.5399201824112356E-001                 -1.0031044864541421E+000                  7.1464112438396272E+000                 -4.8976691771502168E-001                  1.4841637759863504E+001                  6.7872886894342699E-001                  3.0119651733561914E-001                  2.0074613720953871E-002                  3.2376737360214874E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     829                  4.5399064210297768E-001                 -1.0039927395454125E+000                  7.1473044969732644E+000                 -4.8703779603206709E-001                  1.4845253371741450E+001                  6.7872887623664102E-001                  3.0119651002801795E-001                  2.0074613735341029E-002                  3.2580834513050827E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     830                  4.5398926596483191E-001                 -1.0048808606028037E+000                  7.1481976403017793E+000                 -4.8430912576345281E-001                  1.4848868449372301E+001                  6.7872888382541152E-001                  3.0119650242421392E-001                  2.0074613750374559E-002                  3.2786184179148364E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  4.5398788982668631E-001                 -1.0057688497593715E+000                  7.1490906739149516E+000                 -4.8158090676583776E-001                  1.4852482992889856E+001                  6.7872889172148676E-001                  3.0119649451243069E-001                  2.0074613766082550E-002                  3.2992793835471917E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     832                  4.5398651368854054E-001                 -1.0066567071488610E+000                  7.1499835979409267E+000                 -4.7885313818025599E-001                  1.4856097002431182E+001                  6.7872889993704477E-001                  3.0119648628046025E-001                  2.0074613782494977E-002                  3.3200671057079789E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     833                  4.5398513755039477E-001                 -1.0075444329038095E+000                  7.1508764125361166E+000                 -4.7612581845989793E-001                  1.4859710478136174E+001                  6.7872890848468859E-001                  3.0119647771566849E-001                  2.0074613799642926E-002                  3.3409823516954701E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     834                  4.5398376141224911E-001                 -1.0084320271543423E+000                  7.1517691178343421E+000                 -4.7339894534630028E-001                  1.4863323420148106E+001                  6.7872891737752139E-001                  3.0119646880492001E-001                  2.0074613817558595E-002                  3.3620258989780527E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     835                  4.5398238527410345E-001                 -1.0093194900268547E+000                  7.1526617138952062E+000                 -4.7067251586188191E-001                  1.4866935828613483E+001                  6.7872892662935924E-001                  3.0119645953436469E-001                  2.0074613836276067E-002                  3.3831985354547556E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  4.5398100913595768E-001                 -1.0102068216423579E+000                  7.1535542006939261E+000                 -4.6794652638817874E-001                  1.4870547703681305E+001                  6.7872893625433894E-001                  3.0119644988983052E-001                  2.0074613855830536E-002                  3.4045010590495423E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  4.5397963299781191E-001                 -1.0110940221150033E+000                  7.1544465781222168E+000                 -4.6522097277851848E-001                  1.4874159045502774E+001                  6.7872894626714009E-001                  3.0119643985660122E-001                  2.0074613876258640E-002                  3.4259342770142176E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  4.5397825685966625E-001                 -1.0119810915511036E+000                  7.1553388459892959E+000                 -4.6249585048679787E-001                  1.4877769854231609E+001                  6.7872895668305511E-001                  3.0119642941934632E-001                  2.0074613897598570E-002                  3.4474990050730941E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  4.5397688072152065E-001                 -1.0128680300484150E+000                  7.1562310040227013E+000                 -4.5977115471307306E-001                  1.4881380130023729E+001                  6.7872896751796774E-001                  3.0119641856214158E-001                  2.0074613919890627E-002                  3.4691960663974286E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  4.5397550458337488E-001                 -1.0137548376954242E+000                  7.1575683886911898E+000                 -4.5569661122653393E-001                  1.4886783555315592E+001                  6.7872898457702713E-001                  3.0119640146779741E-001                  2.0074613955175513E-002                  3.5018971659531722E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  4.5397275230708339E-001                 -1.0155280998699219E+000                  7.1589068150787023E+000                 -4.5159944027601895E-001                  1.4892207879913574E+001                  6.7872900270505765E-001                  3.0119638330203630E-001                  2.0074613992905999E-002                  3.5350906896846723E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  4.5397137616893768E-001                 -1.0164145153600812E+000                  7.1597985297891329E+000                 -4.4887640493213182E-001                  1.4895816025854083E+001                  6.7872901538724040E-001                  3.0119637059331766E-001                  2.0074614019441883E-002                  3.5573254143460570E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  4.5397000003079196E-001                 -1.0173008002644468E+000                  7.1606901320987006E+000                 -4.4615377770986187E-001                  1.4899423639649562E+001                  6.7872902857744632E-001                  3.0119635737539630E-001                  2.0074614047157380E-002                  3.5796966251955065E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  4.5396862389264619E-001                 -1.0181869546357367E+000                  7.1615816212582759E+000                 -4.4343156088083041E-001                  1.4903030721460636E+001                  6.7872904229550868E-001                  3.0119634362838749E-001                  2.0074614076103892E-002                  3.6022051195437332E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  4.5396724775450054E-001                 -1.0190729785316226E+000                  7.1624729964409415E+000                 -4.4070975834486498E-001                  1.4906637271448909E+001                  6.7872905656204108E-001                  3.0119632933162388E-001                  2.0074614106335043E-002                  3.6248516853816687E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  4.5396587161635477E-001                 -1.0199588720183084E+000                  7.1633642567425975E+000                 -4.3798837392753925E-001                  1.4910243289776824E+001                  6.7872907139875793E-001                  3.0119631446333545E-001                  2.0074614137906677E-002                  3.6476371152717596E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  4.5396449547820900E-001                 -1.0208446351699867E+000                  7.1642554011827473E+000                 -4.3526741116900330E-001                  1.4913848776607422E+001                  6.7872908682786126E-001                  3.0119629900126121E-001                  2.0074614170877525E-002                  3.6705622081666184E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  4.5396311934006334E-001                 -1.0217302680685241E+000                  7.1651464287056124E+000                 -4.3254687314424634E-001                  1.4917453732105498E+001                  6.7872910287244970E-001                  3.0119628292224176E-001                  2.0074614205308539E-002                  3.6936277710279941E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  4.5396174320191757E-001                 -1.0226157708027570E+000                  7.1660373381809661E+000                 -4.2982676230692790E-001                  1.4921058156437397E+001                  6.7872911955656456E-001                  3.0119626620217277E-001                  2.0074614241262667E-002                  3.7168346203030528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
