                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     803                  4.1655531752873616E+000                 -2.0938252460618863E-002                  7.0521668989433328E+000                 -9.2222898390564045E-001                  1.4106912519414541E+001                  2.6496552954153433E-002                  9.5408643247751113E-001                  1.9417014568335444E-002                  1.2572989160970328E+005                  9.5293164122565366E-001                  1.2220984758401184E-001                  1.1276307202982401E+007                  1.1961097102813387E-001                  1.2791236224260681E+014                  3.7560466430106350E+000                  2.2286980479170732E-001                  1.7003347360315447E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  4.1644176339844883E+000                 -2.3192942995249047E-002                  7.0561450085925532E+000                 -9.0509671617328968E-001                  1.4124725020516344E+001                  2.2918062506092692E-002                  9.5766525745705533E-001                  1.9416680036851930E-002                  1.2700754348575663E+005                  9.4799720522768682E-001                  1.2117009845720815E-001                  1.1380071968793899E+007                  1.2442374926864729E-001                  1.3326773620981609E+014                  3.7942947223458465E+000                  2.2235493320040903E-001                  1.6853181209281494E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  4.1632340226694460E+000                 -2.5487956494690437E-002                  7.0607942164085733E+000                 -8.8548940210723381E-001                  1.4145443684360691E+001                  1.9141670153917649E-002                  9.6144205456243093E-001                  1.9416275283651419E-002                  1.2832051396362015E+005                  9.4300076163606406E-001                  1.2023758266738800E-001                  1.1502552294960568E+007                  1.3016990799684516E-001                  1.3977956492398850E+014                  3.8355118043928114E+000                  2.2182548950092923E-001                  1.6712622761546597E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  4.1616558742493908E+000                 -2.8466638189999428E-002                  7.0647746572490577E+000                 -8.6884914925688150E-001                  1.4163252807563412E+001                  1.6280304182827800E-002                  9.6430376703811083E-001                  1.9415928779061398E-002                  1.3004354368565258E+005                  9.3655516180607323E-001                  1.1896423100034566E-001                  1.1608461283198446E+007                  1.3525422826729341E-001                  1.4563065658577244E+014                  3.8673430151611257E+000                  2.2144592453204462E-001                  1.6544302363999613E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  4.1608187300271977E+000                 -3.0011276721881742E-002                  7.0674968989349507E+000                 -8.5771615130599932E-001                  1.4175349255174979E+001                  1.4509409852861747E-002                  9.6607490407098640E-001                  1.9415686076151850E-002                  1.3094553748396219E+005                  9.3323006859280000E-001                  1.1840715440800134E-001                  1.1681453887289310E+007                  1.3876624890079520E-001                  1.4974393974403119E+014                  3.8873092352683174E+000                  2.2121618230718462E-001                  1.6463774760458693E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  4.1599815858050038E+000                 -3.1532851312352374E-002                  7.0715258734012512E+000                 -8.4160548138800717E-001                  1.4193123710264564E+001                  1.2152247453537299E-002                  9.6843243474788954E-001                  1.9415317798573195E-002                  1.3183977836393355E+005                  9.2996616671641630E-001                  1.1805543007869339E-001                  1.1790327628631089E+007                  1.4401061949588087E-001                  1.5599968099552609E+014                  3.9142073017801247E+000                  2.2091688777248455E-001                  1.6391475516556015E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  4.1583072973606168E+000                 -3.4511070129903530E-002                  7.0756057803969137E+000                 -8.2534314262797415E-001                  1.4211230155238734E+001                  1.0068768642250241E-002                  9.7051628486511476E-001                  1.9414946492634977E-002                  1.3360664976938194E+005                  9.2361064536172321E-001                  1.1698992541798325E-001                  1.1901611794720696E+007                  1.4950539246228964E-001                  1.6264104469074275E+014                  3.9382939574247375E+000                  2.2067348085006364E-001                  1.6260633679633390E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  4.1573864387162036E+000                 -3.6114072727757053E-002                  7.0784615749303930E+000                 -8.1419794829587966E-001                  1.4223815935489460E+001                  8.7687007904805672E-003                  9.7181662525829304E-001                  1.9414673951226424E-002                  1.3456679037181661E+005                  9.2020783622700575E-001                  1.1654113144682800E-001                  1.1980131219027918E+007                  1.5339176748169028E-001                  1.6742331451163062E+014                  3.9534743845811691E+000                  2.2052534343225505E-001                  1.6195543675302027E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  4.1564655800717905E+000                 -3.7693730784934737E-002                  7.0826865233387242E+000                 -7.9809904429824252E-001                  1.4242293494631543E+001                  7.1090292374978541E-003                  9.7347670679142417E-001                  1.9414263971077927E-002                  1.3551925434606819E+005                  9.1686684670713203E-001                  1.1635760560697439E-001                  1.2097246310100164E+007                  1.5918456526357955E-001                  1.7470023719316372E+014                  3.9730244320789949E+000                  2.2034229000012209E-001                  1.6138268655035156E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  4.1546238627829659E+000                 -4.0787574135229480E-002                  7.0871996884005268E+000                 -7.8093562926877069E-001                  1.4262129502920446E+001                  5.5871688424443556E-003                  9.7499900963751807E-001                  1.9413821520037566E-002                  1.3740299932711647E+005                  9.1035844612901284E-001                  1.1547079598341443E-001                  1.2223615722531762E+007                  1.6560153983690137E-001                  1.8286454213613334E+014                  3.9911215819428763E+000                  2.2019138163605784E-001                  1.6035647359898247E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  4.1534518608718951E+000                 -4.2713211679216385E-002                  7.0906544444352972E+000                 -7.6807905393466291E-001                  1.4277211087107004E+001                  4.6135677503040019E-003                  9.7597296983207327E-001                  1.9413462417622762E-002                  1.3858778640979639E+005                  9.0633090303213859E-001                  1.1507167194751777E-001                  1.2321240775907917E+007                  1.7057718617992140E-001                  1.8932636083010222E+014                  4.0027855466966340E+000                  2.2009891183638064E-001                  1.5977196058351480E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  4.1522798589608234E+000                 -4.4607508253931102E-002                  7.0957520159654672E+000                 -7.4958550034199811E-001                  1.4299260771955581E+001                  3.4391150777964880E-003                  9.7714797062939984E-001                  1.9412914292803674E-002                  1.3976260498338583E+005                  9.0238629688682537E-001                  1.1504255696591252E-001                  1.2466714561546238E+007                  1.7799774469698668E-001                  1.9918689969625872E+014                  4.0169463395296532E+000                  2.1998684235611249E-001                  1.5927649746328444E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  4.1499358551386800E+000                 -4.8308935955707392E-002                  7.1009621587041307E+000                 -7.3064249228463707E-001                  1.4321948693318335E+001                  2.4903022479002015E-003                  9.7809735377426654E-001                  1.9412343977833202E-002                  1.4208512355545160E+005                  8.9472807311894709E-001                  1.1414208899783151E-001                  1.2617175928095449E+007                  1.8593344143765167E-001                  2.0986919337092106E+014                  4.0284593740332673E+000                  2.1990988799451644E-001                  1.5839885655776077E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  4.1485964243831690E+000                 -5.0374539196908527E-002                  7.1046859904000144E+000                 -7.1739701351628071E-001                  1.4338027559268816E+001                  1.9489560316534209E-003                  9.7863913822268889E-001                  1.9411905745657654E-002                  1.4339685304484697E+005                  8.9048264720143677E-001                  1.1383824520830362E-001                  1.2725826280135645E+007                  1.9169155768905133E-001                  2.1778479688898438E+014                  4.0350573063824990E+000                  2.1985991703011337E-001                  1.5795092241705925E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  4.1472569936276598E+000                 -5.2406653451828974E-002                  7.1082877591158864E+000                 -7.0471307483423895E-001                  1.4353539843622370E+001                  1.5252438783613265E-003                  9.7906328012543375E-001                  1.9411475996204963E-002                  1.4469835987068096E+005                  8.8632570859086657E-001                  1.1355141494327711E-001                  1.2831805234351890E+007                  1.9737262864342903E-001                  2.2570430546467966E+014                  4.0402362573751320E+000                  2.1981779283103334E-001                  1.5756277177318495E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  4.1459650887522201E+000                 -5.4336477488586318E-002                  7.1126393706775302E+000                 -6.8962558302171606E-001                  1.4372168157200706E+001                  1.1182103874856843E-003                  9.7947086658500504E-001                  1.9410923027509241E-002                  1.4594457264352331E+005                  8.8239598329947511E-001                  1.1350344189711038E-001                  1.2961025667459927E+007                  2.0434989409742182E-001                  2.3559613267377853E+014                  4.0452233146743222E+000                  2.1976676229826972E-001                  1.5723325487799566E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  4.1440272314390638E+000                 -5.7178817076868879E-002                  7.1169061584942650E+000                 -6.7481906621641685E-001                  1.4390485733724303E+001                  8.0572904349189122E-004                  9.7978391849150037E-001                  1.9410352465007774E-002                  1.4779835084661329E+005                  8.7663979780809165E-001                  1.1298959502728831E-001                  1.3088990680799661E+007                  2.1143697354308524E-001                  2.4574559041491056E+014                  4.0490596643808203E+000                  2.1972248128225588E-001                  1.5678076967170841E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  4.1427353265636224E+000                 -5.9040208760217601E-002                  7.1204783476728304E+000                 -6.6261010108263707E-001                  1.4405724038396281E+001                  6.1076170189085113E-004                  9.7997933544188398E-001                  1.9409902856225125E-002                  1.4902425475182020E+005                  8.7289054886808659E-001                  1.1284450637512575E-001                  1.3197095141994538E+007                  2.1746526524709536E-001                  2.5452124468324788E+014                  4.0514565649536038E+000                  2.1968189579364295E-001                  1.5650453406214022E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  4.1412812534136343E+000                 -6.1104985432707017E-002                  7.1254390492268351E+000                 -6.4589222076434483E-001                  1.4426754473876413E+001                  4.0805210634701870E-004                  9.8018275583604419E-001                  1.9409192057608826E-002                  1.5039522602131910E+005                  8.6875039401137077E-001                  1.1293170479692576E-001                  1.3348702349312257E+007                  2.2599965659259458E-001                  2.6714956654965112E+014                  4.0539506919940562E+000                  2.1961558804086315E-001                  1.5623958300625849E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  4.1388568912768218E+000                 -6.4480348511257696E-002                  7.1298191593271794E+000                 -6.3097421939257392E-001                  1.4445456127965869E+001                  2.7415111342901752E-004                  9.8031733423199541E-001                  1.9408514654575604E-002                  1.5266182875754021E+005                  8.6202458376765245E-001                  1.1222849192375416E-001                  1.3484012899798550E+007                  2.3389760809355001E-001                  2.7890488949222691E+014                  4.0555990543011022E+000                  2.1955965144023382E-001                  1.5581047186294830E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  4.1377793969937953E+000                 -6.5954363857790077E-002                  7.1336270771424184E+000                 -6.1831265574344463E-001                  1.4461517554105782E+001                  1.9559832585143864E-004                  9.8039642010829064E-001                  1.9407981565857879E-002                  1.5366162228565000E+005                  8.5910379233459433E-001                  1.1237456825960501E-001                  1.3602761299251890E+007                  2.4081711224683683E-001                  2.8941267947916556E+014                  4.0565660941577564E+000                  2.1949624899833395E-001                  1.5563475711998701E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  4.1357680743321454E+000                 -6.8665683654080906E-002                  7.1372804593362087E+000                 -6.0604223027808846E-001                  1.4477020652064528E+001                  1.3606341876705067E-004                  9.8045650050775301E-001                  1.9407436073479944E-002                  1.5551665165289977E+005                  8.5375707634901221E-001                  1.1186371174059521E-001                  1.3717673421434663E+007                  2.4771811677756195E-001                  2.9993051419616388E+014                  4.0572987388703856E+000                  2.1943561537706141E-001                  1.5533211991557955E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     825                  4.1347624130013179E+000                 -7.0002146232287038E-002                  7.1412287453563366E+000                 -5.9306895018928818E-001                  1.4493583351010024E+001                  9.2341360527444151E-005                  9.8050080396242922E-001                  1.9406854677043284E-002                  1.5643870260285627E+005                  8.5113383198861903E-001                  1.1212729261072545E-001                  1.3842953031447899E+007                  2.5522960585834370E-001                  3.1158988506020012E+014                  4.0578362371257350E+000                  2.1935355681644286E-001                  1.5519120937402901E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     826                  4.1324637585308608E+000                 -7.3011812771299589E-002                  7.1469413495938356E+000                 -5.7425171897366234E-001                  1.4517591837085513E+001                  5.0326508335540096E-005                  9.8054356448321767E-001                  1.9406109008446748E-002                  1.5853385944353227E+005                  8.4525585396352632E-001                  1.1197595211545570E-001                  1.4026242707983119E+007                  2.6653133894890080E-001                  3.2930008065686850E+014                  4.0583520917798346E+000                  2.1922607730352753E-001                  1.5490557742949608E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     827                  4.1298777722515956E+000                 -7.6325697031034048E-002                  7.1513746699003171E+000                 -5.5955980298115693E-001                  1.4536294332429176E+001                  2.9920296976486031E-005                  9.8056446133517416E-001                  1.9405618367849375E-002                  1.6087106833676176E+005                  8.3883067359651886E-001                  1.1137287474037851E-001                  1.4170157254726382E+007                  2.7570217803013614E-001                  3.4379086478739669E+014                  4.0586021580694744E+000                  2.1912188578040703E-001                  1.5456222719628225E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  4.1285847791119625E+000                 -7.7955134116411237E-002                  7.1550146267056158E+000                 -5.4770890359477786E-001                  1.4551505226152074E+001                  1.9469553037917615E-005                  9.8057521970606032E-001                  1.9405310740901793E-002                  1.6203201347852952E+005                  8.3568934676148310E-001                  1.1143369753218325E-001                  1.4289420833759340E+007                  2.8332904410952331E-001                  3.5604527453790756E+014                  4.0587300057314799E+000                  2.1902145977123580E-001                  1.5440185051925989E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     829                  4.1266452894025143E+000                 -8.0366910546053133E-002                  7.1590700220210781E+000                 -5.3446683571901088E-001                  1.4568482037678494E+001                  1.1706532305687578E-005                  9.8058321890655520E-001                  1.9405074561139157E-002                  1.6376470782024079E+005                  8.3106135826375604E-001                  1.1120691650443662E-001                  1.4423478849250376E+007                  2.9210108105304439E-001                  3.7023889208665400E+014                  4.0588249471491631E+000                  2.1890428646610383E-001                  1.5418188913613152E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     830                  4.1249212985496699E+000                 -8.2479083859164901E-002                  7.1632928000066256E+000                 -5.2078272432313244E-001                  1.4586087749252304E+001                  6.7325292127361352E-006                  9.8058832622588776E-001                  1.9404941244899554E-002                  1.6529632114693805E+005                  8.2702933832928094E-001                  1.1117586723990222E-001                  1.4564406774841670E+007                  3.0145137953827222E-001                  3.8555625148326562E+014                  4.0588858555143457E+000                  2.1876960540522147E-001                  1.5399037005136755E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  4.1227663099836160E+000                 -8.5079376128945991E-002                  7.1667502414503694E+000                 -5.0949489567475092E-001                  1.4600562659593116E+001                  4.1060525771246381E-006                  9.8059099203656508E-001                  1.9404901910857753E-002                  1.6720021214299396E+005                  8.2209238215112435E-001                  1.1071946317351641E-001                  1.4680817552323498E+007                  3.0938916781899906E-001                  3.9862328115097856E+014                  4.0589181462911315E+000                  2.1865637531807947E-001                  1.5374792654326927E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     832                  4.1216888157005886E+000                 -8.6363287546912013E-002                  7.1701655822772299E+000                 -4.9853025454662897E-001                  1.4614730943630754E+001                  2.5240140559435542E-006                  9.8059256707603637E-001                  1.9404908909907648E-002                  1.6814777630303221E+005                  8.1966560679456224E-001                  1.1091066523743150E-001                  1.4796724313237088E+007                  3.1729976134841331E-001                  4.1184229337311875E+014                  4.0589377230578334E+000                  2.1853045979781616E-001                  1.5363317371004351E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     833                  4.1195338271345348E+000                 -8.8900329867827338E-002                  7.1746768166534158E+000                 -4.8397994628667357E-001                  1.4633493889569065E+001                  1.2918750474319992E-006                  9.8059373313437581E-001                  1.9404974990576807E-002                  1.7003490633952318E+005                  8.1489127926397031E-001                  1.1074878991006548E-001                  1.4951226358060338E+007                  3.2811044338818462E-001                  4.3002518322517000E+014                  4.0589532198817784E+000                  2.1835745632615675E-001                  1.5342015223558954E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     834                  4.1173429220923783E+000                 -9.1438783447116825E-002                  7.1791404130005771E+000                 -4.6961684265905829E-001                  1.4652035472001808E+001                  6.3118631566873527E-007                  9.8059430370547196E-001                  1.9405065108212383E-002                  1.7194278625163628E+005                  8.1014212828729182E-001                  1.1057872929052796E-001                  1.5105684614645943E+007                  3.3914323411465036E-001                  4.4878204374299850E+014                  4.0589617547595838E+000                  2.1817360916874187E-001                  1.5319644216706648E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     835                  4.1151520170502245E+000                 -9.3937761496598896E-002                  7.1838346235121913E+000                 -4.5457867847930838E-001                  1.4671488744395852E+001                  2.8426757700296688E-007                  9.8059452683753645E-001                  1.9405188894886516E-002                  1.7384041874630415E+005                  8.0549386781129539E-001                  1.1048921899537557E-001                  1.5269844818479707E+007                  3.5109231350392978E-001                  4.6934127024828456E+014                  4.0589665495674137E+000                  2.1796479817462089E-001                  1.5298014169799343E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  4.1126468428421861E+000                 -9.6749031733031621E-002                  7.1887418602733284E+000                 -4.3886257017817504E-001                  1.4691822102952102E+001                  1.1676500772804119E-007                  9.8059459106793145E-001                  1.9405292167060773E-002                  1.7599844661081684E+005                  8.0029659343350401E-001                  1.1030090575619006E-001                  1.5443362306952251E+007                  3.6403021302816213E-001                  4.9183802620044400E+014                  4.0589690480747835E+000                  2.1773196765020428E-001                  1.5273730030083828E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  4.1101416686341476E+000                 -9.9513106144823407E-002                  7.1927527148454589E+000                 -4.2597814949284907E-001                  1.4708469346037297E+001                  5.2901711786050364E-008                  9.8059456967111724E-001                  1.9405377427170967E-002                  1.7814447479788912E+005                  7.9521926703335166E-001                  1.0992041988945955E-001                  1.5586647540210724E+007                  3.7499186860627426E-001                  5.1105700564495200E+014                  4.0589701866567491E+000                  2.1753210971067416E-001                  1.5248622105438587E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  4.1084715524954554E+000                 -1.0133050397054115E-001                  7.1969146683883976E+000                 -4.1278363683505259E-001                  1.4725619894176731E+001                  2.3547480510283359E-008                  9.8059450713680640E-001                  1.9405469315713075E-002                  1.7956870290063927E+005                  7.9189845568376160E-001                  1.1004647244314354E-001                  1.5736736335041944E+007                  3.8655951095068308E-001                  5.3164274802567069E+014                  4.0589709278405310E+000                  2.1730575128224078E-001                  1.5232851474227133E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  4.1057419003117870E+000                 -1.0425958436592755E-001                  7.2017106677832992E+000                 -3.9747874282525530E-001                  1.4745454786414879E+001                  8.3144588435647407E-009                  9.8059443069167129E-001                  1.9405560993869919E-002                  1.8188637474728661E+005                  7.8657550111230023E-001                  1.0978338124627902E-001                  1.5911483316758336E+007                  4.0042506723790233E-001                  5.5648669645468725E+014                  4.0589714936775945E+000                  2.1703473560034786E-001                  1.5207919655445305E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  4.1032995799369258E+000                 -1.0683818992235711E-001                  7.2061549026035587E+000                 -3.8334311569271212E-001                  1.4763802270729437E+001                  2.9121156179436633E-009                  9.8059436784579124E-001                  1.9405629242093103E-002                  1.8394964710971867E+005                  7.8191907888518197E-001                  1.0960987127125793E-001                  1.6075145133036423E+007                  4.1367272227378599E-001                  5.8050006236123388E+014                  4.0589718415389990E+000                  2.1676755658332975E-001                  1.5184827689779736E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  4.1008572595620656E+000                 -1.0937874253072871E-001                  7.2102628987943449E+000                 -3.7027244654287078E-001                  1.4780765194492863E+001                  1.1015140759568233E-009                  9.8059430942003678E-001                  1.9405689478449117E-002                  1.8600366060281399E+005                  7.7735833132801624E-001                  1.0937533343470404E-001                  1.6227921521961788E+007                  4.2631199601841380E-001                  6.0362218697054225E+014                  4.0589721120198021E+000                  2.1650961283137396E-001                  1.5161952295799068E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  4.0987022709960108E+000                 -1.1158994671492511E-001                  7.2159346037710215E+000                 -3.5249312114510811E-001                  1.4803995712437574E+001                  2.8174353688069121E-010                  9.8059423437006477E-001                  1.9405765348191717E-002                  1.8780866224480883E+005                  7.7341048116860411E-001                  1.0969237877668471E-001                  1.6441241317344029E+007                  4.4412669589866999E-001                  6.3678923418960600E+014                  4.0589724346359777E+000                  2.1612540885061005E-001                  1.5143516020099380E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  4.0943922938639039E+000                 -1.1593202230680012E-001                  7.2214571165335251E+000                 -3.3478036494356556E-001                  1.4826899359268408E+001                  4.3548157659329733E-011                  9.8059418116148356E-001                  1.9405818794968277E-002                  1.9140040357865056E+005                  7.6571645085742535E-001                  1.0892814687752080E-001                  1.6651643966209492E+007                  4.6261491975610436E-001                  6.7127327816066250E+014                  4.0589726742181513E+000                  2.1575268137530165E-001                  1.5103934212064436E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  4.0922373052978509E+000                 -1.1806348280660318E-001                  7.2250760447376363E+000                 -3.2332297859793746E-001                  1.4841801096832924E+001                  2.7064823891669681E-011                  9.8059412823808612E-001                  1.9405871734849089E-002                  1.9318665782630898E+005                  7.6196762159955245E-001                  1.0878028356067267E-001                  1.6790980015693709E+007                  4.7498185734407861E-001                  6.9470607526336300E+014                  4.0589728778390413E+000                  2.1549395228610949E-001                  1.5082762613568436E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  4.0900823167317970E+000                 -1.2017005839704978E-001                  7.2300304458977047E+000                 -3.0778727504999237E-001                  1.4862095133391803E+001                  4.1247545986039582E-012                  9.8059402982459476E-001                  1.9405970171280540E-002                  1.9496718394005517E+005                  7.5828059397574465E-001                  1.0897431050314399E-001                  1.6983627107668128E+007                  4.9228060419266267E-001                  7.2793924415191100E+014                  4.0589732265940128E+000                  2.1512429999188160E-001                  1.5064250079930693E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  4.0862390486022049E+000                 -1.2386830885347090E-001                  7.2370030883566923E+000                 -2.8585043719710679E-001                  1.4890709014230213E+001                  3.9165241048635661E-013                  9.8059417241866897E-001                  1.9405827580939339E-002                  1.9812977245784350E+005                  7.5185084324041429E-001                  1.0889625664394412E-001                  1.7258501648193005E+007                  5.1778511664775784E-001                  7.7751542598364562E+014                  4.0589728790364381E+000                  2.1459205411209992E-001                  1.5032226953389788E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
