                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      79                                     1092                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.4548365637392262E+006                  1.2662704714068148E+005                  2.8271814552122582E+004                  2.7819136234522779E+004                  6.9618280145408136E+000                 -6.0524760571371496E+000                  3.9974291025454661E-001                  1.5285358519054613E-008                  5.8074853261380055E-001                  1.4936305448805904E-004                  1.2130276587626840E-002                  1.0163447261570206E-003                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.9768110207036820E+000                  2.1252399153133693E-004                  5.7240414649573284E+000                  2.3805748079638478E-002                  8.7487162925309475E-002                  9.4453714260971849E-002                  3.0809162602267706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999994368226E+001                  6.9363424543761862E+000                  1.4999999931465958E+001                  6.8845323091560289E+000                  4.7486797007979061E+004                  2.7270627143475594E+004                  5.3919718691284936E+006                  2.7867531434112458E+004                  2.7867531434112472E+004                  3.2443140071126403E-028                  1.8995602226241642E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0370270040068969E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     439                  1.4996070008005162E+001                  7.5395843313981847E-001                  6.0853149351701452E+000                 -3.6129213071435080E+000                  1.0655623475626124E+001                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                  1.2762917041811061E+004                  5.6749028761425171E+000                  2.0892868783289481E-001                  1.2170682560533441E+006                  2.4382525823933747E-004                  4.5250509718860939E+010                  1.2966440175506948E+000                  8.2550848730676596E-001                  2.9003289842968647E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.4995988614754634E+001                  7.5358547822767818E-001                  6.0889739091597574E+000                 -3.6013706826422571E+000                  1.0670765350866292E+001                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.2784787061559169E+004                  5.6700315860940798E+000                  2.1030314857602975E-001                  1.2273654932679408E+006                  2.5039711303997871E-004                  4.6856015088019020E+010                  1.2966440175506948E+000                  8.2527916656422928E-001                  2.9113123327068897E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.4995822924275490E+001                  7.5284333597469777E-001                  6.0937475934246441E+000                 -3.5862321370604540E+000                  1.0690580079678945E+001                  6.9999999999999762E-001                  2.8000000000000258E-001                  1.9999999999999796E-002                  1.2828414527730045E+004                  5.6603506510318828E+000                  2.1185683117629192E-001                  1.2409308843070867E+006                  2.5927931039893161E-004                  4.9043344561299545E+010                  1.2966440175506952E+000                  8.2509865388800741E-001                  2.9333069728561096E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.4995654279002357E+001                  7.5211010923132116E-001                  6.0984299095122383E+000                 -3.5714141313468719E+000                  1.0709988115932589E+001                  6.9999999999999729E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.2871659844325741E+004                  5.6508022476106188E+000                  2.1338846203059744E-001                  1.2543822776278537E+006                  2.6827849951017269E-004                  5.1284735020524933E+010                  1.2966440175506957E+000                  8.2494212057013194E-001                  2.9547967489033710E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.4995482627282341E+001                  7.5138520357799443E-001                  6.1030260882235501E+000                 -3.5568987533646426E+000                  1.0729013505498047E+001                  6.9999999999999696E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                  1.2914553456741816E+004                  5.6413780391888446E+000                  2.1489984630146705E-001                  1.2677280164421718E+006                  2.7739667213455321E-004                  5.3581331974030426E+010                  1.2966440175506961E+000                  8.2479989936027254E-001                  2.9759900607193066E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.4995307916613912E+001                  7.5066806936233699E-001                  6.1075409174800850E+000                 -3.5426687295568335E+000                  1.0747678295350246E+001                  6.9999999999999651E-001                  2.8000000000000380E-001                  1.9999999999999685E-002                  1.2957123635063757E+004                  5.6320703297270844E+000                  2.1639222997209490E-001                  1.2809757772388749E+006                  2.8663635363959531E-004                  5.5934311328258621E+010                  1.2966440175506968E+000                  8.2467040260943258E-001                  2.9969082366593102E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.4995130093629488E+001                  7.4995819840847133E-001                  6.1119788238174992E+000                 -3.5287067175487907E+000                  1.0766002749492788E+001                  6.9999999999999585E-001                  2.8000000000000441E-001                  1.9999999999999796E-002                  1.2999396618980229E+004                  5.6228720147451146E+000                  2.1786602655608331E-001                  1.2941327380482077E+006                  2.9600107100820556E-004                  5.8344879804203217E+010                  1.2966440175506972E+000                  8.2455753962355471E-001                  3.0175629281066589E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.4994949104081345E+001                  7.4925512216379930E-001                  6.1163439221207003E+000                 -3.5149966615523573E+000                  1.0784005536091756E+001                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  1.3041396681747559E+004                  5.6137765515508180E+000                  2.1932156330712127E-001                  1.3072056675242682E+006                  3.0549445966669806E-004                  6.0814275342102135E+010                  1.2966440175506979E+000                  8.2446494977135532E-001                  3.0379594296784729E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.4994764892823925E+001                  7.4855840784988004E-001                  6.1206400421694092E+000                 -3.5015246631765300E+000                  1.0801703890789209E+001                  6.9999999999999463E-001                  2.8000000000000563E-001                  1.9999999999999796E-002                  1.3083146317873860E+004                  5.6047779041811348E+000                  2.2075959864816913E-001                  1.3202009537721276E+006                  3.1511954216889701E-004                  6.3343767563218262E+010                  1.2966440175506986E+000                  8.2439505581888028E-001                  3.0581054326366489E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.4994577403796436E+001                  7.4786765349077600E-001                  6.1248707498377986E+000                 -3.4882788716795847E+000                  1.0819113759725592E+001                  6.9999999999999396E-001                  2.8000000000000630E-001                  1.9999999999999796E-002                  1.3124666504222301E+004                  5.5958704745639487E+000                  2.2218134671223741E-001                  1.3331246225710686E+006                  3.2487861746009533E-004                  6.5934658282517632E+010                  1.2966440175506992E+000                  8.2434913209513516E-001                  3.0780147669254589E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.4994386580007941E+001                  7.4718248340514781E-001                  6.1290393680182129E+000                 -3.4752485776792463E+000                  1.0836249925467078E+001                  6.9999999999999318E-001                  2.8000000000000713E-001                  1.9999999999999685E-002                  1.3165976939643002E+004                  5.5870490404315083E+000                  2.2358808348683956E-001                  1.3459823594201794E+006                  3.3477376942615708E-004                  6.8588282108190079E+010                  1.2966440175507004E+000                  8.2432809629833392E-001                  3.0977048275551140E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.4994192363517655E+001                  7.4650254533894334E-001                  6.1331489985778154E+000                 -3.4624234883163068E+000                  1.0853126118019157E+001                  6.9999999999999230E-001                  2.8000000000000802E-001                  1.9999999999999685E-002                  1.3207096190734230E+004                  5.5783087149998698E+000                  2.2498082536512068E-001                  1.3587795393002632E+006                  3.4480734754049853E-004                  7.1306007090417282E+010                  1.2966440175507012E+000                  8.2433311033326828E-001                  3.1171916185359344E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.4993994695419110E+001                  7.4582750890021721E-001                  6.1372025435584696E+000                 -3.4497935193244813E+000                  1.0869755112666057E+001                  6.9999999999999130E-001                  2.8000000000000891E-001                  1.9999999999999796E-002                  1.3248041762061157E+004                  5.5696449238144501E+000                  2.2636025984812175E-001                  1.3715212585835548E+006                  3.5498212157982834E-004                  7.4089235361486450E+010                  1.2966440175507024E+000                  8.2436570031550349E-001                  3.1364870519530224E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.4993793515824049E+001                  7.4515706441996443E-001                  6.1412027239567744E+000                 -3.4373489139293625E+000                  1.0886148816631350E+001                  6.9999999999999030E-001                  2.8000000000001002E-001                  1.9999999999999685E-002                  1.3288830142618184E+004                  5.5610533873420929E+000                  2.2772684038660529E-001                  1.3842123635183771E+006                  3.6530118924705022E-004                  7.6939403795754410E+010                  1.2966440175507035E+000                  8.2442758787538262E-001                  3.1555991305117592E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.4993588763844874E+001                  7.4449092171116527E-001                  6.1451520951288154E+000                 -3.4250806574125727E+000                  1.0902318346041211E+001                  6.9999999999998908E-001                  2.8000000000001113E-001                  1.9999999999999796E-002                  1.3329476860294249E+004                  5.5525301024888361E+000                  2.2908103609265076E-001                  1.3968574716205308E+006                  3.7576761003813263E-004                  7.9857984685537094E+010                  1.2966440175507050E+000                  8.2452027368668612E-001                  3.1745343422524761E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.4993380377578042E+001                  7.4382880828100251E-001                  6.1490530594862136E+000                 -3.4129805115212517E+000                  1.0918274094552485E+001                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  1.3369996571811764E+004                  5.5440713173645770E+000                  2.3042338404006324E-001                  1.4094609873644493E+006                  3.8638431522869789E-004                  8.2846486449138611E+010                  1.2966440175507064E+000                  8.2464497785950353E-001                  3.1932997501182636E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.4993168294086166E+001                  7.4317046757709371E-001                  6.1529078787130249E+000                 -3.4010408524359308E+000                  1.0934025794584887E+001                  6.9999999999998652E-001                  2.8000000000001379E-001                  1.9999999999999685E-002                  1.3410403152918039E+004                  5.5356735067616345E+000                  2.3175443466529766E-001                  1.4220271188578394E+006                  3.9715418892295333E-004                  8.5906454346436630E+010                  1.2966440175507077E+000                  8.2480307343267023E-001                  3.2119029739709583E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.4992952449385076E+001                  7.4251565757500460E-001                  6.1567186910258282E+000                 -3.3892546082258410E+000                  1.0949582572244291E+001                  6.9999999999998486E-001                  2.8000000000001535E-001                  1.9999999999999796E-002                  1.3450709769699095E+004                  5.5273333522421186E+000                  2.3307474561228539E-001                  1.4345599135888126E+006                  4.0808007634663654E-004                  8.9039471232490494E+010                  1.2966440175507097E+000                  8.2499842283009550E-001                  3.2303517708234741E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.4992732778424463E+001                  7.4186414950579360E-001                  6.1604875287431629E+000                 -3.3776152107332593E+000                  1.0964952996744211E+001                  6.9999999999998330E-001                  2.8000000000001696E-001                  1.9999999999999796E-002                  1.3490928943016273E+004                  5.5190477242211493E+000                  2.3438488037317923E-001                  1.4470632984403665E+006                  4.1916478484483666E-004                  9.2247158357845276E+010                  1.2966440175507112E+000                  8.2523586681205352E-001                  3.2486539835506210E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.4992509215072316E+001                  7.4121572672411029E-001                  6.1642163278928725E+000                 -3.3661165303595753E+000                  1.0980145124889381E+001                  6.9999999999998141E-001                  2.8000000000001890E-001                  1.9999999999999685E-002                  1.3531072605820318E+004                  5.5108136660260039E+000                  2.3568539512055545E-001                  1.4595410961875778E+006                  4.3041110662817294E-004                  9.5531176196789474E+010                  1.2966440175507135E+000                  8.2551987861280240E-001                  3.2668174401158260E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.4992281692095537E+001                  7.4057018371137562E-001                  6.1679069341141570E+000                 -3.3547528138702400E+000                  1.0995166541301721E+001                  6.9999999999997942E-001                  2.8000000000002090E-001                  1.9999999999999685E-002                  1.3571152153462572E+004                  5.5026283798364579E+000                  2.3697682462131023E-001                  1.4719970312658949E+006                  4.4182184626041641E-004                  9.8893225326205933E+010                  1.2966440175507157E+000                  8.2585462508578056E-001                  3.2848497649375618E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.4992050141141103E+001                  7.3992732521549676E-001                  6.1715611081851645E+000                 -3.3435186725543282E+000                  1.1010024394707637E+001                  6.9999999999997708E-001                  2.8000000000002295E-001                  2.0000000000000018E-002                  1.3611178486713259E+004                  5.4944892145011437E+000                  2.3825969336718705E-001                  1.4844347354263614E+006                  4.5339980336953545E-004                  1.0233504731733775E+011                  1.2966440175507183E+000                  8.2624399231252410E-001                  3.3027583593165909E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.4991814492718447E+001                  7.3928696544793460E-001                  6.1751805311993300E+000                 -3.3324090476025856E+000                  1.1024725430825558E+001                  6.9999999999997475E-001                  2.8000000000002545E-001                  1.9999999999999796E-002                  1.3651162052265510E+004                  5.4863936542068394E+000                  2.3953451276122020E-001                  1.4968577532630966E+006                  4.6514777983574699E-004                  1.0585842566126123E+011                  1.2966440175507210E+000                  8.2669162898308879E-001                  3.3205504590480377E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.4991574676179619E+001                  7.3864892735790544E-001                  6.1787668094896020E+000                 -3.3214191615285120E+000                  1.1039276022250426E+001                  6.9999999999997231E-001                  2.8000000000002778E-001                  1.9999999999999907E-002                  1.3691112879380798E+004                  5.4783393082385592E+000                  2.4080176895209776E-001                  1.5092695478699033E+006                  4.7706860619351084E-004                  1.0946518673373605E+011                  1.2966440175507237E+000                  8.2720099946272385E-001                  3.3382330306115444E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.4991330619699946E+001                  7.3801304200764373E-001                  6.1823214793482189E+000                 -3.3105444598876135E+000                  1.1053682195611286E+001                  6.9999999999996954E-001                  2.8000000000003067E-001                  1.9999999999999796E-002                  1.3731040611049018E+004                  5.4703239021181398E+000                  2.4206190352722209E-001                  1.5216735067274042E+006                  4.8916518542278309E-004                  1.1315720078760687E+011                  1.2966440175507270E+000                  8.2777544279877502E-001                  3.3558125528874271E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.4991082250257943E+001                  7.3737914805565685E-001                  6.1858460115866114E+000                 -3.2997805431502387E+000                  1.1067949656281501E+001                  6.9999999999996632E-001                  2.8000000000003378E-001                  1.9999999999999907E-002                  1.3770954529077952E+004                  5.4623452701922997E+000                  2.4331528690593537E-001                  1.5340729479239318E+006                  5.0144055659223229E-004                  1.1693638296941238E+011                  1.2966440175507306E+000                  8.2841823782105961E-001                  3.3732946986972580E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.4990829493615951E+001                  7.3674709136243699E-001                  6.1893418157629103E+000                 -3.2891232123352458E+000                  1.1082083810885790E+001                  6.9999999999996321E-001                  2.8000000000003694E-001                  1.9999999999999796E-002                  1.3810863572042283E+004                  5.4544013498352690E+000                  2.4456225395818842E-001                  1.5464711260522797E+006                  5.1389783454418411E-004                  1.2080469435615388E+011                  1.2966440175507341E+000                  8.2913257058812662E-001                  3.3906843986236320E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.4990572274300234E+001                  7.3611672454668209E-001                  6.1928102437856687E+000                 -3.2785685868012049E+000                  1.1096089787831596E+001                  6.9999999999995954E-001                  2.8000000000004061E-001                  1.9999999999999796E-002                  1.3850776356890776E+004                  5.4464901750916468E+000                  2.4580318048241226E-001                  1.5588712366599510E+006                  5.2654005346474905E-004                  1.2476414301134723E+011                  1.2966440175507381E+000                  8.2992144237703436E-001                  3.4079866196696712E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.4990310515582266E+001                  7.3548790639078609E-001                  6.1962525929143668E+000                 -3.2681131904225698E+000                  1.1109972456181247E+001                  6.9999999999995577E-001                  2.8000000000004438E-001                  1.9999999999999796E-002                  1.3890701210743942E+004                  5.4386098684960409E+000                  2.4703854295163841E-001                  1.5712764191940373E+006                  5.3937002787126645E-004                  1.2881678509383429E+011                  1.2966440175507423E+000                  8.3078760633280535E-001                  3.4252073101921200E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.4990044139456055E+001                  7.3486050112866941E-001                  6.1996701084137262E+000                 -3.2577539477159023E+000                  1.1123736443011095E+001                  6.9999999999995155E-001                  2.8000000000004860E-001                  1.9999999999999796E-002                  1.3930646210941930E+004                  5.4307586315002840E+000                  2.4826892754196223E-001                  1.5836897592499191E+006                  5.5239031086523616E-004                  1.3296472601667751E+011                  1.2966440175507472E+000                  8.3173358008928489E-001                  3.4423538765411667E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.4989773066617998E+001                  7.3423437776119194E-001                  6.2030639832618375E+000                 -3.2474881131205322E+000                  1.1137386149325442E+001                  6.9999999999994700E-001                  2.8000000000005326E-001                  1.9999999999999796E-002                  1.3970619224149545E+004                  5.4229347353347768E+000                  2.4949500014565815E-001                  1.5961142804924019E+006                  5.6560323774982354E-004                  1.3721012163337416E+011                  1.2966440175507521E+000                  8.3276026929915681E-001                  3.4594350371659485E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.4989497216446017E+001                  7.3360940948507303E-001                  6.2064353433907371E+000                 -3.2373129890546903E+000                  1.1150925764742860E+001                  6.9999999999994200E-001                  2.8000000000005820E-001                  1.9999999999999796E-002                  1.4010627938931249E+004                  5.4151365133700660E+000                  2.5071735290558556E-001                  1.6085528829796023E+006                  5.7901126191309922E-004                  1.4155517947661130E+011                  1.2966440175507576E+000                  8.3386104366589953E-001                  3.4764595479839577E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.4989216506977824E+001                  7.3298547353657673E-001                  6.2097852329912016E+000                 -3.2272257759148508E+000                  1.1164359281055962E+001                  6.9999999999993667E-001                  2.8000000000006364E-001                  1.9999999999999685E-002                  1.4050679872153198E+004                  5.4073623587137387E+000                  2.5193642259955296E-001                  1.6210082792175037E+006                  5.9261716163464321E-004                  1.4600216004720529E+011                  1.2966440175507636E+000                  8.3502729719408153E-001                  3.4934345723592194E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.4988930854887018E+001                  7.3236245125418076E-001                  6.2131146167525939E+000                 -3.2172235767316697E+000                  1.1177690504635208E+001                  6.9999999999993079E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  1.4090782361377102E+004                  5.3996107245553500E+000                  2.5315249649055016E-001                  1.6334829913917782E+006                  6.0642405941230542E-004                  1.5055337810890433E+011                  1.2966440175507705E+000                  8.3625102686398789E-001                  3.5103651567786255E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.4988640175462974E+001                  7.3174022815014028E-001                  6.2164243867964091E+000                 -3.2073034251545267E+000                  1.1190923067845771E+001                  6.9999999999992446E-001                  2.8000000000007569E-001                  1.9999999999999796E-002                  1.4130942556636082E+004                  5.3918801246230528E+000                  2.5436573159946291E-001                  1.6459793667669529E+006                  6.2043540797810184E-004                  1.5521120400827457E+011                  1.2966440175507774E+000                  8.3752475305870699E-001                  3.5272544052620026E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.4988344382586007E+001                  7.3111869393881446E-001                  6.2197153687607578E+000                 -3.1974623356252900E+000                  1.1204060439572288E+001                  6.9999999999991780E-001                  2.8000000000008241E-001                  1.9999999999999796E-002                  1.4171167414970929E+004                  5.3841691331039980E+000                  2.5557618715188701E-001                  1.6584995910226386E+006                  6.3465493931572309E-004                  1.5997806502102628E+011                  1.2966440175507850E+000                  8.3884142793256222E-001                  3.5441038385733650E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.4988043388706341E+001                  7.3049774250878241E-001                  6.2229883269880295E+000                 -3.1876974233927275E+000                  1.1217105934920427E+001                  6.9999999999991047E-001                  2.8000000000008968E-001                  1.9999999999999796E-002                  1.4211463698635351E+004                  5.3764763838728307E+000                  2.5678389880336172E-001                  1.6710456991680816E+006                  6.4908650005812533E-004                  1.6485644672025806E+011                  1.2966440175507932E+000                  8.4019429356691955E-001                  3.5609141348714172E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.4987737104819251E+001                  7.2987727172231476E-001                  6.2262439685834181E+000                 -3.1780061698423419E+000                  1.1230062724184368E+001                  6.9999999999990259E-001                  2.8000000000009767E-001                  1.9999999999999796E-002                  1.4251837984673855E+004                  5.3688005675953328E+000                  2.5798904072194329E-001                  1.6836195829505776E+006                  6.6373364094521239E-004                  1.6984889437216119E+011                  1.2966440175508018E+000                  8.4157662780938047E-001                  3.5776867706658791E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.4987425440444294E+001                  7.2925718285062269E-001                  6.2294829468599877E+000                 -3.1683862725640766E+000                  1.1242933841102063E+001                  6.9999999999989404E-001                  2.8000000000010616E-001                  1.9999999999999796E-002                  1.4292296698710485E+004                  5.3611404243631098E+000                  2.5919184353252156E-001                  1.6962229965412146E+006                  6.7859980019381431E-004                  1.7495801434210965E+011                  1.2966440175508116E+000                  8.4298183814079730E-001                  3.5944245734246002E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.4987108303605048E+001                  7.2863738022963198E-001                  6.2343504500884519E+000                 -3.1540824971424413E+000                  1.1262141767442289E+001                  6.9999999999988005E-001                  2.8000000000012010E-001                  1.9999999999999796E-002                  1.4332846134822687E+004                  5.3534947391116976E+000                  2.6139366991125657E-001                  1.7153409283635726E+006                  7.0132206494771593E-004                  1.8286970632295273E+011                  1.2966440175508271E+000                  8.4504368159952137E-001                  3.6113201083624496E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.4986457237004588E+001                  7.2739825341172348E-001                  6.2407349855382126E+000                 -3.1352451791265303E+000                  1.1287403372799256E+001                  6.9999999999985885E-001                  2.8000000000014147E-001                  1.9999999999999685E-002                  1.4414242539365820E+004                  5.3382419449597238E+000                  2.6379099550386420E-001                  1.7407443151060655E+006                  7.3241093688321908E-004                  1.9382213485483542E+011                  1.2966440175508509E+000                  8.4791564517267559E-001                  3.6450231006801987E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
