                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                     1751                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1005939800144758E+007                  2.0453403359493425E+003                  3.8375415088887275E+003                  3.3066236411319638E+004                  4.1195051254927711E+002                 -3.3827894760192732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4814562389012940E-001                  2.1703296456047866E-001                  4.4406673223112079E-006                  8.9858820152768186E-003                  2.0539447608237953E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4340636566944083E+000                  2.1920439737326274E-004                  6.8875749089056510E+000                  3.7789767242669314E-001                  6.9871213431094634E-002                  1.0514321293506486E-001                  3.0809161343048799E-002                  3.5982121015043580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997036884964235E+001                  4.0968209648513749E+002                  1.4996504155006271E+001                  4.0933456688447114E+002                  2.1615013608319923E+007                  3.8773253365565392E+002                  4.5363493484444506E+006                  3.2968772418639499E+004                  1.6980316410552172E+004                  1.4936628918071769E+004                  1.1643958017500015E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4732709892784325E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     895                  3.9044114919235167E+000                 -2.4926131991487124E-001                  7.3045320117219799E+000                 -2.5141716029799904E-001                  1.5275930901074346E+001                  6.6377269949714279E-001                  3.1615276185287250E-001                  2.0074538649984763E-002                  3.3726212775799411E+005                  5.6329861067040654E-001                  1.4347747531420196E-001                  2.0161925781653501E+007                  5.6050932177815671E-001                  1.8876909819456600E+015                  1.3440287783776490E+000                  3.3655511996487375E-001                  1.9962908081796249E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  3.9042192969264762E+000                 -2.4965305573813554E-001                  7.3048167169955773E+000                 -2.5054303025752456E-001                  1.5277085391209209E+001                  6.6377266159857373E-001                  3.1615276083506078E-001                  2.0074577566365548E-002                  3.3785446945177781E+005                  5.6279074155401743E-001                  1.4331841390493816E-001                  2.0175147429097630E+007                  5.6163862797758968E-001                  1.8927157288225522E+015                  1.3440288487598488E+000                  3.3652238391079337E-001                  1.9945064296268219E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  3.9041231994279557E+000                 -2.4984892697816471E-001                  7.3050064979035518E+000                 -2.4996066204989875E-001                  1.5277854716351484E+001                  6.6377263605545422E-001                  3.1615276012076837E-001                  2.0074603823777348E-002                  3.3815103518943442E+005                  5.6253697442063721E-001                  1.4325437605148428E-001                  2.0183965626562715E+007                  5.6239226379953511E-001                  1.8960715261596502E+015                  1.3440288962074656E+000                  3.3650054723922906E-001                  1.9936147907779057E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  3.9040271019294353E+000                 -2.5004480058558853E-001                  7.3051488399608022E+000                 -2.4952373136343478E-001                  1.5278431842554436E+001                  6.6377261674671417E-001                  3.1615275958194833E-001                  2.0074623671337499E-002                  3.3844786473472690E+005                  5.6228331864793824E-001                  1.4317494855352614E-001                  2.0190582100374900E+007                  5.6295835454809640E-001                  1.8985928567495668E+015                  1.3440289320731531E+000                  3.3648417400284225E-001                  1.9927237441083878E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  3.9039790531801764E+000                 -2.5014273824872763E-001                  7.3052437290169507E+000                 -2.4923254037666592E-001                  1.5278816509669541E+001                  6.6377260380387593E-001                  3.1615275922092195E-001                  2.0074636975202065E-002                  3.3859637846530258E+005                  5.6215653254370679E-001                  1.4314295606277783E-001                  2.0194994025169037E+007                  5.6333594020536448E-001                  1.9002752400134555E+015                  1.3440289561138379E+000                  3.3647325538392842E-001                  1.9922783573496136E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  3.9039310044309166E+000                 -2.5024067650335580E-001                  7.3053267576685190E+000                 -2.4897772466703805E-001                  1.5279153113372399E+001                  6.6377259243130782E-001                  3.1615275890383809E-001                  2.0074648664854089E-002                  3.3874495823633275E+005                  5.6202977426230250E-001                  1.4310711886954097E-001                  2.0198855284026016E+007                  5.6366656602160725E-001                  1.9017486357209592E+015                  1.3440289772375145E+000                  3.3646370218591559E-001                  1.9918331466167706E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  3.9038949678689723E+000                 -2.5031413057934676E-001                  7.3053860636308325E+000                 -2.4879571233391840E-001                  1.5279393545305595E+001                  6.6377258428094510E-001                  3.1615275867665266E-001                  2.0074657042402189E-002                  3.3885643641663773E+005                  5.6193472381048237E-001                  1.4307928415998594E-001                  2.0201613767947838E+007                  5.6390284756013498E-001                  1.9028017637507210E+015                  1.3440289923760245E+000                  3.3645687843758126E-001                  1.9914992766935390E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  3.9038709434943426E+000                 -2.5036310014665031E-001                  7.3054216471213644E+000                 -2.4868650448666452E-001                  1.5279537804752334E+001                  6.6377257937985690E-001                  3.1615275854005698E-001                  2.0074662080086125E-002                  3.3893077585425175E+005                  5.6187136553612793E-001                  1.4305944760217862E-001                  2.0203269035080802E+007                  5.6404466460375702E-001                  1.9034339217356632E+015                  1.3440290014792571E+000                  3.3645278417513813E-001                  1.9912767250338791E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  3.9038589313070275E+000                 -2.5038758498528718E-001                  7.3054394387234494E+000                 -2.4863190275719421E-001                  1.5279609932550949E+001                  6.6377257692628167E-001                  3.1615275847167396E-001                  2.0074664602044434E-002                  3.3896795176966453E+005                  5.6183968900674042E-001                  1.4304953040914939E-001                  2.0204096712846160E+007                  5.6411558364965775E-001                  1.9037500710434860E+015                  1.3440290060364875E+000                  3.3645073696967359E-001                  1.9911654612380058E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  3.9038529252133705E+000                 -2.5039982741840633E-001                  7.3054512997032903E+000                 -2.4859550310410305E-001                  1.5279658016443111E+001                  6.6377257528945099E-001                  3.1615275842604351E-001                  2.0074666284505494E-002                  3.3898654127681081E+005                  5.6182385139388313E-001                  1.4304553422893840E-001                  2.0204648512756675E+007                  5.6416286601893184E-001                  1.9039608606911445E+015                  1.3440290090767091E+000                  3.3644937211766512E-001                  1.9911098350111801E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  3.9038469191197129E+000                 -2.5041206986076309E-001                  7.3054616780720405E+000                 -2.4856365303824721E-001                  1.5279700090160983E+001                  6.6377257385647392E-001                  3.1615275838610168E-001                  2.0074667757424391E-002                  3.3900513181705226E+005                  5.6180801421552007E-001                  1.4304105708871195E-001                  2.0205131350570641E+007                  5.6420424182288031E-001                  1.9041453221472618E+015                  1.3440290117382896E+000                  3.3644817788160808E-001                  1.9910542115278389E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  3.9038424145494695E+000                 -2.5042125169858570E-001                  7.3054690911891882E+000                 -2.4854090297349601E-001                  1.5279730142827884E+001                  6.6377257283249291E-001                  3.1615275835756096E-001                  2.0074668809946128E-002                  3.3901907540022611E+005                  5.6179613661688677E-001                  1.4303757906159636E-001                  2.0205476241630241E+007                  5.6423379784941774E-001                  1.9042770913210928E+015                  1.3440290136402075E+000                  3.3644732485537487E-001                  1.9910124945084068E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  3.9038394115026418E+000                 -2.5042737292668260E-001                  7.3054735390581218E+000                 -2.4852725292754052E-001                  1.5279748174432546E+001                  6.6377257221793362E-001                  3.1615275834043211E-001                  2.0074669441634274E-002                  3.3902837144520681E+005                  5.6178821835357773E-001                  1.4303510008006304E-001                  2.0205683179028749E+007                  5.6425153221775093E-001                  1.9043561572221065E+015                  1.3440290147816738E+000                  3.3644681303944601E-001                  1.9909846836030636E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  3.9038379099792255E+000                 -2.5043043354159883E-001                  7.3054757629903531E+000                 -2.4852042793882470E-001                  1.5279757190204810E+001                  6.6377257191060679E-001                  3.1615275833186668E-001                  2.0074669757526475E-002                  3.3903301956456440E+005                  5.6178425926265241E-001                  1.4303386060624951E-001                  2.0205786648418788E+007                  5.6426039956642893E-001                  1.9043956912718238E+015                  1.3440290153524945E+000                  3.3644655713032523E-001                  1.9909707783381432E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  3.9038371592175176E+000                 -2.5043196384927530E-001                  7.3054772456104615E+000                 -2.4851587796978200E-001                  1.5279763200699238E+001                  6.6377257170570469E-001                  3.1615275832615602E-001                  2.0074669968139336E-002                  3.3903534364846250E+005                  5.6178227972737016E-001                  1.4303336112865492E-001                  2.0205855628242306E+007                  5.6426631117918435E-001                  1.9044220476713922E+015                  1.3440290157330739E+000                  3.3644638652348974E-001                  1.9909638257942429E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  3.9038364084558119E+000                 -2.5043349415709060E-001                  7.3054783575759306E+000                 -2.4851246548355374E-001                  1.5279767708578120E+001                  6.6377257155201874E-001                  3.1615275832187267E-001                  2.0074670126108529E-002                  3.3903766774849681E+005                  5.6178030019888348E-001                  1.4303274139800748E-001                  2.0205907363282558E+007                  5.6427074494166873E-001                  1.9044418152458010E+015                  1.3440290160185260E+000                  3.3644625856862875E-001                  1.9909568732862762E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  3.9038360330749589E+000                 -2.5043425931105073E-001                  7.3054790988858986E+000                 -2.4851019049857587E-001                  1.5279770713825625E+001                  6.6377257144955693E-001                  3.1615275831901740E-001                  2.0074670231425618E-002                  3.3903882980456552E+005                  5.6177931043718798E-001                  1.4303249166081677E-001                  2.0205941853366949E+007                  5.6427370079509065E-001                  1.9044549937204462E+015                  1.3440290162088353E+000                  3.3644617326520010E-001                  1.9909533970405670E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     912                  3.9038356576941040E+000                 -2.5043502446505406E-001                  7.3054796548684759E+000                 -2.4850848425747546E-001                  1.5279772967763282E+001                  6.6377257137270862E-001                  3.1615275831687528E-001                  2.0074670310416098E-002                  3.3903999186468136E+005                  5.6177832067718037E-001                  1.4303218179705626E-001                  2.0205967720973544E+007                  5.6427591769839380E-001                  1.9044648776451558E+015                  1.3440290163515716E+000                  3.3644610928769458E-001                  1.9909499208037998E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     913                  3.9038354700036777E+000                 -2.5043540704206496E-001                  7.3054800255234378E+000                 -2.4850734676489802E-001                  1.5279774470387078E+001                  6.6377257132147505E-001                  3.1615275831544754E-001                  2.0074670363077418E-002                  3.3904057289624639E+005                  5.6177782579781854E-001                  1.4303205692886192E-001                  2.0205984966058888E+007                  5.6427739563683266E-001                  1.9044714669510780E+015                  1.3440290164467310E+000                  3.3644606663597632E-001                  1.9909481826875118E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     914                  3.9038352823132514E+000                 -2.5043578961908675E-001                  7.3054803035146856E+000                 -2.4850649364485969E-001                  1.5279775597355455E+001                  6.6377257128304945E-001                  3.1615275831437661E-001                  2.0074670402573935E-002                  3.3904115392882313E+005                  5.6177733091887860E-001                  1.4303190199737606E-001                  2.0205997899883740E+007                  5.6427850409398850E-001                  1.9044764089477870E+015                  1.3440290165181017E+000                  3.3644603464720463E-001                  1.9909464445734688E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     915                  3.9038351884680380E+000                 -2.5043598090760066E-001                  7.3054804888421607E+000                 -2.4850592489853560E-001                  1.5279776348667378E+001                  6.6377257125743172E-001                  3.1615275831366296E-001                  2.0074670428905317E-002                  3.3904144444548944E+005                  5.6177708347956823E-001                  1.4303183956337781E-001                  2.0206006522437163E+007                  5.6427924306615718E-001                  1.9044797036179452E+015                  1.3440290165656832E+000                  3.3644601332134549E-001                  1.9909455755169605E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     916                  3.9038350946228246E+000                 -2.5043617219611614E-001                  7.3054806278377757E+000                 -2.4850549833864602E-001                  1.5279776912151446E+001                  6.6377257123821864E-001                  3.1615275831312728E-001                  2.0074670448654075E-002                  3.3904173496240680E+005                  5.6177683604036477E-001                  1.4303176209773227E-001                  2.0206012989355057E+007                  5.6427979729610900E-001                  1.9044821746248608E+015                  1.3440290166013693E+000                  3.3644599732695446E-001                  1.9909447064610069E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     917                  3.9038350477002171E+000                 -2.5043626784037781E-001                  7.3054807205015129E+000                 -2.4850521396547470E-001                  1.5279777287807415E+001                  6.6377257122540989E-001                  3.1615275831277040E-001                  2.0074670461819766E-002                  3.3904188022096484E+005                  5.6177671232079884E-001                  1.4303173088075641E-001                  2.0206017300634492E+007                  5.6428016678293125E-001                  1.9044838219642435E+015                  1.3440290166251598E+000                  3.3644598666402448E-001                  1.9909442719331383E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     918                  3.9038350007776113E+000                 -2.5043636348463633E-001                  7.3054807899993159E+000                 -2.4850500068556283E-001                  1.5279777569549418E+001                  6.6377257121580291E-001                  3.1615275831250289E-001                  2.0074670471694200E-002                  3.3904202547958033E+005                  5.6177658860126423E-001                  1.4303169214795811E-001                  2.0206020534094691E+007                  5.6428044389824994E-001                  1.9044850574698382E+015                  1.3440290166430033E+000                  3.3644597866682818E-001                  1.9909438374054302E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     919                  3.9038349773163081E+000                 -2.5043641130676469E-001                  7.3054808363311849E+000                 -2.4850485849897552E-001                  1.5279777757377406E+001                  6.6377257120939848E-001                  3.1615275831232420E-001                  2.0074670478277268E-002                  3.3904209810891008E+005                  5.6177652674150824E-001                  1.4303167653947979E-001                  2.0206022689735137E+007                  5.6428062864184469E-001                  1.9044858811406228E+015                  1.3440290166548989E+000                  3.3644597333536302E-001                  1.9909436201416260E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     920                  3.9038349538550037E+000                 -2.5043645912889789E-001                  7.3054808710800865E+000                 -2.4850475185902585E-001                  1.5279777898248406E+001                  6.6377257120459521E-001                  3.1615275831219025E-001                  2.0074670483214541E-002                  3.3904217073826253E+005                  5.6177646488175292E-001                  1.4303165717308472E-001                  2.0206024306465600E+007                  5.6428076719959230E-001                  1.9044864988939668E+015                  1.3440290166638202E+000                  3.3644596933676452E-001                  1.9909434028778282E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     921                  3.9038349421243526E+000                 -2.5043648303996213E-001                  7.3054808942460197E+000                 -2.4850468076572674E-001                  1.5279777992162403E+001                  6.6377257120139277E-001                  3.1615275831210121E-001                  2.0074670486506019E-002                  3.3904220705294114E+005                  5.6177643395188082E-001                  1.4303164936884635E-001                  2.0206025384285960E+007                  5.6428085957144214E-001                  1.9044869107296390E+015                  1.3440290166697682E+000                  3.3644596667103249E-001                  1.9909432942459473E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     922                  3.9038349303937010E+000                 -2.5043650695102798E-001                  7.3054809116204700E+000                 -2.4850462744575816E-001                  1.5279778062597893E+001                  6.6377257119899125E-001                  3.1615275831203421E-001                  2.0074670488974489E-002                  3.3904224336762598E+005                  5.6177640302200837E-001                  1.4303163968565066E-001                  2.0206026192651249E+007                  5.6428092885033188E-001                  1.9044872196064238E+015                  1.3440290166742286E+000                  3.3644596467173299E-001                  1.9909431856140602E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     923                  3.9038349245283746E+000                 -2.5043651890656077E-001                  7.3054809232034374E+000                 -2.4850459189911084E-001                  1.5279778109554892E+001                  6.6377257119738997E-001                  3.1615275831198986E-001                  2.0074670490620172E-002                  3.3904226152496971E+005                  5.6177638755707293E-001                  1.4303163578353167E-001                  2.0206026731561508E+007                  5.6428097503626518E-001                  1.9044874255243190E+015                  1.3440290166772029E+000                  3.3644596333886650E-001                  1.9909431312981277E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     924                  3.9038349186630494E+000                 -2.5043653086209211E-001                  7.3054809318906626E+000                 -2.4850456523913136E-001                  1.5279778144772632E+001                  6.6377257119618938E-001                  3.1615275831195611E-001                  2.0074670491854518E-002                  3.3904227968231222E+005                  5.6177637209213982E-001                  1.4303163094193516E-001                  2.0206027135744173E+007                  5.6428100967570993E-001                  1.9044875799627255E+015                  1.3440290166794331E+000                  3.3644596233921675E-001                  1.9909430769822006E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     925                  3.9038349157303869E+000                 -2.5043653683985628E-001                  7.3054809376821446E+000                 -2.4850454746579861E-001                  1.5279778168251141E+001                  6.6377257119538857E-001                  3.1615275831193385E-001                  2.0074670492677527E-002                  3.3904228876098135E+005                  5.6177636435967537E-001                  1.4303162899087779E-001                  2.0206027405199241E+007                  5.6428103276869124E-001                  1.9044876829217368E+015                  1.3440290166809203E+000                  3.3644596167278429E-001                  1.9909430498242538E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     926                  3.9038349127977230E+000                 -2.5043654281762506E-001                  7.3054809420257598E+000                 -2.4850453413580381E-001                  1.5279778185860021E+001                  6.6377257119478850E-001                  3.1615275831191708E-001                  2.0074670493294366E-002                  3.3904229783965804E+005                  5.6177635662720504E-001                  1.4303162657007901E-001                  2.0206027607290689E+007                  5.6428105008842167E-001                  1.9044877601409898E+015                  1.3440290166820350E+000                  3.3644596117295872E-001                  1.9909430226662849E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     927                  3.9038349113313910E+000                 -2.5043654580650943E-001                  7.3054809449215021E+000                 -2.4850452524914243E-001                  1.5279778197599271E+001                  6.6377257119438826E-001                  3.1615275831190576E-001                  2.0074670493706037E-002                  3.3904230237899639E+005                  5.6177635276096993E-001                  1.4303162559454854E-001                  2.0206027742018297E+007                  5.6428106163490654E-001                  1.9044878116204735E+015                  1.3440290166827784E+000                  3.3644596083974226E-001                  1.9909430090873013E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     928                  3.9038349098650604E+000                 -2.5043654879539223E-001                  7.3054809470933071E+000                 -2.4850451858414932E-001                  1.5279778206403698E+001                  6.6377257119408772E-001                  3.1615275831189760E-001                  2.0074670494014679E-002                  3.3904230691833241E+005                  5.6177634889473693E-001                  1.4303162438414796E-001                  2.0206027843063880E+007                  5.6428107029476648E-001                  1.9044878502300535E+015                  1.3440290166833366E+000                  3.3644596058983012E-001                  1.9909429955083031E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  3.9038349091318953E+000                 -2.5043655028983136E-001                  7.3054809485411774E+000                 -2.4850451414081728E-001                  1.5279778212273326E+001                  6.6377257119388777E-001                  3.1615275831189205E-001                  2.0074670494220181E-002                  3.3904230918799696E+005                  5.6177634696162337E-001                  1.4303162389638521E-001                  2.0206027910427649E+007                  5.6428107606801092E-001                  1.9044878759698092E+015                  1.3440290166837081E+000                  3.3644596042322189E-001                  1.9909429887188267E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  3.9038349083987285E+000                 -2.5043655178427665E-001                  7.3054809496270829E+000                 -2.4850451080831959E-001                  1.5279778216675544E+001                  6.6377257119373745E-001                  3.1615275831188788E-001                  2.0074670494374613E-002                  3.3904231145767093E+005                  5.6177634502850182E-001                  1.4303162329118338E-001                  2.0206027960950583E+007                  5.6428108039794245E-001                  1.9044878952746170E+015                  1.3440290166839870E+000                  3.3644596029826490E-001                  1.9909429819293102E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  3.9038349080321448E+000                 -2.5043655253149771E-001                  7.3054809503510176E+000                 -2.4850450858664763E-001                  1.5279778219610359E+001                  6.6377257119363742E-001                  3.1615275831188488E-001                  2.0074670494477642E-002                  3.3904231259250548E+005                  5.6177634406194310E-001                  1.4303162304729949E-001                  2.0206027994632468E+007                  5.6428108328457238E-001                  1.9044879081445005E+015                  1.3440290166841729E+000                  3.3644596021496143E-001                  1.9909429785345581E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  3.9038349076655630E+000                 -2.5043655327871572E-001                  7.3054809510749532E+000                 -2.4850450636499721E-001                  1.5279778222545163E+001                  6.6377257119353739E-001                  3.1615275831188216E-001                  2.0074670494580449E-002                  3.3904231372733536E+005                  5.6177634309538838E-001                  1.4303162280342152E-001                  2.0206028028314352E+007                  5.6428108617117434E-001                  1.9044879210143420E+015                  1.3440290166843589E+000                  3.3644596013165656E-001                  1.9909429751398392E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  3.9038349072989798E+000                 -2.5043655402593995E-001                  7.3054809517988888E+000                 -2.4850450414332087E-001                  1.5279778225479987E+001                  6.6377257119343724E-001                  3.1615275831187944E-001                  2.0074670494683255E-002                  3.3904231486217486E+005                  5.6177634212882555E-001                  1.4303162255953650E-001                  2.0206028061996236E+007                  5.6428108905781005E-001                  1.9044879338842572E+015                  1.3440290166845446E+000                  3.3644596004835281E-001                  1.9909429717450821E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  3.9038349069323961E+000                 -2.5043655477316112E-001                  7.3054809525085362E+000                 -2.2365113989948429E-001                  1.5279778228418763E+001                  5.9384801909054175E-001                  3.8605448311816909E-001                  2.0097497791289110E-002                  3.3904231599700951E+005                  5.6177634116226671E-001                  1.3507615898408049E-001                  2.0206028095013380E+007                  5.9751506580158065E-001                  1.9044879467715182E+015                  1.4459618682285331E+000                  3.2316402404086980E-001                  1.9339906826380577E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  3.9038349065658129E+000                 -2.5043655547882193E-001                  7.3054809532038920E+000                 -2.2365098288689020E-001                  1.5279778231353568E+001                  5.9384759554608801E-001                  3.8605490652342356E-001                  2.0097497930488428E-002                  3.3904231706695416E+005                  5.6177634024946776E-001                  1.3507611063587305E-001                  2.0206028127365571E+007                  5.9751528182414448E-001                  1.9044879596413512E+015                  1.4459625324799661E+000                  3.2316394539603044E-001                  1.8802057631333717E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
