                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     122                                     1133                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.9205854575129654E+006                  5.2498848436017048E+004                  2.4775836080643650E+004                  3.6859057908426214E+004                  1.0434564159974856E+001                 -6.1754952949252138E+000                  9.7104531769776084E-002                  1.9573959544136103E-010                  8.8346177840909956E-001                  1.8031115733748861E-004                  1.2582029894011469E-002                  4.5879109601344405E-004                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.8559061055755635E+000                  2.2394479595623098E-004                  6.8451948620685625E+000                  2.3731854140165584E-002                  8.9478901618074660E-002                  9.2275966720142127E-002                  3.0809162602267695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999984818986E+001                  1.0383683806716780E+001                  1.4999999830327686E+001                  1.0275301330514010E+001                  8.7136359744292742E+004                  1.3732307271208132E+004                  4.0695559927946245E+006                  3.6934866583935938E+004                  3.6934866583935938E+004                  5.1843970584616271E-025                  2.5130949509178349E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1307532379728344E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     566                  1.4714338799802333E+001                  7.4318446638773394E-001                  6.5377426792963425E+000                 -2.2930065340971226E+000                  1.2432810636464099E+001                  6.9999999845191729E-001                  2.8000000154808286E-001                  1.9999999999999796E-002                  1.3160160082764844E+004                  5.5358519435075779E+000                  5.8070991164829955E-001                  3.4493930126929595E+006                  5.0932320807163551E-003                  2.7090101764007505E+012                  1.2966440192858726E+000                  6.0953393266014622E-001                  8.0422883486518829E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  1.4704849282932067E+001                  7.4092741716237753E-001                  6.5413291641950995E+000                 -2.2801189687526491E+000                  1.2449005514235868E+001                  6.9999999833644666E-001                  2.8000000166355343E-001                  1.9999999999999907E-002                  1.3289085531934363E+004                  5.5071564862073794E+000                  5.7947222797560805E-001                  3.4779966887593949E+006                  5.2466371645235521E-003                  2.8119365333228652E+012                  1.2966440194152986E+000                  6.0638588125502546E-001                  8.0456271493694000E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  1.4699962693766672E+001                  7.3978581062207094E-001                  6.5437272248135123E+000                 -2.2715556170791618E+000                  1.2459788018265805E+001                  6.9999999825483272E-001                  2.8000000174516732E-001                  2.0000000000000018E-002                  1.3354694719282710E+004                  5.4926991301890888E+000                  5.7957935990571452E-001                  3.4972543965223818E+006                  5.3511162135286786E-003                  2.8826241336008066E+012                  1.2966440195067763E+000                  6.0425604554879686E-001                  8.0471564760726288E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  1.4695076104601279E+001                  7.3865768432686163E-001                  6.5473356199493109E+000                 -2.2587549282281913E+000                  1.2475939763556461E+001                  6.9999999812503599E-001                  2.8000000187496404E-001                  2.0000000000000018E-002                  1.3419793230125853E+004                  5.4784497727572639E+000                  5.8123546785340241E-001                  3.5264328620524234E+006                  5.5111860413617521E-003                  2.9918496396692700E+012                  1.2966440196522597E+000                  6.0101305103449076E-001                  8.0491095631019196E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  1.4685012440896669E+001                  7.3637513625397122E-001                  6.5521253131204800E+000                 -2.2416240133469914E+000                  1.2497501621832809E+001                  6.9999999793770551E-001                  2.8000000206229447E-001                  2.0000000000000018E-002                  1.3552312259141920E+004                  5.4497318824804744E+000                  5.8145415165633041E-001                  3.5655400014607231E+006                  5.7329213886432679E-003                  3.1441381617317217E+012                  1.2966440198622304E+000                  5.9681817000856219E-001                  8.0527428367982452E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  1.4674651250014424E+001                  7.3407999690610948E-001                  6.5569107708013536E+000                 -2.2244912854488041E+000                  1.2519060298562650E+001                  6.9999999773155741E-001                  2.8000000226844252E-001                  2.0000000000000018E-002                  1.3686649589350256E+004                  5.4210073598956949E+000                  5.8164456708917800E-001                  3.6050456692876518E+006                  5.9636028627699225E-003                  3.3041541357789033E+012                  1.2966440200932932E+000                  5.9266800494328786E-001                  8.0554288182650101E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  1.4663985256975598E+001                  7.3177233541231745E-001                  6.5616922274699796E+000                 -2.2073580199966694E+000                  1.2540615083901178E+001                  6.9999999750613207E-001                  2.8000000249386769E-001                  2.0000000000000240E-002                  1.3822821438927780E+004                  5.3922787594560075E+000                  5.8180794330525609E-001                  3.6449554742728025E+006                  6.2035741839819572E-003                  3.4722827588346045E+012                  1.2966440203459628E+000                  5.8856671192043575E-001                  8.0577347918014740E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  1.4653006899537289E+001                  7.2945218265166911E-001                  6.5664700163490988E+000                 -2.1902255505998158E+000                  1.2562165616907203E+001                  6.9999999725916218E-001                  2.8000000274083775E-001                  2.0000000000000018E-002                  1.3960846184182941E+004                  5.3635481363968127E+000                  5.8194597075447796E-001                  3.6852759786285954E+006                  6.4531899592575803E-003                  3.6489307128255469E+012                  1.2966440206227809E+000                  5.8451822714094548E-001                  8.0596803764268951E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  1.4641708284756827E+001                  7.2711952442423566E-001                  6.5712445669972848E+000                 -2.1730954911627931E+000                  1.2583711885862920E+001                  6.9999999698863591E-001                  2.8000000301136385E-001                  2.0000000000000240E-002                  1.4100744858865401E+004                  5.3348169753502725E+000                  5.8206108276198776E-001                  3.7260147260842402E+006                  6.7128123771015404E-003                  3.8345277571587588E+012                  1.2966440209260022E+000                  5.8052602773287021E-001                  8.0612934940032150E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  1.4630081179816029E+001                  7.2477430104603602E-001                  6.5748115039985287E+000                 -2.1602046889846962E+000                  1.2599891961670457E+001                  6.9999999676860680E-001                  2.8000000323139290E-001                  2.0000000000000240E-002                  1.4242541293342629E+004                  5.3060862001627740E+000                  5.8064729031240769E-001                  3.7567431569538671E+006                  6.9150497826016661E-003                  3.9800814676647236E+012                  1.2966440211726233E+000                  5.7763038481397333E-001                  8.0620652146728729E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  1.4624099096986781E+001                  7.2358860284756055E-001                  6.5771967063279710E+000                 -2.1516421313352563E+000                  1.2610662257326371E+001                  6.9999999661337331E-001                  2.8000000338662645E-001                  2.0000000000000240E-002                  1.4314667641824115E+004                  5.2916194348712100E+000                  5.8066594999827192E-001                  3.7774324458765453E+006                  7.0527399161500149E-003                  4.0800196744509565E+012                  1.2966440213466179E+000                  5.7567982485723868E-001                  8.0623478270606720E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  1.4618117014157534E+001                  7.2241654712131631E-001                  6.5807862572380635E+000                 -2.1388462010139424E+000                  1.2626793116229315E+001                  6.9999999636656474E-001                  2.8000000363343469E-001                  2.0000000000000573E-002                  1.4386252983728036E+004                  5.2773578872477973E+000                  5.8223038240831892E-001                  3.8087832383993305E+006                  7.2636314268830996E-003                  4.2344120437485474E+012                  1.2966440216232553E+000                  5.7272441085647274E-001                  8.0630971494838043E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  1.4605806887703414E+001                  7.2004586753998090E-001                  6.5855544587863237E+000                 -2.1217259325419029E+000                  1.2648329273035730E+001                  6.9999999601104557E-001                  2.8000000398895403E-001                  2.0000000000000462E-002                  1.4531925830608829E+004                  5.2486289014668017E+000                  5.8228455848111682E-001                  3.8508309952752050E+006                  7.5556888930389176E-003                  4.4496850546774014E+012                  1.2966440220217417E+000                  5.6892380841285872E-001                  8.0643954186815903E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  1.4593141578292569E+001                  7.1766224612356477E-001                  6.5903219010382257E+000                 -2.1046077199301756E+000                  1.2669863634777210E+001                  6.9999999562045023E-001                  2.8000000437954903E-001                  2.0000000000000684E-002                  1.4679580911557585E+004                  5.2199007574379186E+000                  5.8231896967022267E-001                  3.8933361391294533E+006                  7.8594522559191100E-003                  4.6758829900208477E+012                  1.2966440224595435E+000                  5.6519518984027883E-001                  8.0648706200365601E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  1.4580111545832398E+001                  7.1526551545093964E-001                  6.5950893442805247E+000                 -2.0874921714081194E+000                  1.2691397202493478E+001                  6.9999999519390987E-001                  2.8000000480608900E-001                  2.0000000000001128E-002                  1.4829249394557412E+004                  5.1911731568165669E+000                  5.8233573998534405E-001                  3.9363104601103719E+006                  8.1753777474590748E-003                  4.9135706221394580E+012                  1.2966440229376348E+000                  5.6154184251836903E-001                  8.0650865742217392E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  1.4566706939865732E+001                  7.1285548613858274E-001                  6.5998575828617518E+000                 -2.0703804655868101E+000                  1.2712931053176705E+001                  6.9999999472735841E-001                  2.8000000527264007E-001                  2.0000000000001572E-002                  1.4980964128118396E+004                  5.1624455749123719E+000                  5.8233781815803043E-001                  3.9797664163585440E+006                  8.5039272150536603E-003                  5.1633439161976641E+012                  1.2966440234605727E+000                  5.5796680204801208E-001                  8.0650781859741928E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  1.4552917605635363E+001                  7.1043194630446482E-001                  6.6046274363827928E+000                 -2.0532727833205278E+000                  1.2734466316292623E+001                  6.9999999421698245E-001                  2.8000000578301543E-001                  2.0000000000002127E-002                  1.5134759749143912E+004                  5.1337172614556295E+000                  5.8232684131840895E-001                  4.0237170786142829E+006                  8.8455983725144981E-003                  5.4258316716226172E+012                  1.2966440240326318E+000                  5.5447235983102461E-001                  8.0648768800753143E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  1.4538733083604624E+001                  7.0799466836869973E-001                  6.6081949071836945E+000                 -2.0403982311470683E+000                  1.2750643980995518E+001                  6.9999999380172950E-001                  2.8000000619826781E-001                  2.0000000000002682E-002                  1.5290672272117177E+004                  5.1049873278150217E+000                  5.8078965529320747E-001                  4.0569056461976878E+006                  9.1117494419112981E-003                  5.6317579527125146E+012                  1.2966440244980715E+000                  5.5195410803811484E-001                  8.0639611170768539E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  1.4531437843800827E+001                  7.0676223412493688E-001                  6.6105816539780031E+000                 -2.0318463322121918E+000                  1.2761413788561287E+001                  6.9999999350960485E-001                  2.8000000649039203E-001                  2.0000000000003126E-002                  1.5369986065690449E+004                  5.0905210086495254E+000                  5.8075089437041139E-001                  4.0792625091060190E+006                  9.2929514404894529E-003                  5.7731625876495195E+012                  1.2966440248255020E+000                  5.5026442357181971E-001                  8.0634337509680267E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  1.4524142603997031E+001                  7.0554355729645490E-001                  6.6141753559314580E+000                 -2.0190663374178630E+000                  1.2777545809196175E+001                  6.9999999304628702E-001                  2.8000000695370914E-001                  2.0000000000003793E-002                  1.5448728582724763E+004                  5.0762564847634479E+000                  5.8226762557087730E-001                  4.1131576535044210E+006                  9.5704787341204696E-003                  5.9916413485498096E+012                  1.2966440253448157E+000                  5.4771168546292370E-001                  8.0634058838767761E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  1.4509135088266623E+001                  7.0307808543279926E-001                  6.6189548014396449E+000                 -2.0019674754294590E+000                  1.2799092373376187E+001                  6.9999999237670874E-001                  2.8000000762328620E-001                  2.0000000000005125E-002                  1.5608986564625793E+004                  5.0475204299162231E+000                  5.8222169235449961E-001                  4.1586732746043075E+006                  9.9547996664328502E-003                  6.2964009152618330E+012                  1.2966440260953185E+000                  5.4443665765005511E-001                  8.0632376736398758E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  1.4493699162914039E+001                  7.0059813429659190E-001                  6.6225311738034973E+000                 -1.9890993351925255E+000                  1.2815281559598164E+001                  6.9999999183370754E-001                  2.8000000816628628E-001                  2.0000000000006235E-002                  1.5771475567713165E+004                  5.0187797186052654E+000                  5.8064649334752549E-001                  4.1930609353636652E+006                  1.0254173580380877E-002                  6.5355412422734717E+012                  1.2966440267039465E+000                  5.4207103471012341E-001                  8.0618643463611206E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  1.4485761160994302E+001                  6.9934395780178504E-001                  6.6249243578776085E+000                 -1.9805517953591412E+000                  1.2826059695315205E+001                  6.9999999145153335E-001                  2.8000000854845952E-001                  2.0000000000007123E-002                  1.5854142527654541E+004                  5.0043071524702709E+000                  5.8059323718853229E-001                  4.2162306192255970E+006                  1.0457989576722056E-002                  6.6997669375794756E+012                  1.2966440271323099E+000                  5.4048114990761387E-001                  8.0611283696090530E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  1.4477823159074566E+001                  6.9810358288799712E-001                  6.6285284335890200E+000                 -1.9677780075212690E+000                  1.2842205119636191E+001                  6.9999999084543663E-001                  2.8000000915455464E-001                  2.0000000000008678E-002                  1.5936225087909694E+004                  4.9900348979874698E+000                  5.8210444046891785E-001                  4.2513653990509119E+006                  1.0770155965525564E-002                  6.9535265887122051E+012                  1.2966440278116593E+000                  5.3807561305944318E-001                  8.0609053899621887E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  1.4461495104315153E+001                  6.9559387340690793E-001                  6.6321132327679795E+000                 -1.9549119180456358E+000                  1.2858406374303673E+001                  6.9999999019647507E-001                  2.8000000980351425E-001                  2.0000000000010676E-002                  1.6103296948444922E+004                  4.9612815465537015E+000                  5.8050602441809496E-001                  4.2866026959933070E+006                  1.1093997966922798E-002                  7.2178254346517754E+012                  1.2966440285390546E+000                  5.3579751407150888E-001                  8.0598281213512665E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  1.4453098908258999E+001                  6.9432453299467589E-001                  6.6345123241770203E+000                 -1.9463653378670611E+000                  1.2869192943260364E+001                  6.9999998973918875E-001                  2.8000001026079879E-001                  2.0000000000012452E-002                  1.6188300673327023E+004                  4.9468020602824181E+000                  5.8044391041564614E-001                  4.3103478950665351E+006                  1.1314481642345735E-002                  7.3993393121839287E+012                  1.2966440290516088E+000                  5.3426508092310498E-001                  8.0589689814629501E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  1.4444702712202849E+001                  6.9306902689577798E-001                  6.6381256756069975E+000                 -1.9335927702085849E+000                  1.2885351562744056E+001                  6.9999998901334548E-001                  2.8000001098663907E-001                  2.0000000000015450E-002                  1.6272710854276371E+004                  4.9325219537751046E+000                  5.8195267071948853E-001                  4.3463598040451780E+006                  1.1652181204942191E-002                  7.6798292238420137E+012                  1.2966440298651780E+000                  5.3194428870034005E-001                  8.0586268494141342E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  1.4427433373332130E+001                  6.9052846789535638E-001                  6.6429345061609899E+000                 -1.9165004500435627E+000                  1.2906940221813807E+001                  6.9999998796836371E-001                  2.8000001203161617E-001                  2.0000000000020113E-002                  1.6444531119192725E+004                  4.9037516570864641E+000                  5.8186524462832478E-001                  4.3947533530193856E+006                  1.2119914328316689E-002                  8.0712392654597061E+012                  1.2966440310364578E+000                  5.2895627800793243E-001                  8.0578581558225189E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  1.4409674148294188E+001                  6.8797205706466757E-001                  6.6465351576765928E+000                 -1.9036343582615745E+000                  1.2923165939965672E+001                  6.9999998711964873E-001                  2.8000001288032655E-001                  2.0000000000024665E-002                  1.6618789975056556E+004                  4.8749712304856336E+000                  5.8023529008081387E-001                  4.4313408631118303E+006                  1.2484341551047717E-002                  8.3784935558145117E+012                  1.2966440319877501E+000                  5.2679016597380690E-001                  8.0559203100993103E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  1.4400542952482676E+001                  6.8667891352890187E-001                  6.6489451934981556E+000                 -1.8950876544633257E+000                  1.2933969347502584E+001                  6.9999998652186091E-001                  2.8000001347811071E-001                  2.0000000000028439E-002                  1.6707458584088297E+004                  4.8604772368056564E+000                  5.8016276073209649E-001                  4.4560001162748896E+006                  1.2732460734573852E-002                  8.5895289448467676E+012                  1.2966440326577884E+000                  5.2533095572713884E-001                  8.0549123784047272E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  1.4391411756671163E+001                  6.8539965398756297E-001                  6.6525755008214151E+000                 -1.8823145790771760E+000                  1.2950153970196498E+001                  6.9999998557504861E-001                  2.8000001442491668E-001                  2.0000000000034657E-002                  1.6795519617191727E+004                  4.8461812613358335E+000                  5.8167224968255460E-001                  4.4934043439663202E+006                  1.3112497576171047E-002                  8.9156696888249570E+012                  1.2966440337190352E+000                  5.2311797992640507E-001                  8.0544308810893173E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  1.4372632566049486E+001                  6.8281064936799896E-001                  6.6574084429096745E+000                 -1.8652195089442716E+000                  1.2971781232341423E+001                  6.9999998420969556E-001                  2.8000001579025879E-001                  2.0000000000045648E-002                  1.6974788730760058E+004                  4.8173771614148562E+000                  5.8156679723096516E-001                  4.5436873800709015E+006                  1.3638935986603642E-002                  9.3708984666932949E+012                  1.2966440352494106E+000                  5.2026102404938024E-001                  8.0533985751830185E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  1.4353322582355093E+001                  6.8020488664005485E-001                  6.6610282260181126E+000                 -1.8523499495360507E+000                  1.2988038860079122E+001                  6.9999998310455058E-001                  2.8000001689539333E-001                  2.0000000000056084E-002                  1.7156631589449597E+004                  4.7885594839762735E+000                  5.7990923420452423E-001                  4.5817166361009181E+006                  1.4049150034323919E-002                  9.7283426776877207E+012                  1.2966440364881298E+000                  5.1818317550908233E-001                  8.0512202196450073E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  1.4343395018303935E+001                  6.7888657961621379E-001                  6.6634513254407963E+000                 -1.8438010386079691E+000                  1.2998864021637958E+001                  6.9999998232509519E-001                  2.8000001767484084E-001                  2.0000000000063967E-002                  1.7249168047833773E+004                  4.7740457835544401E+000                  5.7982928649174192E-001                  4.6073512784064868E+006                  1.4328441714376916E-002                  9.9738773108569941E+012                  1.2966440373617949E+000                  5.1678045917130555E-001                  8.0501036065128983E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  1.4333467454252778E+001                  6.7758220689941706E-001                  6.6671016594992496E+000                 -1.8310251030077249E+000                  1.3015081930877649E+001                  6.9999998108873207E-001                  2.8000001891118947E-001                  2.0000000000078400E-002                  1.7341082495033974E+004                  4.7597287859793500E+000                  5.8134517181083289E-001                  4.6462402152179778E+006                  1.4756212372303677E-002                  1.0353374675870865E+013                  1.2966440387475942E+000                  5.1464845047658081E-001                  8.0495285360239136E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  1.4313052480420604E+001                  6.7494196160409592E-001                  6.6719624730663867E+000                 -1.8139251945631203E+000                  1.3036757455564111E+001                  6.9999997930870195E-001                  2.8000002069119517E-001                  2.0000000000102824E-002                  1.7528215091277652E+004                  4.7308803203505443E+000                  5.8123023336689617E-001                  4.6985350729913926E+006                  1.5348813370241540E-002                  1.0883221183098721E+013                  1.2966440407427751E+000                  5.1188522556323257E-001                  8.0483423428168823E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  1.4292062602535022E+001                  6.7228397541868568E-001                  6.6768332444657137E+000                 -1.7968222343610583E+000                  1.3058451115183558E+001                  6.9999997736259090E-001                  2.8000002263727458E-001                  2.0000000000134577E-002                  1.7718065890531372E+004                  4.7020146229604469E+000                  5.8111258028897261E-001                  4.7515274707831172E+006                  1.5965325070112717E-002                  1.1440660948309223E+013                  1.2966440429241148E+000                  5.0914615817684428E-001                  8.0465759109443130E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  1.4270482395843700E+001                  6.6960791176980317E-001                  6.6804824111581178E+000                 -1.7839439028016999E+000                  1.3074762374265234E+001                  6.9999997578441464E-001                  2.8000002421542047E-001                  2.0000000000164886E-002                  1.7910684509980671E+004                  4.6731305284035054E+000                  5.7942513862706846E-001                  4.7916204654574264E+006                  1.6445841380815528E-002                  1.1878521121863547E+013                  1.2966440446930512E+000                  5.0714465377798523E-001                  8.0442262992364563E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  1.4259389226358762E+001                  6.6825375769070561E-001                  6.6829253876175931E+000                 -1.7753884355038061E+000                  1.3085623776061622E+001                  6.9999997467474884E-001                  2.8000002532506285E-001                  2.0000000000188312E-002                  1.8008716519537960E+004                  4.6585821435307766E+000                  5.7933889958558005E-001                  4.8186500545040229E+006                  1.6773031573599301E-002                  1.2179340605775336E+013                  1.2966440459368482E+000                  5.0579078568222369E-001                  8.0430240008437866E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  1.4248296056873825E+001                  6.6691360554232915E-001                  6.6866059347918805E+000                 -1.7626014571969595E+000                  1.3101896668357032E+001                  6.9999997291694949E-001                  2.8000002708282024E-001                  2.0000000000230278E-002                  1.8106106594429282E+004                  4.6442287811543297E+000                  5.8086645005480064E-001                  4.8596605520359846E+006                  1.7274223836089446E-002                  1.2644354646734727E+013                  1.2966440479071255E+000                  5.0372946033841148E-001                  8.0423616418613388E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  1.4225487397022849E+001                  6.6420037613542626E-001                  6.6915081710924218E+000                 -1.7454816729996518E+000                  1.3123650489676647E+001                  6.9999997037954731E-001                  2.8000002962015136E-001                  2.0000000000301332E-002                  1.8304410901628304E+004                  4.6153046780302871E+000                  5.8073720039074539E-001                  4.9148262717881314E+006                  1.7968769058406806E-002                  1.3293841292462830E+013                  1.2966440507512513E+000                  5.0104716502745306E-001                  8.0409845307211578E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
