                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16950                                     1808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368500460909954E+010                  2.1820904009515036E+002                  3.1958575715710381E+003                  2.3749702779142544E+003                  1.5918901437686384E+002                  2.0009020275796075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009397557727984E-001                  6.4203348958475704E-005                  9.6385614107504895E-003                  3.9921739957448554E-003                  1.9423589383055829E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6669899904832093E-001                  7.2528360370825338E-004                  6.1270314061905562E-001                  1.7081623882206297E-003                  6.1999590506312289E-003                  5.7530601135953674E-003                  1.9423589382277144E-003                  4.5961319106687204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9905594233071615E-001                  1.5564373827042459E+002                  9.9875054481018277E-001                  1.5458210547660565E+002                  2.0109589816624925E+007                  6.2088085181855682E+001                  4.2105790093433075E+006                  2.3531521278719274E+003                  2.3512200677681026E+003                  1.9183414626511632E+000                  1.6080385158586498E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032699262256947E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     683                  4.6081230206479118E-001                 -8.6108050866089436E-001                  7.0075093483680986E+000                 -9.4403500901363091E-001                  1.4253920146518459E+001                  6.7872869294449623E-001                  3.0119669364941948E-001                  2.0074613406084296E-002                  1.1375355839814813E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     684                  4.6081093962340064E-001                 -8.6201907304204806E-001                  7.0084269542978861E+000                 -9.4112714942223563E-001                  1.4257722416623286E+001                  6.7872869295265503E-001                  3.0119669364125118E-001                  2.0074613406093844E-002                  1.1451776160028276E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     685                  4.6080957718201015E-001                 -8.6295743761422350E-001                  7.0093447054409834E+000                 -9.3822006057568352E-001                  1.4261524250075519E+001                  6.7872869296125959E-001                  3.0119669363263663E-001                  2.0074613406103836E-002                  1.1528689416471415E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     686                  4.6080821474061973E-001                 -8.6389560279145683E-001                  7.0102626028605410E+000                 -9.3531374440065396E-001                  1.4265325643779789E+001                  6.7872869297033733E-001                  3.0119669362354817E-001                  2.0074613406114494E-002                  1.1606098594436644E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     687                  4.6080685229922913E-001                 -8.6483356899432262E-001                  7.0111806475133758E+000                 -9.3240820248847678E-001                  1.4269126594683428E+001                  6.7872869297997096E-001                  3.0119669361390328E-001                  2.0074613406125819E-002                  1.1684006704599591E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     688                  4.6080548985783859E-001                 -8.6577133664940720E-001                  7.0120988402507152E+000                 -9.2950343622386655E-001                  1.4272927099776011E+001                  6.7872869298993033E-001                  3.0119669360393214E-001                  2.0074613406137587E-002                  1.1762416779910279E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     689                  4.6080412741644816E-001                 -8.6670890618858409E-001                  7.0134756251376240E+000                 -9.2516080056744576E-001                  1.4278614787678229E+001                  6.7872869300578365E-001                  3.0119669358806028E-001                  2.0074613406156017E-002                  1.1880622576361928E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     690                  4.6080140253366714E-001                 -8.6858349843525340E-001                  7.0148543166952768E+000                 -9.2079364643598949E-001                  1.4284326049340043E+001                  6.7872869302301364E-001                  3.0119669357081003E-001                  2.0074613406176334E-002                  1.2000693766369308E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     691                  4.6080004009227654E-001                 -8.6952047622837014E-001                  7.0157731085873607E+000                 -9.1789199740520766E-001                  1.4288124742314862E+001                  6.7872869303516403E-001                  3.0119669355864542E-001                  2.0074613406190545E-002                  1.2081142378406833E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     692                  4.6079867765088611E-001                 -8.7045725769090732E-001                  7.0166920512593984E+000                 -9.1499113212981009E-001                  1.4291922975053717E+001                  6.7872869304797045E-001                  3.0119669354582379E-001                  2.0074613406205755E-002                  1.2162108342331165E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     693                  4.6079731520949546E-001                 -8.7139384328566816E-001                  7.0176111449447607E+000                 -9.1209105252710032E-001                  1.4295720744797805E+001                  6.7872869306140082E-001                  3.0119669353237766E-001                  2.0074613406221520E-002                  1.2243594778091249E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     694                  4.6079595276810498E-001                 -8.7233023348203464E-001                  7.0185303897762497E+000                 -9.0919176087769049E-001                  1.4299518048829727E+001                  6.7872869307549055E-001                  3.0119669351827139E-001                  2.0074613406238062E-002                  1.2325604812318056E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     695                  4.6079459032671438E-001                 -8.7326642875738758E-001                  7.0194497857867102E+000                 -9.0629325993491472E-001                  1.4303314884473339E+001                  6.7872869309027806E-001                  3.0119669350346645E-001                  2.0074613406255493E-002                  1.2408141574930526E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     696                  4.6079322788532390E-001                 -8.7420242959757044E-001                  7.0203693329096071E+000                 -9.0339555311945696E-001                  1.4307111249093575E+001                  6.7872869310576767E-001                  3.0119669348795886E-001                  2.0074613406273478E-002                  1.2491208193158516E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     697                  4.6079186544393341E-001                 -8.7513823649892331E-001                  7.0212890309793652E+000                 -9.0049864849742689E-001                  1.4310907140096779E+001                  6.7872869312206630E-001                  3.0119669347164080E-001                  2.0074613406292907E-002                  1.2574807675784402E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     698                  4.6079050300254293E-001                 -8.7607384997805593E-001                  7.0226680740675427E+000                 -8.9616782150602681E-001                  1.4316587895956827E+001                  6.7872869314805584E-001                  3.0119669344562061E-001                  2.0074613406323549E-002                  1.2700832206231047E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     699                  4.6078777811976185E-001                 -8.7794454432794367E-001                  7.0240490296535674E+000                 -8.9181271324593958E-001                  1.4322292084036958E+001                  6.7872869317596674E-001                  3.0119669341767669E-001                  2.0074613406356523E-002                  1.2828836988811088E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     700                  4.6078641567837136E-001                 -8.7887958089136520E-001                  7.0249693282761108E+000                 -8.8891913592182292E-001                  1.4326086055855015E+001                  6.7872869319568074E-001                  3.0119669339793903E-001                  2.0074613406380282E-002                  1.2914597164050665E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     701                  4.6078505323698088E-001                 -8.7981442638699559E-001                  7.0258897755424821E+000                 -8.8602641289112793E-001                  1.4329879541718247E+001                  6.7872869321630280E-001                  3.0119669337729243E-001                  2.0074613406404707E-002                  1.3000905068162177E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     702                  4.6078369079559045E-001                 -8.8074908146089903E-001                  7.0268103707057472E+000                 -8.8313454979834871E-001                  1.4333672539291095E+001                  6.7872869323799034E-001                  3.0119669335557908E-001                  2.0074613406430575E-002                  1.3087763850818213E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     703                  4.6078232835419980E-001                 -8.8168354677520877E-001                  7.0277311129256521E+000                 -8.8024355049483383E-001                  1.4337465046282079E+001                  6.7872869326076068E-001                  3.0119669333278137E-001                  2.0074613406457997E-002                  1.3175176730465496E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     704                  4.6078096591280920E-001                 -8.8261782300411651E-001                  7.0286520012695748E+000                 -8.7735341702673386E-001                  1.4341257060443693E+001                  6.7872869328463659E-001                  3.0119669330887699E-001                  2.0074613406486419E-002                  1.3263146996536615E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     705                  4.6077960347141872E-001                 -8.8355191083018847E-001                  7.0295730347136534E+000                 -8.7446414965327268E-001                  1.4345048579573030E+001                  6.7872869330967078E-001                  3.0119669328381277E-001                  2.0074613406516395E-002                  1.3351678010778628E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     706                  4.6077824103002807E-001                 -8.8448581094080969E-001                  7.0304942121435419E+000                 -8.7157574689665418E-001                  1.4348839601510974E+001                  6.7872869333590236E-001                  3.0119669325754961E-001                  2.0074613406548036E-002                  1.3440773207615131E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     707                  4.6077687858863764E-001                 -8.8541952402391411E-001                  7.0318754598963569E+000                 -8.6725770116077983E-001                  1.4354513050833503E+001                  6.7872869337758557E-001                  3.0119669321581627E-001                  2.0074613406598107E-002                  1.3575076911973147E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     708                  4.6077415370585667E-001                 -8.8728643700929088E-001                  7.0332585969349415E+000                 -8.6291552775901614E-001                  1.4360209800540622E+001                  6.7872869342247166E-001                  3.0119669317087572E-001                  2.0074613406652619E-002                  1.3711484348019681E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     709                  4.6077279126446608E-001                 -8.8821959304311371E-001                  7.0341803377835417E+000                 -8.6003053761900716E-001                  1.4363998813359256E+001                  6.7872869345405107E-001                  3.0119669313925806E-001                  2.0074613406690922E-002                  1.3802872056520568E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     710                  4.6077142882307559E-001                 -8.8915256474285786E-001                  7.0351022157131897E+000                 -8.5714638248670250E-001                  1.4367787318827233E+001                  6.7872869348717513E-001                  3.0119669310609354E-001                  2.0074613406731334E-002                  1.3894842153223735E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     711                  4.6077006638168511E-001                 -8.9008535275278611E-001                  7.0360242290828490E+000                 -8.5426305317706153E-001                  1.4371575315037621E+001                  6.7872869352187981E-001                  3.0119669307134650E-001                  2.0074613406773745E-002                  1.3987398459636477E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     712                  4.6076870394029446E-001                 -8.9101795770116665E-001                  7.0369463761656910E+000                 -8.5138053994634011E-001                  1.4375362800122144E+001                  6.7872869355824572E-001                  3.0119669303493612E-001                  2.0074613406818154E-002                  1.4080544843357859E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     713                  4.6076734149890403E-001                 -8.9195038019875050E-001                  7.0378686551496639E+000                 -8.4849883277529903E-001                  1.4379149772250754E+001                  6.7872869359632526E-001                  3.0119669299680973E-001                  2.0074613406865005E-002                  1.4174285209670531E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     714                  4.6076597905751354E-001                 -8.9288262083855408E-001                  7.0392515341851745E+000                 -8.4419067059999264E-001                  1.4384817150064208E+001                  6.7872869365678490E-001                  3.0119669293627566E-001                  2.0074613406939390E-002                  1.4315592562647608E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     715                  4.6076325417473246E-001                 -8.9474660385439309E-001                  7.0406362645100469E+000                 -8.3985829031632386E-001                  1.4390507729960621E+001                  6.7872869372157008E-001                  3.0119669287141054E-001                  2.0074613407019326E-002                  1.4459114926838929E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     716                  4.6076189173334198E-001                 -8.9567830224976108E-001                  7.0415590516908644E+000                 -8.3697971956586792E-001                  1.4394292633071451E+001                  6.7872869376733069E-001                  3.0119669282559314E-001                  2.0074613407076169E-002                  1.4555270483606239E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     717                  4.6076052929195144E-001                 -8.9660982100369735E-001                  7.0424819604400506E+000                 -8.3410192750465839E-001                  1.4398077014612026E+001                  6.7872869381527667E-001                  3.0119669277758726E-001                  2.0074613407136122E-002                  1.4652039219964877E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     718                  4.6075916685056084E-001                 -8.9754116066662781E-001                  7.0434049884376462E+000                 -8.3122492079814114E-001                  1.4401860872964052E+001                  6.7872869386547796E-001                  3.0119669272732341E-001                  2.0074613407198627E-002                  1.4749424638019804E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     719                  4.6075780440917030E-001                 -8.9847232180687153E-001                  7.0443281332789134E+000                 -8.2834870755907142E-001                  1.4405644206543691E+001                  6.7872869391804058E-001                  3.0119669267469495E-001                  2.0074613407264463E-002                  1.4847430205835005E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     720                  4.6075644196777982E-001                 -8.9940330501323451E-001                  7.0452513924749001E+000                 -8.2547329626657528E-001                  1.4409427013801789E+001                  6.7872869397304902E-001                  3.0119669261961751E-001                  2.0074613407333519E-002                  1.4946059393009875E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     721                  4.6075507952638928E-001                 -9.0033411089645987E-001                  7.0466357128077206E+000                 -8.2117457916931469E-001                  1.4415088151747870E+001                  6.7872869406031988E-001                  3.0119669253223641E-001                  2.0074613407443653E-002                  1.5094732490114293E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     722                  4.6075235464360825E-001                 -9.0219523809110680E-001                  7.0480218297466228E+000                 -8.1685179412072206E-001                  1.4420772398995409E+001                  6.7872869415401915E-001                  3.0119669243841835E-001                  2.0074613407562447E-002                  1.5245729356846296E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     723                  4.6075099220221782E-001                 -9.0312551582293776E-001                  7.0489455202258586E+000                 -8.1397966753177964E-001                  1.4424553086561430E+001                  6.7872869421995397E-001                  3.0119669237239977E-001                  2.0074613407646269E-002                  1.5346888310100212E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     724                  4.6074962976082717E-001                 -9.0405561887659924E-001                  7.0498693113764022E+000                 -8.1110837593401486E-001                  1.4428333240592860E+001                  6.7872869428897886E-001                  3.0119669230328661E-001                  2.0074613407734532E-002                  1.5448688774222535E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     725                  4.6074826731943669E-001                 -9.0498554795281660E-001                  7.0507932002261269E+000                 -8.0823792172459252E-001                  1.4432112859757513E+001                  6.7872869436120642E-001                  3.0119669223096651E-001                  2.0074613407827124E-002                  1.5551134525959143E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     726                  4.6074690487804620E-001                 -9.0591530376183316E-001                  7.0517171837604433E+000                 -8.0536830537413917E-001                  1.4435891942760215E+001                  6.7872869443677974E-001                  3.0119669215529582E-001                  2.0074613407924380E-002                  1.5654229431105260E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  4.6074554243665578E-001                 -9.0684488701900856E-001                  7.0526412589597856E+000                 -8.0249952532631286E-001                  1.4439670488342234E+001                  6.7872869451585338E-001                  3.0119669207612026E-001                  2.0074613408026298E-002                  1.5757977450529756E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  4.6074417999526524E-001                 -9.0777429844058055E-001                  7.0535654228102311E+000                 -7.9963157789266781E-001                  1.4443448495281277E+001                  6.7872869459857543E-001                  3.0119669199329102E-001                  2.0074613408133546E-002                  1.5862382646559911E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  4.6074281755387464E-001                 -9.0870353873917620E-001                  7.0544896723036556E+000                 -7.9676445717237709E-001                  1.4447225962390531E+001                  6.7872869468510577E-001                  3.0119669190664838E-001                  2.0074613408245900E-002                  1.5967449188651653E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     730                  4.6074145511248421E-001                 -9.0963260861873307E-001                  7.0554140044380320E+000                 -7.9389815501216443E-001                  1.4451002888518401E+001                  6.7872869477560460E-001                  3.0119669181603148E-001                  2.0074613408363917E-002                  1.6073181357738747E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     731                  4.6074009267109362E-001                 -9.1056150877007680E-001                  7.0563384162177183E+000                 -7.9103266100694736E-001                  1.4454779272548148E+001                  6.7872869487025755E-001                  3.0119669172125446E-001                  2.0074613408487929E-002                  1.6179583549176621E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     732                  4.6073873022970308E-001                 -9.1149023986578648E-001                  7.0577244108391151E+000                 -7.8674874222524971E-001                  1.4460430794288257E+001                  6.7872869502029010E-001                  3.0119669157102480E-001                  2.0074613408685105E-002                  1.6339970110516319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     733                  4.6073600534692200E-001                 -9.1334724211962970E-001                  7.0591120988215952E+000                 -7.8244073071519959E-001                  1.4466105296974236E+001                  6.7872869518110246E-001                  3.0119669140999999E-001                  2.0074613408897601E-002                  1.6502862047551603E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     734                  4.6073464290553151E-001                 -9.1427546977209739E-001                  7.0600367997669577E+000                 -7.7957832278888450E-001                  1.4469879502462376E+001                  6.7872869529428304E-001                  3.0119669129666904E-001                  2.0074613409047926E-002                  1.6611990619947120E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     735                  4.6073328046414092E-001                 -9.1520353078254391E-001                  7.0609615654718674E+000                 -7.7671664030454446E-001                  1.4473653160739232E+001                  6.7872869541270353E-001                  3.0119669117809073E-001                  2.0074613409205799E-002                  1.6721812895487898E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     736                  4.6073191802275043E-001                 -9.1613142566420591E-001                  7.0618863929789573E+000                 -7.7385566409722706E-001                  1.4477426270868902E+001                  6.7872869553646697E-001                  3.0119669105416164E-001                  2.0074613409371445E-002                  1.6832333834950361E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     737                  4.6073055558135995E-001                 -9.1705915489250911E-001                  7.0628112793363105E+000                 -7.7099537742912616E-001                  1.4481198831940857E+001                  6.7872869566581040E-001                  3.0119669092464457E-001                  2.0074613409545083E-002                  1.6943558348423662E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     738                  4.6072919313996935E-001                 -9.1798671890982697E-001                  7.0637362215964599E+000                 -7.6813576623227142E-001                  1.4484970843067766E+001                  6.7872869580109974E-001                  3.0119669078917283E-001                  2.0074613409727382E-002                  1.7055491283095936E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  4.6072783069857887E-001                 -9.1891411813078772E-001                  7.0646612168157219E+000                 -7.6527681922995949E-001                  1.4488742303384671E+001                  6.7872869594256535E-001                  3.0119669064751586E-001                  2.0074613409918785E-002                  1.7168137415401338E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  4.6072646825718838E-001                 -9.1984135294854086E-001                  7.0655862620535732E+000                 -7.6241852800005427E-001                  1.4492513212048419E+001                  6.7872869609045250E-001                  3.0119669049942771E-001                  2.0074613410119735E-002                  1.7281501445228095E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     741                  4.6072510581579790E-001                 -9.2076842374045775E-001                  7.0665113543719054E+000                 -7.5956088698099611E-001                  1.4496283568236569E+001                  6.7872869624504695E-001                  3.0119669034462260E-001                  2.0074613410330455E-002                  1.7395587992255662E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     742                  4.6072374337440730E-001                 -9.2169533087430200E-001                  7.0674364908343481E+000                 -7.5670389342023048E-001                  1.4500053371146592E+001                  6.7872869640662958E-001                  3.0119669018281864E-001                  2.0074613410551834E-002                  1.7510401594535330E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     743                  4.6072238093301682E-001                 -9.2262207471390123E-001                  7.0688235181588244E+000                 -7.5243241904370550E-001                  1.4505695047465247E+001                  6.7872869666255320E-001                  3.0119668992654303E-001                  2.0074613410903774E-002                  1.7683473704556929E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     744                  4.6071965605023574E-001                 -9.2447511852437947E-001                  7.0702121348015661E+000                 -7.4813664998189211E-001                  1.4511359587354121E+001                  6.7872869693658977E-001                  3.0119668965212731E-001                  2.0074613411282916E-002                  1.7859255481571648E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     745                  4.6071829360884525E-001                 -9.2540137465727268E-001                  7.0711374189099114E+000                 -7.4528227194367691E-001                  1.4515127169896976E+001                  6.7872869712932626E-001                  3.0119668945912281E-001                  2.0074613411550923E-002                  1.7977021095546700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  4.6071693116745477E-001                 -9.2632746902834373E-001                  7.0720627324878444E+000                 -7.4242856517590272E-001                  1.4518894195443774E+001                  6.7872869733077823E-001                  3.0119668925738963E-001                  2.0074613411832143E-002                  1.8095535297562301E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  4.6071556872606417E-001                 -9.2725340206380680E-001                  7.0729880726017091E+000                 -7.3957553892401340E-001                  1.4522660663313451E+001                  6.7872869754129128E-001                  3.0119668904658148E-001                  2.0074613412127240E-002                  1.8214802267377422E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     748                  4.6071420628467369E-001                 -9.2817917421194152E-001                  7.0739134363179517E+000                 -7.3672320287315063E-001                  1.4526426572846558E+001                  6.7872869776127021E-001                  3.0119668882629314E-001                  2.0074613412436659E-002                  1.8334826182571737E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
