                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                     1537                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0704928857416077E+007                  2.9076485575210025E+001                  5.7461062175363822E+003                  2.7312550994584912E+004                  1.6699084780017751E+002                 -3.0763531863609019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7863295346445667E-001                  1.3374367205636908E-003                  9.5073112390855023E-003                  3.7842540042250548E-004                  2.0539427396353721E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5443059294912747E+000                  2.2152589263850402E-004                  7.1554500029331614E+000                  2.4928314847022220E-002                  8.6999525370449832E-002                  9.1995030467982422E-002                  3.0809158543611066E-002                  3.0063619413627145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999976933680777E+001                  1.6673710722847170E+002                  1.4999971307362273E+001                  1.6664359790788683E+002                  5.5786221436297977E+006                  1.1579961682130629E+003                  5.4919805927223554E+006                  4.7883029345512339E+004                  3.8567043520501757E+004                  2.5130689878570429E+003                  3.2188352173139483E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3782775045038631E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     697                  4.4087014430794698E+000                  5.4892994914556714E-001                  6.7696936220005890E+000                 -1.9611783440520199E+000                  1.3038740770821036E+001                  5.9384752704544352E-001                  3.8605500740794318E-001                  2.0097465546613291E-002                  9.6458420156533357E+003                  3.5394024660622887E+000                  1.4893000723810579E+000                  5.8842839536986984E+006                  1.0935072227405921E-002                  1.0933035815750107E+013                  1.4459626277491027E+000                  3.5393350278094837E-001                  2.0597266751299884E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     698                  4.3904667595153626E+000                  5.4105014468336210E-001                  6.7740425044125763E+000                 -1.9501089175765887E+000                  1.3054707907131625E+001                  5.9384752704504584E-001                  3.8605500740834048E-001                  2.0097465546613735E-002                  9.9609270035462105E+003                  3.4757629111932258E+000                  1.4585465943048967E+000                  5.9435032485137265E+006                  1.1217370963456276E-002                  1.1342476995938875E+013                  1.4459626277496576E+000                  3.5295206419159852E-001                  2.0212705548436407E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     699                  4.3783103038059599E+000                  5.3568915787456939E-001                  6.7784596509992285E+000                 -1.9389767067142223E+000                  1.3070847660937439E+001                  5.9384752704464616E-001                  3.8605500740873977E-001                  2.0097465546614068E-002                  1.0181636212129222E+004                  3.4331213756029966E+000                  1.4434775447346870E+000                  6.0042622251243684E+006                  1.1508621135168803E-002                  1.1771929728089910E+013                  1.4459626277502149E+000                  3.5196920898267520E-001                  1.9955741445558694E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     700                  4.3600417278709349E+000                  5.2745987487834478E-001                  6.7848103762817029E+000                 -1.9229463952277488E+000                  1.3094073383339159E+001                  5.9384752704408217E-001                  3.8605500740930360E-001                  2.0097465546614179E-002                  1.0530772953860429E+004                  3.3686809055312241E+000                  1.4189358761950239E+000                  6.0927081643956406E+006                  1.1941354869736064E-002                  1.2418621290262154E+013                  1.4459626277510016E+000                  3.5060352188005461E-001                  1.9568435495712091E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     701                  4.3356610317102904E+000                  5.1613720615395853E-001                  6.7923377080296392E+000                 -1.9037967439632471E+000                  1.3121713174613053E+001                  5.9384752704343102E-001                  3.8605500740995441E-001                  2.0097465546614623E-002                  1.1032406670529324E+004                  3.2819896425553723E+000                  1.3811565160444228E+000                  6.1992294069575919E+006                  1.2479674442236389E-002                  1.3234671760188064E+013                  1.4459626277519091E+000                  3.4907028704861542E-001                  1.9043154500230402E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     702                  4.3112803355496450E+000                  5.0440517939834539E-001                  6.7982054730445203E+000                 -1.8886606813354498E+000                  1.3143411885904900E+001                  5.9384752704293697E-001                  3.8605500741044785E-001                  2.0097465546615179E-002                  1.1579378705546180E+004                  3.1945168218064492E+000                  1.3359510624939801E+000                  6.2835557556625409E+006                  1.2922285104838713E-002                  1.3912714908536617E+013                  1.4459626277525985E+000                  3.4794937790988023E-001                  1.8505087941342923E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     703                  4.2990899874693218E+000                  4.9838056224360205E-001                  6.8041569832177187E+000                 -1.8736658743789378E+000                  1.3165167692316732E+001                  5.9384752704243871E-001                  3.8605500741094601E-001                  2.0097465546615290E-002                  1.1871477252684472E+004                  3.1505078222605696E+000                  1.3235246746082872E+000                  6.3702574321903782E+006                  1.3376242255507518E-002                  1.4627418678442693E+013                  1.4459626277532935E+000                  3.4683776102368924E-001                  1.8235407839800775E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     704                  4.2747092913086773E+000                  4.8597822294354714E-001                  6.8103771385208232E+000                 -1.8575635262353263E+000                  1.3188218141385947E+001                  5.9384752704193267E-001                  3.8605500741145182E-001                  2.0097465546615512E-002                  1.2497970426534321E+004                  3.0618098998983787E+000                  1.2774544256683167E+000                  6.4621515451044524E+006                  1.3881502440081250E-002                  1.5424750268015744E+013                  1.4459626277539988E+000                  3.4576502350629612E-001                  1.7689733031945459E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     705                  4.2624874787684668E+000                  4.7958406998341357E-001                  6.8146045899805170E+000                 -1.8467522237822271E+000                  1.3203791528635294E+001                  5.9384752704159127E-001                  3.8605500741179288E-001                  2.0097465546615845E-002                  1.2834658857053717E+004                  3.0170608541200830E+000                  1.2576583049452779E+000                  6.5253617062060311E+006                  1.4231404939559818E-002                  1.5987903881377262E+013                  1.4459626277544750E+000                  3.4505583155403546E-001                  1.7411834759052051E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     706                  4.2502656662282545E+000                  4.7306262713023978E-001                  6.8189189448496270E+000                 -1.8357076637618166E+000                  1.3219694656889354E+001                  5.9384752704124655E-001                  3.8605500741213755E-001                  2.0097465546615956E-002                  1.3188037578632913E+004                  2.9720945896467903E+000                  1.2377284824158639E+000                  6.5905088089392334E+006                  1.4597965611237197E-002                  1.6584204976595168E+013                  1.4459626277549558E+000                  3.4435628233469662E-001                  1.7134070005142053E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     707                  4.2380438536880423E+000                  4.6640897217338168E-001                  6.8233238678175274E+000                 -1.8244195888279411E+000                  1.3235941555746788E+001                  5.9384752704089772E-001                  3.8605500741248627E-001                  2.0097465546615956E-002                  1.3559287066838635E+004                  2.9269073292966610E+000                  1.2176641769029912E+000                  6.6576945751838908E+006                  1.4982366312204275E-002                  1.7216368737873145E+013                  1.4459626277554423E+000                  3.4366572828397096E-001                  1.6854433860814407E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     708                  4.2258220411478300E+000                  4.5961791040461530E-001                  6.8278232292098933E+000                 -1.8128770990765068E+000                  1.3252547100574358E+001                  5.9384752704054422E-001                  3.8605500741283949E-001                  2.0097465546616289E-002                  1.3949695784100388E+004                  2.8814952659188329E+000                  1.1974646548515557E+000                  6.7270279047935791E+006                  1.5385899840259188E-002                  1.7887395128986926E+013                  1.4459626277559352E+000                  3.4298344902942274E-001                  1.6572916666780701E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     709                  4.2136002286076177E+000                  4.5268395534202155E-001                  6.8324211187079582E+000                 -1.8010689421541328E+000                  1.3269527077938857E+001                  5.9384752704018595E-001                  3.8605500741319765E-001                  2.0097465546616400E-002                  1.4360672287025047E+004                  2.8358545700705959E+000                  1.1771301642472194E+000                  6.7986254975031894E+006                  1.5809970436941764E-002                  1.8600605330019664E+013                  1.4459626277564346E+000                  3.4230861991015366E-001                  1.6289516090082523E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     710                  4.2013784160674055E+000                  4.4560130211851706E-001                  6.8371246262635648E+000                 -1.7889766469780481E+000                  1.3286908332465536E+001                  5.9384752703982191E-001                  3.8605500741356152E-001                  2.0097465546616622E-002                  1.4793759329787927E+004                  2.7899813624257814E+000                  1.1566705298330959E+000                  6.8726563123603072E+006                  1.6256361676288651E-002                  1.9360132820442973E+013                  1.4459626277569422E+000                  3.4163989773403725E-001                  1.6004247013442679E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     711                  4.1891421418610726E+000                  4.3835513281791927E-001                  6.8419386148466739E+000                 -1.7765868598651051E+000                  1.3304710090064599E+001                  5.9384752703945232E-001                  3.8605500741393078E-001                  2.0097465546616844E-002                  1.5251205903636748E+004                  2.7438169385010944E+000                  1.1360462325356131E+000                  6.9492608663941389E+006                  1.6726810629984150E-002                  2.0170194683706602E+013                  1.4459626277574573E+000                  3.4097625328927172E-001                  1.5716788180426892E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     712                  4.1769058676547406E+000                  4.3094718668257143E-001                  6.8468651546867809E+000                 -1.7638933043142531E+000                  1.3322940921729652E+001                  5.9384752703907429E-001                  3.8605500741430865E-001                  2.0097465546617066E-002                  1.5734381210771337E+004                  2.6974113879677564E+000                  1.1152899746509946E+000                  7.0285405487156147E+006                  1.7222916485574412E-002                  2.1034922764754641E+013                  1.4459626277579845E+000                  3.4031694614764729E-001                  1.5427487251752264E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     713                  4.1646695934484077E+000                  4.2337050540888055E-001                  6.8515976481925804E+000                 -1.7516606633573197E+000                  1.3340483395090946E+001                  5.9384752703871246E-001                  3.8605500741467019E-001                  2.0097465546617288E-002                  1.6245343349096926E+004                  2.6507605917397621E+000                  1.0934990348411271E+000                  7.1055491553599387E+006                  1.7714925760737219E-002                  2.1901980859607277E+013                  1.4459626277584894E+000                  3.3970233397625982E-001                  1.5136010216799905E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     714                  4.1539541474043267E+000                  4.1659174182153030E-001                  6.8561091620385790E+000                 -1.7400086303937630E+000                  1.3357201402128462E+001                  5.9384752703836763E-001                  3.8605500741501481E-001                  2.0097465546617510E-002                  1.6717355120863605E+004                  2.6097069480307180E+000                  1.0750921844388681E+000                  7.1797473504804652E+006                  1.8196646974807221E-002                  2.2761527417346449E+013                  1.4459626277589703E+000                  3.3912998461913946E-001                  1.4879242973172302E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     715                  4.1432387013602465E+000                  4.0967274000757981E-001                  6.8623575132461205E+000                 -1.7240152084779341E+000                  1.3380255655732853E+001                  5.9384752703788690E-001                  3.8605500741549548E-001                  2.0097465546617621E-002                  1.7214080441901802E+004                  2.5684596060890938E+000                  1.0611829813571709E+000                  7.2837916293489449E+006                  1.8879252350349398E-002                  2.4002454535024699E+013                  1.4459626277596405E+000                  3.3835287619375271E-001                  1.4622783547333072E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     716                  4.1248494655965908E+000                  3.9744824278909430E-001                  6.8685349374741795E+000                 -1.7077911351002260E+000                  1.3403341155117397E+001                  5.9384752703741406E-001                  3.8605500741596799E-001                  2.0097465546617954E-002                  1.8130132232425924E+004                  2.4971707701389003E+000                  1.0236100915977275E+000                  7.3881369558433620E+006                  1.9597869656866426E-002                  2.5312856384577562E+013                  1.4459626277602999E+000                  3.3763741220605176E-001                  1.4175638984474069E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     717                  4.1156548477147634E+000                  3.9117017826315997E-001                  6.8727242086548603E+000                 -1.6969230605744448E+000                  1.3418904205816618E+001                  5.9384752703709009E-001                  3.8605500741629195E-001                  2.0097465546617954E-002                  1.8620354422507753E+004                  2.4613318879407018E+000                  1.0074942206221318E+000                  7.4597488926294371E+006                  2.0094487741663024E-002                  2.6236397721580625E+013                  1.4459626277607516E+000                  3.3716151913158582E-001                  1.3949464788237552E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     718                  4.1064602298329360E+000                  3.8477328902856617E-001                  6.8769973089013146E+000                 -1.6858251041971246E+000                  1.3434789160857072E+001                  5.9384752703675758E-001                  3.8605500741662424E-001                  2.0097465546618176E-002                  1.9134203850000380E+004                  2.4253436834937938E+000                  9.9130457122902604E-001                  7.5335089559269482E+006                  2.0614599217452598E-002                  2.7213798252759543E+013                  1.4459626277612152E+000                  3.3669164530218898E-001                  1.3723899817476793E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     719                  4.0972656119511086E+000                  3.7825333141970674E-001                  6.8813575025825022E+000                 -1.6744877131912075E+000                  1.3451008719436645E+001                  5.9384752703641541E-001                  3.8605500741696641E-001                  2.0097465546618176E-002                  1.9673281639666679E+004                  2.3892045405029241E+000                  9.7504096784665295E-001                  7.6095242009286452E+006                  2.1159835485792724E-002                  2.8249366912919449E+013                  1.4459626277616924E+000                  3.3622886617813430E-001                  1.3497311001880452E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     720                  4.0880709940692812E+000                  3.7160585066358409E-001                  6.8858082452578042E+000                 -1.6629006496553440E+000                  1.3467576281610279E+001                  5.9384752703606236E-001                  3.8605500741731913E-001                  2.0097465546618509E-002                  2.0239327656904705E+004                  2.3529128993454922E+000                  9.5870300856130108E-001                  7.6879091984434351E+006                  2.1731982685391244E-002                  2.9347849386911578E+013                  1.4459626277621846E+000                  3.3577434634095682E-001                  1.3269695352832948E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     721                  4.0788763761874538E+000                  3.6482617005634599E-001                  6.8911071533238255E+000                 -1.6491539563270072E+000                  1.3487268474818274E+001                  5.9384752703563592E-001                  3.8605500741774545E-001                  2.0097465546618620E-002                  2.0834234885168313E+004                  2.3164672792777696E+000                  9.4416547429258013E-001                  7.7822853940633554E+006                  2.2430866141287826E-002                  3.0709198017096555E+013                  1.4459626277627791E+000                  3.3525398171997656E-001                  1.3041667493084073E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     722                  4.0666125083600271E+000                  3.5556681954775687E-001                  6.8973450847478510E+000                 -1.6328631748589564E+000                  1.3510527516147427E+001                  5.9384752703512467E-001                  3.8605500741825638E-001                  2.0097465546618953E-002                  2.1676467376407541E+004                  2.2676019383134651E+000                  9.2215818386263848E-001                  7.8948718470653426E+006                  2.3288248419303353E-002                  3.2398694903745203E+013                  1.4459626277634923E+000                  3.3468028434911573E-001                  1.2735833076767165E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     723                  4.0543486405326004E+000                  3.4605095147211989E-001                  6.9037687853177907E+000                 -1.6160602272225812E+000                  1.3534500620390368E+001                  5.9384752703458543E-001                  3.8605500741879573E-001                  2.0097465546618842E-002                  2.2579199570053897E+004                  2.2184566740926166E+000                  9.0002701586592848E-001                  8.0125137041052906E+006                  2.4206933258109874E-002                  3.4237387670773738E+013                  1.4459626277642439E+000                  3.3412949313897489E-001                  1.2427430925689413E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     724                  4.0420847727051736E+000                  3.3626521830573913E-001                  6.9103890131593220E+000                 -1.5987176357964827E+000                  1.3559229088698922E+001                  5.9384752703401278E-001                  3.8605500741936810E-001                  2.0097465546619064E-002                  2.3548558875395345E+004                  2.1690282993845220E+000                  8.7777989719336080E-001                  8.1355892382111186E+006                  2.5193143719881062E-002                  3.6243413063654125E+013                  1.4459626277650424E+000                  3.3360311654115227E-001                  1.2117383839067670E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     725                  4.0298209048777451E+000                  3.2619521749270419E-001                  6.9172242497833620E+000                 -1.5807870326554512E+000                  1.3584782723420394E+001                  5.9384752703340049E-001                  3.8605500741998022E-001                  2.0097465546619286E-002                  2.4591479831397344E+004                  2.1193135629790238E+000                  8.5543759432026123E-001                  8.2646458788740234E+006                  2.6255057112605135E-002                  3.8439941974103125E+013                  1.4459626277658959E+000                  3.3310074651807053E-001                  1.1805791280766739E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     726                  4.0175321650812759E+000                  3.1580403702137105E-001                  6.9242880670024869E+000                 -1.5622272542925459E+000                  1.3611214931177022E+001                  5.9384752703274146E-001                  3.8605500742063903E-001                  2.0097465546619508E-002                  2.5718204295104519E+004                  2.0692074673538681E+000                  8.3292286425780182E-001                  8.4001698401656710E+006                  2.7401399572534509E-002                  4.0852151251614688E+013                  1.4459626277668149E+000                  3.3262287596224061E-001                  1.1492043122571176E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  4.0052434252848066E+000                  3.0509501983738302E-001                  6.9306814807266512E+000                 -1.5453027359398150E+000                  1.3635227382386864E+001                  5.9384752703211841E-001                  3.8605500742126181E-001                  2.0097465546619731E-002                  2.6935697738176401E+004                  2.0188080129163612E+000                  8.0836058347444617E-001                  8.5247466465381458E+006                  2.8490315857115596E-002                  4.3174506525821586E+013                  1.4459626277676838E+000                  3.3222884314451279E-001                  1.1175725237183163E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  3.9960268704374542E+000                  2.9684675570762675E-001                  6.9372238642778656E+000                 -1.5281699968294202E+000                  1.3659672834345832E+001                  5.9384752703145050E-001                  3.8605500742192950E-001                  2.0097465546619953E-002                  2.7914139329248923E+004                  1.9808279514400979E+000                  7.9327145980197411E-001                  8.6541389573706426E+006                  2.9636710862586780E-002                  4.5674398251725383E+013                  1.4459626277686146E+000                  3.3184830263330861E-001                  1.0938452835735892E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  3.9837381306409854E+000                  2.8553698198654293E-001                  6.9430472063007986E+000                 -1.5126099814050245E+000                  1.3681649050682090E+001                  5.9384752703082699E-001                  3.8605500742255272E-001                  2.0097465546620286E-002                  2.9316098482579386E+004                  1.9299096690505557E+000                  7.6657755717984566E-001                  8.7709615326592959E+006                  3.0717793646123138E-002                  4.8045094361382453E+013                  1.4459626277694839E+000                  3.3154770813032797E-001                  1.0619529721671817E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     730                  3.9775937607427512E+000                  2.7974811769982538E-001                  6.9469893468239823E+000                 -1.5022043583214066E+000                  1.3696439748079012E+001                  5.9384752703038768E-001                  3.8605500742299187E-001                  2.0097465546620397E-002                  3.0061700504304972E+004                  1.9043559084524289E+000                  7.5515100193699825E-001                  8.8509389834903497E+006                  3.1462674819323071E-002                  4.9709540432315609E+013                  1.4459626277700968E+000                  3.3135175095525865E-001                  1.0459232564748192E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     731                  3.9714493908445161E+000                  2.7386379386989756E-001                  6.9510023147361260E+000                 -1.4916031841371136E+000                  1.3711503274746764E+001                  5.9384752702992494E-001                  3.8605500742345455E-001                  2.0097465546620508E-002                  3.0839746410632502E+004                  1.8787275062189464E+000                  7.4370191693186682E-001                  8.9331024495424330E+006                  3.2240132341833004E-002                  5.1463968757948938E+013                  1.4459626277707418E+000                  3.3116312634960182E-001                  1.0299767954057623E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     732                  3.9653050209462819E+000                  2.6788112631945971E-001                  6.9550884554495145E+000                 -1.4807992317734942E+000                  1.3726848723318820E+001                  5.9384752702943655E-001                  3.8605500742394283E-001                  2.0097465546620619E-002                  3.1652185385337460E+004                  1.8530243501632311E+000                  7.3222996022541698E-001                  9.0175478489044923E+006                  3.3052230153264292E-002                  5.3314915266515102E+013                  1.4459626277714226E+000                  3.3098225655403540E-001                  1.0139993589035568E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     733                  3.9591606510480468E+000                  2.6179711690362822E-001                  6.9592502255660778E+000                 -1.4697851231875914E+000                  1.3742485603900077E+001                  5.9384752702891974E-001                  3.8605500742445953E-001                  2.0097465546620730E-002                  3.2501113783044519E+004                  1.8272464083476820E+000                  7.2073518371292866E-001                  9.1043768447154369E+006                  3.3901184827046106E-002                  5.5269508676858672E+013                  1.4459626277721433E+000                  3.3080978386581422E-001                  9.9799082817156235E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     734                  3.9530162811498126E+000                  2.5560864557619339E-001                  6.9634901995754026E+000                 -1.4585535158600809E+000                  1.3758423867248407E+001                  5.9384752702837162E-001                  3.8605500742500742E-001                  2.0097465546620952E-002                  3.3388788822693001E+004                  1.8013937249720813E+000                  7.0921834063687139E-001                  9.1936972778615206E+006                  3.4789363587647754E-002                  5.7335534731686445E+013                  1.4459626277729074E+000                  3.3064634496567469E-001                  9.8195184156595810E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     735                  3.9468719112515771E+000                  2.4931245881625314E-001                  6.9678110752473614E+000                 -1.4470972878423194E+000                  1.3774673930236196E+001                  5.9384752702778920E-001                  3.8605500742558985E-001                  2.0097465546620952E-002                  3.4317644272442376E+004                  1.7754664038931500E+000                  6.9768115143065534E-001                  9.2856236005601455E+006                  3.5719281316400772E-002                  5.9521508622691781E+013                  1.4459626277737190E+000                  3.3049253102917742E-001                  9.6588418078412201E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     736                  3.9407275413533429E+000                  2.4290515389444198E-001                  6.9722156799477482E+000                 -1.4354092202152826E+000                  1.3791246704328683E+001                  5.9384752702716836E-001                  3.8605500742621018E-001                  2.0097465546621507E-002                  3.5290308490584197E+004                  1.7494645791823344E+000                  6.8612573666347643E-001                  9.3802773594879154E+006                  3.6693638647035107E-002                  6.1836756885178000E+013                  1.4459626277745847E+000                  3.3034889176342241E-001                  9.4979054383412659E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     737                  3.9345831714551078E+000                  2.3638316607100729E-001                  6.9789384891912318E+000                 -1.4178139942518457E+000                  1.3816378167901007E+001                  5.9384752702616606E-001                  3.8605500742721227E-001                  2.0097465546621729E-002                  3.6309623977134426E+004                  1.7233884026019328E+000                  6.7853718240786398E-001                  9.5266122537052054E+006                  3.8210789033973944E-002                  6.5520645578546781E+013                  1.4459626277759825E+000                  3.3014567804249190E-001                  9.3380905567165421E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
