                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                    1478                  1.0327287032714663E+000                 -9.2775840295214906E-001                  8.0593906956224632E+000                  2.8184985959577147E+000                  1.8705987207751033E+001                  0.0000000000000000E+000                  9.3932316664618687E-001                  6.0676833353813131E-002                  2.0295156618009098E+006                  1.1809774280476099E-001                  5.4638585159279371E-002                  1.1465439199164684E+008                  6.5841330133790973E+002                  5.0814447482175611E+018                  4.1858197816051605E+000                  1.6430503622027059E-001                  7.5952212339543209E+009                  1.2658026866987984E+004                  4.1023660131407267E+000                  4.1023660131407276E+000                  3.1079782969456460E-008                  2.9846128134786898E-001                  1.1513841406824391E+006 
                                    1479                  1.0247167208787908E+000                 -9.2927283182444931E-001                  8.0606372908604573E+000                  2.8209230694303487E+000                  1.8709773427559167E+001                  0.0000000000000000E+000                  9.3932316658284243E-001                  6.0676833417157572E-002                  2.0278640679558092E+006                  1.1768664119995380E-001                  5.4854815473571836E-002                  1.1498396777619743E+008                  6.6209920960040688E+002                  5.1259389279652188E+018                  4.1858197817990126E+000                  1.6417583899157945E-001                  7.6219971842044573E+009                  1.2777197689784163E+004                  4.1064356142829785E+000                  4.1064356142829768E+000                  3.1553519519444961E-008                  3.0103610084938570E-001                  1.1654726354199362E+006 
                                    1480                  1.0141303869566674E+000                 -9.3128711980870049E-001                  8.0620536270771339E+000                  2.8236811679833771E+000                  1.8714078780045249E+001                  0.0000000000000000E+000                  9.3932316651075187E-001                  6.0676833489248128E-002                  2.0256172601635351E+006                  1.1714206624501676E-001                  5.5111656312877608E-002                  1.1535956960711722E+008                  6.6631742077319279E+002                  5.1770073318579190E+018                  4.1858197820194851E+000                  1.6402923389076590E-001                  7.6577244930386972E+009                  1.2933623139456495E+004                  4.1117202023016066E+000                  4.1117202023016297E+000                  3.2177399467148149E-008                  3.0440014132771931E-001                  1.1834930674487825E+006 
                                    1481                  1.0035440530345439E+000                 -9.3331680823056717E-001                  8.0631108382457022E+000                  2.8257440622079257E+000                  1.8717296524958932E+001                  0.0000000000000000E+000                  9.3932316645685088E-001                  6.0676833543149122E-002                  2.0232959468913204E+006                  1.1659587655976630E-001                  5.5321798629519296E-002                  1.1564073364455767E+008                  6.6948995029473679E+002                  5.2155069078977044E+018                  4.1858197821842236E+000                  1.6391995054210171E-001                  7.6938194808509951E+009                  1.3088898891517141E+004                  4.1169031129027704E+000                  4.1169031129028015E+000                  3.2799100935232417E-008                  3.0772249612564040E-001                  1.2005495132906823E+006 
                                    1482                  9.9829904070753739E-001                 -9.3432822870716192E-001                  8.0641596761118262E+000                  2.8277853314698942E+000                  1.8720484161193284E+001                  0.0000000000000000E+000                  9.3932316640327451E-001                  6.0676833596725488E-002                  2.0221178580634212E+006                  1.1632465449976655E-001                  5.5500335111340386E-002                  1.1592034796478276E+008                  6.7264409113085219E+002                  5.2539285357809674E+018                  4.1858197823479184E+000                  1.6381154988482166E-001                  7.7118691346956043E+009                  1.3165468176976799E+004                  4.1194363076549454E+000                  4.1194363076549756E+000                  3.3106415220363061E-008                  3.0935374887884398E-001                  1.2104139085296753E+006 
                                    1483                  9.8780901605352434E-001                 -9.3636286535481750E-001                  8.0656412196835294E+000                  2.8306734697441622E+000                  1.8724991590039952E+001                  0.0000000000000000E+000                  9.3932316632744139E-001                  6.0676833672558605E-002                  2.0197056012793197E+006                  1.1578095691779119E-001                  5.5774192423166488E-002                  1.1631647161800335E+008                  6.7713220504687274E+002                  5.3087416393979474E+018                  4.1858197825794727E+000                  1.6365862663850680E-001                  7.7483121060813198E+009                  1.3317947773573107E+004                  4.1244373074709655E+000                  4.1244373074709841E+000                  3.3719785019759030E-008                  3.1258781160794868E-001                  1.2285107875006297E+006 
                                    1484                  9.7603389604860447E-001                 -9.3866586038001221E-001                  8.0668571689820450E+000                  2.8330495159882347E+000                  1.8728696493147527E+001                  0.0000000000000000E+000                  9.3932316626505830E-001                  6.0676833734941704E-002                  2.0169074698320949E+006                  1.1516861380930872E-001                  5.6022726743082840E-002                  1.1664259391413665E+008                  6.8084698088488926E+002                  5.3542234663837747E+018                  4.1858197827698298E+000                  1.6353330915225575E-001                  7.7896703978715677E+009                  1.3487992950408510E+004                  4.1299473302937537E+000                  4.1299473302937741E+000                  3.4406431925759762E-008                  3.1617422823716107E-001                  1.2476047520776107E+006 
                                    1485                  9.6950378837069284E-001                 -9.3995191281797608E-001                  8.0681557468360889E+000                  2.8355798551862157E+000                  1.8732646922416222E+001                  0.0000000000000000E+000                  9.3932316619826584E-001                  6.0676833801734165E-002                  2.0153138497660111E+006                  1.1482807576481401E-001                  5.6250659425116319E-002                  1.1699188725054847E+008                  6.8482539266197603E+002                  5.4031487310852055E+018                  4.1858197829735655E+000                  1.6339951174401424E-001                  7.8128593176448660E+009                  1.3581880442216392E+004                  4.1329599031654620E+000                  4.1329599031654833E+000                  3.4786518776641628E-008                  3.1814389457890196E-001                  1.2599542121810948E+006 
                                    1486                  9.5644357301486926E-001                 -9.4254352768784555E-001                  8.0695375028381342E+000                  2.8382827044567440E+000                  1.8736860316353056E+001                  0.0000000000000000E+000                  9.3932316612701061E-001                  6.0676833872989389E-002                  2.0120360694423704E+006                  1.1414488957943440E-001                  5.6538605188803326E-002                  1.1736470266158995E+008                  6.8910072122743247E+002                  5.4558235531520788E+018                  4.1858197831907571E+000                  1.6325740718593212E-001                  7.8597575939584522E+009                  1.3768807214162931E+004                  4.1388963191425860E+000                  4.1388963191426056E+000                  3.5545411336546096E-008                  3.2204350925114628E-001                  1.2812757405888697E+006 
                                    1487                  9.4862836998605238E-001                 -9.4410701326699076E-001                  8.0705702624679496E+000                  2.8403008522248654E+000                  1.8740007905918443E+001                  0.0000000000000000E+000                  9.3932316607361410E-001                  6.0676833926385898E-002                  2.0100158802714185E+006                  1.1373470008559142E-001                  5.6742805608746734E-002                  1.1764413002111547E+008                  6.9231039445526937E+002                  5.4955087781820027E+018                  4.1858197833534447E+000                  1.6315126302500005E-001                  7.8881383506038561E+009                  1.3880133577752104E+004                  4.1423936456434394E+000                  4.1423936456434545E+000                  3.5998828806782512E-008                  3.2435248926885951E-001                  1.2946399482679358E+006 
                                    1488                  9.4081316695723705E-001                 -9.4568020159902133E-001                  8.0721164137596748E+000                  2.8433171671448147E+000                  1.8744715948642288E+001                  0.0000000000000000E+000                  9.3932316599344334E-001                  6.0676834006556657E-002                  2.0079511523192383E+006                  1.1332345280855584E-001                  5.7022844589034893E-002                  1.1806370660604674E+008                  6.9713544929329623E+002                  5.5554078562229862E+018                  4.1858197835976041E+000                  1.6299244268268268E-001                  7.9168271576764050E+009                  1.3991184690020373E+004                  4.1458544895136589E+000                  4.1458544895136713E+000                  3.6451869633857825E-008                  3.2664396927473105E-001                  1.3095376980255349E+006 
                                    1489                  9.2518276089960305E-001                 -9.4885643165457934E-001                  8.0735724769667314E+000                  2.8461730657870921E+000                  1.8749164139398285E+001                  0.0000000000000000E+000                  9.3932316591767784E-001                  6.0676834082322162E-002                  2.0036863916129121E+006                  1.1249768054597008E-001                  5.7354112690138577E-002                  1.1846020420833699E+008                  7.0173488314890301E+002                  5.6126006134719191E+018                  4.1858197838281592E+000                  1.6284321502437854E-001                  7.9749421505424585E+009                  1.4212285593233924E+004                  4.1526639259717619E+000                  4.1526639259717788E+000                  3.7357032134366364E-008                  3.3117518854379679E-001                  1.3346131230141164E+006 
                                    1490                  9.1870496868338569E-001                 -9.5018467209388424E-001                  8.0744242670237583E+000                  2.8478402015181259E+000                  1.8751763258325568E+001                  0.0000000000000000E+000                  9.3932316587323206E-001                  6.0676834126767942E-002                  2.0018648904684258E+006                  1.1215414474370014E-001                  5.7529623829410050E-002                  1.1869277046174358E+008                  7.0443382512997209E+002                  5.6462910150420050E+018                  4.1858197839633622E+000                  1.6275594781967948E-001                  7.9993268534688139E+009                  1.4303566102651099E+004                  4.1554443273688966E+000                  4.1554443273689134E+000                  3.7731929802831132E-008                  3.3303341133355369E-001                  1.3457654057633418E+006 
                                    1491                  9.1222717646716656E-001                 -9.5152005243222337E-001                  8.0757000309180604E+000                  2.8503336762959304E+000                  1.8755653177260420E+001                  0.0000000000000000E+000                  9.3932316580648878E-001                  6.0676834193511220E-002                  2.0000113698496930E+006                  1.1180981980798887E-001                  5.7768391690721260E-002                  1.1904194960956675E+008                  7.0848992092744595E+002                  5.6970912719987855E+018                  4.1858197841663287E+000                  1.6262530259815419E-001                  8.0239525665418997E+009                  1.4394743939854798E+004                  4.1582039438582701E+000                  4.1582039438582807E+000                  3.8106794719716675E-008                  3.3488093997591339E-001                  1.3582374910870814E+006 
                                    1492                  8.9927159203473028E-001                 -9.5421269565655453E-001                  8.0772235084252539E+000                  2.8533206666460260E+000                  1.8760307386360672E+001                  0.0000000000000000E+000                  9.3932316572648833E-001                  6.0676834273511671E-002                  1.9962072060647444E+006                  1.1111873901423927E-001                  5.8101098160364753E-002                  1.1946027452090271E+008                  7.1337956824990522E+002                  5.7584736825664471E+018                  4.1858197844094507E+000                  1.6246954905735178E-001                  8.0737828227188072E+009                  1.4576636027912864E+004                  4.1636573097789311E+000                  4.1636573097789391E+000                  3.8856547202037461E-008                  3.3854357763435705E-001                  1.3801381952330517E+006 
                                    1493                  8.8899082922749140E-001                 -9.5637063016142998E-001                  8.0785693205578308E+000                  2.8559588404411715E+000                  1.8764418781019963E+001                  0.0000000000000000E+000                  9.3932316565554486E-001                  6.0676834344455144E-002                  1.9930945177831803E+006                  1.1056797858224864E-001                  5.8389571253470711E-002                  1.1983103780141145E+008                  7.1772626669901081E+002                  5.8132470650864015E+018                  4.1858197846249414E+000                  1.6233208974986796E-001                  8.1138746340902100E+009                  1.4720569880740341E+004                  4.1679246232671128E+000                  4.1679246232671030E+000                  3.9451726663308762E-008                  3.4142023813269107E-001                  1.3980058074000108E+006 
                                    1494                  8.7871006642025273E-001                 -9.5854785233347717E-001                  8.0796578178472380E+000                  2.8580959796190957E+000                  1.8767747442267098E+001                  0.0000000000000000E+000                  9.3932316559796591E-001                  6.0676834402034086E-002                  1.9898972862657569E+006                  1.1001506195447076E-001                  5.8644061861351064E-002                  1.2013175393126076E+008                  7.2126686244138807E+002                  5.8579740335527516E+018                  4.1858197847997491E+000                  1.6222104165008178E-001                  8.1544898159880428E+009                  1.4864230918743282E+004                  4.1721424435519463E+000                  4.1721424435519454E+000                  4.0047314797675426E-008                  3.4427150111986154E-001                  1.4151268311492617E+006 
                                    1495                  8.7234145069563596E-001                 -9.5990645213509862E-001                  8.0809048656843210E+000                  2.8605385090139590E+000                  1.8771555857661546E+001                  0.0000000000000000E+000                  9.3932316553179052E-001                  6.0676834468209484E-002                  1.9878736034372572E+006                  1.0967144050900157E-001                  5.8888680332997621E-002                  1.2047720003057899E+008                  7.2533479087996852E+002                  5.9095696781052733E+018                  4.1858197850005956E+000                  1.6209385279465444E-001                  8.1799410497863636E+009                  1.4953138907016533E+004                  4.1747323677043608E+000                  4.1747323677043795E+000                  4.0416557378630813E-008                  3.4602538258801097E-001                  1.4276000491062726E+006 
                                    1496                  8.5960421924640240E-001                 -9.6264690732176184E-001                  8.0821510238595060E+000                  2.8629892505339738E+000                  1.8775370961802736E+001                  0.0000000000000000E+000                  9.3932316546539962E-001                  6.0676834534600377E-002                  1.9837260961404517E+006                  1.0898157817383168E-001                  5.9197483481232299E-002                  1.2082339197132039E+008                  7.2943945526651373E+002                  5.9617115828943606E+018                  4.1858197852019776E+000                  1.6196696835757271E-001                  8.2314699547547712E+009                  1.5130737196441813E+004                  4.1798600881386685E+000                  4.1798600881386747E+000                  4.1155915730950454E-008                  3.4950534169957859E-001                  1.4486372401183858E+006 
                                    1497                  8.5323560352178551E-001                 -9.6402897908239538E-001                  8.0830606564939771E+000                  2.8647751217963129E+000                  1.8778153212223955E+001                  0.0000000000000000E+000                  9.3932316541678706E-001                  6.0676834583212935E-002                  1.9816013106490360E+006                  1.0863531323269435E-001                  5.9397073790597790E-002                  1.2107672256518185E+008                  7.3244517394138518E+002                  6.0000271038867456E+018                  4.1858197853493886E+000                  1.6187438060782786E-001                  8.2575478912738409E+009                  1.5219439156786320E+004                  4.1823986487814189E+000                  4.1823986487814180E+000                  4.1526121041801645E-008                  3.5123169389212161E-001                  1.4601287142464302E+006 
                                    1498                  8.4563875347617135E-001                 -9.6568816245241873E-001                  8.0840494619451313E+000                  2.8667178395618191E+000                  1.8781179099733350E+001                  0.0000000000000000E+000                  9.3932316536378568E-001                  6.0676834636214316E-002                  1.9790216973067205E+006                  1.0822107348536737E-001                  5.9623016543956853E-002                  1.2135270516004461E+008                  7.3572894025341384E+002                  6.0419774454980270E+018                  4.1858197855100538E+000                  1.6177381047906150E-001                  8.2889718414336376E+009                  1.5325233154110056E+004                  4.1854070904839711E+000                  4.1854070904839666E+000                  4.1968276465187415E-008                  3.5327953261089684E-001                  1.4735705802513557E+006 
                                    1499                  8.3804190343055729E-001                 -9.6735904813743989E-001                  8.0850373808470337E+000                  2.8686595828871164E+000                  1.8784203172238783E+001                  0.0000000000000000E+000                  9.3932316531066562E-001                  6.0676834689334380E-002                  1.9763924413600087E+006                  1.0780550836424044E-001                  5.9851307914939748E-002                  1.2162906854197715E+008                  7.3902577047466207E+002                  6.0841956638477220E+018                  4.1858197856710229E+000                  1.6167340119974666E-001                  8.3207176099090099E+009                  1.5430990394352862E+004                  4.1883938009172601E+000                  4.1883938009172690E+000                  4.2411105016793016E-008                  3.5531512480157162E-001                  1.4870601114625174E+006 
                                    1500                  8.3044505338494301E-001                 -9.6904185977379453E-001                  8.0860244455916082E+000                  2.8706004138808421E+000                  1.8787225526732303E+001                  0.0000000000000000E+000                  9.3932316525742143E-001                  6.0676834742578567E-002                  1.9737128811700549E+006                  1.0738859001180928E-001                  6.0081999542703046E-002                  1.2190582154093657E+008                  7.4233581447923564E+002                  6.1266846448986102E+018                  4.1858197858323143E+000                  1.6157314810198051E-001                  8.3527967975867910E+009                  1.5536735883973510E+004                  4.1913597830312526E+000                  4.1913597830312739E+000                  4.2854684079163263E-008                  3.5733868091416499E-001                  1.5005999304407141E+006 
                                    1501                  8.2284820333932729E-001                 -9.7073682701236264E-001                  8.0872532151861378E+000                  2.8730150521632116E+000                  1.8790986927005182E+001                  0.0000000000000000E+000                  9.3932316519090453E-001                  6.0676834809095470E-002                  1.9709823383134154E+006                  1.0697028994954080E-001                  6.0352099467350040E-002                  1.2225122375753833E+008                  7.4647462994129432E+002                  6.1799779708465091E+018                  4.1858197860337460E+000                  1.6144841427945483E-001                  8.3852304069050741E+009                  1.5642506447651573E+004                  4.1943063426605169E+000                  4.1943063426605329E+000                  4.3299098251292634E-008                  3.5935044845043113E-001                  1.5150215164081953E+006 
                                    1502                  8.1150978930081297E-001                 -9.7328972866475083E-001                  8.0887234600680369E+000                  2.8759088101396841E+000                  1.8795492108138085E+001                  0.0000000000000000E+000                  9.3932316511094138E-001                  6.0676834889058617E-002                  1.9668107523253458E+006                  1.0634333386637174E-001                  6.0704930248426790E-002                  1.2266578997589010E+008                  7.5146509051325620E+002                  6.2444200301489705E+018                  4.1858197862757791E+000                  1.6129933537497712E-001                  8.4342882596298046E+009                  1.5800425274811771E+004                  4.1986687763226787E+000                  4.1986687763227044E+000                  4.3964116624994887E-008                  3.6233143421487790E-001                  1.5354232528998156E+006 
                                    1503                  8.0017137526229887E-001                 -9.7587104678545600E-001                  8.0901920781124215E+000                  2.8788010637220411E+000                  1.8799994290663594E+001                  0.0000000000000000E+000                  9.3932316503065794E-001                  6.0676834969342064E-002                  1.9625216577489548E+006                  1.0571313521363858E-001                  6.1063544397344148E-002                  1.2308130097503778E+008                  7.5648629370084586E+002                  6.3094904982251346E+018                  4.1858197865186639E+000                  1.6115056409062953E-001                  8.4841282781616144E+009                  1.5958437225892550E+004                  4.2029903596085552E+000                  4.2029903596085791E+000                  4.4631441209475042E-008                  3.6528730191986364E-001                  1.5559506682803445E+006 
                                    1504                  7.8883296122378455E-001                 -9.7848162670084937E-001                  8.0916591823102166E+000                  2.8816920315882393E+000                  1.8804493814994270E+001                  0.0000000000000000E+000                  9.3932316495003609E-001                  6.0676835049963906E-002                  1.9581125730573952E+006                  1.0507959089859679E-001                  6.1428140321750743E-002                  1.2349778896762519E+008                  7.6153879347309135E+002                  6.3752000172788296E+018                  4.1858197867624582E+000                  1.6100208376157640E-001                  8.5347983863487711E+009                  1.6116630851617485E+004                  4.2072742585931211E+000                  4.2072742585931371E+000                  4.5301346562887090E-008                  3.6821862705372616E-001                  1.5766133745408843E+006 
                                    1505                  7.7749454718526878E-001                 -9.8112234966527523E-001                  8.0931881699472594E+000                  2.8847059233295016E+000                  1.8809184492715808E+001                  0.0000000000000000E+000                  9.3932316486555534E-001                  6.0676835134444662E-002                  1.9535809182127910E+006                  1.0444259415561707E-001                  6.1808813250121879E-002                  1.2393334452858028E+008                  7.6684205672767064E+002                  6.4444297330781030E+018                  4.1858197870178051E+000                  1.6084747302519220E-001                  8.5863328829002361E+009                  1.6275075009322132E+004                  4.2115229988414349E+000                  4.2115229988414447E+000                  4.5974119455838292E-008                  3.7112608858425422E-001                  1.5976472364579716E+006 
                                    1506                  7.6517532370461250E-001                 -9.8402674943725921E-001                  8.0947791555192694E+000                  2.8878448420848244E+000                  1.8814068443319670E+001                  0.0000000000000000E+000                  9.3932316477712807E-001                  6.0676835222871928E-002                  1.9485152458796210E+006                  1.0374645134482265E-001                  6.2219000942435751E-002                  1.2438819205318119E+008                  7.7240458321112476E+002                  6.5173109655165727E+018                  4.1858197872849479E+000                  1.6068674831562335E-001                  8.6433341343560600E+009                  1.6447573160376396E+004                  4.2161018268568560E+000                  4.2161018268568666E+000                  4.6708681089580040E-008                  3.7425869821244390E-001                  1.6204259142462569E+006 
                                    1507                  7.5285610022395455E-001                 -9.8696905205028518E-001                  8.0963687859690694E+000                  2.8909830797435911E+000                  1.8818950563404446E+001                  0.0000000000000000E+000                  9.3932316468823263E-001                  6.0676835311767374E-002                  1.9432981232849422E+006                  1.0304595486691992E-001                  6.2637049569704117E-002                  1.2484431936242551E+008                  7.7800623906937142E+002                  6.5909886445312041E+018                  4.1858197875533758E+000                  1.6052630270084700E-001                  8.7014200160380802E+009                  1.6620502613015022E+004                  4.2206441529473961E+000                  4.2206441529474317E+000                  4.7447351769758228E-008                  3.7736456666888357E-001                  1.6433899427060662E+006 
                                    1508                  7.4053687674329816E-001                 -9.8995055059051862E-001                  8.0979572171508707E+000                  2.8941209410392221E+000                  1.8823831326494084E+001                  0.0000000000000000E+000                  9.3932316459884380E-001                  6.0676835401156204E-002                  1.9379258003409763E+006                  1.0234095125617573E-001                  6.3063269235091299E-002                  1.2530177326426747E+008                  7.8364784030960311E+002                  6.6654784168472658E+018                  4.1858197878231653E+000                  1.6036611281155633E-001                  8.7606394703208790E+009                  1.6793950049433759E+004                  4.2251528571213584E+000                  4.2251528571213948E+000                  4.8190515966606284E-008                  3.8044427792887014E-001                  1.6665496612116541E+006 
                                    1509                  7.2821765326264032E-001                 -9.9297260204508231E-001                  8.0993829468930283E+000                  2.8969410616093172E+000                  1.8828215931299887E+001                  0.0000000000000000E+000                  9.3932316451810760E-001                  6.0676835481892399E-002                  1.9323943556556883E+006                  1.0163128060826032E-001                  6.3472024344626912E-002                  1.2571379789161409E+008                  7.8875306815554950E+002                  6.7331134360359148E+018                  4.1858197880667278E+000                  1.6022245871929724E-001                  8.8210223718639069E+009                  1.6967975077800686E+004                  4.2296300176265165E+000                  4.2296300176265325E+000                  4.8938571084455873E-008                  3.8349859240216866E-001                  1.6892949370281200E+006 
                                    1510                  7.1841175945388669E-001                 -9.9540802594383015E-001                  8.1006459171284089E+000                  2.8994388189876363E+000                  1.8832099956711989E+001                  0.0000000000000000E+000                  9.3932316444619901E-001                  6.0676835553800990E-002                  1.9278748501888674E+006                  1.0106295070538544E-001                  6.3824223557290657E-002                  1.2607991783736083E+008                  7.9330249282321824E+002                  6.7935997532510996E+018                  4.1858197882835793E+000                  1.6009526744285288E-001                  8.8699609497876129E+009                  1.7106976078840693E+004                  4.2331732480953432E+000                  4.2331732480953557E+000                  4.9537777324637489E-008                  3.8591193533180312E-001                  1.7080382401638941E+006 
                                    1511                  7.0860586564513306E-001                 -9.9787079666799117E-001                  8.1019084046516170E+000                  2.9019368801413306E+000                  1.8835983967593091E+001                  0.0000000000000000E+000                  9.3932316437393315E-001                  6.0676835626066850E-002                  1.9232497724754759E+006                  1.0049147096122378E-001                  6.4182205690861291E-002                  1.2644696350077243E+008                  7.9787871606906219E+002                  6.8546292144929188E+018                  4.1858197885014317E+000                  1.5996819477992302E-001                  8.9197147169134483E+009                  1.7246463516951462E+004                  4.2367000540450945E+000                  4.2367000540451070E+000                  5.0140550378330317E-008                  3.8830978699921198E-001                  1.7269247990746356E+006 
                                    1512                  6.9879997183637932E-001                 -1.0003616967507649E+000                  8.1031704947996097E+000                  2.9044354135153632E+000                  1.8839868225331116E+001                  0.0000000000000000E+000                  9.3932316430129614E-001                  6.0676835698703857E-002                  1.9185168846257278E+006                  9.9916750916643496E-002                  6.4546162407492405E-002                  1.2681496167827280E+008                  8.0248221015272736E+002                  6.9162108575704566E+018                  4.1858197887203241E+000                  1.5984122488681482E-001                  8.9702978849030952E+009                  1.7386462666856110E+004                  4.2402112323459304E+000                  4.2402112323459429E+000                  5.0747112456672738E-008                  3.9069245701739508E-001                  1.7459583168617124E+006 
                                    1513                  6.8899407802762413E-001                 -1.0028815413919143E+000                  8.1044149594353083E+000                  2.9069004718106006E+000                  1.8843699845073722E+001                  0.0000000000000000E+000                  9.3932316422927720E-001                  6.0676835770722803E-002                  1.9136738630420198E+006                  9.9338696871892826E-002                  6.4913449513970142E-002                  1.2717886927691641E+008                  8.0705005567770161E+002                  6.9774999986030746E+018                  4.1858197889372795E+000                  1.5971608446821825E-001                  9.0217369449636440E+009                  1.7527013120936794E+004                  4.2437079117800822E+000                  4.2437079117800973E+000                  5.1357683883423988E-008                  3.9306015838993419E-001                  1.7650746582991562E+006 
                                    1514                  6.7945770122306326E-001                 -1.0053606959254957E+000                  8.1056418487499275E+000                  2.9093317301794563E+000                  1.8847478582889984E+001                  0.0000000000000000E+000                  9.3932316415788342E-001                  6.0676835842116583E-002                  1.9088560146654642E+006                  9.8773240947938490E-002                  6.5279515474291394E-002                  1.2753865971837351E+008                  8.1158073652451515E+002                  7.0384751703858616E+018                  4.1858197891522799E+000                  1.5959275608479706E-001                  9.0726121707181206E+009                  1.7664270766030848E+004                  4.2470957131648106E+000                  4.2470957131648008E+000                  5.1955531210623462E-008                  3.9534863707622558E-001                  1.7838835893378751E+006 
                                    1515                  6.6992132441850072E-001                 -1.0078688439809376E+000                  8.1068686114238364E+000                  2.9117639265941282E+000                  1.8851258319098541E+001                  0.0000000000000000E+000                  9.3932316408609773E-001                  6.0676835913902272E-002                  1.9039294145957760E+006                  9.8204447360511080E-002                  6.5651822899596229E-002                  1.2789943071539861E+008                  8.1613861486314204E+002                  7.0999995157530573E+018                  4.1858197893683897E+000                  1.5946948027019159E-001                  9.1243552121456146E+009                  1.7802132061367349E+004                  4.2504720184345812E+000                  4.2504720184345635E+000                  5.2557593110957868E-008                  3.9762336521021369E-001                  1.8028471751491879E+006 
                                    1516                  6.6038494761393818E-001                 -1.0104068348256448E+000                  8.1080953330120877E+000                  2.9141972309372304E+000                  1.8855039317118660E+001                  0.0000000000000000E+000                  9.3932316401390559E-001                  6.0676835986094413E-002                  1.8988916673461134E+006                  9.7632220132978564E-002                  6.6030583905299436E-002                  1.2826121009818000E+008                  8.2072418422271596E+002                  7.1620824633487903E+018                  4.1858197895856524E+000                  1.5934624229445785E-001                  9.1769941903426857E+009                  1.7940635172820901E+004                  4.2538378148043918E+000                  4.2538378148043874E+000                  5.3164091073920616E-008                  3.9988454233106996E-001                  1.8219705896333684E+006 
                                    1517                  6.5084857080937553E-001                 -1.0129755542910641E+000                  8.1093221010309762E+000                  2.9166318176113388E+000                  1.8858821846870264E+001                  0.0000000000000000E+000                  9.3932316394129245E-001                  6.0676836058707551E-002                  1.8937402833581592E+006                  9.7056459716342414E-002                  6.6416020798370751E-002                  1.2862402657001659E+008                  8.2533795508717560E+002                  7.2247337502361252E+018                  4.1858197898041132E+000                  1.5922302737673777E-001                  9.2305599635068874E+009                  1.8079820547553514E+004                  4.2571941155423279E+000                  4.2571941155423279E+000                  5.3775255415278167E-008                  4.0213234249887853E-001                  1.8412593124168308E+006 
                                    1518                  6.4131219400481310E-001                 -1.0155759269252009E+000                  8.1105490050782656E+000                  2.9190678655913369E+000                  1.8862606185143854E+001                  0.0000000000000000E+000                  9.3932316386824322E-001                  6.0676836131756784E-002                  1.8884726739346236E+006                  9.6477062794245824E-002                  6.6808366760894952E-002                  1.2898790975328052E+008                  8.2998045535518895E+002                  7.2879634367717253E+018                  4.1858197900238174E+000                  1.5909982066797004E-001                  9.2850848967751217E+009                  1.8219729257482533E+004                  4.2605419191323151E+000                  4.2605419191323106E+000                  5.4391319614932598E-008                  4.0436693198053647E-001                  1.8607189642645274E+006 
                                    1519                  6.3177581720025044E-001                 -1.0182089183070318E+000                  8.1117761369677677E+000                  2.9215055584654066E+000                  1.8866392615994531E+001                  0.0000000000000000E+000                  9.3932316379474257E-001                  6.0676836205257434E-002                  1.8830861458281970E+006                  9.5893922074142796E-002                  6.7207866590933113E-002                  1.2935289024039514E+008                  8.3465223078897259E+002                  7.3517819224444989E+018                  4.1858197902448087E+000                  1.5897660723184301E-001                  9.3406029646489601E+009                  1.8360403036253469E+004                  4.2638822103347076E+000                  4.2638822103347103E+000                  5.5012526645192850E-008                  4.0658846485747085E-001                  1.8803553131307007E+006 
                                    1520                  6.2223944039568801E-001                 -1.0208755375377307E+000                  8.1130035908760725E+000                  2.9239450844668617E+000                  1.8870181431161310E+001                  0.0000000000000000E+000                  9.3932316372077418E-001                  6.0676836279225821E-002                  1.8775778954587607E+006                  9.5306926063409417E-002                  6.7614777505613080E-002                  1.2971899964926943E+008                  8.3935384545573913E+002                  7.4161999627414641E+018                  4.1858197904671393E+000                  1.5885337202427127E-001                  9.3971498620565491E+009                  1.8501884328589989E+004                  4.2672159614751548E+000                  4.2672159614751655E+000                  5.5639113594185829E-008                  4.0879707798416620E-001                  1.9001742815791199E+006 
                                    1521                  6.1270306359112536E-001                 -1.0235768399252356E+000                  8.1142125536319583E+000                  2.9263492245588081E+000                  1.8873914708686087E+001                  0.0000000000000000E+000                  9.3932316364746971E-001                  6.0676836352530295E-002                  1.8719450027277290E+006                  9.4715958829054217E-002                  6.8026110358389708E-002                  1.3008060664436537E+008                  8.4401317221484385E+002                  7.4802258155011564E+018                  4.1858197906874084E+000                  1.5873200011915434E-001                  9.4547615993778572E+009                  1.8644214450740204E+004                  4.2705440896605413E+000                  4.2705440896605582E+000                  5.6271336867919075E-008                  4.1099291707639618E-001                  1.9200990553335468E+006 
