                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16700                                     1798                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368444758258905E+010                  2.2493663141703399E+002                  3.2027144755539034E+003                  2.3293567536060518E+003                  1.5697857960949699E+002                  1.9989192358243841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009572120933264E-001                  6.2469569215742684E-005                  9.6385870815942094E-003                  3.9921696197833161E-003                  1.9423589382807397E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6800853551707452E-001                  7.2786837976323876E-004                  6.1139847317571061E-001                  1.7046891706617151E-003                  6.1785702268865794E-003                  5.7705822585758654E-003                  1.9423589382071425E-003                  4.5768175530664673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9910017339262214E-001                  1.5353616972488035E+002                  9.9881528990548307E-001                  1.5253019117750137E+002                  1.9692196656216968E+007                  6.4195285648177276E+001                  4.2930306766102314E+006                  2.3074113902405170E+003                  2.3062274589704207E+003                  1.1740203254134105E+000                  1.5770746615586512E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032523474995315E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     930                  4.5852862977294523E-001                 -1.1042163263971696E+000                  7.2502765320102620E+000                 -1.8930258482685908E-001                  1.5247555045897897E+001                  6.7874311232807949E-001                  3.0118223146764855E-001                  2.0074656204271957E-002                  6.4669189084803846E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  4.5852589571494268E-001                 -1.1059982622606062E+000                  7.2516100407906432E+000                 -1.8515991461279338E-001                  1.5253011225331939E+001                  6.7874392168737752E-001                  3.0118141934329734E-001                  2.0074658969325143E-002                  6.5289010314395113E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  4.5852452868594135E-001                 -1.1068889601230087E+000                  7.2524983208291616E+000                 -1.8240648622398217E-001                  1.5256640482606123E+001                  6.7874448422739642E-001                  3.0118085486508639E-001                  2.0074660907517194E-002                  6.5704257790506826E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  4.5852316165694013E-001                 -1.1077794906767187E+000                  7.2533863308185955E+000                 -1.7965327350111482E-001                  1.5260269170461553E+001                  6.7874506617332253E-001                  3.0118027090026017E-001                  2.0074662926417242E-002                  6.6122113464629673E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  4.5852179462793879E-001                 -1.1086698533647208E+000                  7.2542740718731444E+000                 -1.7690028375846623E-001                  1.5263897288138201E+001                  6.7874566811235193E-001                  3.0117966685833547E-001                  2.0074665029312655E-002                  6.6542592386956056E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  4.5852042759893757E-001                 -1.1095600476416438E+000                  7.2551615450707443E+000                 -1.7414752466051406E-001                  1.5267524834864647E+001                  6.7874629064399217E-001                  3.0117904213638702E-001                  2.0074667219620812E-002                  6.6965709624089809E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     936                  4.5851906056993624E-001                 -1.1104500729751219E+000                  7.2560487514535401E+000                 -1.7139500408141134E-001                  1.5271151809858551E+001                  6.7874693438012546E-001                  3.0117839611897812E-001                  2.0074669500896425E-002                  6.7391480279285199E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  4.5851769354093497E-001                 -1.1113399288457155E+000                  7.2569356920283896E+000                 -1.6864272994161919E-001                  1.5274778212327215E+001                  6.7874759994491718E-001                  3.0117772817824812E-001                  2.0074671876834760E-002                  6.7819919517050409E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  4.5851632651193369E-001                 -1.1122296147476625E+000                  7.2578223677673881E+000                 -1.6589071002206299E-001                  1.5278404041468077E+001                  6.7874828797459896E-001                  3.0117703767412368E-001                  2.0074674351277411E-002                  6.8251042592234779E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  4.5851495948293253E-001                 -1.1131191301880752E+000                  7.2591513072661353E+000                 -1.6177512390589469E-001                  1.5283830638637484E+001                  6.7874936261277585E-001                  3.0117595913411094E-001                  2.0074678253113154E-002                  6.8900897031854325E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  4.5851222542492992E-001                 -1.1148976879005714E+000                  7.2604808156871004E+000                 -1.5763610784944537E-001                  1.5289278199913966E+001                  6.7875049339864157E-001                  3.0117482419496266E-001                  2.0074682406395761E-002                  6.9560691739400571E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     941                  4.5851085839592853E-001                 -1.1157866890813206E+000                  7.2613664414734798E+000                 -1.5488516797233765E-001                  1.5292901727881938E+001                  6.7875127788422773E-001                  3.0117403679935617E-001                  2.0074685316416097E-002                  7.0002706605107579E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  4.5850949136692726E-001                 -1.1166755179324286E+000                  7.2622518067810509E+000                 -1.5213450316018062E-001                  1.5296524678374734E+001                  6.7875208818846622E-001                  3.0117322346497477E-001                  2.0074688346559011E-002                  7.0447485581283453E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  4.5850812433792593E-001                 -1.1175641739908539E+000                  7.2631369123872362E+000                 -1.4938411151370784E-001                  1.5300147050539460E+001                  6.7875292501440176E-001                  3.0117238348392400E-001                  2.0074691501674291E-002                  7.0895045975205906E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  4.5850675730892465E-001                 -1.1184526567870177E+000                  7.2640217590394309E+000                 -1.4663399042240330E-001                  1.5303768843515421E+001                  6.7875378907476824E-001                  3.0117151613842813E-001                  2.0074694786803571E-002                  7.1345405321563482E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     945                  4.5850539027992337E-001                 -1.1193409658436033E+000                  7.2649063474552600E+000                 -1.4388413685800766E-001                  1.5307390056433540E+001                  6.7875468109126968E-001                  3.0117062070154349E-001                  2.0074698207186881E-002                  7.1798581338375389E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  4.5850402325092221E-001                 -1.1202291006741474E+000                  7.2657906783229347E+000                 -1.4113454764113262E-001                  1.5311010688416207E+001                  6.7875560179451877E-001                  3.0116969643721064E-001                  2.0074701768270531E-002                  7.2254591885610919E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  4.5850265622192082E-001                 -1.1211170607832666E+000                  7.2666747523015172E+000                 -1.3838521968083070E-001                  1.5314630738577110E+001                  6.7875655192291884E-001                  3.0116874260136534E-001                  2.0074705475715771E-002                  7.2713454926693677E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  4.5850128919291960E-001                 -1.1220048456662035E+000                  7.2675585700211451E+000                 -1.3563615018777511E-001                  1.5318250206020990E+001                  6.7875753222218560E-001                  3.0116775844240778E-001                  2.0074709335406560E-002                  7.3175188492945042E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  4.5849992216391822E-001                 -1.1228924548099857E+000                  7.2684421320832708E+000                 -1.3288733686053356E-001                  1.5321869089843602E+001                  6.7875854344462705E-001                  3.0116674320191528E-001                  2.0074713353457674E-002                  7.3639810651218951E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  4.5849855513491694E-001                 -1.1237798876938703E+000                  7.2693254390607267E+000                 -1.3013877804556162E-001                  1.5325487389131091E+001                  6.7875958634802880E-001                  3.0116569611574717E-001                  2.0074717536224029E-002                  7.4107339474793887E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  4.5849718810591561E-001                 -1.1246671437909221E+000                  7.2702084914979599E+000                 -1.2739047287007141E-001                  1.5329105102960160E+001                  6.7876066169488203E-001                  3.0116461641480824E-001                  2.0074721890309677E-002                  7.4577793017839611E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  4.5849582107691433E-001                 -1.1255542225694346E+000                  7.2710912899112534E+000                 -1.2464242134824187E-001                  1.5332722230398327E+001                  6.7876177025143614E-001                  3.0116350332598596E-001                  2.0074726422577904E-002                  7.5051189293561638E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  4.5849445404791306E-001                 -1.1264411234950142E+000                  7.2719738347888221E+000                 -1.2189462446121598E-001                  1.5336338770503527E+001                  6.7876291278661849E-001                  3.0116235607322150E-001                  2.0074731140160007E-002                  7.5527546256130607E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  4.5849308701891173E-001                 -1.1273278460321183E+000                  7.2732966004826753E+000                 -1.1778528778286837E-001                  1.5341751470589207E+001                  6.7876469041573761E-001                  3.0116057101028282E-001                  2.0074738573979567E-002                  7.6245586981884517E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     955                  4.5849035296090918E-001                 -1.1291007935316868E+000                  7.2746199528975053E+000                 -1.1365264966693676E-001                  1.5347184975200896E+001                  6.7876655198032076E-001                  3.0115870153928281E-001                  2.0074746480396422E-002                  7.6974583972430011E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     956                  4.5848898593190784E-001                 -1.1299869776758682E+000                  7.2759415851378915E+000                 -1.0954449542580037E-001                  1.5352595030770484E+001                  6.7876849912806614E-001                  3.0115674598210546E-001                  2.0074754889828350E-002                  7.7706170124386276E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     957                  4.5848625187390524E-001                 -1.1317588436122854E+000                  7.2777036499558649E+000                 -1.0405196705960942E-001                  1.5359821148753012E+001                  6.7877122458209138E-001                  3.0115400853274593E-001                  2.0074766885162632E-002                  7.8695161855034523E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  4.5848351781590263E-001                 -1.1335299834086467E+000                  7.2790251173889340E+000                 -9.9921458189753551E-002                  1.5365250186794272E+001                  6.7877336850372971E-001                  3.0115185499115399E-001                  2.0074776505116354E-002                  7.9447190134182566E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  4.5848215078690141E-001                 -1.1344152600260995E+000                  7.2799053988966227E+000                 -9.7176162445614722E-002                  1.5368861397999433E+001                  6.7877485126838488E-001                  3.0115036547045521E-001                  2.0074783261159856E-002                  7.9950988481246310E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     960                  4.5848078375790008E-001                 -1.1353003537343356E+000                  7.2807854302390158E+000                 -9.4431182786345824E-002                  1.5372472011960108E+001                  6.7877637556004822E-001                  3.0114883414889071E-001                  2.0074790291061073E-002                  8.0457923005720944E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     961                  4.5847941672889886E-001                 -1.1361852640956356E+000                  7.2821044340826360E+000                 -9.0326153624553443E-002                  1.5377875844578519E+001                  6.7877873931620170E-001                  3.0114645931995065E-001                  2.0074801363847650E-002                  8.1222031247165327E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     962                  4.5847668267089631E-001                 -1.1379545725309659E+000                  7.2838629972582360E+000                 -8.4838026648642942E-002                  1.5385093601925320E+001                  6.7878204546632936E-001                  3.0114313733092751E-001                  2.0074817202743178E-002                  8.2254936864089423E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     963                  4.5847394861289376E-001                 -1.1397231424781857E+000                  7.2851818396507522E+000                 -8.0710968405314346E-002                  1.5390516321784276E+001                  6.7878464406836014E-001                  3.0114052598817714E-001                  2.0074829943462769E-002                  8.3040323348368483E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     964                  4.5847258158389242E-001                 -1.1406071298256839E+000                  7.2864989747563742E+000                 -7.6608422037905063E-002                  1.5395915663535785E+001                  6.7878734545338482E-001                  3.0113781107734044E-001                  2.0074843469274795E-002                  8.3828477389087375E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     965                  4.5846984752588987E-001                 -1.1423745859469507E+000                  7.2882550455337212E+000                 -7.1123601571287387E-002                  1.5403127386960426E+001                  6.7879110631235029E-001                  3.0113403091553637E-001                  2.0074862772113344E-002                  8.4893882999859749E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     966                  4.5846711346788727E-001                 -1.1441412951470977E+000                  7.2895720174571057E+000                 -6.6998987258049633E-002                  1.5408545546699870E+001                  6.7879404825985123E-001                  3.0113107347889090E-001                  2.0074878261257867E-002                  8.5703984378026388E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     967                  4.5846574643888599E-001                 -1.1450243488720797E+000                  7.2908872859912650E+000                 -6.2898777008491835E-002                  1.5413940358061652E+001                  6.7879709837356061E-001                  3.0112800692773545E-001                  2.0074894698703938E-002                  8.6516954428123805E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     968                  4.5846301238088344E-001                 -1.1467899306876685E+000                  7.2926408651874031E+000                 -5.7417015355239333E-002                  1.5421145994146235E+001                  6.7880134485956189E-001                  3.0112373690465061E-001                  2.0074918235787553E-002                  8.7615911742776231E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     969                  4.5846027832288083E-001                 -1.1485547558956026E+000                  7.2939559657367790E+000                 -5.3294659334500213E-002                  1.5426559553105387E+001                  6.7880465179367433E-001                  3.0112041111765692E-001                  2.0074937088668809E-002                  8.8451528187067840E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     970                  4.5845891129387956E-001                 -1.1494368639022003E+000                  7.2948320076542545E+000                 -5.0554726059314270E-002                  1.5430160469837862E+001                  6.7880692037307522E-001                  3.0111812932332488E-001                  2.0074950303599959E-002                  8.9011326651658795E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     971                  4.5845754426487839E-001                 -1.1503187812165008E+000                  7.2961450335743621E+000                 -4.6457127122437158E-002                  1.5435549790823835E+001                  6.7881041360314842E-001                  3.0111461529252909E-001                  2.0074971104322437E-002                  8.9855129178215443E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     972                  4.5845481020687578E-001                 -1.1520820806898429E+000                  7.2978956166013154E+000                 -4.0978867746269437E-002                  1.5442748049032033E+001                  6.7881525010968835E-001                  3.0110974906004018E-001                  2.0075000830271472E-002                  9.0995754900871351E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     973                  4.5845207614887323E-001                 -1.1538446108822720E+000                  7.2996451983335708E+000                 -3.5501816411429049E-002                  1.5449943830005715E+001                  6.7882029391810927E-001                  3.0110467304546290E-001                  2.0075033036427881E-002                  9.2150603458146663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     974                  4.5844934209087068E-001                 -1.1556063676427444E+000                  7.3018298210320385E+000                 -2.8676770484120203E-002                  1.5458916984820277E+001                  6.7882687071587455E-001                  3.0109805234228271E-001                  2.0075076941842740E-002                  9.3610212155369310E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     975                  4.5844524100386680E-001                 -1.1582476410650284E+000                  7.3051031039222556E+000                 -1.8457157601224346E-002                  1.5472356441719795E+001                  6.7883732142806996E-001                  3.0108752707186448E-001                  2.0075151500065558E-002                  9.5839125528138192E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     976                  4.5843908937336098E-001                 -1.1622065708843305E+000                  7.3083770800188317E+000                 -8.1543658442263245E-003                  1.5485868933639127E+001                  6.7884840384901590E-001                  3.0107635885981732E-001                  2.0075237291166781E-002                  9.8139905205697131E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     977                  4.5843498828635698E-001                 -1.1648434179814466E+000                  7.3103397618425410E+000                 -1.9757277197837257E-003                  1.5493971708758929E+001                  6.7885535476201175E-001                  3.0106935021070103E-001                  2.0075295027287221E-002                  9.9546105111018224E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     978                  4.5843293774285515E-001                 -1.1661611060711921E+000                  7.3122986374700414E+000                  4.1482261814403875E-003                  1.5502022267252023E+001                  6.7886252924369683E-001                  3.0106211256385729E-001                  2.0075358192445880E-002                  1.0095974063035165E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     979                  4.5842883665585132E-001                 -1.1687952647952609E+000                  7.3144759932532306E+000                  1.0999525141823228E-002                  1.5511008882192273E+001                  6.7887073135466236E-001                  3.0105383359396370E-001                  2.0075435051373880E-002                  1.0256508048028103E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     980                  4.5842610259784872E-001                 -1.1705503027339919E+000                  7.3166499000685654E+000                  1.7809707751619639E-002                  1.5519955260678657E+001                  6.7887915537116927E-001                  3.0104532498454312E-001                  2.0075519644287665E-002                  1.0418608233622315E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     981                  4.5842200151084483E-001                 -1.1731814401498692E+000                  7.3192576090210117E+000                  2.6002906787858389E-002                  1.5530707439696263E+001                  6.7888953245617700E-001                  3.0103483500337824E-001                  2.0075632540444754E-002                  1.0617026632850588E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     982                  4.5841790042384101E-001                 -1.1758107453704660E+000                  7.3222957502038675E+000                  3.5531084288609710E-002                  1.5543219265291006E+001                  6.7890194761297229E-001                  3.0102227022815065E-001                  2.0075782158877065E-002                  1.0852532230055241E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     983                  4.5841243230783585E-001                 -1.1793137882915783E+000                  7.3253333776729761E+000                  4.5109643832419347E-002                  1.5555773622447013E+001                  6.7891459143399013E-001                  3.0100945677431490E-001                  2.0075951791694968E-002                  1.1094548776061444E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     984                  4.5840833122083197E-001                 -1.1819387612412113E+000                  7.3279334747063460E+000                  5.3292652656214350E-002                  1.5566506206440923E+001                  6.7892557317936486E-001                  3.0099830990158521E-001                  2.0076116919049980E-002                  1.1305574928544566E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     985                  4.5840423013382808E-001                 -1.1845618557192010E+000                  7.3313937730842804E+000                  6.4136850168227066E-002                  1.5580750298525331E+001                  6.7894029710436687E-001                  3.0098333410484029E-001                  2.0076368790792776E-002                  1.1591425550470966E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     986                  4.5839739498882165E-001                 -1.1889299778862288E+000                  7.3357171321125270E+000                  7.7761815935872933E-002                  1.5598612964346001E+001                  6.7895863638233911E-001                  3.0096462224634557E-001                  2.0076741371315321E-002                  1.1960843719848553E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     987                  4.5839055984381522E-001                 -1.1932927873637760E+000                  7.3391742188479450E+000                  8.8716416855174729E-002                  1.5612947814644089E+001                  6.7897308815344692E-001                  3.0094981853215674E-001                  2.0077093314396333E-002                  1.2266380064768092E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     988                  4.5838645875681144E-001                 -1.1959075956680723E+000                  7.3417621853577311E+000                  9.6881699889170600E-002                  1.5623648235687032E+001                  6.7898371074716191E-001                  3.0093889463315732E-001                  2.0077394619680833E-002                  1.2499185109494482E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     989                  4.5838235766980756E-001                 -1.1985204553246265E+000                  7.3452063625384376E+000                  1.0770318651784881E-001                  1.5637849530223187E+001                  6.7899747234355046E-001                  3.0092467494486302E-001                  2.0077852711586575E-002                  1.2814544882356826E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     990                  4.5837552252480113E-001                 -1.2028713495614309E+000                  7.3495095833297359E+000                  1.2129942871067628E-001                  1.5655657698097132E+001                  6.7901389423558012E-001                  3.0090757662406503E-001                  2.0078529140354906E-002                  1.3222069289022147E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     991                  4.5836868737979469E-001                 -1.2072167191587859E+000                  7.3529505764225531E+000                  1.3222995356696385E-001                  1.5669948143222785E+001                  6.7902628807728027E-001                  3.0089454483070627E-001                  2.0079167092013517E-002                  1.3559071584176385E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     992                  4.5836458629279081E-001                 -1.2098209670503084E+000                  7.3568087722291287E+000                  1.4434715254786606E-001                  1.5685852255451628E+001                  6.7903929128738905E-001                  3.0088070231263142E-001                  2.0080006399979533E-002                  1.3942708656446241E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     993                  4.5835638411878304E-001                 -1.2150243896767121E+000                  7.3610988219227185E+000                  1.5799167570886333E-001                  1.5703684194702026E+001                  6.7905253271024402E-001                  3.0086635090469355E-001                  2.0081116385062492E-002                  1.4387710005085597E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     994                  4.5835091600277794E-001                 -1.2184883056219702E+000                  7.3640969154482958E+000                  1.6750843102632590E-001                  1.5716130024564485E+001                  6.7906096952783412E-001                  3.0085700898040857E-001                  2.0082021491757307E-002                  1.4706469650257119E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     995                  4.5834681491577395E-001                 -1.2210837120786031E+000                  7.3666632263109220E+000                  1.7563847916606246E-001                  1.5726769401794082E+001                  6.7906763443966311E-001                  3.0084947172659843E-001                  2.0082893833738513E-002                  1.4984369685855281E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
