                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                    1212                  2.8566549333184805E+000                 -8.2385595852325755E-001                  8.0822148019080995E+000                  2.4608333312523532E+000                  1.8432454220116430E+001                  0.0000000000000000E+000                  9.8058218430397059E-001                  1.9417815696029406E-002                  3.4790370505336276E+006                  1.5001823151025626E-001                  3.8687001944339668E-002                  1.2084113671903054E+008                  2.8895707419538866E+002                  2.7067878607506483E+018                  4.0590171643678543E+000                  1.5793321333885049E-001                  5.3783740797543688E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1213                  2.8524155594497227E+000                 -8.2474481467724392E-001                  8.0831898545546821E+000                  2.4631898462390329E+000                  1.8435899816070105E+001                  0.0000000000000000E+000                  9.8058137806621593E-001                  1.9418621933784075E-002                  3.4881229092908371E+006                  1.4971150814428233E-001                  3.8683114262225898E-002                  1.2111274698048212E+008                  2.9052923880675411E+002                  2.7283483292955279E+018                  4.0590200043066877E+000                  1.5784996562276904E-001                  5.3778101216160088E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1214                  2.8481761855809649E+000                 -8.2563430758823919E-001                  8.0846505167953211E+000                  2.4667076131720234E+000                  1.8441051716700386E+001                  0.0000000000000000E+000                  9.8058003822753526E-001                  1.9419961772464744E-002                  3.4972350268101254E+006                  1.4940519284076642E-001                  3.8727773028771777E-002                  1.2152077114257047E+008                  2.9289206984897430E+002                  2.7609066112120095E+018                  4.0590247274231634E+000                  1.5772500943633089E-001                  5.3772903609962807E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1215                  2.8396974378434470E+000                 -8.2741528482870297E-001                  8.0865963088894830E+000                  2.4713974086711237E+000                  1.8447918040079642E+001                  0.0000000000000000E+000                  9.8057797616697351E-001                  1.9422023833026492E-002                  3.5155395867068665E+006                  1.4879375886683727E-001                  3.8719690665139812E-002                  1.2206644845719489E+008                  2.9607204858002467E+002                  2.8049042473376809E+018                  4.0590320517328520E+000                  1.5755822772180400E-001                  5.3762271501444464E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1216                  2.8312186901059295E+000                 -8.2919895907997887E-001                  8.0885393518308675E+000                  2.4760720109888816E+000                  1.8454768221384697E+001                  0.0000000000000000E+000                  9.8057555201094804E-001                  1.9424447989051963E-002                  3.5339523400113219E+006                  1.4818390691943154E-001                  3.8711389715855853E-002                  1.2261379991601850E+008                  2.9927608294211996E+002                  2.8494971135574103E+018                  4.0590407036727356E+000                  1.5739127027000144E-001                  5.3750801538658886E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1217                  2.8227399423684125E+000                 -8.3098543082201271E-001                  8.0902596838535530E+000                  2.4802081088148813E+000                  1.8460831417586615E+001                  0.0000000000000000E+000                  9.8057304807807222E-001                  1.9426951921927782E-002                  3.5524754366625664E+006                  1.4757560392969588E-001                  3.8680801579264582E-002                  1.2310046228288104E+008                  3.0213991925748286E+002                  2.8895580094404291E+018                  4.0590498578722034E+000                  1.5724314460990776E-001                  5.3738775136804972E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1218                  2.8161881827530593E+000                 -8.3236785315258099E-001                  8.0913835688464690E+000                  2.4829085768926964E+000                  1.8464791353381091E+001                  0.0000000000000000E+000                  9.8057122720733303E-001                  1.9428772792666971E-002                  3.5668654860544628E+006                  1.4710659623223976E-001                  3.8636634121638709E-002                  1.2341943923826370E+008                  3.0402449579110510E+002                  2.9160257411077524E+018                  4.0590564911634512E+000                  1.5714622594912461E-001                  5.3728950992191124E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1219                  2.8129123029453824E+000                 -8.3305972068115330E-001                  8.0921321290531800E+000                  2.4847023499901892E+000                  1.8467425032786096E+001                  0.0000000000000000E+000                  9.8056988318993477E-001                  1.9430116810065234E-002                  3.5740859094208232E+006                  1.4687242966144970E-001                  3.8633222540158545E-002                  1.2363235133056284E+008                  3.0528280961307041E+002                  2.9337630387945958E+018                  4.0590614009031549E+000                  1.5708159149411338E-001                  5.3724057876279564E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1220                  2.8096364231377047E+000                 -8.3375203840909551E-001                  8.0932539354359658E+000                  2.4873832729519423E+000                  1.8471366238484229E+001                  0.0000000000000000E+000                  9.8056782692223876E-001                  1.9432173077761239E-002                  3.5813235168692814E+006                  1.4663848383184408E-001                  3.8667193461148754E-002                  1.2395211325455116E+008                  3.0717316528245482E+002                  2.9605079965722547E+018                  4.0590689499832342E+000                  1.5698460389158153E-001                  5.3719425083397341E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1221                  2.8030846635223496E+000                 -8.3513806254539003E-001                  8.0947488874217832E+000                  2.4909581462257346E+000                  1.8476620349074604E+001                  0.0000000000000000E+000                  9.8056455180337188E-001                  1.9435448196628125E-002                  3.5958510499575948E+006                  1.4617124210999252E-001                  3.8660169106855831E-002                  1.2437952313639162E+008                  3.0971208094889982E+002                  2.9965418610399217E+018                  4.0590809000121624E+000                  1.5685522116381587E-001                  5.3710000115440578E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1222                  2.7965329039069955E+000                 -8.3652595813280017E-001                  8.0961536288546743E+000                  2.4943142220658325E+000                  1.8481555138591105E+001                  0.0000000000000000E+000                  9.8056094375975444E-001                  1.9439056240245556E-002                  3.6104489051585216E+006                  1.4570486131524044E-001                  3.8644078313810788E-002                  1.2478248461209075E+008                  3.1211469891256303E+002                  3.0307850657682176E+018                  4.0590942452602929E+000                  1.5673348631322612E-001                  5.3699977056813412E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1223                  2.7907616702510407E+000                 -8.3775009461037131E-001                  8.0974682166403475E+000                  2.4974495174223557E+000                  1.8486169125340954E+001                  0.0000000000000000E+000                  9.8055741230865356E-001                  1.9442587691346436E-002                  3.6233667289195848E+006                  1.4529474443446844E-001                  3.8637636828658645E-002                  1.2516076721615295E+008                  3.1437609668900421E+002                  3.0631560725048361E+018                  4.0591070659040316E+000                  1.5661940816824202E-001                  5.3690971688685436E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1224                  2.7849904365950859E+000                 -8.3897575240742495E-001                  8.0987817919116267E+000                  2.5005785626052255E+000                  1.8490776665984633E+001                  0.0000000000000000E+000                  9.8055348131746944E-001                  1.9446518682530556E-002                  3.6363406963469903E+006                  1.4488527438433749E-001                  3.8631073549182098E-002                  1.2553990391343524E+008                  3.1664932210146947E+002                  3.0958268745332326E+018                  4.0591213555324783E+000                  1.5650528898057953E-001                  5.3681862724062300E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1225                  2.7792192029391312E+000                 -8.4020296411028039E-001                  8.1000943859146926E+000                  2.5037014526039103E+000                  1.8495377883263160E+001                  0.0000000000000000E+000                  9.8054910869995460E-001                  1.9450891300045403E-002                  3.6493715623153276E+006                  1.4447644136615251E-001                  3.8624385895035120E-002                  1.2591990458019744E+008                  3.1893446476570620E+002                  3.1288005786451057E+018                  4.0591372412579840E+000                  1.5639113463374307E-001                  5.3672579228501396E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1226                  2.7734479692831768E+000                 -8.4143176243272866E-001                  8.1016241473577288E+000                  2.5073323451570224E+000                  1.8500733664591618E+001                  0.0000000000000000E+000                  9.8054363268986178E-001                  1.9456367310138223E-002                  3.6624600918081887E+006                  1.4406823565170612E-001                  3.8639514297635187E-002                  1.2636422767807847E+008                  3.2161207432416933E+002                  3.1676242901837783E+018                  4.0591572994766292E+000                  1.5625792324207022E-001                  5.3663276779647007E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1227                  2.7657539178095725E+000                 -8.4307250117064325E-001                  8.1033711719291279E+000                  2.5114771188389935E+000                  1.8506848890353336E+001                  0.0000000000000000E+000                  9.8053616068314375E-001                  1.9463839316856246E-002                  3.6800006214613644E+006                  1.4352498125846483E-001                  3.8630214514084257E-002                  1.2687357339016956E+008                  3.2469613483495522E+002                  3.2125425630376468E+018                  4.0591846437622587E+000                  1.5610564183484391E-001                  5.3650585753592176E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1228                  2.7580598663359686E+000                 -8.4471619642340146E-001                  8.1049856871576900E+000                  2.5153040598439711E+000                  1.8512497731496381E+001                  0.0000000000000000E+000                  9.8052809818621101E-001                  1.9471901813788994E-002                  3.6976468857926596E+006                  1.4298280199911984E-001                  3.8607481940508337E-002                  1.2734611114564064E+008                  3.2756995409108276E+002                  3.2546008347804641E+018                  4.0592141865977904E+000                  1.5596475883332281E-001                  5.3637219269691706E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1229                  2.7515224883852434E+000                 -8.4611516352875005E-001                  8.1060976593161556E+000                  2.5179395544716616E+000                  1.8516388208814188E+001                  0.0000000000000000E+000                  9.8052204523104136E-001                  1.9477954768958639E-002                  3.7127246986184330E+006                  1.4252296099021822E-001                  3.8561964233801725E-002                  1.2767258724584094E+008                  3.2956383996951774E+002                  3.2838870330762368E+018                  4.0592364200098938E+000                  1.5586764758483099E-001                  5.3625291748179388E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1230                  2.7482537994098797E+000                 -8.4681547654624045E-001                  8.1068383979115435E+000                  2.5196905386879500E+000                  1.8518976172868680E+001                  0.0000000000000000E+000                  9.8051762430453482E-001                  1.9482375695465182E-002                  3.7202929870564095E+006                  1.4229332359350017E-001                  3.8557754242584494E-002                  1.2789053316599730E+008                  3.3089525440303805E+002                  3.3035141614038508E+018                  4.0592526705196752E+000                  1.5580290146774298E-001                  5.3619287859226847E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1231                  2.7449851104345160E+000                 -8.4751635547275339E-001                  8.1079486515078241E+000                  2.5223080267281208E+000                  1.8522849682471104E+001                  0.0000000000000000E+000                  9.8051069069390606E-001                  1.9489309306093938E-002                  3.7278811450378001E+006                  1.4206387107867779E-001                  3.8590716196581422E-002                  1.2821789761950205E+008                  3.3289557835249985E+002                  3.3331102754925455E+018                  4.0592781698808302E+000                  1.5570576520638266E-001                  5.3613521598491879E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1232                  2.7384477324837890E+000                 -8.4891985022654248E-001                  8.1094286371560607E+000                  2.5257995026159539E+000                  1.8528015050339157E+001                  0.0000000000000000E+000                  9.8050019437923874E-001                  1.9499805620761257E-002                  3.7431179290823862E+006                  1.4160550911805728E-001                  3.8582048087936721E-002                  1.2865558300657333E+008                  3.3558265262062065E+002                  3.3729899744737618E+018                  4.0593168148978114E+000                  1.5557621142708392E-001                  5.3601785696046906E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1233                  2.7319103545330616E+000                 -8.5032568182815804E-001                  8.1110810385447696E+000                  2.5296889943014595E+000                  1.8533775336524688E+001                  0.0000000000000000E+000                  9.8048690326922394E-001                  1.9513096730776058E-002                  3.7584360169799742E+006                  1.4114786655012321E-001                  3.8590679108198987E-002                  1.2914602352157582E+008                  3.3860159091265615E+002                  3.4180257998320737E+018                  4.0593658041044600E+000                  1.5543140338621222E-001                  5.3589612839274874E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1234                  2.7238375873567282E+000                 -8.5206500172430066E-001                  8.1129060960273662E+000                  2.5339819402603854E+000                  1.8540135278980657E+001                  0.0000000000000000E+000                  9.8047017634026201E-001                  1.9529823659737988E-002                  3.7774660121777044E+006                  1.4058370939310699E-001                  3.8579448368836478E-002                  1.2968988227540958E+008                  3.4196522190642116E+002                  3.4684487281025802E+018                  4.0594275065194649E+000                  1.5527131098610261E-001                  5.3574189351721735E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1235                  2.7157648201803943E+000                 -8.5380805260206594E-001                  8.1142746452440591E+000                  2.5372037436368204E+000                  1.8544906545699355E+001                  0.0000000000000000E+000                  9.8045594961354210E-001                  1.9544050386457901E-002                  3.7966242452651500E+006                  1.4002060422026927E-001                  3.8521964398817547E-002                  1.3009920575698751E+008                  3.4451151597763237E+002                  3.5067640501185910E+018                  4.0594800441244567E+000                  1.5515119010672851E-001                  5.3557692421406622E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1236                  2.7117284365922276E+000                 -8.5468099224385341E-001                  8.1151862262110761E+000                  2.5393428535312506E+000                  1.8548079161687429E+001                  0.0000000000000000E+000                  9.8044558736327259E-001                  1.9554412636727414E-002                  3.8062519570307764E+006                  1.3973944297675736E-001                  3.8516074243231141E-002                  1.3037256984034327E+008                  3.4621258729915093E+002                  3.5324755265913242E+018                  4.0595183412408113E+000                  1.5507110149902414E-001                  5.3549275275239677E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1237                  2.7076920530040605E+000                 -8.5555489955991160E-001                  8.1165524788467263E+000                  2.5432329124272464E+000                  1.8552825914227540E+001                  0.0000000000000000E+000                  9.7721741915241933E-001                  2.2782580847580669E-002                  3.8159126336289351E+006                  1.3945853556955179E-001                  3.8494423438551355E-002                  1.3078335640700646E+008                  3.4932760988679308E+002                  3.5712965499696824E+018                  4.0714634654031032E+000                  1.5496510009369069E-001                  5.3512512422186289E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1238                  2.6996192858277275E+000                 -8.5730287836464569E-001                  8.1184170662313129E+000                  2.5477015582488716E+000                  1.8559305906606962E+001                  0.0000000000000000E+000                  9.7665952061033745E-001                  2.3340479389662550E-002                  3.8352849141455400E+006                  1.3889836117281018E-001                  3.8477775506220252E-002                  1.3134606498591249E+008                  3.5294055009499471E+002                  3.6249824357215677E+018                  4.0735153616622863E+000                  1.5480085434006052E-001                  5.3433561499704685E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1239                  2.6911643818795494E+000                 -8.5913741875668537E-001                  8.1198477902950277E+000                  2.5510996925183278E+000                  1.8564281131089658E+001                  0.0000000000000000E+000                  9.7639532516976824E-001                  2.3604674830231764E-002                  3.8557104908769168E+006                  1.3831286623930741E-001                  3.8413180038638597E-002                  1.3177948024278584E+008                  3.5571296328875474E+002                  3.6667485683549025E+018                  4.0744833696100624E+000                  1.5467465288732404E-001                  5.3405341121472015E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1240                  2.6869369299054613E+000                 -8.6005624072218068E-001                  8.1208007963177931E+000                  2.5533577227939537E+000                  1.8567589193067814E+001                  0.0000000000000000E+000                  9.7620396793339514E-001                  2.3796032066604855E-002                  3.8659773680042936E+006                  1.3802055177280620E-001                  3.8403906466869801E-002                  1.3206897167469704E+008                  3.5756724043694567E+002                  3.6947851808008059E+018                  4.0751825013182099E+000                  1.5459049763815849E-001                  5.3392324032533417E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1241                  2.6827094779313709E+000                 -8.6097612117563116E-001                  8.1222291093453602E+000                  2.5567338666413275E+000                  1.8572538343826487E+001                  0.0000000000000000E+000                  9.7589409391208304E-001                  2.4105906087916962E-002                  3.8762808831770048E+006                  1.3772851941184278E-001                  3.8440805382754038E-002                  1.3250403676281595E+008                  3.6035775002660989E+002                  3.7371311902819640E+018                  4.0763119870140772E+000                  1.5446423396210929E-001                  5.3379428289674482E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1242                  2.6742545739831929E+000                 -8.6281912982681519E-001                  8.1241335329213094E+000                  2.5612330163573018E+000                  1.8579140609826382E+001                  0.0000000000000000E+000                  9.7550275674889464E-001                  2.4497243251105361E-002                  3.8969995922424290E+006                  1.3714528147782770E-001                  3.8422044743408143E-002                  1.3308635569099954E+008                  3.6411034348774245E+002                  3.7943781418619889E+018                  4.0777329601844450E+000                  1.5429571459728675E-001                  5.3353435628356295E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1243                  2.6657996700350153E+000                 -8.6466654217258621E-001                  8.1256907998344268E+000                  2.5648988793221035E+000                  1.8584540099294667E+001                  0.0000000000000000E+000                  9.7525053658542371E-001                  2.4749463414576289E-002                  3.9178693340764041E+006                  1.3656312863617859E-001                  3.8370239733899442E-002                  1.3356442530849507E+008                  3.6719679282232909E+002                  3.8418473010033500E+018                  4.0786451508823802E+000                  1.5415770554307098E-001                  5.3327579774905262E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1244                  2.6604258077453924E+000                 -8.6584310071523074E-001                  8.1269002644249770E+000                  2.5677328874434284E+000                  1.8588727296734177E+001                  0.0000000000000000E+000                  9.7507803938324711E-001                  2.4921960616752892E-002                  3.9312141917225104E+006                  1.3619366258276352E-001                  3.8359323785654979E-002                  1.3393690664697175E+008                  3.6960078711957664E+002                  3.8790671415751803E+018                  4.0792671026785579E+000                  1.5405034801514048E-001                  5.3311860372862654E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1245                  2.6550519454557717E+000                 -8.6702155311714080E-001                  8.1281093895739627E+000                  2.5705708604932100E+000                  1.8592911122696812E+001                  0.0000000000000000E+000                  9.7485668460786168E-001                  2.5143315392138321E-002                  3.9446228126525278E+006                  1.3582460380346398E-001                  3.8347585151964063E-002                  1.3431032177661395E+008                  3.7202391649380547E+002                  3.9166171629369385E+018                  4.0800630681315928E+000                  1.5394295378669595E-001                  5.3295994361152744E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1246                  2.6496780831661493E+000                 -8.6820190712391343E-001                  8.1293181958415062E+000                  2.5733954319267323E+000                  1.8597091668006126E+001                  0.0000000000000000E+000                  9.7468861685361563E-001                  2.5311383146384370E-002                  3.9580956147786193E+006                  1.3545595199319652E-001                  3.8336564843295846E-002                  1.3468467909245905E+008                  3.7445137694433453E+002                  3.9545008024651039E+018                  4.0806657682242422E+000                  1.5383542819397961E-001                  5.3280059064335966E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1247                  2.6443042208765277E+000                 -8.6938421804324839E-001                  8.1311296991590769E+000                  2.5776418452786554E+000                  1.8603342730863073E+001                  0.0000000000000000E+000                  9.7423640126132216E-001                  2.5763598738677840E-002                  3.9716338886244190E+006                  1.3508769206783910E-001                  3.8382646670326905E-002                  1.3524764109745750E+008                  3.7813061868853816E+002                  4.0118319326235571E+018                  4.0822801385985557E+000                  1.5367420041049015E-001                  5.3263614593339252E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1248                  2.6335564962972824E+000                 -8.7175472296617329E-001                  8.1335456496495340E+000                  2.5832399845334759E+000                  1.8611685419574030E+001                  0.0000000000000000E+000                  9.7406448609164753E-001                  2.5935513908352470E-002                  3.9989082401536983E+006                  1.3435235303612128E-001                  3.8362529597435802E-002                  1.3600211105860373E+008                  3.8303634491314477E+002                  4.0896431984764165E+018                  4.0828908603307692E+000                  1.5345845076618062E-001                  5.3231993364242163E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1249                  2.6228087717180393E+000                 -8.7413357110121215E-001                  8.1353569376717942E+000                  2.5874265773365863E+000                  1.8617948768091455E+001                  0.0000000000000000E+000                  9.7406448608772589E-001                  2.5935513912274111E-002                  4.0264575340429065E+006                  1.3361844980072898E-001                  3.8282677777888768E-002                  1.3657051203113687E+008                  3.8674666496805344E+002                  4.1490509512389238E+018                  4.0828908603446896E+000                  1.5329634890610352E-001                  5.3203763271902256E+009                  4.0175307955001213E+003                  3.6039592144371269E+000                  3.6039592144367267E+000                  1.2191719855891847E-009                  5.0609227982818854E-002                  2.8007699304182379E+005 
                                    1250                  2.6174349094284164E+000                 -8.7532621564683255E-001                  8.1365625440934171E+000                  2.5902049998741576E+000                  1.8622111555130644E+001                  0.0000000000000000E+000                  9.7406448608453067E-001                  2.5935513915469333E-002                  4.0403377859743722E+006                  1.3325201479266133E-001                  3.8272966073537640E-002                  1.3695016003573406E+008                  3.8922882918836234E+002                  4.1890115241989437E+018                  4.0828908603560334E+000                  1.5318827200835813E-001                  5.3189934959954033E+009                  4.9056122436440137E+003                  3.6906932171070106E+000                  3.6906932171067739E+000                  1.9732562250851515E-009                  6.1801593722419494E-002                  3.4308414551542955E+005 
                                    1251                  2.6120610471387953E+000                 -8.7652106689875053E-001                  8.1383681231962104E+000                  2.5943540304018549E+000                  1.8628336939183814E+001                  0.0000000000000000E+000                  9.7406448607891705E-001                  2.5935513921082953E-002                  4.0542899976318493E+006                  1.3288590948316556E-001                  3.8324044796788588E-002                  1.3752071548138043E+008                  3.9296514420764589E+002                  4.2494912485275858E+018                  4.0828908603759624E+000                  1.5302614235818243E-001                  5.3176454902719011E+009                  5.5544755936419815E+003                  3.7446430628199678E+000                  3.7446430628198177E+000                  2.5959835947553245E-009                  6.9981098111786183E-002                  3.9032377917612810E+005 
                                    1252                  2.6013133225595517E+000                 -8.7891757065619847E-001                  8.1401289132713757E+000                  2.5984302889869788E+000                  1.8634432262516597E+001                  0.0000000000000000E+000                  9.7406448607200125E-001                  2.5935513927998755E-002                  4.0824150831802827E+006                  1.3215464406628538E-001                  3.8237373561267565E-002                  1.3807940700968471E+008                  3.9667085198545067E+002                  4.3095533609036268E+018                  4.0828908604005152E+000                  1.5286797245045791E-001                  5.3147250184097862E+009                  6.5225322917206640E+003                  3.8144162378805571E+000                  3.8144162378804647E+000                  3.6378441925499772E-009                  8.2189819914235504E-002                  4.6050708297188947E+005 
                                    1253                  2.5963355917999253E+000                 -8.8003054418414761E-001                  8.1412419744332905E+000                  2.6009987781169808E+000                  1.8638279119380520E+001                  0.0000000000000000E+000                  9.7406448606723961E-001                  2.5935513932760390E-002                  4.0955409124515173E+006                  1.3181640280515441E-001                  3.8227184521262725E-002                  1.3843374709106120E+008                  3.9902377971129789E+002                  4.3478957196706811E+018                  4.0828908604174226E+000                  1.5276782335137898E-001                  5.3132743946231794E+009                  6.8842132231714022E+003                  3.8378543131681133E+000                  3.8378543131678891E+000                  4.0603422846174908E-009                  8.6753375087478074E-002                  4.8748205610964255E+005 
                                    1254                  2.5913578610402999E+000                 -8.8114550149118187E-001                  8.1423542275617216E+000                  2.6035661881124366E+000                  1.8642124032564688E+001                  0.0000000000000000E+000                  9.7406448606211571E-001                  2.5935513937884291E-002                  4.1087313773453315E+006                  1.3147842667946902E-001                  3.8216713457301335E-002                  1.3878873825594181E+008                  4.0138966689633128E+002                  4.3865595807004846E+018                  4.0828908604356160E+000                  1.5266766028551443E-001                  5.3118242540458155E+009                  7.2103080418321160E+003                  3.8579538192284608E+000                  3.8579538192282588E+000                  4.4558599032740176E-009                  9.0868568117871834E-002                  5.1208475313283375E+005 
                                    1255                  2.5863801302806735E+000                 -8.8226246427834110E-001                  8.1434656950837674E+000                  2.6061325691847355E+000                  1.8645967076724506E+001                  0.0000000000000000E+000                  9.7406448605664775E-001                  2.5935513943352251E-002                  4.1219871839781529E+006                  1.3114071154018353E-001                  3.8205959474895086E-002                  1.3914438803672209E+008                  4.0376862526938453E+002                  4.4255482161028424E+018                  4.0828908604550307E+000                  1.5256748133155348E-001                  5.3103346387909155E+009                  7.5074509161729047E+003                  3.8754925014564408E+000                  3.8754925014563746E+000                  4.8277456476952807E-009                  9.4619372208382041E-002                  5.3476591465847730E+005 
