                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     768                  2.0815474984986100E+000                 -2.2672741857023104E+000                  9.1025060085299128E+000                  4.9655340662294236E+000                  2.2085199878737534E+001                  2.9128456355494464E-045                  2.2800583865055221E-024                  1.0000000000000000E+000                  1.9535478364798644E+009                  5.4041303306817069E-003                  9.6882425389090393E-004                  1.2662107856076906E+009                  9.2370664148906159E+004                  1.2167458642427789E+022                  1.4369745584554837E+001                  5.9396528609272609E-002                  1.3328540248419096E+008                  4.9436759833671628E+006                  6.6940499986408213E+000                  6.6940499986408204E+000                  7.1610852516418300E-005                  4.6932675112604061E-001                  5.3262551087305670E+009 
                                     769                  2.0809847196768607E+000                 -2.2753683790823760E+000                  9.1162720087222926E+000                  5.0055294663098024E+000                  2.2140627279237776E+001                  2.7677930794707534E-045                  2.2034425008164706E-024                  1.0000000000000000E+000                  2.0271925563189821E+009                  5.3043432613418340E-003                  9.6739992720772181E-004                  1.3069892295466354E+009                  1.0128134645457932E+005                  1.3823794822584388E+022                  1.4369226427066135E+001                  5.8499663570381853E-002                  1.3194247339280751E+008                  3.3927949856310235E+006                  6.5305576175881814E+000                  6.5305576175881797E+000                  3.1213036522648174E-005                  4.7846545466786272E-001                  3.8276064940885658E+009 
                                     770                  2.0801405514442357E+000                 -2.2872298350293834E+000                  9.1371394731781095E+000                  5.0656712132831991E+000                  2.2224757494566770E+001                  2.5714415202386565E-045                  2.0767022102687436E-024                  1.0000000000000000E+000                  2.1401376333162596E+009                  5.1614314643482250E-003                  9.6838447356874377E-004                  1.3713220939839311E+009                  1.1632450503842284E+005                  1.6778668534374439E+022                  1.4368487440009805E+001                  5.7253206113296568E-002                  1.3050685781560330E+008                  4.4364954472079938E+006                  6.6470400401762806E+000                  6.6470400401762815E+000                  0.0000000000000000E+000                  2.5336391841230114E+001                  5.3638988413890495E+009 
                                     771                  2.0787336043898632E+000                 -2.3063797539082822E+000                  9.1567610161784607E+000                  5.1295837812478728E+000                  2.2307520183298763E+001                  2.4741303585365705E-045                  1.9962995384817295E-024                  1.0000000000000000E+000                  2.3358647778442531E+009                  4.9387864288787820E-003                  9.2659924988242666E-004                  1.4346997286880851E+009                  1.3476706840732254E+005                  2.0301128646512270E+022                  1.4368005790103037E+001                  5.6125975770711781E-002                  1.2710971017531449E+008                  6.3503238785656011E+006                  6.8027958756993545E+000                  6.8027958756993536E+000                  9.9291062245876471E-005                  4.6252021121154502E-001                  8.2640454750188475E+009 
                                     772                  2.0778894361572364E+000                 -2.3173916010690845E+000                  9.1684838578654322E+000                  5.1668328287731562E+000                  2.2356727112472736E+001                  2.4125307374668326E-045                  1.9461024469117642E-024                  1.0000000000000000E+000                  2.4563768215595202E+009                  4.8151342367560544E-003                  9.0573788413640199E-004                  1.4739537551014788E+009                  1.4683609585743514E+005                  2.2736683297226889E+022                  1.4367707260262607E+001                  5.5509508700143373E-002                  1.2477532957112700E+008                  5.5761158738846211E+006                  6.7463317899941515E+000                  6.7463317899941506E+000                  7.3445807806243879E-005                  4.6090776457333155E-001                  7.5744854624050684E+009 
                                     773                  2.0773266573354872E+000                 -2.3245672528913941E+000                  9.1820678894737355E+000                  5.2069605327217641E+000                  2.2412598160414362E+001                  2.3283389700184573E-045                  1.8826012640669513E-024                  1.0000000000000000E+000                  2.5382164442541995E+009                  4.7362295937290536E-003                  9.0889186134033163E-004                  1.5207852422634251E+009                  1.6104992715615491E+005                  2.5858192273783908E+022                  1.4367328055859101E+001                  5.4885538529277751E-002                  1.2360526710116512E+008                  4.4140356526426747E+006                  6.6448358366832361E+000                  6.6448358366832352E+000                  4.4744155918013950E-005                  4.5829880464905370E-001                  6.2794417342238083E+009 
                                     774                  2.0762010996919882E+000                 -2.3386444531380581E+000                  9.1951171780594212E+000                  5.2501865525925595E+000                  2.2468493770069589E+001                  2.3486687398743281E-045                  1.8605469202148743E-024                  1.0000000000000000E+000                  2.7067470767959571E+009                  4.5851711046857174E-003                  8.7753163422623758E-004                  1.5671738560912719E+009                  1.7790434397671928E+005                  2.9409915050836401E+022                  1.4367201469958770E+001                  5.4263362306526348E-002                  1.2105459144735129E+008                  4.3860598466604492E+006                  6.6420745532186292E+000                  6.6420745532186301E+000                  4.0516990657046836E-005                  4.6127195500817625E-001                  6.5580203733163824E+009 
                                     775                  2.0756383208702389E+000                 -2.3454959244821771E+000                  9.2077114160033116E+000                  5.2882234779265636E+000                  2.2521032654627874E+001                  1.0506332656114846E-045                  1.2227751468270658E-024                  1.0000000000000000E+000                  2.7927552860787315E+009                  4.5134026080035639E-003                  8.7938597408602505E-004                  1.6132861893140349E+009                  1.9418848697201686E+005                  3.3191941365478634E+022                  1.4362821476770909E+001                  5.3765975438081322E-002                  1.1980640773273318E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  2.0745127632267386E+000                 -2.3589586261064741E+000                  9.2277822869305606E+000                  5.3498092647678774E+000                  2.2605558715167327E+001                  2.4966696967689899E-045                  1.8310038307541138E-024                  1.0000000000000000E+000                  2.9697693228128314E+009                  4.3756378852296447E-003                  8.7182631584598492E-004                  1.6895937211279118E+009                  2.2377381437086873E+005                  4.0323545884930074E+022                  1.4357135285854197E+001                  5.3046362669276453E-002                  1.1782362630967757E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  2.0728244267614886E+000                 -2.3785973540219598E+000                  9.2468716595589822E+000                  5.4147024609091154E+000                  2.2688971949860232E+001                  2.7218024610427819E-045                  1.8605140250709548E-024                  1.0000000000000000E+000                  3.2482285506902199E+009                  4.1821792793645526E-003                  8.3181385513549251E-004                  1.7655160075025082E+009                  2.5983787803363302E+005                  4.8862079936472203E+022                  1.4357189967415179E+001                  5.2293749127426938E-002                  1.1402214485870071E+008                  6.1266580894481363E+006                  6.7872236443258673E+000                  6.7872236443258682E+000                  6.4430627355865910E-005                  4.5861301764948798E-001                  1.1070820436989391E+010 
                                     778                  2.0716988691179901E+000                 -2.3912068255944363E+000                  9.2615162519628011E+000                  5.4622866868171238E+000                  2.2752278875915813E+001                  3.0232667278846193E-045                  1.9182680829441067E-024                  1.0000000000000000E+000                  3.4405639425481939E+009                  4.0624981330660368E-003                  8.1426505275997087E-004                  1.8260650819406734E+009                  2.8992568158549519E+005                  5.6529985741152519E+022                  1.4357330458230880E+001                  5.1805393170240126E-002                  1.1143774851259613E+008                  4.9926260117533635E+006                  6.6983290350887588E+000                  6.6983290350887605E+000                  4.0521368873336350E-005                  4.5649538125770817E-001                  9.5296579020043106E+009 
                                     779                  2.0705733114744898E+000                 -2.4035239357479021E+000                  9.2701549574346434E+000                  5.5771777954584856E+000                  2.2827759864629808E+001                  4.2242324895184801E-045                  2.2359204501258408E-024                  1.0000000000000000E+000                  3.6393836259866843E+009                  3.9488993474731723E-003                  7.0300347642779251E-004                  1.8627516528854020E+009                  3.7772679653691838E+005                  6.7260464872949314E+022                  1.4358233713497173E+001                  4.9372486935939465E-002                  1.0282983192563908E+008                  2.0842448962681659E+006                  6.3189487467048586E+000                  6.3189487467048648E+000                  0.0000000000000000E+000                  1.8494745876945000E+001                  4.5409066760456905E+009 
                                     780                  2.0688849750092415E+000                 -2.4191383899922725E+000                  9.2886963281602242E+000                  5.6377014635678346E+000                  2.2907831152066464E+001                  1.9597089124822637E-044                  4.6373853986866195E-024                  1.0000000000000000E+000                  3.9075314217801490E+009                  3.8094441431029457E-003                  6.8490517834265778E-004                  1.9440003024584298E+009                  4.3421164207222674E+005                  8.0878139456721676E+022                  1.4365820368247624E+001                  4.8564737061658696E-002                  9.3572649814837158E+007                  1.0379719771063308E+006                  6.0161856287028339E+000                  6.0161856287028392E+000                  2.2945266910573414E-005                  1.4398692537687188E-001                  2.4246066529298010E+009 
                                     781                  2.0674780279548672E+000                 -2.4316131396777134E+000                  9.3058090437127206E+000                  5.6956835810997335E+000                  2.2982918184156578E+001                  3.1612045984118862E-044                  5.7058495930023263E-024                  1.0000000000000000E+000                  4.1357714947275815E+009                  3.7015776165707009E-003                  6.7310266148233426E-004                  2.0221298666297286E+009                  4.9623064527151763E+005                  9.6143113928882535E+022                  1.4369216767347893E+001                  4.7791367687971251E-002                  9.1839834991694525E+007                  2.3133308292962583E+006                  6.3642377456386185E+000                  6.3642377456386043E+000                  0.0000000000000000E+000                  1.7703170125072340E+001                  5.7767619072507792E+009 
                                     782                  2.0657896914896190E+000                 -2.4459830492345831E+000                  9.3202104538886452E+000                  5.7440441312935926E+000                  2.3046026082167320E+001                  3.9157984819927048E-044                  6.1882854451800822E-024                  1.0000000000000000E+000                  4.4151103003845825E+009                  3.5811041408695056E-003                  6.5229437489207982E-004                  2.0903088240094750E+009                  5.5468207470052887E+005                  1.1117984959025582E+023                  1.4370752905854456E+001                  4.7159307595271906E-002                  8.9757259492374331E+007                  3.8672307385697160E+006                  6.5874000850542025E+000                  6.5874000850542025E+000                  2.3778900889892540E-005                  4.9378499555185612E-001                  1.0210031517332918E+010 
                                     783                  2.0648048285515581E+000                 -2.4540897997965168E+000                  9.3282350951358328E+000                  5.7905611523412830E+000                  2.3090302819202435E+001                  8.2652654735355613E-044                  8.7862105879575500E-024                  1.0000000000000000E+000                  4.5808699260149918E+009                  3.5148775530279685E-003                  6.2545626492019671E-004                  2.1292913760267532E+009                  6.1739221982196218E+005                  1.2311268957408372E+023                  1.4379035369761528E+001                  4.6290706666239106E-002                  8.7274094861951277E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  2.0638199656134955E+000                 -2.4617816960606782E+000                  9.3411213592420079E+000                  5.8356392442082443E+000                  2.3147638537072130E+001                  7.8483858696092567E-044                  8.3220011439633609E-024                  1.0000000000000000E+000                  4.7437801674053774E+009                  3.4531727407125117E-003                  6.2126655994710733E-004                  2.1934177783435416E+009                  6.8491904775777913E+005                  1.4048777588364369E+023                  1.4396055847765229E+001                  4.5655297506482888E-002                  8.5016709126463756E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  2.0621316291482454E+000                 -2.4745348243413523E+000                  9.3612781970021821E+000                  5.9094865329925037E+000                  2.3238985064370130E+001                  7.2833321778123452E-044                  7.6825130429126035E-024                  1.0000000000000000E+000                  5.0266122539970865E+009                  3.3532441504584430E-003                  6.1041667096383399E-004                  2.2976199684576569E+009                  8.1187007332249300E+005                  1.7337443722912682E+023                  1.4416603196522642E+001                  4.4559362674151365E-002                  8.3006619650203094E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  2.0593177350394987E+000                 -2.4946096918438445E+000                  9.3773996908286072E+000                  5.9809227597060257E+000                  2.3317951786627138E+001                  5.9312225614354923E-044                  6.6656136914992429E-024                  1.0000000000000000E+000                  5.5059478902317524E+009                  3.2017713057320078E-003                  5.6702234066260916E-004                  2.3845129799331965E+009                  9.5702384721817565E+005                  2.0794658215723892E+023                  1.4447748201877237E+001                  4.3319190725478213E-002                  7.8583492172359273E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.9405356626776022E-005                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  2.0581921773959984E+000                 -2.5021075092772262E+000                  9.3868892722306150E+000                  6.0136393746939323E+000                  2.3360020500986558E+001                  5.9367441199463002E-044                  6.5469682908553365E-024                  1.0000000000000000E+000                  5.6962664425634079E+009                  3.1469691877783756E-003                  5.6000779396092441E-004                  2.4371893530792933E+009                  1.0319041871578711E+006                  2.2909757963372211E+023                  1.4451455866771774E+001                  4.2836756937681651E-002                  7.7151780713062391E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9971534555223167E-005                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  2.0570666197524976E+000                 -2.5094264057892839E+000                  9.4007881333112131E+000                  6.0581159022922453E+000                  2.3419989649374873E+001                  5.4589333520056347E-044                  6.1157713907057335E-024                  1.0000000000000000E+000                  5.8883080447982416E+009                  3.0943796351066309E-003                  5.6141817161990367E-004                  2.5164490010699677E+009                  1.1431833810228512E+006                  2.6302053049521169E+023                  1.4465008338452941E+001                  4.2222781490204316E-002                  7.6384773716613576E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.1234550673951986E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  2.0548155044655005E+000                 -2.5236560249470394E+000                  9.4162377229345289E+000                  6.1422769941348223E+000                  2.3503512450848756E+001                  4.7933857917931186E-044                  5.5151527690228398E-024                  1.0000000000000000E+000                  6.2802110300325699E+009                  2.9946355442353064E-003                  5.2561101709671016E-004                  2.6075804897557650E+009                  1.3876405874181676E+006                  3.1879569703664636E+023                  1.4483928133684705E+001                  4.0543452767806153E-002                  7.3215664909913585E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  2.0521915479788757E+000                 -2.5387775352852424E+000                  9.4311610117892748E+000                  6.1920340542120327E+000                  2.3568778840303022E+001                  4.9430833703503729E-044                  5.4440376447357658E-024                  1.0000000000000000E+000                  6.7245359329346628E+009                  2.8921609949189727E-003                  5.0872807761201541E-004                  2.6987397868140497E+009                  1.5560876438875925E+006                  3.7049200474966663E+023                  1.4486204074143455E+001                  3.9780413767710250E-002                  7.0046837530672640E+007                  8.1279045571371354E+006                  6.9099785952164128E+000                  6.9099785952164137E+000                  5.0276349054273473E-005                  7.0064865468295412E-001                  3.5941860507632996E+010 
                                     791                  2.0508795697355615E+000                 -2.5460649428680457E+000                  9.4407641211146203E+000                  6.2223905555364780E+000                  2.3609941587985798E+001                  4.8597815322440620E-044                  5.2941746677901314E-024                  1.0000000000000000E+000                  6.9495934301301565E+009                  2.8440357885479496E-003                  5.0465534199005066E-004                  2.7590789073419666E+009                  1.6687472212574421E+006                  4.0732548939814116E+023                  1.4491015055299416E+001                  3.9331705318480091E-002                  6.9413001462687209E+007                  8.3198935128453830E+006                  6.9201177677475023E+000                  6.9201177677475032E+000                  4.5567029506865531E-005                  7.4080052151548692E-001                  3.8099386067902466E+010 
                                     792                  2.0495675914922487E+000                 -2.5532076616402155E+000                  9.4501001425028868E+000                  6.2518997678444759E+000                  2.3649956317696226E+001                  4.7311391550820433E-044                  5.1245545488891771E-024                  1.0000000000000000E+000                  7.1773962249404278E+009                  2.7976432825755787E-003                  5.0060233180580348E-004                  2.8190328876315503E+009                  1.7860753134805891E+006                  4.4663866598238093E+023                  1.4496493316838924E+001                  3.8893282874973692E-002                  6.8877435994317070E+007                  7.9058682213047910E+006                  6.8979495710445011E+000                  6.8979495710445020E+000                  3.7610759031109220E-005                  7.6114301678023732E-001                  3.7454533044531876E+010 
                                     793                  2.0482556132489367E+000                 -2.5602154627428555E+000                  9.4614315211722975E+000                  6.2868978009518166E+000                  2.3698120769023646E+001                  4.5713206522855013E-044                  4.9216532903222692E-024                  1.0000000000000000E+000                  7.4080590013292313E+009                  2.7528626107157770E-003                  4.9994447787155287E-004                  2.8935535304104939E+009                  1.9359663348596599E+006                  4.9902323702490156E+023                  1.4503101992889732E+001                  3.8382016739832138E-002                  6.8383910935241520E+007                  6.9189399060673304E+006                  6.8400395585877840E+000                  6.8400395585877849E+000                  2.5730980126620340E-005                  7.9103092665231367E-001                  3.4126628994091583E+010 
                                     794                  2.0462876458839663E+000                 -2.5705093261419139E+000                  9.4741447965830297E+000                  6.3308031667804228E+000                  2.3754402111726172E+001                  4.5723465691589371E-044                  4.8013286410759360E-024                  1.0000000000000000E+000                  7.7602316935566225E+009                  2.6883801115374899E-003                  4.9105201475513869E-004                  2.9795096515930548E+009                  2.1419196090747300E+006                  5.6807033630184713E+023                  1.4507084114406746E+001                  3.7663160874272197E-002                  6.7440803728525802E+007                  5.8857870422548978E+006                  6.7698045445378501E+000                  6.7698045445378510E+000                  0.0000000000000000E+000                  5.9769246787713982E+001                  3.0535923571100140E+010 
                                     795                  2.0443196785189977E+000                 -2.5804883456167276E+000                  9.4889000968914381E+000                  6.3764126202619442E+000                  2.3817099495122235E+001                  4.6141777060117258E-044                  4.6876091192956241E-024                  1.0000000000000000E+000                  8.1173608730366201E+009                  2.6273120299907999E-003                  4.8828711179924923E-004                  3.0824787894188533E+009                  2.3790995796709252E+006                  6.5629560376937525E+023                  1.4510916947208472E+001                  3.6980062143958499E-002                  6.6537016646369569E+007                  6.1173942142983498E+006                  6.7865664680044198E+000                  6.7865664680044206E+000                  3.4218665263319181E-005                  5.8227251927393509E-001                  3.3448581914010468E+010 
                                     796                  2.0416957220323728E+000                 -2.5934533928089318E+000                  9.5050835770964142E+000                  6.4275404122228075E+000                  2.3886359909717189E+001                  4.7328756234998566E-044                  4.6041164936209397E-024                  1.0000000000000000E+000                  8.6057189355345631E+009                  2.5500377355747741E-003                  4.8021484342240897E-004                  3.1995107751052504E+009                  2.6763346214591037E+006                  7.6976810036511423E+023                  1.4513810686364700E+001                  3.6185402173099970E-002                  6.5557638640321806E+007                  8.0656289548071884E+006                  6.9066382391709462E+000                  6.9066382391709471E+000                  5.5737819789541954E-005                  5.8316695354000492E-001                  4.6774954885359627E+010 
                                     797                  2.0390717655457480E+000                 -2.6060422245364645E+000                  9.5172799216731203E+000                  6.4673344285606627E+000                  2.3939114552702680E+001                  4.8425996059709171E-044                  4.5520588040491267E-024                  1.0000000000000000E+000                  9.1076496006197739E+009                  2.4771812005253834E-003                  4.6749508665234828E-004                  3.2906365837095995E+009                  2.9331510494338204E+006                  8.6918966290296246E+023                  1.4515667337505818E+001                  3.5536706597233556E-002                  6.4424513951980017E+007                  8.7776040349842757E+006                  6.9433759855656811E+000                  6.9433759855656820E+000                  6.4531369720954856E-005                  5.7511573404585925E-001                  5.3290295917601440E+010 
                                     798                  2.0375957900220212E+000                 -2.6129551544042968E+000                  9.5241915723563810E+000                  6.4894089191452249E+000                  2.3968763443417203E+001                  4.8060528121101295E-044                  4.4745383271957106E-024                  1.0000000000000000E+000                  9.3954524049102516E+009                  2.4380625616618606E-003                  4.6114772208112213E-004                  3.3434248987085209E+009                  3.0860923581443438E+006                  9.3060084687204567E+023                  1.4518476445133849E+001                  3.5180262904101547E-002                  6.3782152510579951E+007                  8.8143092112114877E+006                  6.9451882817499602E+000                  6.9451882817499611E+000                  6.3223483224267296E-005                  5.7591866614168763E-001                  5.4890561492114265E+010 
                                     799                  2.0366938049797834E+000                 -2.6171273217449675E+000                  9.5326163680408396E+000                  6.5149905270411885E+000                  2.4004229781095553E+001                  3.7609981506466521E-044                  3.8728850071458125E-024                  1.0000000000000000E+000                  9.5734779051269875E+009                  2.4147527996325282E-003                  4.6299121973894763E-004                  3.4089165356783652E+009                  3.2733355490531591E+006                  1.0097870135047283E+024                  1.4540508376006009E+001                  3.4785517305759808E-002                  6.3457729513112441E+007                  8.7947072897092924E+006                  6.9442213896059295E+000                  6.9442213896059295E+000                  6.1559528938992525E-005                  5.7690558598202357E-001                  5.6405517118874985E+010 
                                     800                  2.0346438389746089E+000                 -2.6264937633254348E+000                  9.5418406825461890E+000                  6.5446011672231661E+000                  2.4043831771203564E+001                  3.8207886970086646E-044                  3.8385262472258452E-024                  1.0000000000000000E+000                  9.9853956548375530E+009                  2.3632313360322219E-003                  4.5422241972508320E-004                  3.4820955371625071E+009                  3.5042991008934383E+006                  1.1061952039634928E+024                  1.4541776807637696E+001                  3.4295759451913807E-002                  6.2704057661836348E+007                  8.6796155240748432E+006                  6.9385004879102610E+000                  6.9385004879102619E+000                  5.8106203182306526E-005                  5.7422487334460048E-001                  5.7597814331721756E+010 
                                     801                  2.0333935823265410E+000                 -2.6321138731961797E+000                  9.5504143007976179E+000                  6.5709373919309924E+000                  2.4080067504971549E+001                  3.8668995738075270E-044                  3.8021016772011669E-024                  1.0000000000000000E+000                  1.0240909973603952E+010                  2.3328463034266206E-003                  4.5310077498765213E-004                  3.5515202952169900E+009                  3.7233802598423269E+006                  1.2024513242456709E+024                  1.4543126213614526E+001                  3.3874916344531568E-002                  6.2236862220201999E+007                  8.5030517160046361E+006                  6.9295748204863035E+000                  6.9295748204863044E+000                  5.4131679907254426E-005                  5.7609131414685233E-001                  5.8163220907417618E+010 
                                     802                  2.0315131280932004E+000                 -2.6404620513057422E+000                  9.5605284301236253E+000                  6.6025756061708307E+000                  2.4123049685113777E+001                  3.9286979812441430E-044                  3.7636558738596325E-024                  1.0000000000000000E+000                  1.0632443637594608E+010                  2.2884316662214210E-003                  4.4796515123265654E-004                  3.6352010080315423E+009                  4.0047518084307616E+006                  1.3275463259208670E+024                  1.4544556871859671E+001                  3.3353727824082677E-002                  6.1578239207056388E+007                  8.2327358868285399E+006                  6.9155441830985325E+000                  6.9155441830985334E+000                  4.8698887930687107E-005                  5.7763176931310434E-001                  5.8403236951516319E+010 
                                     803                  2.0296225353373765E+000                 -2.6487264014332856E+000                  9.5755679260196995E+000                  6.6470699363206602E+000                  2.4185747343931144E+001                  0.0000000000000000E+000                  3.7057558414345526E-024                  1.0000000000000000E+000                  1.1034621287192204E+010                  2.2452959788196534E-003                  4.5011471949744122E-004                  3.7632920760044270E+009                  4.4368008590407874E+006                  1.5337244604470696E+024                  1.4546720044815912E+001                  3.2653178213999545E-002                  6.0984776294593826E+007                  7.9274712326755822E+006                  6.8991346747277706E+000                  6.8991346747277715E+000                  4.2391755692677835E-005                  5.8497112499102166E-001                  5.9193575666545372E+010 
                                     804                  2.0257479872205053E+000                 -2.6653810485689720E+000                  9.5948602555716409E+000                  6.7077747377095100E+000                  2.4267711124596946E+001                  0.0000000000000000E+000                  3.6373575023434724E-024                  1.0000000000000000E+000                  1.1891506199380054E+010                  2.1608217937271932E-003                  4.3863447297032754E-004                  3.9342346186667991E+009                  5.1024027704714434E+006                  1.8522991379009959E+024                  1.4549292925144426E+001                  3.1608735995886532E-002                  5.9717224231203653E+007                  7.4561161886699544E+006                  6.8725126670102297E+000                  6.8725126670102270E+000                  4.0533341868376205E-005                  5.4227174107521381E-001                  5.9704211608404587E+010 
                                     805                  2.0219668017088579E+000                 -2.6811920615673723E+000                  9.6087160730684413E+000                  6.7532403439128208E+000                  2.4327319466167474E+001                  0.0000000000000000E+000                  3.5866529732259049E-024                  1.0000000000000000E+000                  1.2765784160751942E+010                  2.0835692456122024E-003                  4.2211896565326143E-004                  4.0617769720817022E+009                  5.6655273955738321E+006                  2.1248068910435639E+024                  1.4551212163638924E+001                  3.0777283949557685E-002                  5.8172744866068996E+007                  6.5804469580644742E+006                  6.8182553928280374E+000                  6.8182553928280356E+000                  3.4474549077345706E-005                  5.0611698410275385E-001                  5.5523968197377357E+010 
                                     806                  2.0200762089530340E+000                 -2.6889176815887428E+000                  9.6177484298714901E+000                  6.7812989379145669E+000                  2.4365430847773471E+001                  0.0000000000000000E+000                  3.5482270209753663E-024                  1.0000000000000000E+000                  1.3215769958169189E+010                  2.0468325671374340E-003                  4.1729451827737492E-004                  4.1471374528441992E+009                  6.0436448843557984E+006                  2.3196947937437241E+024                  1.4552671080330395E+001                  3.0282290833983753E-002                  5.7442641728595547E+007                  5.7166643824994266E+006                  6.7571426961311802E+000                  6.7571426961311811E+000                  2.5791427759880303E-005                  5.0198873399827137E-001                  4.9819239894020996E+010 
                                     807                  2.0181856161972100E+000                 -2.6965546285886752E+000                  9.6281509139459267E+000                  6.8130501266937005E+000                  2.4409035637959580E+001                  0.0000000000000000E+000                  3.4927237818894884E-024                  1.0000000000000000E+000                  1.3676019683128115E+010                  2.0111542052880342E-003                  4.1440886228279612E-004                  4.2476714157324309E+009                  6.5020473327824622E+006                  2.5646944852620019E+024                  1.4554784236627027E+001                  2.9724460290388981E-002                  5.6820957184368432E+007                  4.7649623890665816E+006                  6.6780594770026118E+000                  6.6780594770026109E+000                  1.6375179454186650E-005                  5.1735529892513443E-001                  4.3071447999799599E+010 
                                     808                  2.0156414852048052E+000                 -2.7067115514980360E+000                  9.6398591685120483E+000                  6.8494609469652712E+000                  2.4458332199640150E+001                  0.0000000000000000E+000                  3.0269683353633268E-024                  1.0000000000000000E+000                  1.4312837635403948E+010                  1.9646647291537891E-003                  4.0789534426837316E-004                  4.3637430336901789E+009                  7.0706761622677147E+006                  2.8729773336519315E+024                  1.4572591129791528E+001                  2.9063925588086403E-002                  5.5982236196555912E+007                  3.2491621862232038E+006                  6.5117713902688914E+000                  6.5117713902688887E+000                  0.0000000000000000E+000                  3.7458475803710954E+001                  3.0627164824699459E+010 
                                     809                  2.0130973542124000E+000                 -2.7167256141038383E+000                  9.6514907422651497E+000                  6.8856257452993717E+000                  2.4507216814674102E+001                  0.0000000000000000E+000                  2.1269067409466126E-024                  1.0000000000000000E+000                  1.4969433305895012E+010                  1.9198813325988855E-003                  4.0159560378135280E-004                  4.4821949532428942E+009                  7.6846792509899847E+006                  3.2152653085504929E+024                  1.4607215834761385E+001                  2.8398066876239067E-002                  5.5116385750322953E+007                  5.4352398950529823E+004                  4.7352187172904827E+000                  4.7352187172904809E+000                  0.0000000000000000E+000                  6.3081931474088060E-001                  5.3411714873363429E+008 
                                     810                  2.0104832012660743E+000                 -2.7268759703278369E+000                  9.6683579665251305E+000                  6.9355357223470842E+000                  2.4577001368747805E+001                  0.0000000000000000E+000                  1.9598860091464873E-024                  1.0000000000000000E+000                  1.5665409166312933E+010                  1.8755300621086284E-003                  4.0172341318004372E-004                  4.6597001030807610E+009                  8.6205648316281755E+006                  3.7757338090581701E+024                  1.4613667389538158E+001                  2.7502975938053509E-002                  5.4331497134326249E+007                  1.3841146472009737E+006                  6.1411720645315722E+000                  6.1411720645315730E+000                  0.0000000000000000E+000                  1.6179246540324264E+001                  1.4406048007714457E+010 
                                     811                  2.0053949392812624E+000                 -2.7463765171032515E+000                  9.6892538096454945E+000                  7.0011631350114349E+000                  2.4664941845052866E+001                  0.0000000000000000E+000                  1.8982734873116884E-024                  1.0000000000000000E+000                  1.7093944999395197E+010                  1.7931783340646983E-003                  3.8756062542401039E-004                  4.8893802019157133E+009                  1.0026818069664093E+007                  4.6231910962119648E+024                  1.4616048972534234E+001                  2.6231729888175188E-002                  5.2755575461166307E+007                  2.8504770021830373E+006                  6.4549175414407314E+000                  6.4549175414407323E+000                  5.9735640575708793E-006                  4.6691670771002397E-001                  3.1996615389057606E+010 
