                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17400                                     1868                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368597057032362E+010                  2.1796784725020390E+002                  3.1849681567367634E+003                  2.4510356068943070E+003                  1.6282588877223947E+002                  2.0045281023382607E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009005017235618E-001                  6.8103883882024655E-005                  9.6385072096838512E-003                  3.9921830928969183E-003                  1.9423589383569856E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6436863875389558E-001                  7.2068092674997051E-004                  6.1500272119211175E-001                  1.7364041515083016E-003                  6.2379203280534959E-003                  5.7218969330476814E-003                  1.9423589382843675E-003                  4.6304662079264342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9898705636457064E-001                  1.5912885383275992E+002                  9.9866032246524472E-001                  1.5802840310104290E+002                  2.0802654569658425E+007                  5.8817486456178514E+001                  4.0799080894099870E+006                  2.4343201899541546E+003                  2.4264505139427984E+003                  7.8351299136442671E+000                  1.6599897053400636E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033004101748832E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1076                  4.6340570925163410E-001                 -1.4039800631150565E+000                  7.5503879018623072E+000                  7.4201623018389207E-001                  1.6474508670961178E+001                  6.7802720278078976E-001                  3.0142615263404343E-001                  2.0546644585166751E-002                  5.5209807156177249E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1077                  4.6340298436885313E-001                 -1.4056290054496665E+000                  7.5516768051407466E+000                  7.4613393568703634E-001                  1.6479871188753485E+001                  6.7798997009420880E-001                  3.0146435604367833E-001                  2.0545673862112812E-002                  5.5735761057837578E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1078                  4.6340145162228874E-001                 -1.4065559970439931E+000                  7.5526040981295202E+000                  7.4909101027182246E-001                  1.6483724209414962E+001                  6.7796201907028519E-001                  3.0149303766300733E-001                  2.0544943266707527E-002                  5.6116556094653820E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1079                  4.6339991887572446E-001                 -1.4074826116282309E+000                  7.5535310581766080E+000                  7.5204752334635738E-001                  1.6487575923072864E+001                  6.7793289719988192E-001                  3.0152298324494448E-001                  2.0544119555173657E-002                  5.6499879729824638E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1080                  4.6339838612916007E-001                 -1.4084088481376711E+000                  7.5544576840375433E+000                  7.5500350438497577E-001                  1.6491426328356326E+001                  6.7790257545108934E-001                  3.0155397063829648E-001                  2.0543453910614184E-002                  5.6885752101891880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1081                  4.6339685338259595E-001                 -1.4093347054391072E+000                  7.5554353769762272E+000                  7.5812212242280008E-001                  1.6495488265525605E+001                  6.7786916274486053E-001                  3.0158831787604784E-001                  2.0542519379091573E-002                  5.7295712231431741E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1082                  4.6339515033085771E-001                 -1.4103629915520537E+000                  7.5564641721624461E+000                  7.6140532431971664E-001                  1.6499763426037692E+001                  6.7783258714711259E-001                  3.0162584743155441E-001                  2.0541565421333008E-002                  5.7730500719059039E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1083                  4.6339344727911952E-001                 -1.4113908064802478E+000                  7.5579032186556487E+000                  7.6598867431109763E-001                  1.6505734676003247E+001                  6.7777880721270012E-001                  3.0168102944027003E-001                  2.0540163347029905E-002                  5.8342988917924785E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1084                  4.6339038178599085E-001                 -1.4132397222761170E+000                  7.5597529328012429E+000                  7.7189572774546800E-001                  1.6513421926136534E+001                  6.7770449369302621E-001                  3.0175727815738845E-001                  2.0538228149585391E-002                  5.9141961979701829E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1085                  4.6338731629286217E-001                 -1.4150870949571661E+000                  7.5610629818201343E+000                  7.7609342329654596E-001                  1.6518877328630580E+001                  6.7764801286512832E-001                  3.0181522773869629E-001                  2.0536759396175386E-002                  5.9716373169796837E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1086                  4.6338603900405856E-001                 -1.4158563546269018E+000                  7.5618328785274729E+000                  7.7855364219258494E-001                  1.6522077166478319E+001                  6.7761349700199924E-001                  3.0185064109471810E-001                  2.0535861903282715E-002                  6.0055618245172573E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1087                  4.6338476171525500E-001                 -1.4166253436111012E+000                  7.5626025321426473E+000                  7.8101363193515239E-001                  1.6525276086274456E+001                  6.7757775306091439E-001                  3.0188731374897948E-001                  2.0534933190106130E-002                  6.0396758683061131E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1088                  4.6338348442645133E-001                 -1.4173940609707667E+000                  7.5633719413303151E+000                  7.8347335409275554E-001                  1.6528474087045559E+001                  6.7754088591805695E-001                  3.0192513848522523E-001                  2.0533975596717768E-002                  6.0739799513897577E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1089                  4.6338220713764772E-001                 -1.4181625058311349E+000                  7.5644483889260918E+000                  7.8690978052175786E-001                  1.6532943439148955E+001                  6.7748725174960145E-001                  3.0198016488441221E-001                  2.0532583365986401E-002                  6.1222319647546337E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1090                  4.6337990801780110E-001                 -1.4195450343811513E+000                  7.5658320805216066E+000                  7.9133624645225142E-001                  1.6538695257426003E+001                  6.7741441209910924E-001                  3.0205489193708285E-001                  2.0530695963807855E-002                  6.1849507600649325E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1091                  4.6337760889795460E-001                 -1.4209266711828286E+000                  7.5672149600293563E+000                  7.9576211260930418E-001                  1.6544444084294028E+001                  6.7733702565162657E-001                  3.0213428144278043E-001                  2.0528692905593005E-002                  6.2483034447764139E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1092                  4.6337530977810798E-001                 -1.4223074101841704E+000                  7.5685970176105517E+000                  8.0018738723822591E-001                  1.6550189913415238E+001                  6.7725502446842034E-001                  3.0221839648532717E-001                  2.0526579046252547E-002                  6.3122964558045824E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1093                  4.6337301065826147E-001                 -1.4236872452612377E+000                  7.5698249901776693E+000                  8.0412444599923905E-001                  1.6555298383836028E+001                  6.7717788483554942E-001                  3.0229751170507313E-001                  2.0524603459377455E-002                  6.3697801922015085E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1094                  4.6337122245393642E-001                 -1.4247598134408495E+000                  7.5708987665600276E+000                  8.0756566164182542E-001                  1.6559763178510160E+001                  6.7710712501707115E-001                  3.0237009557218775E-001                  2.0522779410741099E-002                  6.4204528597137420E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1095                  4.6336943424961136E-001                 -1.4258318277133182E+000                  7.5719720276353906E+000                  8.1100664803644051E-001                  1.6564226148758010E+001                  6.7703314238841861E-001                  3.0244607642063032E-001                  2.0520781190951132E-002                  6.4715252206975382E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1096                  4.6336764604528635E-001                 -1.4269032848185579E+000                  7.5730447675422861E+000                  8.1444757180322291E-001                  1.6568687291190010E+001                  6.7695549996215221E-001                  3.0252555860120584E-001                  2.0518941436642013E-002                  6.5230029030313954E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1097                  4.6336585784096124E-001                 -1.4279741810652991E+000                  7.5741424765269088E+000                  8.1796979545616988E-001                  1.6573252220301569E+001                  6.7687210608936832E-001                  3.0261122380890582E-001                  2.0516670101725865E-002                  6.5761209980854263E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1098                  4.6336398448404931E-001                 -1.4290954679391392E+000                  7.5749847614381594E+000                  8.2067815758007201E-001                  1.6576759155982053E+001                  6.7680548931008011E-001                  3.0267955994883056E-001                  2.0514950741089333E-002                  6.6172593700425937E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1099                  4.6336304780559329E-001                 -1.4296558725916444E+000                  7.5755459551425659E+000                  8.2248051126638588E-001                  1.6579093459475075E+001                  6.7675966634761531E-001                  3.0272650245650523E-001                  2.0513831195879462E-002                  6.6447785414886269E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1100                  4.6336211112713738E-001                 -1.4302161206468500E+000                  7.5762853620005757E+000                  8.2485363270307555E-001                  1.6582167208058550E+001                  6.7669765521716019E-001                  3.0279003046487268E-001                  2.0512314317967073E-002                  6.6811870814474918E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1101                  4.6336057838057293E-001                 -1.4311325555610166E+000                  7.5772030320712327E+000                  8.2780307607092818E-001                  1.6585984812954951E+001                  6.7661778889011182E-001                  3.0287192975045940E-001                  2.0510281359428784E-002                  6.7267157488985703E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1102                  4.6335904563400848E-001                 -1.4320485669074170E+000                  7.5785781994939088E+000                  8.3221461342819036E-001                  1.6591696683778473E+001                  6.7649194623463615E-001                  3.0300093847835746E-001                  2.0507115287006439E-002                  6.7953935468683033E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1103                  4.6335598014087975E-001                 -1.4338793518686797E+000                  7.5800044287354194E+000                  8.3681559852306509E-001                  1.6597640492321897E+001                  6.7635312698008010E-001                  3.0314329834546005E-001                  2.0503574674459846E-002                  6.8677677261683296E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1104                  4.6335427708914151E-001                 -1.4348956860384088E+000                  7.5810221626816858E+000                  8.4009384253005892E-001                  1.6601876068456384E+001                  6.7624870167905315E-001                  3.0325035720736626E-001                  2.0500941113580584E-002                  6.9198047819155315E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1105                  4.6335257403740332E-001                 -1.4359114819936005E+000                  7.5820393652823794E+000                  8.4337260977127837E-001                  1.6606109956302419E+001                  6.7613943258128617E-001                  3.0336236908805603E-001                  2.0498198330657802E-002                  6.9722445223748890E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1106                  4.6335087098566513E-001                 -1.4369267350049690E+000                  7.5830560281915869E+000                  8.4665194443893699E-001                  1.6610342151840911E+001                  6.7602521917908143E-001                  3.0347943484771989E-001                  2.0495345973198686E-002                  7.0250908408602895E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1107                  4.6334916793392694E-001                 -1.4379414402142590E+000                  7.5839198770837504E+000                  8.4944265235791749E-001                  1.6613940697197243E+001                  6.7592393348026836E-001                  3.0358323513231256E-001                  2.0492831387419086E-002                  7.0703783170843204E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1108                  4.6334797579771020E-001                 -1.4386514015137355E+000                  7.5846308846500055E+000                  8.5173900595586238E-001                  1.6616901201521205E+001                  6.7583769400776417E-001                  3.0367161218351435E-001                  2.0490693808721483E-002                  7.1078623047534943E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1109                  4.6334678366149346E-001                 -1.4393610900616185E+000                  7.5853416164164917E+000                  8.5403575939135590E-001                  1.6619860871245827E+001                  6.7574872144779319E-001                  3.0376278497824000E-001                  2.0488493573966871E-002                  7.1455515944024466E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1110                  4.6334559152527671E-001                 -1.4400705039683264E+000                  7.5860520690187174E+000                  8.5633295637951057E-001                  1.6622819704813157E+001                  6.7565690184835736E-001                  3.0385686755460345E-001                  2.0486230597039246E-002                  7.1834480672924528E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1111                  4.6334439938906014E-001                 -1.4407796412656619E+000                  7.5872181639441587E+000                  8.6009697799818252E-001                  1.6627668685409070E+001                  6.7549979394205739E-001                  3.0401783073668603E-001                  2.0482375321256630E-002                  7.2459774475481540E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1112                  4.6334167450627900E-001                 -1.4423995103879494E+000                  7.5888399018717090E+000                  8.6535174914772472E-001                  1.6634425538395892E+001                  6.7526708224171417E-001                  3.0425621349631415E-001                  2.0476704261971679E-002                  7.3341831185862336E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1113                  4.6333894962349809E-001                 -1.4440178979986644E+000                  7.5901567622161465E+000                  8.6963200363785442E-001                  1.6639919868243435E+001                  6.7506499136433573E-001                  3.0446318999318506E-001                  2.0471818642479267E-002                  7.4068236335480675E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1114                  4.6333724657175984E-001                 -1.4450286097998757E+000                  7.5911687545953948E+000                  8.7291967658920977E-001                  1.6644138361936143E+001                  6.7490151483407590E-001                  3.0463059295639744E-001                  2.0467892209526717E-002                  7.4631071436737484E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1115                  4.6333554352002171E-001                 -1.4460387249971882E+000                  7.5920790816607076E+000                  8.7588187525976569E-001                  1.6647935281488820E+001                  6.7474783025939100E-001                  3.0478794692939853E-001                  2.0464222811210409E-002                  7.5141848620403318E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1116                  4.6333418107863117E-001                 -1.4468463795879958E+000                  7.5928877524826985E+000                  8.7851439181994184E-001                  1.6651307563653990E+001                  6.7460589317789954E-001                  3.0493325443949770E-001                  2.0460852382602757E-002                  7.5598711211963225E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1117                  4.6333281863724068E-001                 -1.4476536434804705E+000                  7.5936960015483841E+000                  8.8114809482410938E-001                  1.6654678728282832E+001                  6.7445867528676517E-001                  3.0508394921419546E-001                  2.0457375499039365E-002                  7.6058559312204181E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1118                  4.6333145619585009E-001                 -1.4484605124701302E+000                  7.5945038214031086E+000                  8.8378306872271017E-001                  1.6658048772172496E+001                  6.7430595639407331E-001                  3.0524025448896308E-001                  2.0453789116963605E-002                  7.6521428481304410E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1119                  4.6333009375445960E-001                 -1.4492669821778550E+000                  7.5956639623814022E+000                  8.8756471322795094E-001                  1.6662883416338396E+001                  6.7407647941726623E-001                  3.0547508142039326E-001                  2.0448439162340515E-002                  7.7190652704301801E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1120                  4.6332753917685249E-001                 -1.4507780451930523E+000                  7.5971762276794115E+000                  8.9251307857972917E-001                  1.6669196251810160E+001                  6.7375830563928796E-001                  3.0580059652754304E-001                  2.0441097833169053E-002                  7.8075195177189061E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1121                  4.6332498459924520E-001                 -1.4522876567998779E+000                  7.5985360326654154E+000                  8.9697586680059049E-001                  1.6674878318242286E+001                  6.7345236058666080E-001                  3.0611351667598585E-001                  2.0434122737353344E-002                  7.8881628286960694E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1122                  4.6332294093715953E-001                 -1.4534942683283070E+000                  7.5997434571715337E+000                  9.0094321204204453E-001                  1.6679922790083168E+001                  6.7316414929373081E-001                  3.0640822520695410E-001                  2.0427625499315094E-002                  7.9605525213890971E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1123                  4.6332089727507375E-001                 -1.4546999107150751E+000                  7.6008744713685363E+000                  9.0466838968867469E-001                  1.6684651268960263E+001                  6.7287899404993634E-001                  3.0669973876486356E-001                  2.0421267185200098E-002                  8.0291281518718289E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1124                  4.6331910907074864E-001                 -1.4557540338072290E+000                  7.6019291146844674E+000                  9.0814720514062597E-001                  1.6689060920383639E+001                  6.7259901607992711E-001                  3.0698589233115264E-001                  2.0415091588920298E-002                  8.0937019062807209E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1125                  4.6331732086642358E-001                 -1.4568073862982500E+000                  7.6029828546420957E+000                  9.1162960864778630E-001                  1.6693468572849362E+001                  6.7230503343119608E-001                  3.0728638170963612E-001                  2.0408584859167744E-002                  8.1588623976486296E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1126                  4.6331553266209852E-001                 -1.4578599544022579E+000                  7.6040356649733214E+000                  9.1511586859876404E-001                  1.6697874215767037E+001                  6.7199590968210210E-001                  3.0760198620559864E-001                  2.0402104112299257E-002                  8.2246205133936243E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1127                  4.6331374445777346E-001                 -1.4589117236122620E+000                  7.6050625034386448E+000                  9.1852335262417673E-001                  1.6702173507174962E+001                  6.7167919609668869E-001                  3.0792554540808392E-001                  2.0395258495227386E-002                  8.2894048836889329E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1128                  4.6331204140603527E-001                 -1.4599126515367959E+000                  7.6060633740577668E+000                  9.2185082950018238E-001                  1.6706365586909676E+001                  6.7135539646572395E-001                  3.0825615723697197E-001                  2.0388446297304075E-002                  8.3531605645592997E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1129                  4.6331033835429708E-001                 -1.4609128288236688E+000                  7.6071132611889603E+000                  9.2534769687994967E-001                  1.6710764267187322E+001                  6.7099862391286835E-001                  3.0862032561659253E-001                  2.0381050470539064E-002                  8.4206903370968522E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1130                  4.6330846499738504E-001                 -1.4620121430880337E+000                  7.6082120570048524E+000                  9.2901711172088108E-001                  1.6715371267722475E+001                  6.7060517667062824E-001                  3.0902183483290574E-001                  2.0372988496466071E-002                  8.4921393441962127E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1131                  4.6330659164047311E-001                 -1.4631105138856513E+000                  7.6093096645274727E+000                  9.3269177604214648E-001                  1.6719975997261582E+001                  6.7019057584675190E-001                  3.0944481298675713E-001                  2.0364611166491020E-002                  8.5642981107092435E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1132                  4.6330471828356118E-001                 -1.4642079215347505E+000                  7.6104060425178979E+000                  9.3637198901309315E-001                  1.6724578440245764E+001                  6.6975377375143963E-001                  3.0989032025350421E-001                  2.0355905995056212E-002                  8.6371803692230689E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1133                  4.6330284492664925E-001                 -1.4653043454991308E+000                  7.6115508591793342E+000                  9.4022469058803670E-001                  1.6729386524427476E+001                  6.6927183868757167E-001                  3.1038172139923387E-001                  2.0346439913194514E-002                  8.7141431627648540E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1134                  4.6330080126456347E-001                 -1.4664992996739030E+000                  7.6127439465847955E+000                  9.4425357090111839E-001                  1.6734402106493828E+001                  6.6874013262171872E-001                  3.1092363868262496E-001                  2.0336228695656322E-002                  8.7953590031653555E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1135                  4.6329875760247768E-001                 -1.4676930277169076E+000                  7.6139353985662241E+000                  9.4829083471636522E-001                  1.6739414903870635E+001                  6.6817655422860500E-001                  3.1149780133866195E-001                  2.0325644432733103E-002                  8.8775031426859510E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1136                  4.6329671394039190E-001                 -1.4688854976350931E+000                  7.6151251479809581E+000                  9.5233698657541066E-001                  1.6744424892313383E+001                  6.6757967055822465E-001                  3.1210567278263124E-001                  2.0314656659144115E-002                  8.9605978473493089E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1137                  4.6329467027830612E-001                 -1.4700766758857811E+000                  7.6162142502950365E+000                  9.5605680573023621E-001                  1.6749016981419373E+001                  6.6700125548097022E-001                  3.1269450527477127E-001                  2.0304239244258504E-002                  9.0376767882888664E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1138                  4.6329296722656793E-001                 -1.4710683073094388E+000                  7.6172029511166874E+000                  9.5944390063681362E-001                  1.6753187610297605E+001                  6.6644817540244694E-001                  3.1325738548426496E-001                  2.0294439113288099E-002                  9.1084378773420713E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1139                  4.6329126417482985E-001                 -1.4720589947690508E+000                  7.6181903264329014E+000                  9.6283877397936879E-001                  1.6757356237641485E+001                  6.6586760783908672E-001                  3.1384805980746305E-001                  2.0284332353450285E-002                  9.1799174105659915E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1140                  4.6328956112309166E-001                 -1.4730487149032319E+000                  7.6191763281197371E+000                  9.6624189436570684E-001                  1.6761522846573225E+001                  6.6525835455534998E-001                  3.1446774084216550E-001                  2.0273904602484460E-002                  9.2521335797083442E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1141                  4.6328785807135359E-001                 -1.4740374431901895E+000                  7.6203083991756433E+000                  9.7016280163064850E-001                  1.6766308675241500E+001                  6.6452030748518576E-001                  3.1521818520562500E-001                  2.0261507309189186E-002                  9.3360421038474257E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
