                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     941                  4.5887175405226355E-001                 -1.1322888164590981E+000                  7.2783914064873549E+000                 -1.0333077298100050E-001                  1.5361421932329737E+001                  6.7877193145143122E-001                  3.0115329837689730E-001                  2.0074770171671474E-002                  7.8825952451647341E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  4.5886901999426094E-001                 -1.1340635244603676E+000                  7.2797154948722360E+000                 -9.9191527255203360E-002                  1.5366862142497354E+001                  6.7877411125617826E-001                  3.0115110872341155E-001                  2.0074780020410188E-002                  7.9580831534185859E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  4.5886765296525972E-001                 -1.1349505831530347E+000                  7.2805975210987377E+000                 -9.6440447864938272E-002                  1.5370480767049232E+001                  6.7877561804965092E-001                  3.0114959501706762E-001                  2.0074786933281463E-002                  8.0086543873678573E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  4.5886628593625839E-001                 -1.1358374576711576E+000                  7.2814792963282002E+000                 -9.3689689635923362E-002                  1.5374098790737884E+001                  6.7877716690715195E-001                  3.0114803896602776E-001                  2.0074794126820228E-002                  8.0595410263144363E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     945                  4.5886491890725717E-001                 -1.1367241475791263E+000                  7.2828009120732338E+000                 -8.9576053842342795E-002                  1.5379513686663035E+001                  6.7877956847300935E-001                  3.0114562606876955E-001                  2.0074805458221157E-002                  8.1362436604234012E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  4.5886218484925462E-001                 -1.1384970115788200E+000                  7.2845629577852495E+000                 -8.4076397091666297E-002                  1.5386746242370949E+001                  6.7878293269835832E-001                  3.0114224559903929E-001                  2.0074821702602330E-002                  8.2399315296480702E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  4.5885945079125195E-001                 -1.1402691320539062E+000                  7.2863240025773104E+000                 -7.8578095451757368E-002                  1.5393976376268242E+001                  6.7878647166135120E-001                  3.0113868908499519E-001                  2.0074839253653609E-002                  8.3449147533994750E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  4.5885671673324940E-001                 -1.1420405057252585E+000                  7.2885229431350540E+000                 -7.1726782814330689E-002                  1.5402992366132290E+001                  6.7879116115128924E-001                  3.0113397557359706E-001                  2.0074863275113763E-002                  8.4776057752725020E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  4.5885261564624552E-001                 -1.1446962572458965E+000                  7.2907222371751512E+000                 -6.4837715067350907E-002                  1.5412041353738578E+001                  6.7879613780918779E-001                  3.0112897247756581E-001                  2.0074889713246336E-002                  8.6131554402922605E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  4.5884988158824297E-001                 -1.1464657482629805E+000                  7.2920410636766100E+000                 -6.0705348291979197E-002                  1.5417468773931404E+001                  6.7879926847062599E-001                  3.0112582466546350E-001                  2.0074906863910558E-002                  8.6955018476736234E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  4.5884851455924175E-001                 -1.1473501893836016E+000                  7.2933581812243409E+000                 -5.6597453668363842E-002                  1.5422872760212760E+001                  6.7880251087677113E-001                  3.0112256404873305E-001                  2.0074925074495820E-002                  8.7781408758273194E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  4.5884578050123925E-001                 -1.1491185392298908E+000                  7.2946758794000317E+000                 -5.2466427827053019E-002                  1.5428297397641595E+001                  6.7880587069873233E-001                  3.0111918487811395E-001                  2.0074944423153718E-002                  8.8620372702786265E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  4.5884441347223787E-001                 -1.1500024074525546E+000                  7.2959918703478532E+000                 -4.8359832623024478E-002                  1.5433698619170086E+001                  6.7880934217928390E-001                  3.0111569287388729E-001                  2.0074964946828810E-002                  8.9462322258399729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  4.5884167941423526E-001                 -1.1517696066257281E+000                  7.2973084382593347E+000                 -4.4230128187694756E-002                  1.5439120458543107E+001                  6.7881292217553302E-001                  3.0111209114789322E-001                  2.0074986676573703E-002                  9.0317076598498147E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     955                  4.5884031238523409E-001                 -1.1526528971205581E+000                  7.2986233003976029E+000                 -4.0124838454784463E-002                  1.5444518900036742E+001                  6.7881661403256477E-001                  3.0110837624725406E-001                  2.0075009720181169E-002                  9.1174871845291117E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     956                  4.5883757832723143E-001                 -1.1544189359069517E+000                  7.2999387352991230E+000                 -3.5996495231607611E-002                  1.5449937925745544E+001                  6.7882042523010644E-001                  3.0110454057345082E-001                  2.0075034196442743E-002                  9.2045699983645834E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     957                  4.5883621129823010E-001                 -1.1553016438588848E+000                  7.3012524656338753E+000                 -3.1892578805647588E-002                  1.5455333571611217E+001                  6.7882434612287845E-001                  3.0110059374211906E-001                  2.0075060135002487E-002                  9.2919619172886403E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  4.5883347724022755E-001                 -1.1570665128267663E+000                  7.3038770877493340E+000                 -2.3710050719321460E-002                  1.5466099248316738E+001                  6.7883253741071647E-001                  3.0109234558229242E-001                  2.0075117006991050E-002                  9.4686911134962370E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  4.5882800912422250E-001                 -1.1605942053176763E+000                  7.3069402390968587E+000                 -1.4084863077547883E-002                  1.5478728914229917E+001                  6.7884260948525277E-001                  3.0108219863582553E-001                  2.0075191878921705E-002                  9.6808866893684886E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     960                  4.5882390803721868E-001                 -1.1632377604921731E+000                  7.3099976484339590E+000                 -4.5194632925824197E-003                  1.5491299691231196E+001                  6.7885326785333122E-001                  3.0107145417999626E-001                  2.0075277966672522E-002                  9.8964751094387493E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     961                  4.5881843992121357E-001                 -1.1667598920094824E+000                  7.3130545803088118E+000                  5.0965345047286545E-003                  1.5503913695611111E+001                  6.7886443212153369E-001                  3.0106019169457382E-001                  2.0075376183892546E-002                  1.0118043320318026E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     962                  4.5881433883420969E-001                 -1.1693992467192147E+000                  7.3156712019494901E+000                  1.3311574421214065E-002                  1.5514697326545805E+001                  6.7887438441581893E-001                  3.0105014397093144E-001                  2.0075471613249629E-002                  1.0311256121046568E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     963                  4.5881023774720581E-001                 -1.1720367806872918E+000                  7.3182855304910985E+000                  2.1523707049629144E-002                  1.5525475137482076E+001                  6.7888464805840942E-001                  3.0103977314944197E-001                  2.0075578792148607E-002                  1.0508088143251624E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     964                  4.5880613666020176E-001                 -1.1746724795335148E+000                  7.3208975644872067E+000                  2.9733006756633804E-002                  1.5536247094271372E+001                  6.7889518249604675E-001                  3.0102911841842123E-001                  2.0075699085531973E-002                  1.0708607647665287E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     965                  4.5880203557319804E-001                 -1.1773063281902836E+000                  7.3235073032292108E+000                  3.7939398153560309E-002                  1.5547013162183912E+001                  6.7890593132099486E-001                  3.0101823471938877E-001                  2.0075833959616318E-002                  1.0912880464985266E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     966                  4.5879793448619421E-001                 -1.1799383118088129E+000                  7.3269804164012777E+000                  4.8814783645539817E-002                  1.5561301581723745E+001                  6.7892051473448878E-001                  3.0100344494436820E-001                  2.0076040321143074E-002                  1.1189605713982314E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     967                  4.5879109934118772E-001                 -1.1843212805018573E+000                  7.3317513409811434E+000                  6.3803266052147353E-002                  1.5580972077412873E+001                  6.7894078056677620E-001                  3.0098283958011030E-001                  2.0076379853113502E-002                  1.1582525527642544E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     968                  4.5878289716718007E-001                 -1.1895742859903702E+000                  7.3356557917912966E+000                  7.6197490709481092E-002                  1.5597180540033653E+001                  6.7895732568943079E-001                  3.0096596150180871E-001                  2.0076712808760444E-002                  1.1917838356075903E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     969                  4.5877879608017619E-001                 -1.1921973910504020E+000                  7.3386838669702108E+000                  8.5722225173329419E-002                  1.5609675770517457E+001                  6.7897003048154458E-001                  3.0095295442235709E-001                  2.0077015096098272E-002                  1.2182101822480405E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     970                  4.5877332796417103E-001                 -1.1956920250031662E+000                  7.3417114099498821E+000                  9.5296982128102226E-002                  1.5622212992168553E+001                  6.7898250058349074E-001                  3.0094013959156901E-001                  2.0077359824940189E-002                  1.2453659350387869E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     971                  4.5876922687716715E-001                 -1.1983105855161407E+000                  7.3443028772877508E+000                  1.0347701497346744E-001                  1.5632930689153449E+001                  6.7899292913355813E-001                  3.0092937752174814E-001                  2.0077693344693781E-002                  1.2690449784884126E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     972                  4.5876512579016332E-001                 -1.2009271733220876E+000                  7.3481808850070420E+000                  1.1563844729191039E-001                  1.5648900436050125E+001                  6.7900799111030652E-001                  3.0091373929570375E-001                  2.0078269593989728E-002                  1.3050839456981975E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     973                  4.5875692361615567E-001                 -1.2061553877291926E+000                  7.3520636861766215E+000                  1.2800032883207502E-001                  1.5665049347191559E+001                  6.7902228065993697E-001                  3.0089877106054325E-001                  2.0078948279519837E-002                  1.3427659778313148E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     974                  4.5875282252915189E-001                 -1.2087659702452012E+000                  7.3546461115179431E+000                  1.3616624066660185E-001                  1.5675741957118081E+001                  6.7903128532808710E-001                  3.0088924645891441E-001                  2.0079468212998552E-002                  1.3682524695375891E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     975                  4.5874872144214796E-001                 -1.2113745266430744E+000                  7.3580829374303747E+000                  1.4698750423348161E-001                  1.5689932624284861E+001                  6.7904257973735449E-001                  3.0087716398941655E-001                  2.0080256273228958E-002                  1.4027733425931250E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     976                  4.5874188629714158E-001                 -1.2157180831029593E+000                  7.3619495124594199E+000                  1.5925684625256184E-001                  1.5705979806393040E+001                  6.7905428019739422E-001                  3.0086442650316142E-001                  2.0081293299444303E-002                  1.4429684857243614E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     977                  4.5873641818113642E-001                 -1.2191885915353475E+000                  7.3653808071662246E+000                  1.7012442360246768E-001                  1.5720202874447137E+001                  6.7906371707587132E-001                  3.0085391702877506E-001                  2.0082365895353615E-002                  1.4795322074131332E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     978                  4.5873095006513137E-001                 -1.2226554135390681E+000                  7.3692346757139946E+000                  1.8230866756257547E-001                  1.5736158490004412E+001                  6.7907320676212979E-001                  3.0084301919951545E-001                  2.0083774038354818E-002                  1.5216286176762133E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     979                  4.5872411492012483E-001                 -1.2269839851156090E+000                  7.3735127490159611E+000                  1.9587553603324792E-001                  1.5753905362681330E+001                  6.7908233053367828E-001                  3.0083204012160147E-001                  2.0085629344720246E-002                  1.5699128203082549E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     980                  4.5871727977511850E-001                 -1.2313066809731485E+000                  7.3769337195718636E+000                  2.0678156446440990E-001                  1.5768145474579514E+001                  6.7908854240657790E-001                  3.0082408604459016E-001                  2.0087371548831889E-002                  1.6098357382210908E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     981                  4.5871317868811462E-001                 -1.2338971595410324E+000                  7.3792819027187404E+000                  2.1424328385755986E-001                  1.5777898911723630E+001                  6.7909227994109489E-001                  3.0081901907694575E-001                  2.0088700981959362E-002                  1.6377336930939537E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     982                  4.5870976111561140E-001                 -1.2360542090187718E+000                  7.3814145790636632E+000                  2.2101413442271123E-001                  1.5786751869171155E+001                  6.7909521744905621E-001                  3.0081473047609109E-001                  2.0090052074852705E-002                  1.6634667881985890E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     983                  4.5870634354310819E-001                 -1.2382097593187589E+000                  7.3833331103639930E+000                  2.2711383250935238E-001                  1.5794723350899035E+001                  6.7909754042378701E-001                  3.0081109384081667E-001                  2.0091365735396272E-002                  1.6869951441207991E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     984                  4.5870360948510552E-001                 -1.2399330884017064E+000                  7.3850370937102570E+000                  2.3252611865501122E-001                  1.5801798817408583E+001                  6.7909936155893758E-001                  3.0080801759252218E-001                  2.0092620848540244E-002                  1.7081504458656263E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     985                  4.5870087542710292E-001                 -1.2416554505428432E+000                  7.3867401246299833E+000                  2.3793646430857476E-001                  1.5808871236712333E+001                  6.7910091056661004E-001                  3.0080512311665003E-001                  2.0093966316739875E-002                  1.7295633119302805E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     986                  4.5869814136910048E-001                 -1.2433768424588671E+000                  7.3884422030694106E+000                  2.4334485742122078E-001                  1.5815940596651080E+001                  6.7910223494929456E-001                  3.0080235907163455E-001                  2.0095405979070891E-002                  1.7512367299285074E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     987                  4.5869540731109787E-001                 -1.2450972608813546E+000                  7.3899310590414347E+000                  2.4808217761857773E-001                  1.5822129861109991E+001                  6.7910316260195625E-001                  3.0080008121831842E-001                  2.0096756179725395E-002                  1.7704439317239546E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     988                  4.5869335676759582E-001                 -1.2463869180024236E+000                  7.3912063769618657E+000                  2.5213589010869231E-001                  1.5827427792402633E+001                  6.7910381733108627E-001                  3.0079820620434983E-001                  2.0097976464563905E-002                  1.7870466516659753E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     989                  4.5869130622409399E-001                 -1.2476760241936202E+000                  7.3926932672689389E+000                  2.5685733712471498E-001                  1.5833600438013525E+001                  6.7910441439848912E-001                  3.0079611816947671E-001                  2.0099467432034168E-002                  1.8065805787134164E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     990                  4.5868857216609144E-001                 -1.2493939938308012E+000                  7.3943920465748629E+000                  2.6225907576283797E-001                  1.5840658993860462E+001                  6.7910484404757965E-001                  3.0079385755100063E-001                  2.0101298401419720E-002                  1.8291910836817120E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     991                  4.5868583810808888E-001                 -1.2511109775547722E+000                  7.3958780259334622E+000                  2.6699058608449711E-001                  1.5846838748261519E+001                  6.7910500180074462E-001                  3.0079199306181431E-001                  2.0103005137441121E-002                  1.8492285340344099E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     992                  4.5868378756458689E-001                 -1.2523980504112602E+000                  7.3971508869309686E+000                  2.7103934968074633E-001                  1.5852128520726865E+001                  6.7910498677138398E-001                  3.0079046499450657E-001                  2.0104548234109454E-002                  1.8665488036723039E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     993                  4.5868173702108500E-001                 -1.2536845651036996E+000                  7.3986349210983278E+000                  2.7575496819129869E-001                  1.5858291638878919E+001                  6.7910491164184716E-001                  3.0078876912915264E-001                  2.0106319229000191E-002                  1.8869264323799868E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     994                  4.5867900296308245E-001                 -1.2553990682490459E+000                  7.4003304486670851E+000                  2.8115004538126920E-001                  1.5865339241091339E+001                  6.7910420715058006E-001                  3.0078693937783951E-001                  2.0108853471580423E-002                  1.9105132120791886E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     995                  4.5867626890507990E-001                 -1.2571125726462968E+000                  7.4018135938825242E+000                  2.8587545433280870E-001                  1.5871509354125958E+001                  6.7910359499954986E-001                  3.0078543981391787E-001                  2.0110965186532326E-002                  1.9314143523812586E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     996                  4.5867421836157790E-001                 -1.2583970283409052E+000                  7.4030840345808357E+000                  2.8991881061326397E-001                  1.5876790855304417E+001                  6.7910303570731168E-001                  3.0078420590309235E-001                  2.0112758389595919E-002                  1.9494801192098370E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     997                  4.5867216781807602E-001                 -1.2596809197537051E+000                  7.4043539620970629E+000                  2.9396099497239919E-001                  1.5882070569325078E+001                  6.7910212069011144E-001                  3.0078303718736721E-001                  2.0114842122521348E-002                  1.9677095570623808E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     998                  4.5867011727457413E-001                 -1.2609642455876096E+000                  7.4056233767475632E+000                  2.9800187581914012E-001                  1.5887348491049535E+001                  6.7910110316331429E-001                  3.0078192318566771E-001                  2.0116973651018055E-002                  1.9861034957829811E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     999                  4.5866806673107219E-001                 -1.2622470049262622E+000                  7.4068922817180516E+000                  3.0204144728199567E-001                  1.5892624615362703E+001                  6.7909991292797578E-001                  3.0078086969891665E-001                  2.0119217373107512E-002                  2.0046633350730914E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1000                  4.5866601618757025E-001                 -1.2635291968640654E+000                  7.4081606771580564E+000                  3.0607967699714239E-001                  1.5897898937172865E+001                  6.7909857712221311E-001                  3.0077986179531085E-001                  2.0121561082476092E-002                  2.0233903620272908E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1001                  4.5866396564406831E-001                 -1.2648108205845330E+000                  7.4094285663276436E+000                  3.1011657030956086E-001                  1.5903171451415975E+001                  6.7909702500140012E-001                  3.0077892352695401E-001                  2.0124051471645865E-002                  2.0422860473486821E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1002                  4.5866191510056648E-001                 -1.2660918752496031E+000                  7.4106959501355369E+000                  3.1415207351705565E-001                  1.5908442153054608E+001                  6.7909537280970622E-001                  3.0077801500614132E-001                  2.0126612184152459E-002                  2.0613515943467999E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1003                  4.5865986455706448E-001                 -1.2673723601741476E+000                  7.4119628302416514E+000                  3.1818621693885712E-001                  1.5913711037084225E+001                  6.7909353004015616E-001                  3.0077715910243175E-001                  2.0129310857412097E-002                  2.0805886113779701E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1004                  4.5865781401356265E-001                 -1.2686522745781477E+000                  7.4129129600842987E+000                  3.2121717211900225E-001                  1.5917667309632130E+001                  6.7909201648822803E-001                  3.0077655295320610E-001                  2.0131430558565810E-002                  2.0951598939052842E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1005                  4.5865678874181154E-001                 -1.2692920101677079E+000                  7.4135460238108921E+000                  3.2323319233685766E-001                  1.5920300359536126E+001                  6.7909097273311458E-001                  3.0077615821480225E-001                  2.0132869052083224E-002                  2.1049083568233509E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1006                  4.5865576347006060E-001                 -1.2699316028469987E+000                  7.4143897371765135E+000                  3.2591699878803726E-001                  1.5923806948750988E+001                  6.7908954066585947E-001                  3.0077564746198499E-001                  2.0134811872155600E-002                  2.1179563183598580E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1007                  4.5865405468380899E-001                 -1.2709972801223777E+000                  7.4154442886533580E+000                  3.2927558211503399E-001                  1.5928193354811539E+001                  6.7908758416020298E-001                  3.0077503801572347E-001                  2.0137377824073543E-002                  2.1343988690369060E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1008                  4.5865234589755738E-001                 -1.2720625595925033E+000                  7.4164984947484385E+000                  3.3263327646778706E-001                  1.5932578485745784E+001                  6.7908544619901634E-001                  3.0077446277077940E-001                  2.0140091030204310E-002                  2.1509646669809777E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1009                  4.5865063711130577E-001                 -1.2731274406571775E+000                  7.4175523563451602E+000                  3.3599001413963936E-001                  1.5936962338723715E+001                  6.7908334438741713E-001                  3.0077391721419866E-001                  2.0142738398384208E-002                  2.1676542627366446E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1010                  4.5864892832505416E-001                 -1.2741919228791301E+000                  7.4189214318668659E+000                  3.4034360345364084E-001                  1.5942651104767272E+001                  6.7908023793456918E-001                  3.0077324573563224E-001                  2.0146516329798581E-002                  2.1894932137623639E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1011                  4.5864619426705155E-001                 -1.2758942913137619E+000                  7.4206061857384249E+000                  3.4571099338644706E-001                  1.5949660025316522E+001                  6.7907616439052132E-001                  3.0077248025395231E-001                  2.0151355355526368E-002                  2.2167207847083956E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1012                  4.5864346020904911E-001                 -1.2775956337607040E+000                  7.4218697096638442E+000                  3.4974617234296534E-001                  1.5954924807206371E+001                  6.7907285426933861E-001                  3.0077195495584597E-001                  2.0155190774815424E-002                  2.2374130783973420E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
