                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                     1471                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0706891294745035E+007                  1.3606152057856752E+001                  4.1435919992955905E+003                  1.6043682977038479E+004                  2.4612566392158848E+002                 -3.1292944337075905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7790246425384431E-001                  1.6570931789595845E-003                  8.2178546412628121E-003                  3.7852891126409542E-004                  2.0539428199448555E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5197442021390364E+000                  2.1906954083807277E-004                  7.1788202428308354E+000                  2.5229734082291032E-002                  8.5985260391213320E-002                  9.1161681520895821E-002                  3.0809158543963988E-002                  3.0171793894741197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999459205681957E+001                  2.4529157146127778E+002                  1.4999347841638912E+001                  2.4514014277868071E+002                  9.9821316423282679E+006                  1.3375224635999928E+003                  9.3494741958363391E+006                  4.7684296903134593E+004                  3.6183542034153157E+004                  3.0521522663070537E+003                  3.1450769801793622E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3788968134194781E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     913                  3.4470911680089147E+000                 -1.9718210280364776E-001                  7.3343275118289943E+000                 -8.0598575005175574E-002                  1.5296557474034692E+001                  1.7411111252898931E-001                  8.0644034400951536E-001                  1.9448543461495271E-002                  2.3426441763181012E+005                  6.3506458886062400E-001                  1.4616822079162531E-001                  2.1593722293969702E+007                  8.3061816580438708E-001                  1.9795089698557705E+015                  2.6529390741066767E+000                  2.3848846015775846E-001                  2.0316801325968307E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     914                  3.4455447488464559E+000                 -1.9867203914222009E-001                  7.3359109388579844E+000                 -7.5378548430871634E-002                  1.5303035186250826E+001                  1.7363664116420524E-001                  8.0691501693045187E-001                  1.9448341905342836E-002                  2.3577151077095547E+005                  6.3288960247337356E-001                  1.4565508420347487E-001                  2.1672596174563512E+007                  8.4066206754065054E-001                  2.0092555945697898E+015                  2.6554456858290365E+000                  2.3826310018828825E-001                  2.0245466838195629E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     915                  3.4439983296839976E+000                 -2.0015939067144814E-001                  7.3370968741360887E+000                 -7.1454179533900805E-002                  1.5307894451746828E+001                  1.7327417630642603E-001                  8.0727763769518235E-001                  1.9448185998391598E-002                  2.3728542715213026E+005                  6.3072581894545166E-001                  1.4503766678568666E-001                  2.1731858776913099E+007                  8.4829287731421466E-001                  2.0318631394352610E+015                  2.6573637632739016E+000                  2.3809318395123133E-001                  2.0174279120450550E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     916                  3.4432251201027686E+000                 -2.0090207755033798E-001                  7.3378864158442356E+000                 -6.8852484855019172E-002                  1.5311125242553985E+001                  1.7304174081793824E-001                  8.0751016925391905E-001                  1.9448089928142731E-002                  2.3804492478734997E+005                  6.2964813662368724E-001                  1.4478449015150818E-001                  2.1771402947450548E+007                  8.5338993248718520E-001                  2.0470348788841162E+015                  2.6585952201851946E+000                  2.3798145485506894E-001                  2.0138879554410667E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     917                  3.4424519105215388E+000                 -2.0164412411283389E-001                  7.3386752416335543E+000                 -6.6257236091462363E-002                  1.5314353365253009E+001                  1.7281732805471028E-001                  8.0773467139336041E-001                  1.9448000551929301E-002                  2.3880613717802914E+005                  6.2857322242824532E-001                  1.4453344619067091E-001                  2.1810983119511899E+007                  8.5850487158702571E-001                  2.0623072344295685E+015                  2.6597852599531602E+000                  2.3787122901005042E-001                  2.0103873231934135E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     918                  3.4416787009403103E+000                 -2.0238553865706771E-001                  7.3394633560197207E+000                 -6.3665897810791738E-002                  1.5317578822913189E+001                  1.7259647036223888E-001                  8.0795561494044044E-001                  1.9447914697320656E-002                  2.3956907438375728E+005                  6.2750105647674637E-001                  1.4428367850857962E-001                  2.1850599455132760E+007                  8.6364269148921002E-001                  2.0776807830715435E+015                  2.6609574908455591E+000                  2.3776167487681499E-001                  2.0069103071859173E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     919                  3.4409054913590822E+000                 -2.0312632516758186E-001                  7.3406439312653848E+000                 -5.9798053905460002E-002                  1.5322404092379116E+001                  1.7227452779280289E-001                  8.0827767766249126E-001                  1.9447794544705799E-002                  2.4033374179419648E+005                  6.2643162521618556E-001                  1.4414203145755999E-001                  2.1910078383980956E+007                  8.7136868051759453E-001                  2.1008937659771285E+015                  2.6626681012812194E+000                  2.3759882640747645E-001                  2.0034626161242489E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     920                  3.4393590721966230E+000                 -2.0460606234684611E-001                  7.3422159404432490E+000                 -5.4644906404497103E-002                  1.5328839145420650E+001                  1.7186475048423136E-001                  8.0868760136954565E-001                  1.9447648146223018E-002                  2.4186832500879859E+005                  6.2430086641561611E-001                  1.4365088141566110E-001                  2.1989529671407681E+007                  8.8176954241617200E-001                  2.1322550193680570E+015                  2.6648486053029661E+000                  2.3738567968742733E-001                  1.9966335905354843E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     921                  3.4378126530341646E+000                 -2.0608335654310209E-001                  7.3437851852591773E+000                 -4.9518582171018802E-002                  1.5335263599864451E+001                  1.7148845664009185E-001                  8.0906401888357204E-001                  1.9447524476336131E-002                  2.4340991919941499E+005                  6.2218085509370125E-001                  1.4316839297017508E-001                  2.2069128594186597E+007                  8.9223944249531206E-001                  2.1640316082362770E+015                  2.6668540990859606E+000                  2.3717872445858876E-001                  1.9898903966017570E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     922                  3.4362662338717054E+000                 -2.0755827835238608E-001                  7.3449605911132787E+000                 -4.5663093994328836E-002                  1.5340082874436968E+001                  1.7119646507814038E-001                  8.0935610420151316E-001                  1.9447430720346492E-002                  2.4495861322238806E+005                  6.2007143014881261E-001                  1.4257930519789713E-001                  2.2128938973793786E+007                  9.0019564177504785E-001                  2.1881791443664500E+015                  2.6684123797730153E+000                  2.3702195415250016E-001                  1.9831890811901821E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     923                  3.4354930242904773E+000                 -2.0829482817800526E-001                  7.3457431544152296E+000                 -4.3100901375549783E-002                  1.5343287138882152E+001                  1.7099989893251308E-001                  8.0955273187083121E-001                  1.9447369196655684E-002                  2.4573560171937427E+005                  6.1902069969811790E-001                  1.4233876708947946E-001                  2.2168849467314176E+007                  9.0552219286061875E-001                  2.2043834352740770E+015                  2.6694624286232962E+000                  2.3691690791329195E-001                  1.9798395008371216E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     924                  3.4347198147092488E+000                 -2.0903077882235754E-001                  7.3465250297478883E+000                 -4.0538740422687396E-002                  1.5346488771170341E+001                  1.7080010374163374E-001                  8.0975258890590451E-001                  1.9447307352461696E-002                  2.4651436205684231E+005                  6.1797260233817619E-001                  1.4209818321065729E-001                  2.2208796759969849E+007                  9.1088019528661746E-001                  2.2206942659125670E+015                  2.6705305750057438E+000                  2.3681126127074792E-001                  1.9764990314586349E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     925                  3.4339466051280199E+000                 -2.0976612777651563E-001                  7.3473062182313980E+000                 -3.7980723312677912E-002                  1.5349687774948416E+001                  1.7060428036998965E-001                  8.0994847021882099E-001                  1.9447249411189360E-002                  2.4729489260349449E+005                  6.1692713428515689E-001                  1.4185890120418690E-001                  2.2248780848780330E+007                  9.1626115858226298E-001                  2.2371122449407602E+015                  2.6715783204733912E+000                  2.3670634239508814E-001                  1.9731673281107533E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     926                  3.4331733955467900E+000                 -2.1050087950049892E-001                  7.3484764493642070E+000                 -3.4159775006204922E-002                  1.5354473564608842E+001                  1.7031488851930243E-001                  8.1023794328741461E-001                  1.9447168193282960E-002                  2.4807719964232066E+005                  6.1588428187158173E-001                  1.4172606496699452E-001                  2.2308812294404071E+007                  9.2435804416718081E-001                  2.2619008542677260E+015                  2.6731282122983164E+000                  2.3654949519129378E-001                  1.9698601063425461E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     927                  3.4316269763843317E+000                 -2.1196862926488322E-001                  7.3500347358223408E+000                 -2.9061644969950791E-002                  1.5360855933287153E+001                  1.6993520781369578E-001                  8.1061772236183971E-001                  1.9447069824464536E-002                  2.4964719177947051E+005                  6.1380634112002386E-001                  1.4125184637279956E-001                  2.2389002035413507E+007                  9.3527290948015807E-001                  2.2953870825374660E+015                  2.6751644029139912E+000                  2.3634181427564921E-001                  1.9632834833024025E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     928                  3.4300805572218742E+000                 -2.1343402055827979E-001                  7.3515903093500627E+000                 -2.3969451589277834E-002                  1.5367227856976530E+001                  1.6955300180912136E-001                  8.1100002505686641E-001                  1.9446973134012224E-002                  2.5122434021669292E+005                  6.1173873324956118E-001                  1.4077931073505842E-001                  2.2469339660161767E+007                  9.4630372232685600E-001                  2.3293130346854585E+015                  2.6772172749321128E+000                  2.3613362982833119E-001                  1.9567256918297184E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  3.4285341380594159E+000                 -2.1489705333396134E-001                  7.3527554834167566E+000                 -2.0148247847482183E-002                  1.5372007703336552E+001                  1.6927182194305546E-001                  8.1128127102950032E-001                  1.9446907027444227E-002                  2.5280865505335026E+005                  6.0968140110060243E-001                  1.4020621113012627E-001                  2.2529703870717760E+007                  9.5466665179883003E-001                  2.3550910571601930E+015                  2.6787295432123246E+000                  2.3597876121853434E-001                  1.9501883921576065E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  3.4277609284781869E+000                 -2.1562767867395466E-001                  7.3535312442125687E+000                 -1.7607014382058750E-002                  1.5375185817313332E+001                  1.6907951261407728E-001                  8.1147362637646703E-001                  1.9446861009455696E-002                  2.5360349528387771E+005                  6.0865657989202382E-001                  1.3997189331699650E-001                  2.2569983636667848E+007                  9.6026916957361463E-001                  2.3723885391199260E+015                  2.6797648226875412E+000                  2.3587447373187495E-001                  1.9469293878242626E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  3.4269877188969584E+000                 -2.1635771503296813E-001                  7.3546933518478816E+000                 -1.3804342610755410E-002                  1.5379940432054349E+001                  1.6878376449271956E-001                  8.1176944644518156E-001                  1.9446789062098846E-002                  2.5440013155318459E+005                  6.0763430537864649E-001                  1.3983976433798376E-001                  2.2630458440866701E+007                  9.6871418093767014E-001                  2.3985039170273070E+015                  2.6813585163711680E+000                  2.3571651154939535E-001                  1.9436805896816521E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  3.4254412997345001E+000                 -2.1781603550809972E-001                  7.3562407959853573E+000                 -8.7101959822487324E-003                  1.5386281201351132E+001                  1.6836017799615530E-001                  8.1219314634214734E-001                  1.9446675661697332E-002                  2.5599881443304420E+005                  6.0559734777024343E-001                  1.3936595129764101E-001                  2.2711237347832963E+007                  9.8014381564539010E-001                  2.4337793468958325E+015                  2.6836443820264528E+000                  2.3550101404248458E-001                  1.9371543694545242E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  3.4238948805720413E+000                 -2.1927193085033939E-001                  7.3577855404234747E+000                 -3.6555401841430672E-003                  1.5392611640446134E+001                  1.6799280854077464E-001                  8.1256058378741958E-001                  1.9446607671805838E-002                  2.5760461415460613E+005                  6.0357058897890403E-001                  1.3890464957614898E-001                  2.2792162910193622E+007                  9.9161813304556279E-001                  2.4695148408225900E+015                  2.6856300725333835E+000                  2.3529609467478027E-001                  1.9306779093490929E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  3.4223484614095843E+000                 -2.2072551347693947E-001                  7.3589426387900918E+000                  1.2242762600449275E-004                  1.5397360347091315E+001                  1.6774869532246542E-001                  8.1280472214412680E-001                  1.9446582533407808E-002                  2.5921767287243134E+005                  6.0155381656241202E-001                  1.3834916819205281E-001                  2.2852969435534038E+007                  1.0002819397641549E+000                  2.4966654255699455E+015                  2.6869511953125116E+000                  2.3514860178592420E-001                  1.9243401547043861E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  3.4215752518283553E+000                 -2.2145145630279026E-001                  7.3597130461445728E+000                  2.6306542884153971E-003                  1.5400517807011649E+001                  1.6758846668499033E-001                  8.1296496433690080E-001                  1.9446568978108925E-002                  2.6002695006342084E+005                  6.0054913213201577E-001                  1.3812491729318022E-001                  2.2893544947483923E+007                  1.0060756879209136E+000                  2.5148831265209260E+015                  2.6878190515332445E+000                  2.3505066954233547E-001                  1.9212117249685226E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     936                  3.4208020422471255E+000                 -2.2217684567772975E-001                  7.3608671761542261E+000                  6.3775013344798334E-003                  1.5405241598288837E+001                  1.6735189399045983E-001                  8.1320155255889703E-001                  1.9446553450643167E-002                  2.6083807568814507E+005                  5.9954688971696624E-001                  1.3800548563062093E-001                  2.2954465055026807E+007                  1.0147930900071118E+000                  2.5423866434874720E+015                  2.6891014460340492E+000                  2.3490439103594610E-001                  1.9181118549804909E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  3.4192556230846671E+000                 -2.2362600053219536E-001                  7.3624041238831017E+000                  1.1378976467039304E-002                  1.5411541246478974E+001                  1.6703802359644090E-001                  8.1351543954371452E-001                  1.9446536859844543E-002                  2.6246592243840289E+005                  5.9754965428033835E-001                  1.3756013267542955E-001                  2.3035843739104670E+007                  1.0265473269595653E+000                  2.5795339402321185E+015                  2.6908047449851735E+000                  2.3471031386437574E-001                  1.9119409604463329E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  3.4177092039222079E+000                 -2.2507296379042444E-001                  7.3639385428125150E+000                  1.6339806939074351E-002                  1.5417830703409775E+001                  1.6678146567151697E-001                  8.1377196625768600E-001                  1.9446568070797032E-002                  2.6410120878542622E+005                  5.9556207751639667E-001                  1.3712724406463206E-001                  2.3117376321022961E+007                  1.0383405314058012E+000                  2.6171625875324240E+015                  2.6921986849719479E+000                  2.3452719362420726E-001                  1.9058577920692207E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  3.4161627847597513E+000                 -2.2651785269620986E-001                  7.3650879668087441E+000                  2.0098532532338516E-002                  1.5422548675428697E+001                  1.6653094395524942E-001                  8.1402252030774658E-001                  1.9446535737003945E-002                  2.6574409073219605E+005                  5.9358394702549166E-001                  1.3658083615335559E-001                  2.3178640882580463E+007                  1.0473661470465023E+000                  2.6457492118703500E+015                  2.6935611414514029E+000                  2.3437976245977510E-001                  1.8997604872679703E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  3.4153895751785219E+000                 -2.2723945319106020E-001                  7.3658532528504281E+000                  2.2517391711400683E-002                  1.5425685757346569E+001                  1.6649965134746111E-001                  8.1405370797534948E-001                  1.9446640677189375E-002                  2.6656830364623183E+005                  5.9259849858154556E-001                  1.3638389760893319E-001                  2.3219520812900715E+007                  1.0532158632575270E+000                  2.6649297023533540E+015                  2.6937315644931474E+000                  2.3430637277054042E-001                  1.8968452011384315E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     941                  3.4146163655972916E+000                 -2.2796063062777192E-001                  7.3669999206970669E+000                  2.6131919672730930E-002                  1.5430379152166909E+001                  1.6645271243320861E-001                  8.1410049682615671E-001                  1.9446790740634712E-002                  2.6739453822243167E+005                  5.9161526245486062E-001                  1.3630065429993321E-001                  2.3280908325514998E+007                  1.0620181028682301E+000                  2.6938856209176745E+015                  2.6939872302032390E+000                  2.3419626800425275E-001                  1.8941211271377003E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  3.4130699464348329E+000                 -2.2940174914334113E-001                  7.3685272560320412E+000                  3.0956864140245590E-002                  1.5436638306378800E+001                  1.6639012244539281E-001                  8.1416291127062868E-001                  1.9446966283978462E-002                  2.6905312482200371E+005                  5.8965536027421250E-001                  1.3590850716686717E-001                  2.3362927217910875E+007                  1.0738827447275376E+000                  2.7329916598589010E+015                  2.6943281879055614E+000                  2.3405022201598741E-001                  1.8886908142013737E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  3.4115235272723745E+000                 -2.3084119590050423E-001                  7.3700523760238834E+000                  3.5773468598886457E-002                  1.5442887478257139E+001                  1.6632752734839426E-001                  8.1422529693647316E-001                  1.9447175715132548E-002                  2.7071985946770950E+005                  5.8770421313890986E-001                  1.3551804693253464E-001                  2.3445115469537906E+007                  1.0858590832767916E+000                  2.7726016557597095E+015                  2.6946693032015561E+000                  2.3390478582661625E-001                  1.8832681790742821E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  3.4099771081099171E+000                 -2.3227898390997972E-001                  7.3715751698657099E+000                  4.0702751483604881E-002                  1.5449126730080529E+001                  1.6605525456901946E-001                  8.1449753775662104E-001                  1.9447207674359479E-002                  2.7239478247613687E+005                  5.8576175953388698E-001                  1.3509162760648744E-001                  2.3527466833371390E+007                  1.0982538932331238E+000                  2.8127214818960450E+015                  2.6961529250642462E+000                  2.3372166707670339E-001                  1.8776057906557484E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     945                  3.4084306889474605E+000                 -2.3371472414783873E-001                  7.3730955271748133E+000                  4.5621176508614636E-002                  1.5455356100834274E+001                  1.6578865799850351E-001                  8.1476408603485861E-001                  1.9447255966637877E-002                  2.7407742708260554E+005                  5.8382847888249811E-001                  1.3466815058624526E-001                  2.3609974997781165E+007                  1.1107624161658571E+000                  2.8533569256450150E+015                  2.6976072229758659E+000                  2.3354040350552269E-001                  1.8717178611149097E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  3.4068842697850013E+000                 -2.3514843518618578E-001                  7.3746134256704110E+000                  5.0569672424203668E-002                  1.5461575629870060E+001                  1.6545688976635431E-001                  8.1509585010196661E-001                  1.9447260131679078E-002                  2.7576783199157851E+005                  5.8190429782390385E-001                  1.3423494614886003E-001                  2.3692638369720496E+007                  1.1234911931857658E+000                  2.8945138360070845E+015                  2.6994191547354616E+000                  2.3334811066456584E-001                  1.8657820788652252E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  3.4053378506225429E+000                 -2.3658000012164659E-001                  7.3761288406076879E+000                  5.5509220086816871E-002                  1.5467785349205036E+001                  1.6512798643723012E-001                  8.1542474536491560E-001                  1.9447268197854251E-002                  2.7746586324885994E+005                  5.7998932453764995E-001                  1.3380421982146146E-001                  2.3775455200293295E+007                  1.1363424220000073E+000                  2.9361980723186990E+015                  2.7012178494722305E+000                  2.3315730088459050E-001                  1.8597970546813061E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  3.4037914314600859E+000                 -2.3800943048466763E-001                  7.3776417820529225E+000                  6.0446003755270844E-002                  1.5473985290953390E+001                  1.6479130765271685E-001                  8.1576141863027218E-001                  1.9447273717010938E-002                  2.7917154821621941E+005                  5.7808349447919394E-001                  1.3337406025518891E-001                  2.3858425630064610E+007                  1.1493333368326071E+000                  2.9784155522665585E+015                  2.7030615471757646E+000                  2.3296608966879168E-001                  1.8538329525895515E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  3.4022450122976271E+000                 -2.3943671745279896E-001                  7.3791522389425870E+000                  6.5394825423069861E-002                  1.5480175486171936E+001                  1.6442137681069513E-001                  8.1613136872813441E-001                  1.9447254461170460E-002                  2.8088488813658606E+005                  5.7618677060532875E-001                  1.3293995476233475E-001                  2.3941548638403140E+007                  1.1625049891104844E+000                  3.0211722444341155E+015                  2.7050902083263471E+000                  2.3276989193159800E-001                  1.8478451530737324E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  3.4006985931351683E+000                 -2.4086180335412169E-001                  7.3806601838430543E+000                  7.0357063968435926E-002                  1.5486355962120404E+001                  1.6401609747274007E-001                  8.1653669672608797E-001                  1.9447205801171985E-002                  2.8260582024330978E+005                  5.7429918061060647E-001                  1.3250157377149926E-001                  2.4024822286556933E+007                  1.1758639178660921E+000                  3.0644741489786250E+015                  2.7073161787719959E+000                  2.3256839920932601E-001                  1.8418004733273205E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  3.3991521739727100E+000                 -2.4228462568559841E-001                  7.3821656079963152E+000                  7.5313290110807826E-002                  1.5492526742065801E+001                  1.6360933054900437E-001                  8.1694350097277091E-001                  1.9447168478224697E-002                  2.8433427344929636E+005                  5.7242075785250912E-001                  1.3206492220112623E-001                  2.4108245647320401E+007                  1.1893598950871818E+000                  3.1083272948417750E+015                  2.7095540215276244E+000                  2.3236785886885297E-001                  1.8357386342805874E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  3.3976057548102525E+000                 -2.4370518550195033E-001                  7.3836685174485703E+000                  8.0269046890823995E-002                  1.5498687848944460E+001                  1.6319152653482819E-001                  8.1736134033082786E-001                  1.9447133134343986E-002                  2.8607025822795735E+005                  5.7055145141218577E-001                  1.3162831879002174E-001                  2.4191818607252669E+007                  1.2030094722272440E+000                  3.1527377647777325E+015                  2.7118564439294568E+000                  2.3216658472714957E-001                  1.8296889757028839E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  3.3960593356477959E+000                 -2.4512346568367852E-001                  7.3851689151991486E+000                  8.5221860120425430E-002                  1.5504839304346104E+001                  1.6276702076605415E-001                  8.1778588277301567E-001                  1.9447096460930124E-002                  2.8781376081145753E+005                  5.6869123449148828E-001                  1.3119253688501206E-001                  2.4275540883100100E+007                  1.2168074501820501E+000                  3.1977116881385130E+015                  2.7141998082051559E+000                  2.3196541972613471E-001                  1.8236453991929871E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
