                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    9000                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364950684533075E+010                  9.5470699161830817E+002                  3.5081486637691110E+003                  8.9297329458197692E+002                  8.1006915124943532E+001                  1.9184966930186505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386667717064E-001                  5.4402991355370975E-005                  9.6387371151822384E-003                  3.9921346856344585E-003                  1.9423589381147529E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1814706168218047E-001                  8.2665257292919843E-004                  5.6112990188959322E-001                  1.8885479532820832E-003                  5.3572811188119492E-003                  6.4396963757197886E-003                  1.9423589381145066E-003                  3.8374479731497946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988893305464022E-001                  7.9932126135503566E+001                  9.9985542909093150E-001                  7.9646112652205431E+001                  7.2998966623737039E+006                  3.2450319275819567E+002                  1.1198543182280999E+007                  8.8611127919604564E+002                  8.8611127033771868E+002                  7.8361421401558983E-006                  6.0455572758948222E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9021496824725830E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     721                  3.8552876394806196E-001                 -9.1761872575804448E-001                  7.0233432862494372E+000                 -5.5750429349368746E-001                  1.4619221523549566E+001                  6.7872869605439579E-001                  3.0119669053542719E-001                  2.0074613410177022E-002                  2.7701016534306694E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     722                  3.8552580730147723E-001                 -9.1885603182384612E-001                  7.0245286775792106E+000                 -5.5364982039924593E-001                  1.4624239088561687E+001                  6.7872869629396848E-001                  3.0119669029556934E-001                  2.0074613410462128E-002                  2.7947964285490295E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     723                  3.8552285065489245E-001                 -9.2009293007730730E-001                  7.0257145144135302E+000                 -5.4979684994959366E-001                  1.4629255811624434E+001                  6.7872869654981660E-001                  3.0119669003941685E-001                  2.0074613410766551E-002                  2.8197015954228005E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     724                  3.8551989400830783E-001                 -9.2132942145171004E-001                  7.0269007966121730E+000                 -5.4594539388498675E-001                  1.4634271683857387E+001                  6.7872869682087122E-001                  3.0119668976803815E-001                  2.0074613411090625E-002                  2.8448187788947710E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     725                  3.8551693736172293E-001                 -9.2256550692120742E-001                  7.0280875237001119E+000                 -5.4209546310736167E-001                  1.4639286696531354E+001                  6.7872869710915340E-001                  3.0119668947941064E-001                  2.0074613411436015E-002                  2.8701496195593362E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     726                  3.8551398071513820E-001                 -9.2380118749843887E-001                  7.0292746948708151E+000                 -5.3824706765984909E-001                  1.4644300841068166E+001                  6.7872869741575670E-001                  3.0119668917243919E-001                  2.0074613411804165E-002                  2.8956957741789413E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  3.8551102406855342E-001                 -9.2503646423254327E-001                  7.0304623089895761E+000                 -5.3440021671388449E-001                  1.4649314109040844E+001                  6.7872869774187716E-001                  3.0119668884592632E-001                  2.0074613412196518E-002                  2.9214589160626597E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  3.8550806742196864E-001                 -9.2627133820688767E-001                  7.0316503645967039E+000                 -5.3055491856206782E-001                  1.4654326492173274E+001                  6.7872869808797620E-001                  3.0119668849940906E-001                  2.0074613412614739E-002                  2.9474407354166043E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  3.8550511077538385E-001                 -9.2750581053681802E-001                  7.0328388599106439E+000                 -5.2671118061765843E-001                  1.4659337982339919E+001                  6.7872869845492867E-001                  3.0119668813201078E-001                  2.0074613413060494E-002                  2.9736429396578989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     730                  3.8550215412879907E-001                 -9.2873988236737204E-001                  7.0340277928310453E+000                 -5.2286900942042480E-001                  1.4664348571565323E+001                  6.7872869884587494E-001                  3.0119668774058955E-001                  2.0074613413535447E-002                  3.0000672536915401E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     731                  3.8549919748221428E-001                 -9.2997355487100997E-001                  7.0349201245958204E+000                 -5.1998311825070742E-001                  1.4668111239087056E+001                  6.7872869915623990E-001                  3.0119668742984751E-001                  2.0074613413912590E-002                  3.0200691132329999E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     732                  3.8549771915892195E-001                 -9.3059023579473876E-001                  7.0355149170960960E+000                 -5.1806323575261481E-001                  1.4670615829830973E+001                  6.7872869937024471E-001                  3.0119668721558152E-001                  2.0074613414173825E-002                  3.0334494644999155E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     733                  3.8549624083562944E-001                 -9.3120681734537236E-001                  7.0364069621603393E+000                 -5.1518943262405659E-001                  1.4674366976748345E+001                  6.7872869970292915E-001                  3.0119668688248946E-001                  2.0074613414581388E-002                  3.0535888938233952E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     734                  3.8549328418904483E-001                 -9.3243969483315814E-001                  7.0375971920016323E+000                 -5.1135199302664680E-001                  1.4679374816695741E+001                  6.7872870017018683E-001                  3.0119668641465680E-001                  2.0074613415156373E-002                  3.0806900576355700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     735                  3.8549032754246004E-001                 -9.3367217665563151E-001                  7.0387878479206121E+000                 -5.0751613906442539E-001                  1.4684381725291594E+001                  6.7872870066731461E-001                  3.0119668591691623E-001                  2.0074613415769216E-002                  3.1080204016782786E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     736                  3.8548737089587526E-001                 -9.3490426407602156E-001                  7.0399789262660617E+000                 -5.0368187386886243E-001                  1.4689387695301310E+001                  6.7872870119607054E-001                  3.0119668538750682E-001                  2.0074613416422693E-002                  3.1355817360607391E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     737                  3.8548441424929053E-001                 -9.3613595837619090E-001                  7.0411704230848011E+000                 -4.9984919986690785E-001                  1.4694392719636133E+001                  6.7872870175658195E-001                  3.0119668482629974E-001                  2.0074613417118359E-002                  3.1633758889362595E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     738                  3.8548145760270569E-001                 -9.3736726085470146E-001                  7.0423623341244088E+000                 -4.9601811849741828E-001                  1.4699396791352120E+001                  6.7872870235187754E-001                  3.0119668423026230E-001                  2.0074613417860210E-002                  3.1914047088910247E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  3.8547850095612091E-001                 -9.3859817282413693E-001                  7.0435546548358339E+000                 -4.9218863054182077E-001                  1.4704399903648969E+001                  6.7872870298348409E-001                  3.0119668359786567E-001                  2.0074613418650245E-002                  3.2196700628959979E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  3.8547554430953612E-001                 -9.3982869560934157E-001                  7.0447473803759184E+000                 -4.8836073624467641E-001                  1.4709402049868814E+001                  6.7872870365376170E-001                  3.0119668292674634E-001                  2.0074613419492016E-002                  3.2481738357085055E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     741                  3.8547258766295150E-001                 -9.4105883054592121E-001                  7.0459405056099484E+000                 -4.8453443532109136E-001                  1.4714403223495308E+001                  6.7872870436448085E-001                  3.0119668221513041E-001                  2.0074613420388743E-002                  3.2769179300856444E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     742                  3.8546963101636667E-001                 -9.4228857897901996E-001                  7.0471340251140546E+000                 -4.8070972696581560E-001                  1.4719403418152096E+001                  6.7872870511772931E-001                  3.0119668146092643E-001                  2.0074613421344312E-002                  3.3059042669868849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     743                  3.8546667436978188E-001                 -9.4351794226162644E-001                  7.0483279331775988E+000                 -4.7688660986316073E-001                  1.4724402627601394E+001                  6.7872870591763723E-001                  3.0119668066000055E-001                  2.0074613422362164E-002                  3.3351347857717489E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     744                  3.8546371772319710E-001                 -9.4474692175337593E-001                  7.0492239595483657E+000                 -4.7401505485982776E-001                  1.4728156673693922E+001                  6.7872870655039730E-001                  3.0119668002643341E-001                  2.0074613423169296E-002                  3.3572597606810811E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     745                  3.8546223939990476E-001                 -9.4536126210669336E-001                  7.0498211996669715E+000                 -4.7210471087460443E-001                  1.4730655513109197E+001                  6.7872870698747456E-001                  3.0119667958879653E-001                  2.0074613423728849E-002                  3.3720599656936956E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  3.8546076107661231E-001                 -9.4597550703207489E-001                  7.0507168921675989E+000                 -4.6924518563715595E-001                  1.4734398027673331E+001                  6.7872870766731264E-001                  3.0119667890808605E-001                  2.0074613424601262E-002                  3.3943358759115616E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  3.8545780443002753E-001                 -9.4720372306501766E-001                  7.0519119287597238E+000                 -4.6542682945720876E-001                  1.4739394245347516E+001                  6.7872870862180756E-001                  3.0119667795236105E-001                  2.0074613425831389E-002                  3.4243107603406675E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     748                  3.8545484778344274E-001                 -9.4843155941219615E-001                  7.0531073286806372E+000                 -4.6161005492328455E-001                  1.4744389454224716E+001                  6.7872870963430676E-001                  3.0119667693855146E-001                  2.0074613427141785E-002                  3.4545377675806876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  3.8545189113685802E-001                 -9.4965901744770287E-001                  7.0543030854420810E+000                 -4.5779485913972734E-001                  1.4749383648739334E+001                  6.7872871070836682E-001                  3.0119667586309540E-001                  2.0074613428537780E-002                  3.4850189252641267E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  3.8544893449027329E-001                 -9.5088609854786155E-001                  7.0554991925749047E+000                 -4.5398123915018185E-001                  1.4754376823455980E+001                  6.7872871184602213E-001                  3.0119667472395351E-001                  2.0074613430024368E-002                  3.5157562772353756E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  3.8544597784368850E-001                 -9.5211280409125620E-001                  7.0566956436286254E+000                 -4.5016919194795157E-001                  1.4759368973067806E+001                  6.7872871305147631E-001                  3.0119667351691581E-001                  2.0074613431607879E-002                  3.5467518836069273E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  3.8544302119710372E-001                 -9.5333913545833304E-001                  7.0578924321710055E+000                 -4.4635871448520448E-001                  1.4764360092394837E+001                  6.7872871433006021E-001                  3.0119667223664581E-001                  2.0074613433293975E-002                  3.5780078208220611E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  3.8544006455051899E-001                 -9.5456509403148893E-001                  7.0587905817689114E+000                 -4.4349664458326793E-001                  1.4768108020384277E+001                  6.7872871534038992E-001                  3.0119667122497945E-001                  2.0074613434630573E-002                  3.6016653307835178E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  3.8543858622722660E-001                 -9.5517792808783764E-001                  7.0593892234959856E+000                 -4.4159260306905973E-001                  1.4770602782010529E+001                  6.7872871603810547E-001                  3.0119667052633725E-001                  2.0074613435557276E-002                  3.6174904804429481E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  3.8543710790393410E-001                 -9.5579066947248659E-001                  7.0602869976073332E+000                 -4.3874250024723460E-001                  1.4774339181390395E+001                  6.7872871712277549E-001                  3.0119666944022261E-001                  2.0074613437001898E-002                  3.6413087082389506E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  3.8543415125734948E-001                 -9.5701588663670012E-001                  7.0614847600378710E+000                 -4.3493671314447752E-001                  1.4779327179940450E+001                  6.7872871864491924E-001                  3.0119666791604272E-001                  2.0074613439038047E-002                  3.6733582601255893E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  3.8543119461076469E-001                 -9.5824073516439179E-001                  7.0626828344060248E+000                 -4.3113248316413172E-001                  1.4784314128730404E+001                  6.7872872025808362E-001                  3.0119666630071001E-001                  2.0074613441206424E-002                  3.7056766148069242E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  3.8542823796417996E-001                 -9.5946521644447258E-001                  7.0638812143654821E+000                 -4.2732980710686114E-001                  1.4789300023194002E+001                  6.7872872196769363E-001                  3.0119666458879063E-001                  2.0074613443515688E-002                  3.7382659319917211E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  3.8542528131759524E-001                 -9.6068933186740835E-001                  7.0650798935861499E+000                 -4.2352868161823781E-001                  1.4794284858883831E+001                  6.7872872377842874E-001                  3.0119666277559759E-001                  2.0074613445973721E-002                  3.7711283895318315E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  3.8542232467101045E-001                 -9.6191308282492760E-001                  7.0659794335668940E+000                 -4.2067362780717987E-001                  1.4798028039772088E+001                  6.7872872520787852E-001                  3.0119666134419903E-001                  2.0074613447922385E-002                  3.7960014722478591E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  3.8542084634771812E-001                 -9.6252481622277797E-001                  7.0665789920668960E+000                 -4.1877424734239282E-001                  1.4800519638968696E+001                  6.7872872619506042E-001                  3.0119666035566700E-001                  2.0074613449272638E-002                  3.8126395850431744E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  3.8541936802442567E-001                 -9.6313645903383227E-001                  7.0674781261422703E+000                 -4.1593111158423146E-001                  1.4804251298193302E+001                  6.7872872772934256E-001                  3.0119665881927993E-001                  2.0074613451377510E-002                  3.8376811451523957E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  3.8541641137784088E-001                 -9.6435948526147108E-001                  7.0686776651612861E+000                 -4.1213461537006424E-001                  1.4809232931949753E+001                  6.7872872988190958E-001                  3.0119665666374673E-001                  2.0074613454343693E-002                  3.8713762784826133E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  3.8541345473125604E-001                 -9.6558215119909374E-001                  7.0698774782792864E+000                 -4.0833965396541877E-001                  1.4814213490302315E+001                  6.7872873216193319E-001                  3.0119665438056520E-001                  2.0074613457501611E-002                  3.9053534559961334E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  3.8541049808467132E-001                 -9.6680445823628847E-001                  7.0710775592428181E+000                 -4.0454622272302571E-001                  1.4819192969375193E+001                  6.7872873457665828E-001                  3.0119665196247852E-001                  2.0074613460863144E-002                  3.9396149540075531E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  3.8540754143808653E-001                 -9.6802640776013160E-001                  7.0722779018130026E+000                 -4.0075431669485845E-001                  1.4824171365402600E+001                  6.7872873713384729E-001                  3.0119664940171142E-001                  2.0074613464441282E-002                  3.9741630696393826E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  3.8540458479150175E-001                 -9.6924800115431420E-001                  7.0734784997652689E+000                 -3.9696393063830487E-001                  1.4829148674727312E+001                  6.7872873984195226E-001                  3.0119664668979784E-001                  2.0074613468249902E-002                  4.0090001210300785E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  3.8540162814491696E-001                 -9.7046923979828748E-001                  7.0746793468890745E+000                 -3.9317505903015476E-001                  1.4834124893798995E+001                  6.7872874270852712E-001                  3.0119664381916927E-001                  2.0074613472303549E-002                  4.0441284474705325E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  3.8539867149833229E-001                 -9.7169012506640307E-001                  7.0758804369876955E+000                 -3.8938769608979501E-001                  1.4839100019172989E+001                  6.7872874574224740E-001                  3.0119664078113423E-001                  2.0074613476618319E-002                  4.0795504094514323E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  3.8539571485174751E-001                 -9.7291065832733659E-001                  7.0770817638778931E+000                 -3.8560183581161539E-001                  1.4844074047508558E+001                  6.7872874895683355E-001                  3.0119663756195592E-001                  2.0074613481210535E-002                  4.1152683886160568E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  3.8539275820516272E-001                 -9.7413084094313329E-001                  7.0779832442273491E+000                 -3.8275822214357458E-001                  1.4847809071759809E+001                  6.7872875149488732E-001                  3.0119663502026273E-001                  2.0074613484849957E-002                  4.1423021843862468E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  3.8539127988187039E-001                 -9.7474079537861091E-001                  7.0785840798647675E+000                 -3.8086643576900170E-001                  1.4850295239735885E+001                  6.7872875324577431E-001                  3.0119663326685531E-001                  2.0074613487370385E-002                  4.1603854056491324E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  3.8538980155857794E-001                 -9.7535066266768422E-001                  7.0794851050235188E+000                 -3.7803464182046498E-001                  1.4854018761941271E+001                  6.7872875596477400E-001                  3.0119663054392698E-001                  2.0074613491299020E-002                  4.1876016107180902E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  3.8538684491199315E-001                 -9.7657014807528419E-001                  7.0806871051570432E+000                 -3.7425325170401935E-001                  1.4858989480040746E+001                  6.7872875977751512E-001                  3.0119662672565145E-001                  2.0074613496833482E-002                  4.2242221384477857E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  3.8538388826540837E-001                 -9.7778928687977140E-001                  7.0818893174801767E+000                 -3.7047333832734874E-001                  1.4863959088748622E+001                  6.7872876381273606E-001                  3.0119662268454112E-001                  2.0074613502722771E-002                  4.2611484229810592E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  3.8538093161882364E-001                 -9.7900808041143972E-001                  7.0830917358725802E+000                 -3.6669489463379823E-001                  1.4868927585220026E+001                  6.7872876808331506E-001                  3.0119661840769535E-001                  2.0074613508989536E-002                  4.2983829547318847E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  3.8537797497223891E-001                 -9.8022652999081716E-001                  7.0842943542255696E+000                 -3.6291791399500256E-001                  1.4873894966704755E+001                  6.7872877260239262E-001                  3.0119661388195063E-001                  2.0074613515656758E-002                  4.3359282402764604E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  3.8537501832565413E-001                 -9.8144463692999429E-001                  7.0854971664415807E+000                 -3.5914239024864236E-001                  1.4878861230545464E+001                  6.7872877738451221E-001                  3.0119660909273749E-001                  2.0074613522750306E-002                  4.3737868019611337E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  3.8537206167906934E-001                 -9.8266240253360115E-001                  7.0867001664336344E+000                 -3.5536831775273670E-001                  1.4883826374176065E+001                  6.7872878244535162E-001                  3.0119660402435144E-001                  2.0074613530296936E-002                  4.4119611773193373E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  3.8536910503248462E-001                 -9.8387982810039831E-001                  7.0879033481249127E+000                 -3.5159569150155884E-001                  1.4888790395120621E+001                  6.7872878780076606E-001                  3.0119659866090776E-001                  2.0074613538326180E-002                  4.4504539178246039E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  3.8536614838589972E-001                 -9.8509691492498419E-001                  7.0891067054483230E+000                 -3.4782450674547555E-001                  1.4893753290991940E+001                  6.7872879346655179E-001                  3.0119659298658114E-001                  2.0074613546867015E-002                  4.4892675927050635E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  3.8536319173931499E-001                 -9.8631366429848977E-001                  7.0903102323461855E+000                 -3.4405475882680836E-001                  1.4898715059490335E+001                  6.7872879946036813E-001                  3.0119658698367968E-001                  2.0074613555952192E-002                  4.5284047907053848E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  3.8536023509273021E-001                 -9.8753007750881983E-001                  7.0915139227699902E+000                 -3.4028644313580114E-001                  1.4903675698402445E+001                  6.7872880580151429E-001                  3.0119658063286908E-001                  2.0074613565616684E-002                  4.5678681206734639E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  3.8535727844614542E-001                 -9.8874615584075343E-001                  7.0924171221364052E+000                 -3.3745597050787146E-001                  1.4907400628314747E+001                  6.7872881080046166E-001                  3.0119657562626717E-001                  2.0074613573271227E-002                  4.5977359877521473E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  3.8535580012285309E-001                 -9.8935406406607362E-001                  7.0930190847412034E+000                 -3.3557290491767905E-001                  1.4909880078371112E+001                  6.7872881424949538E-001                  3.0119657217193352E-001                  2.0074613578571099E-002                  4.6177146791528029E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  3.8535432179956070E-001                 -9.8996188905939542E-001                  7.0939217718195566E+000                 -3.3275413328671621E-001                  1.4913593541089167E+001                  6.7872881960434861E-001                  3.0119656680882240E-001                  2.0074613586829049E-002                  4.6477832525751162E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
