                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                     1686                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1129967351581736E+007                  2.8416257148612926E+003                  3.8960774425360323E+003                  3.1025628591300709E+004                  3.8713636637621096E+002                 -3.4038760550945439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3657527649592749E-001                  3.1587883233805297E-001                  1.9022572012178828E-006                  2.1706031111552768E-002                  2.0539504123246433E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4155891303267119E+000                  2.1836899965664114E-004                  6.6994977437493590E+000                  5.6160488523762031E-001                  6.9053256954076506E-002                  1.2740752151047077E-001                  3.0809171046669141E-002                  3.6742126482048434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997608374842995E+001                  3.8509719936073532E+002                  1.4997183195857193E+001                  3.8478847252426965E+002                  1.9691731080909748E+007                  4.3972129504688019E+002                  4.8347126814397108E+006                  3.0914057170948206E+004                  1.3154465433182306E+004                  1.5963242487702064E+004                  9.0297515051081734E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5124117899823969E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1390                  3.3419203638130734E+000                 -5.8727750393745060E-001                  7.7224867028104391E+000                  1.7905412626461303E+000                  1.7346074420954167E+001                  1.2093874814441498E-044                  9.8059127512250910E-001                  1.9408724877490902E-002                  1.3691166687937588E+006                  2.5865596363648080E-001                  3.7713421991432301E-002                  5.2782104575664960E+007                  6.1736394531614735E+001                  2.2185765637944506E+017                  4.0589846364373079E+000                  1.8899660675562654E-001                  5.2399406013377743E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1391                  3.3359261446821225E+000                 -5.8842620864537065E-001                  7.7244921944219715E+000                  1.7978695980955124E+000                  1.7355296735627977E+001                  0.0000000000000000E+000                  9.8059135037906020E-001                  1.9408649620939800E-002                  1.3739097254450358E+006                  2.5797272509013314E-001                  3.7746108163086406E-002                  5.3026406210354328E+007                  6.2786980538919451E+001                  2.2661921750109530E+017                  4.0589843109474373E+000                  1.8883477630056386E-001                  5.2410472955402260E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1392                  3.3278049479729530E+000                 -5.8997077462726399E-001                  7.7280857398812151E+000                  1.8108442456096325E+000                  1.7371679622759551E+001                  1.3037220185573487E-043                  9.8059146581003120E-001                  1.9408534189968796E-002                  1.3803485577243757E+006                  2.5705687605652727E-001                  3.7866036713678733E-002                  5.3466990531381920E+007                  6.4691056759817613E+001                  2.3533126144396000E+017                  4.0589838444763391E+000                  1.8854312164333786E-001                  5.2429769789863138E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1393                  3.3104023835961649E+000                 -5.9323690815007968E-001                  7.7318437416899286E+000                  1.8244177165496316E+000                  1.7388817970233852E+001                  5.1547042218590480E-043                  9.8059152669434890E-001                  1.9408473305651097E-002                  1.3939395991568631E+006                  2.5513091808383431E-001                  3.7805896255576961E-002                  5.3931654255915247E+007                  6.6744843110303236E+001                  2.4480369589555235E+017                  4.0589835936479890E+000                  1.8823929660310260E-001                  5.2473727293219166E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1394                  3.3007342929037944E+000                 -5.9502659939477798E-001                  7.7338374823345211E+000                  1.8315509335633227E+000                  1.7397848773735191E+001                  0.0000000000000000E+000                  9.8059150780373838E-001                  1.9408492196261617E-002                  1.4013709727260461E+006                  2.5408170824199083E-001                  3.7770085067623776E-002                  5.4179810578428023E+007                  6.7850168973942417E+001                  2.4994748646472938E+017                  4.0589836760669158E+000                  1.8807753987037756E-001                  5.2498876876569071E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1395                  3.2959002503839248E+000                 -5.9591505134663281E-001                  7.7358849536380863E+000                  1.8387944508309191E+000                  1.7407048363735267E+001                  0.0000000000000000E+000                  9.8059149346152774E-001                  1.9408506538472259E-002                  1.4050556171386288E+006                  2.5356245539682176E-001                  3.7841090005902800E-002                  5.4435843099432886E+007                  6.8991319446741713E+001                  2.5529855914322710E+017                  4.0589837225565581E+000                  1.8791052181754125E-001                  5.2513798157997971E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1396                  3.2857487610921980E+000                 -5.9776738243938887E-001                  7.7392217746447312E+000                  1.8505266978916453E+000                  1.7421975278845750E+001                  0.0000000000000000E+000                  9.8059152701805607E-001                  1.9408472981943925E-002                  1.4127277339994283E+006                  2.5248327656572089E-001                  3.7913453888101571E-002                  5.4855701678827576E+007                  7.0880487830158032E+001                  2.6422583489284314E+017                  4.0589836019288361E+000                  1.8763801053274495E-001                  5.2549029732996187E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1397                  3.2712466335325896E+000                 -6.0038307939361268E-001                  7.7432901466680573E+000                  1.8647249962624348E+000                  1.7440078547756265E+001                  0.0000000000000000E+000                  9.8059138072499130E-001                  1.9408619275008698E-002                  1.4235371352937764E+006                  2.5096717414601732E-001                  3.7965400957361652E-002                  5.5371991896628596E+007                  7.3236064123778007E+001                  2.7547268861585498E+017                  4.0589839955633442E+000                  1.8730557531141984E-001                  5.2602397191164656E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1398                  3.2552942932170219E+000                 -6.0322074233230349E-001                  7.7465398719094019E+000                  1.8760212419350444E+000                  1.7454498510100603E+001                  3.6866539140492490E-043                  9.8059172170037634E-001                  1.9408278299623660E-002                  1.4352286492229728E+006                  2.4933271014953234E-001                  3.7927953820587085E-002                  5.5787881778762944E+007                  7.5165965781747445E+001                  2.8477280306838451E+017                  4.0589829442077781E+000                  1.8704042630026754E-001                  5.2662892370691309E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1399                  3.2465930166812580E+000                 -6.0475176310136758E-001                  7.7493545177578360E+000                  1.8856721089068464E+000                  1.7466866571352352E+001                  0.0000000000000000E+000                  9.8059178201218222E-001                  1.9408217987817777E-002                  1.4415201908747004E+006                  2.4845528365716973E-001                  3.7999420446265399E-002                  5.6150615057359107E+007                  7.6854996815640192E+001                  2.9299929228402278E+017                  4.0589826859559919E+000                  1.8680966564289714E-001                  5.2698685187799931E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1400                  3.2337344695136649E+000                 -6.0699355892444207E-001                  7.7526255852183752E+000                  1.8968377288840548E+000                  1.7481194666469673E+001                  0.0000000000000000E+000                  9.8059170436236931E-001                  1.9408295637630690E-002                  1.4507107432377515E+006                  2.4717608037366531E-001                  3.8034643561238278E-002                  5.6575133211889111E+007                  7.8856542057531357E+001                  3.0282705041277005E+017                  4.0589828546586437E+000                  1.8654179173883359E-001                  5.2756041692033663E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1401                  3.2212626519655552E+000                 -6.0914514486194460E-001                  7.7559954951460668E+000                  1.9082425525056692E+000                  1.7495866251267000E+001                  0.0000000000000000E+000                  9.8059169116693246E-001                  1.9408308833067545E-002                  1.4595056496496561E+006                  2.4595454660288393E-001                  3.8090893373371293E-002                  5.7015835810603224E+007                  8.0954790365497288E+001                  3.1323209216543968E+017                  4.0589829089582743E+000                  1.8626552825005913E-001                  5.2814022961362343E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1402                  3.2073406230746411E+000                 -6.1152153499494377E-001                  7.7594957137348439E+000                  1.9200079993503292E+000                  1.7511031970431265E+001                  0.0000000000000000E+000                  9.8059166426487776E-001                  1.9408335735122240E-002                  1.4691884596099837E+006                  2.4461239791530420E-001                  3.8137278917737730E-002                  5.7477214610943325E+007                  8.3177909165439402E+001                  3.2436349437185325E+017                  4.0589830341959123E+000                  1.8597867734442708E-001                  5.2882106588296127E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1403                  3.1935176841452511E+000                 -6.1385561657826859E-001                  7.7627257160313379E+000                  1.9307947752343495E+000                  1.7524962763760374E+001                  0.0000000000000000E+000                  9.8059160061897188E-001                  1.9408399381028119E-002                  1.4786654042659528E+006                  2.4330127421625475E-001                  3.8168168149885384E-002                  5.7906286671193115E+007                  8.5269707893742535E+001                  3.3493672058279322E+017                  4.0589832893105893E+000                  1.8571409899141914E-001                  5.2952193923579750E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1404                  3.1814357596289118E+000                 -6.1587583166427817E-001                  7.7654097825333075E+000                  1.9397043646527472E+000                  1.7536489725508453E+001                  0.0000000000000000E+000                  9.8059154225662881E-001                  1.9408457743371188E-002                  1.4868397902866998E+006                  2.4217213376545596E-001                  3.8187781249259915E-002                  5.8265272579562806E+007                  8.7037090454383474E+001                  3.4394557425745498E+017                  4.0589835295494963E+000                  1.8549428309194338E-001                  5.3015527853159876E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1405                  3.1717702200158420E+000                 -6.1747913089198680E-001                  7.7686003721372536E+000                  1.9501794494706717E+000                  1.7550086040812577E+001                  0.0000000000000000E+000                  9.8059146281500820E-001                  1.9408537184991803E-002                  1.4933077959230740E+006                  2.4127974717144329E-001                  3.8296624740809138E-002                  5.8694900689110935E+007                  8.9161927704336662E+001                  3.5488369051043904E+017                  4.0589838579313620E+000                  1.8523222613401100E-001                  5.3069167952256508E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1406                  3.1553388026736200E+000                 -6.2017960490592328E-001                  7.7718699517493137E+000                  1.9609120172966819E+000                  1.7564017509230595E+001                  0.0000000000000000E+000                  9.8059133970693713E-001                  1.9408660293062874E-002                  1.5041618220840513E+006                  2.3978410733885061E-001                  3.8301357855567771E-002                  5.9138451924174868E+007                  9.1392807216381996E+001                  3.6645234842368909E+017                  4.0589843578881686E+000                  1.8496476445510227E-001                  5.3162551145721378E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1407                  3.1447067090992427E+000                 -6.2191062515999185E-001                  7.7750828218352321E+000                  1.9713274523850228E+000                  1.7577587482917796E+001                  0.0000000000000000E+000                  9.8059116742800212E-001                  1.9408832571997880E-002                  1.5110914593106925E+006                  2.3883027287430611E-001                  3.8403651492233515E-002                  5.9577574970718510E+007                  9.3611122380146995E+001                  3.7808328954319469E+017                  4.0589850761025659E+000                  1.8470100379339019E-001                  5.3224778414332924E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1408                  3.1284694140710756E+000                 -6.2453064649809931E-001                  7.7788272973916639E+000                  1.9834212624429155E+000                  1.7593361767541460E+001                  0.0000000000000000E+000                  9.8059100382174103E-001                  1.9408996178258975E-002                  1.5215371472015851E+006                  2.3739378971197608E-001                  3.8464596908815318E-002                  6.0093472078819916E+007                  9.6254548772816221E+001                  3.9206833425674035E+017                  4.0589857472761510E+000                  1.8439417209589704E-001                  5.3323922862765226E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1409                  3.1130055650924100E+000                 -6.2700038077970988E-001                  7.7824354146182353E+000                  1.9949855510865280E+000                  1.7608480134146077E+001                  0.0000000000000000E+000                  9.8059090092493040E-001                  1.9409099075069602E-002                  1.5313343061668423E+006                  2.3604761635668464E-001                  3.8532555384718489E-002                  6.0594808126488209E+007                  9.8852020618812361E+001                  4.0595709320497024E+017                  4.0589861710918305E+000                  1.8409836122898660E-001                  5.3420115223603392E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1410                  3.0975417161137435E+000                 -6.2944639890404075E-001                  7.7856445506078655E+000                  2.0052182571037576E+000                  1.7621878458033038E+001                  0.0000000000000000E+000                  9.8059086756136349E-001                  1.9409132438636512E-002                  1.5409882071367756E+006                  2.3472189411172115E-001                  3.8571286639309449E-002                  6.1044220246361449E+007                  1.0120879568972057E+002                  4.1867637764755795E+017                  4.0589863085111020E+000                  1.8383539102675134E-001                  5.3518684847977257E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1411                  3.0851747776015848E+000                 -6.3138617757114690E-001                  7.7893463335086404E+000                  2.0168828023302430E+000                  1.7637206257333151E+001                  4.2936561830668825E-042                  9.8059084850130407E-001                  1.9409151498695931E-002                  1.5486079368171669E+006                  2.3367584532450444E-001                  3.8706616944464332E-002                  6.1566764878104724E+007                  1.0396395733230226E+002                  4.3371681246549056E+017                  4.0589863870164855E+000                  1.8353093093022002E-001                  5.3600825369942417E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1412                  3.0650852311093408E+000                 -6.3450781547031632E-001                  7.7931723699936297E+000                  2.0289337151526290E+000                  1.7653043983495209E+001                  0.0000000000000000E+000                  9.8059080180411795E-001                  1.9409198195882049E-002                  1.5608010187078069E+006                  2.3200224345680021E-001                  3.8740566652902035E-002                  6.2111550393327311E+007                  1.0688917255676881E+002                  4.4982540898783846E+017                  4.0589865793548556E+000                  1.8321726311654402E-001                  5.3736933096541357E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1413                  3.0511770835377869E+000                 -6.3664838102183707E-001                  7.7960967180047795E+000                  2.0380659414768045E+000                  1.7665077177091156E+001                  0.0000000000000000E+000                  9.8059077912588377E-001                  1.9409220874116229E-002                  1.5691105026724502E+006                  2.3086155627306659E-001                  3.8793677097868427E-002                  6.2531193513629340E+007                  1.0916060688142561E+002                  4.6246319696138669E+017                  4.0589866727629440E+000                  1.8297697184362238E-001                  5.3831953302609758E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1414                  3.0388142856964064E+000                 -6.3853763080342563E-001                  7.7995028004588880E+000                  2.0486030547194503E+000                  1.7679001442221931E+001                  0.0000000000000000E+000                  9.8059076938527701E-001                  1.9409230614722994E-002                  1.5764085235615391E+006                  2.2985945317240394E-001                  3.8916417453445110E-002                  6.3023540992152072E+007                  1.1184151843666389E+002                  4.7753085945802714E+017                  4.0589867140378324E+000                  1.8269621385441820E-001                  5.3920048561642847E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1415                  3.0202700889343350E+000                 -6.4134882240508972E-001                  7.8025335461532164E+000                  2.0579906104561689E+000                  1.7691402039375053E+001                  0.0000000000000000E+000                  9.8059075173643895E-001                  1.9409248263561052E-002                  1.5872041117764506E+006                  2.2837637628432514E-001                  3.8920811731753942E-002                  6.3464892119362079E+007                  1.1428536257716705E+002                  4.9136253465086195E+017                  4.0589867502613757E+000                  1.8244714288763894E-001                  5.4053151750169258E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1416                  3.0109979905532991E+000                 -6.4274451044397085E-001                  7.8052047379308238E+000                  2.0661640079577741E+000                  1.7702239362883503E+001                  0.0000000000000000E+000                  9.8059082423831156E-001                  1.9409175761688435E-002                  1.5925344651504552E+006                  2.2764362335085284E-001                  3.9029209508845683E-002                  6.3856445145262562E+007                  1.1645657356375393E+002                  5.0377819135231264E+017                  4.0589864963321958E+000                  1.8222642404134104E-001                  5.4120931058463583E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1417                  2.9955444932515727E+000                 -6.4505669546838917E-001                  7.8093307074864899E+000                  2.0787055053765209E+000                  1.7718902555475641E+001                  0.0000000000000000E+000                  9.8059091597243664E-001                  1.9409084027563361E-002                  1.6013214419571913E+006                  2.2643486863159581E-001                  3.9185173265432555E-002                  6.4465997570842534E+007                  1.1986861996688458E+002                  5.2348296727854336E+017                  4.0589861160680902E+000                  1.8188484929923915E-001                  5.4238761896033325E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1418                  2.9723849039340129E+000                 -6.4849068411044508E-001                  7.8129118111977203E+000                  2.0896130612055943E+000                  1.7733385789098190E+001                  0.0000000000000000E+000                  9.8059095537791119E-001                  1.9409044622088811E-002                  1.6142684863928840E+006                  2.2465149646327645E-001                  3.9192250257870730E-002                  6.4999768696680970E+007                  1.2291731393177164E+002                  5.4123489503963392E+017                  4.0589859468086082E+000                  1.8158932372673853E-001                  5.4414156104150448E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1419                  2.9615785786262792E+000                 -6.5008063014277262E-001                  7.8156531239017024E+000                  2.0978545578945118E+000                  1.7744373374682635E+001                  0.0000000000000000E+000                  9.8059089807967104E-001                  1.9409101920328964E-002                  1.6202195710640198E+006                  2.2383055411863892E-001                  3.9295985353789982E-002                  6.5411351722802393E+007                  1.2527215772185346E+002                  5.5510274467535411E+017                  4.0589861543255941E+000                  1.8136172350053742E-001                  5.4497219627963696E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1420                  2.9461409710438038E+000                 -6.5233909449849403E-001                  7.8185284077680040E+000                  2.1064856765381705E+000                  1.7755885909034880E+001                  0.0000000000000000E+000                  9.8059074828554726E-001                  1.9409251714452735E-002                  1.6286248839335546E+006                  2.2266958797099032E-001                  3.9353413299456790E-002                  6.5845849916324735E+007                  1.2778670635508360E+002                  5.7001450742986982E+017                  4.0589868354087519E+000                  1.8112307052396406E-001                  5.4619190561858006E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1421                  2.9337952254988573E+000                 -6.5413466357366667E-001                  7.8221659842071958E+000                  2.1172803563288771E+000                  1.7770336248568345E+001                  0.0000000000000000E+000                  9.8059057403185468E-001                  1.9409425968145322E-002                  1.6352662670109770E+006                  2.2175087206398017E-001                  3.9524888595900087E-002                  6.6399679668177143E+007                  1.3100273307769015E+002                  5.8929973875785728E+017                  4.0589874726657920E+000                  1.8081951087882447E-001                  5.4718929201737089E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1422                  2.9106496654277318E+000                 -6.5747705951236080E-001                  7.8266139664794183E+000                  2.1304627316791218E+000                  1.7787990325578097E+001                  0.0000000000000000E+000                  9.8059090089141221E-001                  1.9409099108587791E-002                  1.6475302905465728E+006                  2.2005079427329818E-001                  3.9636694208599478E-002                  6.7083230175323814E+007                  1.3504009402785425E+002                  6.1374833304437990E+017                  4.0589862466461675E+000                  1.8044840923418090E-001                  5.4909254079110022E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1423                  2.8898186613637180E+000                 -6.6045974607253266E-001                  7.8300820670380897E+000                  2.1406908397346354E+000                  1.7801709230000483E+001                  0.0000000000000000E+000                  9.8059090391928017E-001                  1.9409096080719834E-002                  1.6583623784677163E+006                  2.1854468751698014E-001                  3.9695583825962139E-002                  6.7621074438802376E+007                  1.3825818130739711E+002                  6.3344546315541581E+017                  4.0589860353349279E+000                  1.8015856209663428E-001                  5.5080219595492134E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1424                  2.8759313253210412E+000                 -6.6243548794470852E-001                  7.8333622373870782E+000                  2.1502612438389379E+000                  1.7814589859318243E+001                  0.0000000000000000E+000                  9.8059118390808897E-001                  1.9408816091911030E-002                  1.6654777709997280E+006                  2.1755271726078992E-001                  3.9828414221055049E-002                  6.8133741330871493E+007                  1.4133874926577747E+002                  6.5251403788040947E+017                  4.0589852087975942E+000                  1.7988290853908359E-001                  5.5197139689501295E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1425                  2.8566549333178588E+000                 -6.6516206030304359E-001                  7.8385574726289269E+000                  2.1652590485814258E+000                  1.7834843814714350E+001                  0.0000000000000000E+000                  9.8059136239271461E-001                  1.9408637607285395E-002                  1.6752177169454440E+006                  2.1619116393480436E-001                  4.0078988185457548E-002                  6.8953683741729856E+007                  1.4630495961134196E+002                  6.8366573641804250E+017                  4.0589842283269686E+000                  1.7944403298643341E-001                  5.5365819110789404E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1426                  2.8227399423677904E+000                 -6.6991754909958023E-001                  7.8443292378036720E+000                  2.1819174627931877E+000                  1.7857342225933515E+001                  0.0000000000000000E+000                  9.8059136037643246E-001                  1.9408639623567536E-002                  1.6919803704974535E+006                  2.1383680205947309E-001                  4.0219131041501099E-002                  6.9876193339949757E+007                  1.5202585787414566E+002                  7.2001613034560000E+017                  4.0589842232245363E+000                  1.7895651149758235E-001                  5.5664503036385298E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1427                  2.7965329039063729E+000                 -6.7355808322666022E-001                  7.8489896340987588E+000                  2.1952267743667400E+000                  1.7875378858251548E+001                  0.0000000000000000E+000                  9.8059112267809967E-001                  1.9408877321900331E-002                  1.7046116546891334E+006                  2.1205177727445146E-001                  4.0358021812843259E-002                  7.0630069581566170E+007                  1.5675693898784212E+002                  7.5054866748527296E+017                  4.0589852901715986E+000                  1.7856056095537262E-001                  5.5896562827524347E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1428                  2.7734479692825547E+000                 -6.7674232733655892E-001                  7.8525832178208583E+000                  2.2054361757004473E+000                  1.7889238042443321E+001                  0.0000000000000000E+000                  9.8059137356614468E-001                  1.9408626433855325E-002                  1.7155130688668801E+006                  2.1050270097154955E-001                  4.0439993410760447E-002                  7.1216925002981514E+007                  1.6048563896571420E+002                  7.7488640672376090E+017                  4.0589842808317691E+000                  1.7825420486754498E-001                  5.6105085251515932E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1429                  2.7580598663353468E+000                 -6.7885388034160898E-001                  7.8564236357499038E+000                  2.2162057821211918E+000                  1.7903919861516833E+001                  0.0000000000000000E+000                  9.8059119214107271E-001                  1.9408807858927291E-002                  1.7226648918163895E+006                  2.0948171446991137E-001                  4.0636520729162087E-002                  7.1849481060542911E+007                  1.6451510618802456E+002                  8.0153014684814246E+017                  4.0589849357572474E+000                  1.7792457263267414E-001                  5.6248017662671862E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1430                  2.7319103545324399E+000                 -6.8242352950207674E-001                  7.8600795594116093E+000                  2.2264816316663607E+000                  1.7917918217091735E+001                  0.0000000000000000E+000                  9.8059114482395071E-001                  1.9408855176049289E-002                  1.7346140375064011E+006                  2.0776695290608163E-001                  4.0703988702091021E-002                  7.2456868333228245E+007                  1.6845411781857436E+002                  8.2778626685940314E+017                  4.0589852008050880E+000                  1.7761120908374839E-001                  5.6493554209093533E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
