                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     816                  4.6117524907115444E+000                 -4.1900729894074860E-002                  7.3324172201374811E+000                 -3.4451159215886074E-001                  1.5256299420697372E+001                  6.6334744666067047E-001                  3.1624927060031943E-001                  2.0403282739010153E-002                  1.5330517110230422E+005                  9.0802806157539873E-001                  3.7381562379644856E-001                  2.1498948538187295E+007                  4.5236438769179182E-001                  1.8042612449700010E+015                  1.3447564653664987E+000                  3.2745326685606552E-001                  5.1955288940783447E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  4.6087320363644517E+000                 -4.3730898228011898E-002                  7.3342045949632722E+000                 -3.3981500639343193E-001                  1.5262982430636219E+001                  6.6334637672038932E-001                  3.1625023004956099E-001                  2.0403393230049693E-002                  1.5450146710294191E+005                  9.0420957531040114E-001                  3.7262163713624796E-001                  2.1587611562195480E+007                  4.5728293398348546E-001                  1.8322402976728235E+015                  1.3447579686961098E+000                  3.2727126213793772E-001                  5.1710214364378960E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  4.6026911276702673E+000                 -4.7421496103313365E-002                  7.3363155206912589E+000                 -3.3422703524577119E-001                  1.5270903935067606E+001                  6.6334381612463311E-001                  3.1625253235487671E-001                  2.0403651520490174E-002                  1.5694380490920460E+005                  8.9655823487538899E-001                  3.6879925346763026E-001                  2.1692795427716997E+007                  4.6320470784552314E-001                  1.8659668976307930E+015                  1.3447615616743331E+000                  3.2705883741067993E-001                  5.1218349722199921E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  4.5981604461496284E+000                 -5.0215986814507542E-002                  7.3376843376577696E+000                 -3.3059610641956833E-001                  1.5276046076954973E+001                  6.6334297458829417E-001                  3.1625330552417802E-001                  2.0403719887527760E-002                  1.5882009384939450E+005                  8.9080780427050010E-001                  3.6571264369250989E-001                  2.1761275021787331E+007                  4.6709357509793553E-001                  1.8881916682598410E+015                  1.3447627357916307E+000                  3.2692232651561992E-001                  5.0847122324529480E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  4.5958951053893102E+000                 -5.1621863839879802E-002                  7.3386003000355382E+000                 -3.2817201907906707E-001                  1.5279483034326477E+001                  6.6334205807005564E-001                  3.1625414925235379E-001                  2.0403792677590626E-002                  1.5977292613584991E+005                  8.8792878688926435E-001                  3.6438048084977365E-001                  2.1807219753922399E+007                  4.6970802577608955E-001                  1.9031938880319870E+015                  1.3447640131933989E+000                  3.2683116958105896E-001                  5.0661393760174850E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  4.5936297646289903E+000                 -5.3033587303491149E-002                  7.3398263904704395E+000                 -3.2493140837771145E-001                  1.5284080595361621E+001                  6.6334015073380226E-001                  3.1625587838757541E-001                  2.0403970878622335E-002                  1.6073576340201829E+005                  8.8504715973922932E-001                  3.6333122810554386E-001                  2.1868872394561909E+007                  4.7322599344880389E-001                  1.9234486449250315E+015                  1.3447666816486432E+000                  3.2670944633279442E-001                  5.0475922101727127E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  4.5898541966951258E+000                 -5.5399623028210165E-002                  7.3413705852057705E+000                 -3.2083825722655951E-001                  1.5289879488883226E+001                  6.6333855463836544E-001                  3.1625741803102625E-001                  2.0404027330608310E-002                  1.6236315777030360E+005                  8.8023853464653190E-001                  3.6110499608215846E-001                  2.1946768630563792E+007                  4.7770715133438463E-001                  1.9493036180938070E+015                  1.3447688769690893E+000                  3.2655738888809605E-001                  5.0166319274718658E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  4.5860786287612605E+000                 -5.7782222446368686E-002                  7.3429259774581350E+000                 -3.1671159130318066E-001                  1.5295723307564790E+001                  6.6333735724501286E-001                  3.1625852837433394E-001                  2.0404114380653260E-002                  1.6401942867096866E+005                  8.7542264704874662E-001                  3.5887470158732643E-001                  2.2025510212112095E+007                  4.8226795849642951E-001                  1.9757104983293945E+015                  1.3447705414311517E+000                  3.2640538088239002E-001                  4.9855830034465309E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  4.5823030608273960E+000                 -6.0181592590672621E-002                  7.3444927272163261E+000                 -3.1255074894795398E-001                  1.5301612691572688E+001                  6.6333593223890930E-001                  3.1625988158497748E-001                  2.0404186176113281E-002                  1.6570528019794475E+005                  8.7059948799333986E-001                  3.5664023178070636E-001                  2.2105112383189145E+007                  4.8691062449876504E-001                  2.0026852148090815E+015                  1.3447725091078584E+000                  3.2625329615747423E-001                  4.9544770155074249E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     825                  4.5785274928935298E+000                 -6.2597943024085806E-002                  7.3462300113151437E+000                 -3.0793685985318825E-001                  1.5308143033243274E+001                  6.6333291479464596E-001                  3.1626274752146649E-001                  2.0404337683887608E-002                  1.6742143723322669E+005                  8.6576905124636372E-001                  3.5454557349364013E-001                  2.2193715335302532E+007                  4.9211107632565304E-001                  2.0330264702586852E+015                  1.3447766736413458E+000                  3.2608556304102609E-001                  4.9233286696552155E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     826                  4.5739896063391949E+000                 -6.5524992875163293E-002                  7.3481438537018109E+000                 -3.0284351883763788E-001                  1.5315344957335959E+001                  6.6333089918246002E-001                  3.1626469402084334E-001                  2.0404406796696639E-002                  1.6952529647620558E+005                  8.5995357666568006E-001                  3.5184971525559572E-001                  2.2291734081166137E+007                  4.9791645753425157E-001                  2.0670213257892655E+015                  1.3447794418694849E+000                  3.2590269739812189E-001                  4.8858162495723106E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     827                  4.5694517197848574E+000                 -6.8477259828524067E-002                  7.3495929409886154E+000                 -2.9897024340419592E-001                  1.5320809535602447E+001                  6.6332799880173776E-001                  3.1626749393611442E-001                  2.0404507262147820E-002                  1.7167535971743532E+005                  8.5412756937496415E-001                  3.4871855245737909E-001                  2.2366237951448478E+007                  5.0237700975594546E-001                  2.0931942622381708E+015                  1.3447834241407173E+000                  3.2576541988263141E-001                  4.8481401853594322E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  4.5671827765076900E+000                 -6.9962904128676992E-002                  7.3505628179696014E+000                 -2.9638466524195289E-001                  1.5324462413240420E+001                  6.6332648265908234E-001                  3.1626896918702829E-001                  2.0404548153889368E-002                  1.7276809869549758E+005                  8.5121074245479866E-001                  3.4736556585826844E-001                  2.2416242592065796E+007                  5.0537683908472808E-001                  2.1108744986547915E+015                  1.3447855008230807E+000                  3.2567391786922234E-001                  4.8292733342356133E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     829                  4.5649138332305235E+000                 -7.1454996988295952E-002                  7.3518613615721486E+000                 -2.9292851808719811E-001                  1.5329349560227719E+001                  6.6332536743473913E-001                  3.1627006936265789E-001                  2.0404563202602977E-002                  1.7387291358466400E+005                  8.4829128060940440E-001                  3.4629752445800338E-001                  2.2483367619656052E+007                  5.0941471034791552E-001                  2.1347624754277400E+015                  1.3447870222713001E+000                  3.2555203378412673E-001                  4.8104421136334373E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     830                  4.5611322611019105E+000                 -7.3956350905720739E-002                  7.3534974998070428E+000                 -2.8856012836251360E-001                  1.5335516680530406E+001                  6.6332263264572378E-001                  3.1627275647987174E-001                  2.0404610874404483E-002                  1.7574165869628210E+005                  8.4341952201939507E-001                  3.4403713954255205E-001                  2.2568230031396043E+007                  5.1456456027302089E-001                  2.1652930430236405E+015                  1.3447907561777404E+000                  3.2539953384115716E-001                  4.7790125667836525E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  4.5573506889732975E+000                 -7.6475988986967128E-002                  7.3549815849104867E+000                 -2.8458947476216523E-001                  1.5341116325891502E+001                  6.6331918854086214E-001                  3.1627614583668301E-001                  2.0404665622454798E-002                  1.7764532394580680E+005                  8.3854043806143208E-001                  3.4162941765274335E-001                  2.2645482834775656E+007                  5.1929067653073069E-001                  2.1933923573976835E+015                  1.3447954554217940E+000                  3.2526214744899051E-001                  4.7474724006044769E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     832                  4.5543254312704056E+000                 -7.8504990558686802E-002                  7.3561437765238669E+000                 -2.8147817284052457E-001                  1.5345503117822657E+001                  6.6331772935596323E-001                  3.1627759734556504E-001                  2.0404673298471732E-002                  1.7919397138284030E+005                  8.3463195731112372E-001                  3.3967308555894427E-001                  2.2706164324783105E+007                  5.2302425214101622E-001                  2.2156600025940875E+015                  1.3447974400063671E+000                  3.2515543705030664E-001                  4.7221899537732285E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     833                  4.5520528854763889E+000                 -8.0037010470544942E-002                  7.3571452881861630E+000                 -2.7879813057072128E-001                  1.5349282514956377E+001                  6.6331571990630922E-001                  3.1627959525144766E-001                  2.0404684842243115E-002                  1.8037264480051718E+005                  8.3169289141580061E-001                  3.3830873593263366E-001                  2.2758586655769404E+007                  5.2626182737999827E-001                  2.2350256671477455E+015                  1.3448001726457322E+000                  3.2506372207054307E-001                  4.7031879476823784E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     834                  4.5497803396823722E+000                 -8.1575840399384883E-002                  7.3586536949518369E+000                 -2.7477204703070762E-001                  1.5354967356831152E+001                  6.6331164460579928E-001                  3.1628364666936609E-001                  2.0404708724834686E-002                  1.8156471987049191E+005                  8.2875117966843526E-001                  3.3737366591439388E-001                  2.2837770005550511E+007                  5.3116316858900114E-001                  2.2644740950036250E+015                  1.3448057141785674E+000                  3.2492584478680542E-001                  4.6842085834988930E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     835                  4.5452352480943397E+000                 -8.4674288374117543E-002                  7.3606850239050434E+000                 -2.6932691065864883E-001                  1.5362639834744044E+001                  6.6330811582370719E-001                  3.1628718663549887E-001                  2.0404697540793881E-002                  1.8399003249720612E+005                  8.2285954574947617E-001                  3.3463833411147614E-001                  2.2944839487831905E+007                  5.3786475798860123E-001                  2.3048349705791850E+015                  1.3448104989910390E+000                  3.2474245514768296E-001                  4.6461923292049126E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  4.5406901565063063E+000                 -8.7800627623512789E-002                  7.3624692202947664E+000                 -2.6452969286997191E-001                  1.5369388536042251E+001                  6.6330269017820842E-001                  3.1629262280757336E-001                  2.0404687014218270E-002                  1.8647150524827160E+005                  8.1695732740763338E-001                  3.3167213977921267E-001                  2.3039296841133460E+007                  5.4383894798476151E-001                  2.3409305859429520E+015                  1.3448178570881870E+000                  3.2458250355854296E-001                  4.6079991328031708E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  4.5373285410682493E+000                 -9.0131042029241396E-002                  7.3636152679100970E+000                 -2.6144383750675232E-001                  1.5373726869313767E+001                  6.6330039314744405E-001                  3.1629493960229721E-001                  2.0404667250258690E-002                  1.8834394573263667E+005                  8.1258529340246388E-001                  3.2932316654443294E-001                  2.3100174889401954E+007                  5.4771692654351400E-001                  2.3644322226532160E+015                  1.3448209657907300E+000                  3.2448069372983185E-001                  4.5796672161981361E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  4.5356477333492213E+000                 -9.1302085446682335E-002                  7.3643816708431835E+000                 -2.5938443935631766E-001                  1.5376625131152887E+001                  6.6329880088600790E-001                  3.1629654734378654E-001                  2.0404651770205562E-002                  1.8929225350267568E+005                  8.1039716776948456E-001                  3.2830686897541911E-001                  2.3140975942496710E+007                  5.5032033478611997E-001                  2.3802640160384315E+015                  1.3448231198351164E+000                  3.2441275323129842E-001                  4.5655015003481956E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  4.5339669256301933E+000                 -9.2477071292376187E-002                  7.3655132909516245E+000                 -2.5634963222971058E-001                  1.5380900483972619E+001                  6.6329683419351892E-001                  3.1629855918208483E-001                  2.0404606624396249E-002                  1.9024876389647249E+005                  8.0820759754905980E-001                  3.2759066133968834E-001                  2.3201351888496362E+007                  5.5417938679610423E-001                  2.4038119175243250E+015                  1.3448257719813115E+000                  3.2431273619945533E-001                  4.5513629772614777E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  4.5306997166980763E+000                 -9.4772474199835699E-002                  7.3670187496061708E+000                 -2.5229883276224940E-001                  1.5386597255892264E+001                  6.6329267255081759E-001                  3.1630271824511408E-001                  2.0404609204068391E-002                  1.9213194577794475E+005                  8.0394719781546153E-001                  3.2561150972493880E-001                  2.3281917695027120E+007                  5.5937257156533593E-001                  2.4355511561335340E+015                  1.3448314145203470E+000                  3.2418038629627005E-001                  4.5238493604916924E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  4.5274325077659565E+000                 -9.7083032920086548E-002                  7.3686994818440210E+000                 -2.4777699840369324E-001                  1.5392956596320133E+001                  6.6328651442948094E-001                  3.1630895771113310E-001                  2.0404527859385957E-002                  1.9404721054884754E+005                  7.9968134902219989E-001                  3.2376465152268075E-001                  2.3372193964811426E+007                  5.6522713322456097E-001                  2.4714771316018635E+015                  1.3448397370126925E+000                  3.2403317741845672E-001                  4.4962756377524612E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  4.5234538552135541E+000                 -9.9917487323216023E-002                  7.3705614450720471E+000                 -2.4275789536912210E-001                  1.5400009002044964E+001                  6.6328175181666926E-001                  3.1631378746713723E-001                  2.0404460716193507E-002                  1.9642397357773944E+005                  7.9447916543667807E-001                  3.2134803256525341E-001                  2.3472613356128439E+007                  5.7179730569068121E-001                  2.5119384983672050E+015                  1.3448461698625815E+000                  3.2387181106137430E-001                  4.4626498647471016E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  4.5194752026611509E+000                 -1.0277500028950240E-001                  7.3721270725217627E+000                 -2.3852495268867260E-001                  1.5405947951768047E+001                  6.6327797406019406E-001                  3.1631768898765600E-001                  2.0404336952149937E-002                  1.9885080884107458E+005                  7.8926891692726586E-001                  3.1867557852347977E-001                  2.3557384610544927E+007                  5.7739769697843901E-001                  2.5465250447725265E+015                  1.3448512492025817E+000                  3.2373728712728733E-001                  4.4289209074192909E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  4.5168227676262145E+000                 -1.0469292270699121E-001                  7.3733863802335149E+000                 -2.3512443172242639E-001                  1.5410721718644178E+001                  6.6327352403554085E-001                  3.1632207041097105E-001                  2.0404405553488103E-002                  2.0049717082258817E+005                  7.8579104876012107E-001                  3.1705977121563517E-001                  2.3625792222538952E+007                  5.8193646057363113E-001                  2.5746708654900965E+015                  1.3448573015412431E+000                  3.2362931379438920E-001                  4.4064059519642357E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  4.5141703325912781E+000                 -1.0662133540388639E-001                  7.3746080034923533E+000                 -2.3182194741010045E-001                  1.5415354875917368E+001                  6.6326744283290262E-001                  3.1632826771314349E-001                  2.0404289453953894E-002                  2.0216686030096773E+005                  7.8230960888953649E-001                  3.1540610637789501E-001                  2.3692342568352286E+007                  5.8637851943223751E-001                  2.6022851050480120E+015                  1.3448655056577830E+000                  3.2352470308040177E-001                  4.3838845213840134E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  4.5117067105682196E+000                 -1.0842195002554417E-001                  7.3757908745088478E+000                 -2.2862372903727113E-001                  1.5419841825476947E+001                  6.6326300378459846E-001                  3.1633282164544008E-001                  2.0404174569961464E-002                  2.0373897338504018E+005                  7.7907281437439246E-001                  3.1390243262918094E-001                  2.3756960440468740E+007                  5.9071264955241820E-001                  2.6293101956341535E+015                  1.3448714832297866E+000                  3.2342413422240540E-001                  4.3629468433770546E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  4.5092430885451602E+000                 -1.1023178174243384E-001                  7.3769802054376532E+000                 -2.2540657333468470E-001                  1.5424354701133549E+001                  6.6325990871084284E-001                  3.1633590314613008E-001                  2.0404188143027024E-002                  2.0533196588890205E+005                  7.7583294625832766E-001                  3.1239778761837989E-001                  2.3822108888941143E+007                  5.9510476362080633E-001                  2.6567745423765200E+015                  1.3448756808504996E+000                  3.2332377571186349E-001                  4.3419990866724915E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  4.5067794665221017E+000                 -1.1205091476278796E-001                  7.3781760617409695E+000                 -2.2216918220336732E-001                  1.5428893767831095E+001                  6.6325491483955012E-001                  3.1634105995774203E-001                  2.0404025202707787E-002                  2.0694621606035010E+005                  7.7259000475366058E-001                  3.1089139417236172E-001                  2.3887794910197496E+007                  5.9955746929591069E-001                  2.6846876676203245E+015                  1.3448823944914396E+000                  3.2322290217788080E-001                  4.3210324867995087E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  4.5043158444990423E+000                 -1.1387942968267542E-001                  7.3798865742638782E+000                 -2.1755003285159602E-001                  1.5435377785422316E+001                  6.6324499883610721E-001                  3.1635106889600206E-001                  2.0403932267890723E-002                  2.0858210623778621E+005                  7.6934399854929103E-001                  3.0978045261385961E-001                  2.3982064918531723E+007                  6.0596838597940816E-001                  2.7250707703106690E+015                  1.3448958009306369E+000                  3.2307856174715016E-001                  4.3000789933277649E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  4.4997662264766793E+000                 -1.1728130741238330E-001                  7.3820600349676022E+000                 -2.1165323842757708E-001                  1.5443636960019578E+001                  6.6323641828103230E-001                  3.1635978899507816E-001                  2.0403792723889591E-002                  2.1166152457184167E+005                  7.6334118117875638E-001                  3.0693860768753567E-001                  2.4102385864877921E+007                  6.1425225792179072E-001                  2.7773905917376650E+015                  1.3449073808754797E+000                  3.2289769353112574E-001                  4.2613263887610153E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  4.4955009595807134E+000                 -1.2050034164631170E-001                  7.3836537026845361E+000                 -2.0731060869502690E-001                  1.5449705176524839E+001                  6.6322605441904448E-001                  3.1637045025583355E-001                  2.0403495325121979E-002                  2.1461898242292841E+005                  7.5770413680273840E-001                  3.0391413121177507E-001                  2.4190993383846976E+007                  6.2042514561878892E-001                  2.8164703039824400E+015                  1.3449213276565903E+000                  3.2276538994459608E-001                  4.2248086216077217E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  4.4933683261327291E+000                 -1.2212072876547897E-001                  7.3847206686831965E+000                 -2.0441211872960033E-001                  1.5453761987029816E+001                  6.6322018747409417E-001                  3.1637610422772616E-001                  2.0403708298179613E-002                  2.1612391726900288E+005                  7.5488235006728732E-001                  3.0260389617694300E-001                  2.4250498398085747E+007                  6.2457972376383830E-001                  2.8429026415210800E+015                  1.3449293455698759E+000                  3.2267732304417307E-001                  4.2065342507128868E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  4.4912356926847465E+000                 -1.2374849675687911E-001                  7.3861853240998592E+000                 -2.0044191807747094E-001                  1.5459325392646068E+001                  6.6321380051751722E-001                  3.1638274731051941E-001                  2.0403452171963377E-002                  2.1764675360341830E+005                  7.5205829062090945E-001                  3.0159098616709495E-001                  2.4332421116132379E+007                  6.3031563786560729E-001                  2.8795550968106650E+015                  1.3449379158032662E+000                  3.2255689872986593E-001                  4.1883103082249252E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  4.4875391280415746E+000                 -1.2658772439010529E-001                  7.3880596482892162E+000                 -1.9534307024502670E-001                  1.5466457369448735E+001                  6.6320465176862420E-001                  3.1639204261598969E-001                  2.0403305615386058E-002                  2.2032970375733246E+005                  7.4715769841776525E-001                  2.9931648016659862E-001                  2.4437661693495106E+007                  6.3775949004209098E-001                  2.9272335186429325E+015                  1.3449502635332253E+000                  3.2240378552615812E-001                  4.1566932621039581E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  4.4838425633984027E+000                 -1.2944961434427985E-001                  7.3894419329888192E+000                 -1.9156534339106629E-001                  1.5471728219277580E+001                  6.6319369958883234E-001                  3.1640314974497280E-001                  2.0403150666194803E-002                  2.2306885462882995E+005                  7.4225030659036040E-001                  2.9665923031649771E-001                  2.4515566483908977E+007                  6.4333126291292775E-001                  2.9629765836865105E+015                  1.3449650537804947E+000                  3.2229089291280483E-001                  4.1249288584026413E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  4.4821364566400161E+000                 -1.3077815329838371E-001                  7.3903179144871576E+000                 -1.8917865569657075E-001                  1.5475063678277223E+001                  6.6318787088765119E-001                  3.1640906528827567E-001                  2.0403063824073087E-002                  2.2435240752739427E+005                  7.3998317740845099E-001                  2.9560708575034517E-001                  2.4565064822209664E+007                  6.4687645547609685E-001                  2.9858203816978190E+015                  1.3449729233709331E+000                  3.2221965807265929E-001                  4.1102550562543175E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  4.4804303498816296E+000                 -1.3211161514817121E-001                  7.3911973934083059E+000                 -1.8678203560353032E-001                  1.5478413190872889E+001                  6.6318383504580192E-001                  3.1641316908241446E-001                  2.0402995871783625E-002                  2.2564842894641455E+005                  7.3771461061801957E-001                  2.9455483278477285E-001                  2.4614861325978331E+007                  6.5045606034555215E-001                  3.0089376660443510E+015                  1.3449783691408144E+000                  3.2214869015964936E-001                  4.0956047471152069E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  4.4787242431232430E+000                 -1.3345003319347756E-001                  7.3920803950795122E+000                 -1.8437407201729078E-001                  1.5481776860088708E+001                  6.6317772220163262E-001                  3.1641937312740681E-001                  2.0402904670960620E-002                  2.2695708424955475E+005                  7.3544460558664382E-001                  2.9350157020381340E-001                  2.4664958840898734E+007                  6.5407255732180647E-001                  3.0323327754384050E+015                  1.3449866223972839E+000                  3.2207722700739472E-001                  4.0809466678083649E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  4.4770181363648556E+000                 -1.3479343689592002E-001                  7.3931882987065682E+000                 -1.8135497451912794E-001                  1.5485995182990255E+001                  6.6316751188123768E-001                  3.1642972608341402E-001                  2.0402762035348299E-002                  2.2827853718517741E+005                  7.3317316873385463E-001                  2.9260942916010196E-001                  2.4727960521919526E+007                  6.5863533363374072E-001                  3.0619294718824700E+015                  1.3450004120585894E+000                  3.2198724595491418E-001                  4.0662861494112198E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
