                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16150                                     1792                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368316067817322E+010                  2.3752406195171594E+002                  3.2179807855346085E+003                  2.2262494742535423E+003                  1.5201234483579373E+002                  1.9941747832558303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009857804973588E-001                  5.9634001147388715E-005                  9.6386324033660275E-003                  3.9921615620283658E-003                  1.9423589382356399E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7093817269490892E-001                  7.3364908211453615E-004                  6.0847027423101940E-001                  1.7063490914573725E-003                  6.1306576759351588E-003                  5.8097838470696338E-003                  1.9423589381749504E-003                  4.5336243503944929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9918886955853670E-001                  1.4877600426285602E+002                  9.9892817051148752E-001                  1.4781420666193782E+002                  1.8765142156222373E+007                  6.9362837485451863E+001                  4.4918595672450336E+006                  2.2048408761189644E+003                  2.2043695452372313E+003                  4.6594035295600678E-001                  1.5070727660068428E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032117351769619E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     664                  4.5464155544589713E-001                 -8.3568449763297237E-001                  6.9809764661317200E+000                 -1.0059652004353743E+000                  1.4162836307461411E+001                  6.7872869282616255E-001                  3.0119669376788955E-001                  2.0074613405947961E-002                  9.8635851834579277E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  4.5463880316960570E-001                 -8.3752497777708357E-001                  6.9827538726611467E+000                 -1.0002612669607291E+000                  1.4170263962806702E+001                  6.7872869283002324E-001                  3.0119669376402375E-001                  2.0074613405953068E-002                  9.9939859150956031E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  4.5463605089331433E-001                 -8.3936467976931473E-001                  6.9845316815912097E+000                 -9.9455937633643376E-001                  1.4177690406195866E+001                  6.7872869283437709E-001                  3.0119669375966407E-001                  2.0074613405958841E-002                  1.0126062967619466E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  4.5463329861702284E-001                 -8.4120360269814631E-001                  6.9858660299892836E+000                 -9.9027176233925573E-001                  1.4183271173298124E+001                  6.7872869283816117E-001                  3.0119669375587521E-001                  2.0074613405963615E-002                  1.0226528609458090E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     668                  4.5463192247887707E-001                 -8.4212275020673266E-001                  6.9867552443114533E+000                 -9.8742242627989996E-001                  1.4186983388033156E+001                  6.7872869284069604E-001                  3.0119669375333702E-001                  2.0074613405966946E-002                  1.0293843795061480E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     669                  4.5463054634073141E-001                 -8.4304170263240497E-001                  6.9880885420341059E+000                 -9.8316187312696901E-001                  1.4192539398971775E+001                  6.7872869284470860E-001                  3.0119669374931918E-001                  2.0074613405972164E-002                  1.0395326320968638E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     670                  4.5462779406443998E-001                 -8.4487906474608088E-001                  6.9894235288035853E+000                 -9.7887738850622730E-001                  1.4198118220533861E+001                  6.7872869284908266E-001                  3.0119669374493940E-001                  2.0074613405977937E-002                  1.0498387808685190E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     671                  4.5462641792629421E-001                 -8.4579743129520257E-001                  6.9903131735012138E+000                 -9.7603015529995374E-001                  1.4201829128327875E+001                  6.7872869285225090E-001                  3.0119669374176722E-001                  2.0074613405981934E-002                  1.0567441314850941E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     672                  4.5462504178814855E-001                 -8.4671560241862631E-001                  6.9912029291305862E+000                 -9.7318346995964888E-001                  1.4205539699737582E+001                  6.7872869285569615E-001                  3.0119669373831776E-001                  2.0074613405986153E-002                  1.0636935604235780E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     673                  4.5462366565000278E-001                 -8.4763357807676698E-001                  6.9920927971871256E+000                 -9.7033734426543294E-001                  1.4209249931003741E+001                  6.7872869285931647E-001                  3.0119669373469282E-001                  2.0074613405990704E-002                  1.0706873109214099E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     674                  4.5462228951185718E-001                 -8.4855135825451156E-001                  6.9934270871202191E+000                 -9.6608168278227591E-001                  1.4214802945223502E+001                  6.7872869286497683E-001                  3.0119669372902569E-001                  2.0074613405997477E-002                  1.0812305726432635E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     675                  4.5461953723556570E-001                 -8.5038637496230185E-001                  6.9952075189945990E+000                 -9.6039280042797048E-001                  1.4222221458435278E+001                  6.7872869287344606E-001                  3.0119669372054608E-001                  2.0074613406007913E-002                  1.0954869277573927E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     676                  4.5461678495927421E-001                 -8.5222061015077755E-001                  6.9965438874201542E+000                 -9.5611531148653484E-001                  1.4227796115584288E+001                  6.7872869288049154E-001                  3.0119669371349211E-001                  2.0074613406016351E-002                  1.1063299983098736E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     677                  4.5461540882112844E-001                 -8.5313741367399731E-001                  6.9974344652795102E+000                 -9.5327285258476091E-001                  1.4231504229605347E+001                  6.7872869288543625E-001                  3.0119669370854152E-001                  2.0074613406022235E-002                  1.1135946797647071E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     678                  4.5461403268298284E-001                 -8.5405402228562466E-001                  6.9983251675988800E+000                 -9.5043106408775158E-001                  1.4235211978111760E+001                  6.7872869289066640E-001                  3.0119669370330510E-001                  2.0074613406028563E-002                  1.1209053342213413E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     679                  4.5461265654483707E-001                 -8.5497043620872770E-001                  6.9992159963213307E+000                 -9.4758996339252632E-001                  1.4238919357626788E+001                  6.7872869289619775E-001                  3.0119669369776708E-001                  2.0074613406035224E-002                  1.1282621956481090E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     680                  4.5461128040669141E-001                 -8.5588665570418088E-001                  7.0001069534458269E+000                 -9.4474956715156178E-001                  1.4242626364713109E+001                  6.7872869290210791E-001                  3.0119669369184981E-001                  2.0074613406042330E-002                  1.1356655003916144E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     681                  4.5460990426854564E-001                 -8.5680268106990287E-001                  7.0009980410087236E+000                 -9.4190988857848168E-001                  1.4246332995973980E+001                  6.7872869290816340E-001                  3.0119669368578716E-001                  2.0074613406049435E-002                  1.1431154943224944E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     682                  4.5460852813039987E-001                 -8.5771851263326027E-001                  7.0023341860747701E+000                 -9.3766411392550397E-001                  1.4251880580300950E+001                  6.7872869291781168E-001                  3.0119669367612728E-001                  2.0074613406060982E-002                  1.1543456908627968E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     683                  4.5460577585410850E-001                 -8.5954963805703910E-001                  7.0036721094566659E+000                 -9.3339505665214473E-001                  1.4257450730340825E+001                  6.7872869292836435E-001                  3.0119669366556218E-001                  2.0074613406073416E-002                  1.1657487094760521E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     684                  4.5460439971596273E-001                 -8.6046489024958639E-001                  7.0045637381611199E+000                 -9.3055828526170736E-001                  1.4261155825493255E+001                  6.7872869293580684E-001                  3.0119669365811086E-001                  2.0074613406082298E-002                  1.1733881952783842E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     685                  4.5460302357781701E-001                 -8.6137995004591905E-001                  7.0054555063207093E+000                 -9.2772224534544223E-001                  1.4264860528446535E+001                  6.7872869294367955E-001                  3.0119669365022889E-001                  2.0074613406091624E-002                  1.1810757555575635E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     686                  4.5460164743967124E-001                 -8.6229481781279804E-001                  7.0063474154365304E+000                 -9.2488693802684885E-001                  1.4268564836049203E+001                  6.7872869295197402E-001                  3.0119669364192475E-001                  2.0074613406101172E-002                  1.1888116762216906E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     687                  4.5460027130152553E-001                 -8.6320949392117308E-001                  7.0072394669099145E+000                 -9.2205236426014670E-001                  1.4272268745190184E+001                  6.7872869296074811E-001                  3.0119669363314056E-001                  2.0074613406111386E-002                  1.1965962452126067E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     688                  4.5459889516337981E-001                 -8.6412397874643898E-001                  7.0081316620431631E+000                 -9.1921852493539435E-001                  1.4275972252798725E+001                  6.7872869296985849E-001                  3.0119669362401963E-001                  2.0074613406121822E-002                  1.2044297522371984E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     689                  4.5459751902523404E-001                 -8.6503827266780631E-001                  7.0090240020401300E+000                 -9.1638542097390341E-001                  1.4279675355843747E+001                  6.7872869297933669E-001                  3.0119669361453016E-001                  2.0074613406133146E-002                  1.2123124885146597E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     690                  4.5459614288708827E-001                 -8.6595237606868247E-001                  7.0099164880069242E+000                 -9.1355305341257320E-001                  1.4283378051333884E+001                  6.7872869298928729E-001                  3.0119669360456780E-001                  2.0074613406144914E-002                  1.2202447465445680E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     691                  4.5459476674894261E-001                 -8.6686628933680132E-001                  7.0112547501503810E+000                 -9.0931821164463067E-001                  1.4288919710180380E+001                  6.7872869300509264E-001                  3.0119669358874340E-001                  2.0074613406164010E-002                  1.2322016566629394E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     692                  4.5459201447265118E-001                 -8.6869358908307870E-001                  7.0125948341531776E+000                 -9.0506023759339704E-001                  1.4294483791416246E+001                  6.7872869302226357E-001                  3.0119669357155238E-001                  2.0074613406183994E-002                  1.2443420068465905E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     693                  4.5459063833450541E-001                 -8.6960693429099944E-001                  7.0134879134730950E+000                 -9.0223083089238221E-001                  1.4298184827900897E+001                  6.7872869303448113E-001                  3.0119669355932049E-001                  2.0074613406198427E-002                  1.2524752976429254E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     694                  4.5458926219635981E-001                 -8.7052009097191319E-001                  7.0143811428457159E+000                 -8.9940216975817355E-001                  1.4301885442460536E+001                  6.7872869304736427E-001                  3.0119669354642259E-001                  2.0074613406213082E-002                  1.2606595851868285E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     695                  4.5458788605821404E-001                 -8.7143305954456152E-001                  7.0152745228035114E+000                 -8.9657425713096728E-001                  1.4305585632339065E+001                  6.7872869306083150E-001                  3.0119669353293949E-001                  2.0074613406229069E-002                  1.2688951659333320E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     696                  4.5458650992006833E-001                 -8.7234584043599972E-001                  7.0161680537853455E+000                 -8.9374709637723027E-001                  1.4309285394819190E+001                  6.7872869307493111E-001                  3.0119669351882339E-001                  2.0074613406245501E-002                  1.2771823365874421E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     697                  4.5458513378192256E-001                 -8.7325843408312342E-001                  7.0170617361370473E+000                 -8.9092069129477069E-001                  1.4312984727222428E+001                  6.7872869308969486E-001                  3.0119669350404216E-001                  2.0074613406263042E-002                  1.2855213940538621E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     698                  4.5458375764377684E-001                 -8.7417084093304909E-001                  7.0179555701119787E+000                 -8.8809504610829437E-001                  1.4316683626909173E+001                  6.7872869310512163E-001                  3.0119669348859729E-001                  2.0074613406281028E-002                  1.2939126354137159E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     699                  4.5458238150563113E-001                 -8.7508306144465764E-001                  7.0188495558715998E+000                 -8.8527016545567228E-001                  1.4320382091278628E+001                  6.7872869312134054E-001                  3.0119669347235939E-001                  2.0074613406300124E-002                  1.3023563579288566E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     700                  4.5458100536748547E-001                 -8.7599509608892978E-001                  7.0201900725328867E+000                 -8.8104656077885535E-001                  1.4325917389366513E+001                  6.7872869314716455E-001                  3.0119669344650474E-001                  2.0074613406330766E-002                  1.3150838342920496E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     701                  4.5457825309119404E-001                 -8.7781865147534610E-001                  7.0215324261504168E+000                 -8.7680001486140013E-001                  1.4331474974705790E+001                  6.7872869317505324E-001                  3.0119669341858318E-001                  2.0074613406363628E-002                  1.3280058407998499E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     702                  4.5457687695304827E-001                 -8.7873013143408207E-001                  7.0224270191967246E+000                 -8.7397823859436941E-001                  1.4335171672911391E+001                  6.7872869319460294E-001                  3.0119669339901034E-001                  2.0074613406386721E-002                  1.3366624916684894E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     703                  4.5457550081490261E-001                 -8.7964142753494878E-001                  7.0233217634754777E+000                 -8.7115724608737843E-001                  1.4338867923377828E+001                  6.7872869321510865E-001                  3.0119669337848021E-001                  2.0074613406411146E-002                  1.3453731432454466E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     704                  4.5457412467675684E-001                 -8.8055254030394126E-001                  7.0242166586107668E+000                 -8.6833703953432506E-001                  1.4342563723739058E+001                  6.7872869323660368E-001                  3.0119669335695970E-001                  2.0074613406436681E-002                  1.3541381090552670E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     705                  4.5457274853861118E-001                 -8.8146347027439109E-001                  7.0251117041395119E+000                 -8.6551762056628456E-001                  1.4346259071668031E+001                  6.7872869325913199E-001                  3.0119669333440469E-001                  2.0074613406463326E-002                  1.3629577060029904E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     706                  4.5457137240046541E-001                 -8.8237421798641447E-001                  7.0260068995120983E+000                 -8.6269899034242437E-001                  1.4349953964876564E+001                  6.7872869328272900E-001                  3.0119669331077958E-001                  2.0074613406491415E-002                  1.3718322541510414E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     707                  4.5456999626231981E-001                 -8.8328478398537147E-001                  7.0269022440930042E+000                 -8.5988114963568074E-001                  1.4353648401115217E+001                  6.7872869330743957E-001                  3.0119669328603949E-001                  2.0074613406520947E-002                  1.3807620765026507E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     708                  4.5456862012417393E-001                 -8.8419516882166815E-001                  7.0277977371613707E+000                 -8.5706409891302215E-001                  1.4357342378173056E+001                  6.7872869333330621E-001                  3.0119669326014192E-001                  2.0074613406551922E-002                  1.3897474987928854E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     709                  4.5456724398602832E-001                 -8.8510537304954873E-001                  7.0286933779115772E+000                 -8.5424783841051533E-001                  1.4361035893877522E+001                  6.7872869336036523E-001                  3.0119669323305065E-001                  2.0074613406584119E-002                  1.3987888492871686E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     710                  4.5456586784788255E-001                 -8.8601539722723544E-001                  7.0295891654538263E+000                 -8.5143236820308654E-001                  1.4364728946094290E+001                  6.7872869338870867E-001                  3.0119669320467318E-001                  2.0074613406618091E-002                  1.4078864585881876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     711                  4.5456449170973678E-001                 -8.8692524191608435E-001                  7.0309323727572099E+000                 -8.4722285910207873E-001                  1.4370256118816833E+001                  6.7872869343370124E-001                  3.0119669315962644E-001                  2.0074613406672270E-002                  1.4215991034305706E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     712                  4.5456173943344536E-001                 -8.8874443655278546E-001                  7.0322773997918429E+000                 -8.4299055268757872E-001                  1.4375805427979854E+001                  6.7872869348204545E-001                  3.0119669311122377E-001                  2.0074613406730779E-002                  1.4355206602405360E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     713                  4.5456036329529959E-001                 -8.8965374612920400E-001                  7.0331737642938501E+000                 -8.4017824356361348E-001                  1.4379496605982899E+001                  6.7872869351607268E-001                  3.0119669307715541E-001                  2.0074613406771968E-002                  1.4448466536716989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     714                  4.5455898715715393E-001                 -8.9056287849432392E-001                  7.0340702698899360E+000                 -8.3736672477778329E-001                  1.4383187310385406E+001                  6.7872869355170962E-001                  3.0119669304147512E-001                  2.0074613406815267E-002                  1.4542305878447434E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     715                  4.5455761101900821E-001                 -8.9147183422609522E-001                  7.0349669151956347E+000                 -8.3455599661860169E-001                  1.4386877539276954E+001                  6.7872869358904331E-001                  3.0119669300409613E-001                  2.0074613406860564E-002                  1.4636728038335645E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     716                  4.5455623488086250E-001                 -8.9238061390609391E-001                  7.0363113963641224E+000                 -8.3035357645645169E-001                  1.4392400477231075E+001                  6.7872869364833233E-001                  3.0119669294473517E-001                  2.0074613406932507E-002                  1.4779046771067994E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     717                  4.5455348260457112E-001                 -8.9419768879770767E-001                  7.0376576749566828E+000                 -8.2612841507045509E-001                  1.4397945480927660E+001                  6.7872869371170130E-001                  3.0119669288128847E-001                  2.0074613407010222E-002                  1.4923530754868147E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     718                  4.5455210646642524E-001                 -8.9510594381122899E-001                  7.0385548640078408E+000                 -8.2332085665128418E-001                  1.4401633789726979E+001                  6.7872869375625855E-001                  3.0119669283667627E-001                  2.0074613407065178E-002                  1.5020318553182024E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     719                  4.5455073032827964E-001                 -8.9601402514838624E-001                  7.0394521846408455E+000                 -8.2051409360086747E-001                  1.4405321614004654E+001                  6.7872869380270373E-001                  3.0119669279017336E-001                  2.0074613407122910E-002                  1.5117706390144534E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     720                  4.5454935419013387E-001                 -8.9692193341795690E-001                  7.0403496349937793E+000                 -8.1770812770339962E-001                  1.4409008952067618E+001                  6.7872869385145851E-001                  3.0119669274135830E-001                  2.0074613407183195E-002                  1.5215697735870992E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     721                  4.5454797805198821E-001                 -8.9782966923566621E-001                  7.0412472131266890E+000                 -8.1490296226468006E-001                  1.4412695802258600E+001                  6.7872869390253654E-001                  3.0119669269021693E-001                  2.0074613407246478E-002                  1.5314296024775409E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     722                  4.5454660191384244E-001                 -8.9873723322798793E-001                  7.0421449170219415E+000                 -8.1209860140211954E-001                  1.4416382162956236E+001                  6.7872869395599955E-001                  3.0119669263668752E-001                  2.0074613407312869E-002                  1.5413504679106468E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     723                  4.5454522577569678E-001                 -8.9964462603332984E-001                  7.0430427445848727E+000                 -8.0929504753721049E-001                  1.4420068032575104E+001                  6.7872869401199898E-001                  3.0119669258061849E-001                  2.0074613407382591E-002                  1.5513327197640056E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     724                  4.5454384963755101E-001                 -9.0055184829913204E-001                  7.0439406936446503E+000                 -8.0649230116263704E-001                  1.4423753409565698E+001                  6.7872869407045366E-001                  3.0119669252209058E-001                  2.0074613407455755E-002                  1.5613767166055931E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     725                  4.5454247349940535E-001                 -9.0145890067728929E-001                  7.0452870997877604E+000                 -8.0230184075489330E-001                  1.4429269075273849E+001                  6.7872869416298587E-001                  3.0119669242944230E-001                  2.0074613407571773E-002                  1.5765151886845361E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     726                  4.5453972122311398E-001                 -9.0327253952058095E-001                  7.0466352468214541E+000                 -7.9808873510171974E-001                  1.4434806695854189E+001                  6.7872869426207194E-001                  3.0119669233023127E-001                  2.0074613407696784E-002                  1.5918834400015774E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  4.5453834508496821E-001                 -9.0417908608427200E-001                  7.0475336590312319E+000                 -7.9528918460351417E-001                  1.4438490087870425E+001                  6.7872869433179595E-001                  3.0119669226041890E-001                  2.0074613407785158E-002                  1.6021781895724485E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  4.5453696894682249E-001                 -9.0508546533413581E-001                  7.0488807445376125E+000                 -7.9110345490343037E-001                  1.4444002780110299E+001                  6.7872869444231820E-001                  3.0119669214975620E-001                  2.0074613407925601E-002                  1.6176946346865306E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  4.5453421667053101E-001                 -9.0689776542752987E-001                  7.0502295418311203E+000                 -7.8689503126540428E-001                  1.4449537385304044E+001                  6.7872869456070850E-001                  3.0119669203121457E-001                  2.0074613408076925E-002                  1.6334467033455291E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
