                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     588                  1.4899128048197367E+001                  5.3303807115772772E-001                  6.5980073496329554E+000                 -1.8711400864864487E+000                  1.2889779912993115E+001                  6.9999999999949680E-001                  2.8000000000050346E-001                  1.9999999999999796E-002                  3.5073092752171484E+004                  3.4122282261334096E+000                  2.3623768385919783E-001                  3.9628474058689326E+006                  1.3454263019276071E-002                  7.7585383826519492E+012                  1.2966440175512568E+000                  6.8824089185509696E-001                  3.2807236410185295E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  1.4897322054213328E+001                  5.3234744931177058E-001                  6.6001632230809060E+000                 -1.8631972847913580E+000                  1.2899760611606700E+001                  6.9999999999947160E-001                  2.8000000000052860E-001                  1.9999999999999796E-002                  3.5180552962544280E+004                  3.4068063597993867E+000                  2.3662382769021881E-001                  3.9825682129528429E+006                  1.3702591639563109E-002                  7.9389051200363418E+012                  1.2966440175512848E+000                  6.8582285173820223E-001                  3.2860069906075462E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  1.4895486352816725E+001                  5.3165488832830132E-001                  6.6034173527124631E+000                 -1.8512787233906518E+000                  1.2914761419800369E+001                  6.9999999999943241E-001                  2.8000000000056791E-001                  1.9999999999999685E-002                  3.5288586650050376E+004                  3.4013779212644741E+000                  2.3757958467790571E-001                  4.0125213174800924E+006                  1.4083846291343911E-002                  8.2179107399971562E+012                  1.2966440175513290E+000                  6.8217542814270371E-001                  3.2914366468607269E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  1.4891723918899160E+001                  5.3026387784531481E-001                  6.6066232530497784E+000                 -1.8393866984429741E+000                  1.2929678695407103E+001                  6.9999999999938189E-001                  2.8000000000061837E-001                  1.9999999999999796E-002                  3.5506394482782758E+004                  3.3905010081249025E+000                  2.3777273881498837E-001                  4.0422507757005198E+006                  1.4474824324313042E-002                  8.5050857263305254E+012                  1.2966440175513856E+000                  6.7875429608147808E-001                  3.3020582733320534E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  1.4889796215863006E+001                  5.2956541213157549E-001                  6.6087741948276539E+000                 -1.8314551891952542E+000                  1.2939644112564164E+001                  6.9999999999935170E-001                  2.8000000000064856E-001                  1.9999999999999796E-002                  3.5616175537495656E+004                  3.3850525267225069E+000                  2.3815256255136433E-001                  4.0623205972735002E+006                  1.4741606380402334E-002                  8.7025016152398672E+012                  1.2966440175514193E+000                  6.7645701745754583E-001                  3.3072517673649952E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  1.4887836864905193E+001                  5.2886495094872776E-001                  6.6120215137867220E+000                 -1.8195535293860394E+000                  1.2954622802258537E+001                  6.9999999999930518E-001                  2.8000000000069514E-001                  1.9999999999999685E-002                  3.5726547783279733E+004                  3.3795972725456660E+000                  2.3910492359609165E-001                  4.0928093391031739E+006                  1.5151180448506434E-002                  9.0078843606807578E+012                  1.2966440175514713E+000                  6.7298435292176773E-001                  3.3125952603907539E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  1.4883821210867264E+001                  5.2745797608679101E-001                  6.6152220947932143E+000                 -1.8076783424826350E+000                  1.2969520187755716E+001                  6.9999999999924134E-001                  2.8000000000075881E-001                  1.9999999999999796E-002                  3.5949085399881224E+004                  3.3686661772555166E+000                  2.3928414590335190E-001                  4.1230831643324592E+006                  1.5571184747805694E-002                  9.3222380284936875E+012                  1.2966440175515432E+000                  6.6971867383081274E-001                  3.3230557041690319E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  1.4881763888875451E+001                  5.2675144925341288E-001                  6.6173697771152113E+000                 -1.7997581192667391E+000                  1.2979472742104404E+001                  6.9999999999920570E-001                  2.8000000000079450E-001                  1.9999999999999796E-002                  3.6061257309332454E+004                  3.3631903579327265E+000                  2.3965872081816245E-001                  4.1435232216626983E+006                  1.5857761461212191E-002                  9.5383387489205117E+012                  1.2966440175515830E+000                  6.6752073372637166E-001                  3.3281740487949493E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  1.4879672882015500E+001                  5.2604287678630435E-001                  6.6206126107734029E+000                 -1.7878735541305986E+000                  1.2994432560403911E+001                  6.9999999999915785E-001                  2.8000000000084235E-001                  1.9999999999999796E-002                  3.6174037422336078E+004                  3.3577076239742496E+000                  2.4060927876768215E-001                  4.1745782953144768E+006                  1.6297704751116752E-002                  9.8726231641081699E+012                  1.2966440175516367E+000                  6.6419039863347540E-001                  3.3334460655909431E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  1.4875387719747357E+001                  5.2461953869350431E-001                  6.6238099598272226E+000                 -1.7760151415213481E+000                  1.3009312978660196E+001                  6.9999999999906182E-001                  2.8000000000093844E-001                  1.9999999999999796E-002                  3.6401440507840045E+004                  3.3467212301393818E+000                  2.4077577544511081E-001                  4.2054256555716870E+006                  1.6748844807617690E-002                  1.0216754991299277E+013                  1.2966440175517442E+000                  6.6104922477387928E-001                  3.3437714145659252E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  1.4873192504954881E+001                  5.2390476611579839E-001                  6.6259557103647797E+000                 -1.7681060418342960E+000                  1.3019254322642546E+001                  6.9999999999902218E-001                  2.8000000000097813E-001                  1.9999999999999685E-002                  3.6516069103092581E+004                  3.3412176439453338E+000                  2.4114573460347333E-001                  4.2262551244177883E+006                  1.7056658651278485E-002                  1.0453321860517480E+013                  1.2966440175517886E+000                  6.5892999734864544E-001                  3.3488248925514393E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  1.4870961485820075E+001                  5.2318790916760882E-001                  6.6291956750309700E+000                 -1.7562376435357772E+000                  1.3034197290894774E+001                  6.9999999999896978E-001                  2.8000000000103054E-001                  1.9999999999999685E-002                  3.6631321290026957E+004                  3.3357070986736401E+000                  2.4209487221614048E-001                  4.2579021328314040E+006                  1.7529210506696428E-002                  1.0819253357155359E+013                  1.2966440175518472E+000                  6.5571237733930976E-001                  3.3540316030069286E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  1.4866389857651640E+001                  5.2174789866371551E-001                  6.6323909207753413E+000                 -1.7443940317690922E+000                  1.3049062444863234E+001                  6.9999999999886953E-001                  2.8000000000113057E-001                  1.9999999999999907E-002                  3.6863712782137940E+004                  3.3246650552284467E+000                  2.4224824712828985E-001                  4.2893444273369228E+006                  1.8013826197466370E-002                  1.1195988529801994E+013                  1.2966440175519598E+000                  6.5266871149060535E-001                  3.3642219310604256E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  1.4864048147340966E+001                  5.2102474531582654E-001                  6.6345353809021983E+000                 -1.7364946882462782E+000                  1.3058993440440396E+001                  6.9999999999880569E-001                  2.8000000000119452E-001                  1.9999999999999796E-002                  3.6980856561096109E+004                  3.3191336883860667E+000                  2.4261318698366074E-001                  4.3105767378198709E+006                  1.8344476036779512E-002                  1.1454956398126938E+013                  1.2966440175520313E+000                  6.5061025394010497E-001                  3.3692061213310726E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  1.4861668430048008E+001                  5.2029948172013363E-001                  6.6366795786978754E+000                 -1.7285977776158443E+000                  1.3068921903339177E+001                  6.9999999999873030E-001                  2.8000000000126990E-001                  1.9999999999999796E-002                  3.7098637323462375E+004                  3.3135954233984259E+000                  2.4297688692900801E-001                  4.3319115318667293E+006                  1.8681090414443623E-002                  1.1719845953974021E+013                  1.2966440175521159E+000                  6.4856409477176524E-001                  3.3742573277358086E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  1.4859250141533705E+001                  5.1957210285857891E-001                  6.6399174029219408E+000                 -1.7167484965628084E+000                  1.3083844991324112E+001                  6.9999999999866691E-001                  2.8000000000133335E-001                  1.9999999999999796E-002                  3.7217058182402099E+004                  3.3080502873289044E+000                  2.4392408625168083E-001                  4.3643282058470333E+006                  1.9197801790030680E-002                  1.2129558441869254E+013                  1.2966440175521869E+000                  6.4544707185056271E-001                  3.3793784649634007E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  1.4854295564839015E+001                  5.1811096489203012E-001                  6.6442043316846133E+000                 -1.7009718287863176E+000                  1.3103686213748354E+001                  6.9999999999853779E-001                  2.8000000000146241E-001                  1.9999999999999796E-002                  3.7455835129786858E+004                  3.2969394023152612E+000                  2.4464807231304528E-001                  4.4076218941360787E+006                  1.9908024714197427E-002                  1.2696564221455127E+013                  1.2966440175523315E+000                  6.4141381640385453E-001                  3.3895762623642269E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  1.4849179784702363E+001                  5.1664130769776551E-001                  6.6473975210346836E+000                 -1.6891566578945167E+000                  1.3118525829171380E+001                  6.9999999999839424E-001                  2.8000000000160608E-001                  1.9999999999999685E-002                  3.7697209526665421E+004                  3.2858013801668200E+000                  2.4478033448153319E-001                  4.4401487635005517E+006                  2.0457065801600133E-002                  1.3137896287835797E+013                  1.2966440175524925E+000                  6.3847152345617064E-001                  3.3993796701871723E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  1.4846559968051441E+001                  5.1590327972420336E-001                  6.6495404822491313E+000                 -1.6812778407966658E+000                  1.3128439050240468E+001                  6.9999999999828644E-001                  2.8000000000171366E-001                  1.9999999999999907E-002                  3.7818877182636010E+004                  3.2802223224038265E+000                  2.4513848657767004E-001                  4.4621121569595085E+006                  2.0831577522082118E-002                  1.3441231164970521E+013                  1.2966440175526135E+000                  6.3647239368001085E-001                  3.4042650553608898E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  1.4843898066755674E+001                  5.1516310823541578E-001                  6.6527762513808097E+000                 -1.6694574530346216E+000                  1.3143338178313076E+001                  6.9999999999820106E-001                  2.8000000000179898E-001                  2.0000000000000018E-002                  3.7941203296768625E+004                  3.2746365750633539E+000                  2.4608648969837674E-001                  4.4954818788886322E+006                  2.1406346302104230E-002                  1.3910353870718492E+013                  1.2966440175527092E+000                  6.3341570027331606E-001                  3.4093119677287983E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  1.4838445566447058E+001                  5.1367630071757375E-001                  6.6570605157415210E+000                 -1.6537185551070890E+000                  1.3163148429914200E+001                  6.9999999999803131E-001                  2.8000000000196895E-001                  1.9999999999999796E-002                  3.8187845764767910E+004                  3.2634450221174993E+000                  2.4679994891865567E-001                  4.5400487448258651E+006                  2.2196343896861686E-002                  1.4559566014965639E+013                  1.2966440175528993E+000                  6.2944324339121216E-001                  3.4193653937702885E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  1.4832817320615060E+001                  5.1218086914179917E-001                  6.6602518352598628E+000                 -1.6419302116827610E+000                  1.3177965528470009E+001                  6.9999999999784357E-001                  2.8000000000215652E-001                  1.9999999999999907E-002                  3.8437157488677221E+004                  3.2522271357973089E+000                  2.4691513833404249E-001                  4.5735331917343158E+006                  2.2807085376815060E-002                  1.5064874860590934E+013                  1.2966440175531098E+000                  6.2653872270692668E-001                  3.4290162797349163E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  1.4829935708622095E+001                  5.1142991802814097E-001                  6.6623933263461446E+000                 -1.6340691514433396E+000                  1.3187862945577082E+001                  6.9999999999769658E-001                  2.8000000000230357E-001                  1.9999999999999796E-002                  3.8562820034169155E+004                  3.2466084751569797E+000                  2.4726722316705493E-001                  4.5961408188029937E+006                  2.3223669831963095E-002                  1.5412140006971701E+013                  1.2966440175532747E+000                  6.2456707451877636E-001                  3.4338197956488686E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  1.4827008243042116E+001                  5.1067680007473570E-001                  6.6656265842316973E+000                 -1.6222754648315700E+000                  1.3202737182841387E+001                  6.9999999999757878E-001                  2.8000000000242142E-001                  1.9999999999999796E-002                  3.8689158363737013E+004                  3.2409833511248616E+000                  2.4821418995492886E-001                  4.6304860933525851E+006                  2.3862972192937149E-002                  1.5949136789730775E+013                  1.2966440175534066E+000                  6.2155827150505516E-001                  3.4387807450839340E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.4821013118768247E+001                  5.0916402955286943E-001                  6.6699076633739995E+000                 -1.6065711190280656E+000                  1.3222515192294145E+001                  6.9999999999735507E-001                  2.8000000000264502E-001                  1.9999999999999907E-002                  3.8943877100175567E+004                  3.2297137284282926E+000                  2.4891459706052729E-001                  4.6763570531539982E+006                  2.4741662645939248E-002                  1.6692261983095070E+013                  1.2966440175536573E+000                  6.1765459662664857E-001                  3.4486560912346481E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.4814826602316643E+001                  5.0764254323286195E-001                  6.6730968132693764E+000                 -1.5948086111899558E+000                  1.3237308823682984E+001                  6.9999999999710538E-001                  2.8000000000289493E-001                  1.9999999999999685E-002                  3.9201333421342810E+004                  3.2184187020613009E+000                  2.4901174717594290E-001                  4.7108232873820225E+006                  2.5420927310965895E-002                  1.7270655593453352E+013                  1.2966440175539371E+000                  6.1480522375657254E-001                  3.4581274156301453E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.4811659866197719E+001                  5.0687852980443615E-001                  6.6752366787537047E+000                 -1.5869655017777953E+000                  1.3247189817152584E+001                  6.9999999999691709E-001                  2.8000000000308317E-001                  1.9999999999999796E-002                  3.9331093787241691E+004                  3.2127618180625954E+000                  2.4935755734687817E-001                  4.7340918388305865E+006                  2.5884185182505407E-002                  1.7668098718021348E+013                  1.2966440175541483E+000                  6.1287554181177273E-001                  3.4628428042864357E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.4808443218585086E+001                  5.0611232509451953E-001                  6.6784672382015469E+000                 -1.5751995740913749E+000                  1.3262038250357744E+001                  6.9999999999674889E-001                  2.8000000000325120E-001                  1.9999999999999907E-002                  3.9461547079715208E+004                  3.2070986951226343E+000                  2.5030351999388584E-001                  4.7694383363181604E+006                  2.6595026408701487E-002                  1.8282612326179574E+013                  1.2966440175543368E+000                  6.0993807688198531E-001                  3.4677170169050262E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.4801857363383506E+001                  5.0457330646024712E-001                  6.6827451292607201E+000                 -1.5595310457458860E+000                  1.3281782786554674E+001                  6.9999999999640949E-001                  2.8000000000359065E-001                  1.9999999999999796E-002                  3.9724547176781234E+004                  3.1957537445010971E+000                  2.5099098171156292E-001                  4.8166504396315245E+006                  2.7572043452481661E-002                  1.9132987446350988E+013                  1.2966440175547171E+000                  6.0613640175077643E-001                  3.4774164100947144E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.4795063310459168E+001                  5.0302547973115197E-001                  6.6859404368300863E+000                 -1.5477634333476407E+000                  1.3296590336666920E+001                  6.9999999999611207E-001                  2.8000000000388819E-001                  1.9999999999999796E-002                  3.9990351539932090E+004                  3.1843843416840270E+000                  2.5107402706825782E-001                  4.8522194776388528E+006                  2.8329347171912763E-002                  1.9796587630013090E+013                  1.2966440175550507E+000                  6.0336249582696055E-001                  3.4867029178104225E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.4791559261989651E+001                  5.0224224119716754E-001                  6.6880783807716693E+000                 -1.5399371643472692E+000                  1.3306453867215946E+001                  6.9999999999588070E-001                  2.8000000000411951E-001                  1.9999999999999796E-002                  4.0125349559630245E+004                  3.1786465648347071E+000                  2.5140588696731120E-001                  4.8761648640396688E+006                  2.8844488077897697E-002                  2.0251344761761488E+013                  1.2966440175553100E+000                  6.0149550775823468E-001                  3.4913544373068619E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.4788055213520133E+001                  5.0146884373242839E-001                  6.6912980342903543E+000                 -1.5282271763666666E+000                  1.3321237275576189E+001                  6.9999999999564511E-001                  2.8000000000435521E-001                  1.9999999999999685E-002                  4.0258976471425085E+004                  3.1729910254302949E+000                  2.5235096096002763E-001                  4.9124487696599644E+006                  2.9632809127862779E-002                  2.0952568809356539E+013                  1.2966440175555740E+000                  5.9866768645314883E-001                  3.4960891040843719E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.4780827113132355E+001                  4.9990334191519503E-001                  6.6955729348471964E+000                 -1.5125933081015126E+000                  1.3340946430742198E+001                  6.9999999999525986E-001                  2.8000000000474023E-001                  1.9999999999999907E-002                  4.0530448241605714E+004                  3.1615739310095470E+000                  2.5302391565323618E-001                  4.9610423549681399E+006                  3.0718972977083175E-002                  2.1925344744225695E+013                  1.2966440175560057E+000                  5.9501033189917751E-001                  3.5055871160234398E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.4773372949689939E+001                  4.9832898131436720E-001                  6.6987667166254896E+000                 -1.5008539287743112E+000                  1.3355727344934216E+001                  6.9999999999481921E-001                  2.8000000000518105E-001                  1.9999999999999796E-002                  4.0804781099711130E+004                  3.1501336603087067E+000                  2.5308911175625548E-001                  4.9976601114194570E+006                  3.1560659606070046E-002                  2.2684402518859613E+013                  1.2966440175564995E+000                  5.9234933809538493E-001                  3.5146839166165329E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.4769529760842103E+001                  4.9753242659829539E-001                  6.7009037100821782E+000                 -1.4930481345490094E+000                  1.3365572402194349E+001                  6.9999999999451046E-001                  2.8000000000548975E-001                  1.9999999999999796E-002                  4.0944084843373232E+004                  3.1443611852280400E+000                  2.5341516964588640E-001                  5.0223122461488238E+006                  3.2133043758634093E-002                  2.3204510008477781E+013                  1.2966440175568457E+000                  5.9056312292961877E-001                  3.5192497802569870E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  1.4765686571994268E+001                  4.9674577098124278E-001                  6.7030409488741283E+000                 -1.4852463798796436E+000                  1.3375414617284349E+001                  6.9999999999419538E-001                  2.8000000000580499E-001                  1.9999999999999574E-002                  4.1081988526578934E+004                  3.1386708284767004E+000                  2.5375393199434232E-001                  5.0470888344612857E+006                  3.2715504368628405E-002                  2.3736387171889895E+013                  1.2966440175571989E+000                  5.8879098391805618E-001                  3.5238229811871803E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  1.4761724159661446E+001                  4.9594477138392945E-001                  6.7051774560006647E+000                 -1.4774484665813075E+000                  1.3385252990833319E+001                  6.9999999999390872E-001                  2.8000000000609160E-001                  1.9999999999999685E-002                  4.1222743914764673E+004                  3.1328872941284414E+000                  2.5407843242217748E-001                  5.0719791083110413E+006                  3.3308228353487200E-002                  2.4280240871588344E+013                  1.2966440175575200E+000                  5.8703551098877027E-001                  3.5284558188209084E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.4757761747328626E+001                  4.9515368752518596E-001                  6.7083944589854969E+000                 -1.4657832536642226E+000                  1.3399996828305236E+001                  6.9999999999359197E-001                  2.8000000000640829E-001                  1.9999999999999796E-002                  4.1362089791986473E+004                  3.1271858154905181E+000                  2.5502388014970589E-001                  5.1096888973608278E+006                  3.4215015914431005E-002                  2.5118680870260906E+013                  1.2966440175578751E+000                  5.8438425990256404E-001                  3.5330939056975342E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.4749592175930578E+001                  4.9355271704184733E-001                  6.7126666165418456E+000                 -1.4502122130768444E+000                  1.3419652091110505E+001                  6.9999999999304130E-001                  2.8000000000695890E-001                  1.9999999999999796E-002                  4.1645102144324614E+004                  3.1156790712038882E+000                  2.5568403586980937E-001                  5.1602009757500421E+006                  3.5464005604402542E-002                  2.6281617547313945E+013                  1.2966440175584923E+000                  5.8096068637838993E-001                  3.5424094462542892E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.4741171513824961E+001                  4.9194290414195063E-001                  6.7169390634905062E+000                 -1.4346593410071573E+000                  1.3439291834812888E+001                  6.9999999999234497E-001                  2.8000000000765507E-001                  2.0000000000000018E-002                  4.1931031329300160E+004                  3.1041514644942887E+000                  2.5634147075171043E-001                  5.2112158662443943E+006                  3.6757050840235644E-002                  2.7497412884182680E+013                  1.2966440175592731E+000                  5.7758938623027734E-001                  3.5515081475969803E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  1.4732493374622951E+001                  4.9032428179978793E-001                  6.7201317779850616E+000                 -1.4229831353070899E+000                  1.3454019030249722E+001                  6.9999999999149787E-001                  2.8000000000850228E-001                  1.9999999999999796E-002                  4.2219884829548893E+004                  3.0926037758999367E+000                  2.5638249027560978E-001                  5.2496672675192179E+006                  3.7758685324085800E-002                  2.8445857509638828E+013                  1.2966440175602223E+000                  5.7513555482158141E-001                  3.5603969237157135E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  1.4728022341177216E+001                  4.8950561297654316E-001                  6.7222677050752324E+000                 -1.4152206414602280E+000                  1.3463826269167274E+001                  6.9999999999108131E-001                  2.8000000000891878E-001                  1.9999999999999907E-002                  4.2366497501625738E+004                  3.0867795400640810E+000                  2.5670101694792574E-001                  5.2755495332591012E+006                  3.8439644145509544E-002                  2.9095529766845352E+013                  1.2966440175606893E+000                  5.7348802788992592E-001                  3.5648586297699966E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  1.4723551307731480E+001                  4.8869691413040039E-001                  6.7244034689330237E+000                 -1.4074626944808541E+000                  1.3473629352836705E+001                  6.9999999999067919E-001                  2.8000000000932107E-001                  1.9999999999999796E-002                  4.2511663481030169E+004                  3.0810370025833582E+000                  2.5703199575728147E-001                  5.3015574128767019E+006                  3.9132474013878253E-002                  2.9759755090354637E+013                  1.2966440175611400E+000                  5.7185294100308259E-001                  3.5693281623816422E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  1.4718945053766907E+001                  4.8787388271626309E-001                  6.7265386133419529E+000                 -1.3997096460542706E+000                  1.3483427414534622E+001                  6.9999999999030549E-001                  2.8000000000969466E-001                  1.9999999999999796E-002                  4.2659746663616992E+004                  3.0752036589051399E+000                  2.5734872968043171E-001                  5.3276859094200833E+006                  3.9837341993400679E-002                  3.0438792111575910E+013                  1.2966440175615588E+000                  5.7023095451871075E-001                  3.5738523641460541E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
