                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                    1025                  4.9411285348009415E-001                 -1.2145121278095776E+000                  7.4612491788617454E+000                  2.3474168756687699E+000                  1.7604601516753515E+001                  1.8317436234621925E-007                  9.8052050033553884E-001                  1.9479316490098819E-002                  2.2254450519610373E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1026                  4.9399878373425460E-001                 -1.2149728546434084E+000                  7.4617559932598780E+000                  2.3508071936786878E+000                  1.7608529498996418E+001                  1.2239681396143104E-007                  9.8052030535265566E-001                  1.9479572250530430E-002                  2.2428859668532928E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1027                  4.9388471398841516E-001                 -1.2154314526665484E+000                  7.4623724289715581E+000                  2.3549057351217688E+000                  1.7613281071064744E+001                  7.4347049770910377E-008                  9.8052002282448625E-001                  1.9479902828464013E-002                  2.2641528133129691E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1028                  4.9372114846205339E-001                 -1.2160853710179558E+000                  7.4630983838113831E+000                  2.3597021995001635E+000                  1.7618845205487471E+001                  4.0755416346275013E-008                  9.8051972483827066E-001                  1.9480234406312968E-002                  2.2892973180973476E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1029                  4.9355758293569163E-001                 -1.2167350254791518E+000                  7.4636908987244404E+000                  2.3635937287867219E+000                  1.7623362099453452E+001                  2.4673886779111867E-008                  9.8051946269341972E-001                  1.9480512632693459E-002                  2.3099029249290214E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1030                  4.9345400236188330E-001                 -1.2171442540785280E+000                  7.4641500831983096E+000                  2.3665928237087610E+000                  1.7626845039535496E+001                  1.6597047946999099E-008                  9.8051928549493061E-001                  1.9480697908021427E-002                  2.3259095598396286E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1031                  4.9335042178807509E-001                 -1.2175518145604560E+000                  7.4647324108048174E+000                  2.3703757051361505E+000                  1.7631240480817443E+001                  9.9328428082584503E-009                  9.8051903770975446E-001                  1.9480952357402770E-002                  2.3462576688129545E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1032                  4.9319111748785094E-001                 -1.2181754128540703E+000                  7.4654377069840310E+000                  2.3749320051925977E+000                  1.7636537135125508E+001                  5.2597068670645769E-009                  9.8051879851324109E-001                  1.9481196227052022E-002                  2.3710024633744266E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1033                  4.9303181318762690E-001                 -1.2187951587200045E+000                  7.4663813875982177E+000                  2.3809768530490873E+000                  1.7643569774192052E+001                  2.2558326161178182E-009                  9.8051849202881092E-001                  1.9481505715356451E-002                  2.4042346561162231E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1034                  4.9276433930083086E-001                 -1.2198272064487670E+000                  7.4675974467556117E+000                  2.3886972154392891E+000                  1.7652558445160718E+001                  7.0508603136501219E-010                  9.8051814935719139E-001                  1.9481849937722617E-002                  2.4473563813314468E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1035                  4.9248113165598795E-001                 -1.2209085732581857E+000                  7.4692047197804809E+000                  2.3987626757245932E+000                  1.7664293189607342E+001                  1.5361808991597665E-010                  9.8051771614046912E-001                  1.9482283705912762E-002                  2.5047401403431246E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1036                  4.9203493211137855E-001                 -1.2225892078510514E+000                  7.4713795068169313E+000                  2.4121696222025477E+000                  1.7679949526066498E+001                  1.6857917696156296E-011                  9.8051707011262124E-001                  1.9482929870520804E-002                  2.5832689398287528E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1037                  4.9149129503737432E-001                 -1.2246000708802380E+000                  7.4740879130760298E+000                  2.4285205660616751E+000                  1.7699092620941290E+001                  9.3998440597400654E-013                  9.8051617282337655E-001                  1.9483827175683421E-002                  2.6823816290700643E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1038                  4.9079689537127552E-001                 -1.2271126233875234E+000                  7.4763524888909592E+000                  2.4419765125573778E+000                  1.7714879403425734E+001                  5.0495215555615280E-014                  9.8051548309010716E-001                  1.9484516909842320E-002                  2.7667920081756483E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1039                  4.9045129702051349E-001                 -1.2283407312083361E+000                  7.4781642983052823E+000                  2.4525259282986540E+000                  1.7727291747953672E+001                  5.6940481720192163E-015                  9.8051498484660815E-001                  1.9485015153386187E-002                  2.8348228733558886E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1040                  4.8996114489990505E-001                 -1.2300580988461149E+000                  7.4808999181968403E+000                  2.4681652188112677E+000                  1.7745742620609295E+001                  1.9015487709905282E-016                  9.8051431099876929E-001                  1.9485689001230488E-002                  2.9387674357171215E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1041                  4.8918290358838856E-001                 -1.2327285553234413E+000                  7.4834702831193454E+000                  2.4826601909223198E+000                  1.7762881280267408E+001                  3.3641887035765772E-018                  9.8051376825155900E-001                  1.9486231748440996E-002                  3.0385066482638695E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1042                  4.8876161035986387E-001                 -1.2341466262151104E+000                  7.4854720474421308E+000                  2.4937218929685754E+000                  1.7776005171827368E+001                  1.6733500789757900E-019                  9.8051339000819815E-001                  1.9486609991801851E-002                  3.1168929953796072E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1043                  4.8824335324493451E-001                 -1.2358657295413245E+000                  7.4882784625283998E+000                  2.5089512249279444E+000                  1.7794133019254708E+001                  3.3741478810175991E-021                  9.8051298910437190E-001                  1.9487010895628099E-002                  3.2281315539212420E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1044                  4.8743596038963760E-001                 -1.2384907034775741E+000                  7.4910179516949933E+000                  2.5236262505347953E+000                  1.7811645806419516E+001                  1.3377829868944246E-023                  9.8051267297227829E-001                  1.9487327027721713E-002                  3.3390755885374494E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1045                  4.8693876040391781E-001                 -1.2400763848965406E+000                  7.4930052655572270E+000                  2.5340899911745747E+000                  1.7824170806201181E+001                  3.2915095546006555E-025                  9.8051248955826431E-001                  1.9487510441735689E-002                  3.4205031221550888E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1046                  4.8648315882337767E-001                 -1.2415096785269750E+000                  7.4953853133235562E+000                  2.5464300137928664E+000                  1.7838979850599507E+001                  3.5463754301886221E-027                  9.8051231537398920E-001                  1.9487684626010804E-002                  3.5190870814932265E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1047                  4.8579034728949094E-001                 -1.2436544943318313E+000                  7.4978674956615015E+000                  2.5591694637397917E+000                  1.7854294457583833E+001                  1.7934957058916027E-029                  9.8051218156162911E-001                  1.9487818438370885E-002                  3.6238437491144856E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1048                  4.8527595690448627E-001                 -1.2452208736148243E+000                  7.5001326615105794E+000                  2.5706171292013593E+000                  1.7868092399053715E+001                  1.2656330566602232E-031                  9.8051209506579051E-001                  1.9487904934209488E-002                  3.7206355315438077E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1049                  4.8468057216271343E-001                 -1.2470072899440021E+000                  7.5024054149034933E+000                  2.5819788591525885E+000                  1.7881813949880588E+001                  6.4273164779312130E-034                  9.8051204443521411E-001                  1.9487955564785886E-002                  3.8192567878014574E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1050                  4.8415401355388310E-001                 -1.2485642796392675E+000                  7.5046729547621771E+000                  2.5931670791062187E+000                  1.7895358129040059E+001                  2.6654577729169309E-036                  9.8051203147051613E-001                  1.9487968529483868E-002                  3.9189261463073427E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1051                  4.8355286344452197E-001                 -1.2503165335529904E+000                  7.5069531113040320E+000                  2.6043026620987271E+000                  1.7908864149428204E+001                  7.6905000923363585E-039                  9.8051204403371728E-001                  1.9487955966282722E-002                  4.0207091856202504E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1052                  4.8301106360867896E-001                 -1.2518735091168918E+000                  7.5090663550391339E+000                  2.6145095111742118E+000                  1.7921268620216424E+001                  2.0899472131396793E-041                  9.8051209582043020E-001                  1.9487904179569804E-002                  4.1163236207131314E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1053                  4.8248555600478216E-001                 -1.2533641971072673E+000                  7.5112270159610608E+000                  2.6248351833783445E+000                  1.7933841724954760E+001                  0.0000000000000000E+000                  9.8051215394203961E-001                  1.9487846057960390E-002                  4.2153649815714436E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1054                  4.8191167044684108E-001                 -1.2549709653725116E+000                  7.5135697501341712E+000                  2.6359159317411849E+000                  1.7947360092572435E+001                  0.0000000000000000E+000                  9.8051222352525991E-001                  1.9487776474740093E-002                  4.3243011556731727E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1055                  4.8128392077511883E-001                 -1.2567041437053059E+000                  7.5160770468936970E+000                  2.6476494667997748E+000                  1.7961703648265139E+001                  0.0000000000000000E+000                  9.8051235170102802E-001                  1.9487648298971982E-002                  4.4427253590451716E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1056                  4.8061427679267787E-001                 -1.2585259381754141E+000                  7.5186844927807828E+000                  2.6597207745780156E+000                  1.7976490288446893E+001                  0.0000000000000000E+000                  9.8051243321210768E-001                  1.9487566787892319E-002                  4.5679440365328389E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1057                  4.7992194841639402E-001                 -1.2603812279607876E+000                  7.5213538787075578E+000                  2.6719452073663188E+000                  1.7991495028074976E+001                  0.0000000000000000E+000                  9.8051267512100715E-001                  1.9487324878992851E-002                  4.6983482829487679E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1058                  4.7920619312236296E-001                 -1.2622703335855940E+000                  7.5233330192664098E+000                  2.6809552916157999E+000                  1.8002566738253613E+001                  0.0000000000000000E+000                  9.8051269277926378E-001                  1.9487307220736216E-002                  4.7968406508640038E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1059                  4.7886820503449518E-001                 -1.2631524832527521E+000                  7.5250819633770556E+000                  2.6888177644899836E+000                  1.8012250647038410E+001                  0.0000000000000000E+000                  9.8051275970735119E-001                  1.9487240292648811E-002                  4.8844735758704468E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1060                  4.7826922738922445E-001                 -1.2647007050628805E+000                  7.5283934419584062E+000                  2.7035248106689478E+000                  1.8030406927713173E+001                  0.0000000000000000E+000                  9.8051301272394731E-001                  1.9486987276052692E-002                  5.0527150960824787E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1061                  4.7707762677670512E-001                 -1.2677255281231443E+000                  7.5314695573508992E+000                  2.7171718826091902E+000                  1.8047261935351571E+001                  0.0000000000000000E+000                  9.8051325962956581E-001                  1.9486740370434186E-002                  5.2140102741923613E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1062                  4.7658197231844979E-001                 -1.2689629023807441E+000                  7.5337733295708142E+000                  2.7272131636734347E+000                  1.8059706746960192E+001                  0.0000000000000000E+000                  9.8051335462017464E-001                  1.9486645379825362E-002                  5.3359673517314081E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1063                  4.7580242305839160E-001                 -1.2708853842705889E+000                  7.5360597819617823E+000                  2.7371459273456757E+000                  1.8072027331314050E+001                  0.0000000000000000E+000                  9.8051352509525724E-001                  1.9486474904742757E-002                  5.4594127207381666E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1064                  4.7530369234067388E-001                 -1.2721006200303568E+000                  7.5384812676844266E+000                  2.7475285092331569E+000                  1.8084939630959123E+001                  0.0000000000000000E+000                  9.8051369171332869E-001                  1.9486308286671306E-002                  5.5915023174659962E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1065                  4.7443717782642642E-001                 -1.2741857626775905E+000                  7.5413641306935766E+000                  2.7598302666174868E+000                  1.8100254924047363E+001                  0.0000000000000000E+000                  9.8051393462246861E-001                  1.9486065377531392E-002                  5.7521508464544695E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1066                  4.7365968181943280E-001                 -1.2760292925003516E+000                  7.5436512614720392E+000                  2.7695232062980248E+000                  1.8112339213044727E+001                  0.0000000000000000E+000                  9.8051405793844437E-001                  1.9485942061555628E-002                  5.8819754333078038E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1067                  4.7311883045815362E-001                 -1.2772969599257151E+000                  7.5464641048158452E+000                  2.7812808818158912E+000                  1.8127037200115709E+001                  0.0000000000000000E+000                  9.8051430675285101E-001                  1.9485693247148994E-002                  6.0433936207904003E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1068                  4.7202327988533960E-001                 -1.2798291587841264E+000                  7.5497411266855021E+000                  2.7949464509705653E+000                  1.8144130241210522E+001                  0.0000000000000000E+000                  9.8051454938142069E-001                  1.9485450618579314E-002                  6.2365793297182609E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1069                  4.7118582847877266E-001                 -1.2817338172690240E+000                  7.5521041864862655E+000                  2.8047226575580000E+000                  1.8156378966893136E+001                  0.0000000000000000E+000                  9.8051462419700097E-001                  1.9485375802999028E-002                  6.3785601832900807E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1070                  4.7061297282101799E-001                 -1.2830218212138360E+000                  7.5549234002227132E+000                  2.8162322559327513E+000                  1.8170838660292400E+001                  0.0000000000000000E+000                  9.8051472259865702E-001                  1.9485277401342982E-002                  6.5498635995336781E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1071                  4.6948712317928509E-001                 -1.2855193884298142E+000                  7.5576871164575596E+000                  2.8275283010318542E+000                  1.8185029423296655E+001                  0.0000000000000000E+000                  9.8051477640875495E-001                  1.9485223591245049E-002                  6.7224611496133844E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1072                  4.6892510227743955E-001                 -1.2867499105531726E+000                  7.5597555942811141E+000                  2.8358852946923747E+000                  1.8195552888503563E+001                  0.0000000000000000E+000                  9.8051488024741140E-001                  1.9485119752588598E-002                  6.8530720007916386E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1073                  4.6821233305608251E-001                 -1.2882954934568738E+000                  7.5623553901578280E+000                  2.8463260281985043E+000                  1.8208717042928630E+001                  0.0000000000000000E+000                  9.8051518815331151E-001                  1.9484811846688488E-002                  7.0198208399874397E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1074                  4.6730701851113232E-001                 -1.2902351678467301E+000                  7.5659240009420259E+000                  2.8605281666313771E+000                  1.8226658138200051E+001                  0.0000000000000000E+000                  9.8051633021676932E-001                  1.9483669783230684E-002                  7.2531751780628895E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1075                  4.6596273093416452E-001                 -1.2930690120672423E+000                  7.5695830598186786E+000                  2.8750519399646879E+000                  1.8245018964139948E+001                  0.0000000000000000E+000                  9.8051830078968438E-001                  1.9481699210315617E-002                  7.4998389918478563E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1076                  4.6496161731948488E-001                 -1.2951449350929964E+000                  7.5718771355192702E+000                  2.8841067804578802E+000                  1.8256480886263191E+001                  0.0000000000000000E+000                  9.8051972732847226E-001                  1.9480272671527743E-002                  7.6578486812695598E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1077                  4.6447301177580880E-001                 -1.2961478232375876E+000                  7.5743749561281835E+000                  2.8938287815054204E+000                  1.8268829764030816E+001                  0.0000000000000000E+000                  9.8057779033302450E-001                  1.9422209666975498E-002                  7.8312084030256426E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1078                  4.6332545293834326E-001                 -1.2984777510907235E+000                  7.5774968520658339E+000                  2.9059966170643152E+000                  1.8284278563154714E+001                  0.0000000000000000E+000                  9.8060720874593121E-001                  1.9392791254068786E-002                  8.0537216773032412E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1079                  4.6239926421665684E-001                 -1.3003328987940659E+000                  7.5795358512785729E+000                  2.9139181721375147E+000                  1.8294341704159926E+001                  0.0000000000000000E+000                  9.8060713488060314E-001                  1.9392865119396863E-002                  8.2019699184847661E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1080                  4.6195524669629878E-001                 -1.3012144853504901E+000                  7.5817752487638490E+000                  2.9243483888651913E+000                  1.8304641791953394E+001                  0.0000000000000000E+000                  9.5648827497275768E-001                  4.3511725027242321E-002                  8.4013366730517907E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1081                  4.6097376733552525E-001                 -1.3031354399598940E+000                  7.5854674604766652E+000                  2.9356176304331663E+000                  1.8319439768467397E+001                  0.0000000000000000E+000                  9.5086868211969378E-001                  4.9131317880306224E-002                  8.6221908263960120E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1082                  4.5987972434226881E-001                 -1.3052511463204788E+000                  7.5898197559820009E+000                  2.9482954505003289E+000                  1.8336665135259771E+001                  0.0000000000000000E+000                  9.5086868169630145E-001                  4.9131318303698546E-002                  8.8775974953800414E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1083                  4.5850953408641548E-001                 -1.3078670358988456E+000                  7.5942946068508723E+000                  2.9615158614570691E+000                  1.8354499647560594E+001                  0.0000000000000000E+000                  9.4945172037853409E-001                  5.0548279621465908E-002                  9.1519968391828388E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1084                  4.5727873307423722E-001                 -1.3101855451439974E+000                  7.5977964736881622E+000                  2.9718635707823351E+000                  1.8368459042192995E+001                  0.0000000000000000E+000                  9.4812329520875815E-001                  5.1876704791241846E-002                  9.3726752756314283E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1085                  4.5643689967401974E-001                 -1.3117549457289543E+000                  7.6007978126007147E+000                  2.9806664315632854E+000                  1.8380410494580239E+001                  0.0000000000000000E+000                  9.4812329520875804E-001                  5.1876704791241957E-002                  9.5645916178920652E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1086                  4.5547343095474307E-001                 -1.3135355475305921E+000                  7.6041978597552164E+000                  2.9907108880660420E+000                  1.8394024073349406E+001                  0.0000000000000000E+000                  9.4812329520875793E-001                  5.1876704791242068E-002                  9.7883815118379130E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1087                  4.5434912608968508E-001                 -1.3155929769818364E+000                  7.6079189017635693E+000                  3.0017986824743002E+000                  1.8409020639256120E+001                  0.0000000000000000E+000                  9.4812329520875760E-001                  5.1876704791242401E-002                  1.0041502078106734E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1088                  4.5313537224515538E-001                 -1.3177901541784831E+000                  7.6117510635844789E+000                  3.0133131560039370E+000                  1.8424563046996646E+001                  0.0000000000000000E+000                  9.4812329520875738E-001                  5.1876704791242623E-002                  1.0311293671913329E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1089                  4.5188293911767563E-001                 -1.3200321412923752E+000                  7.6151740910929462E+000                  3.0236965187629186E+000                  1.8438546503865066E+001                  0.0000000000000000E+000                  9.4812329520875693E-001                  5.1876704791243067E-002                  1.0560792722227650E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1090                  4.5088053688735541E-001                 -1.3218086468948598E+000                  7.6190647494841270E+000                  3.0354924495793854E+000                  1.8454434098229029E+001                  0.0000000000000000E+000                  9.4812329520875671E-001                  5.1876704791243289E-002                  1.0851566834925034E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1091                  4.4926862451625216E-001                 -1.3246333164772228E+000                  7.6228966150225919E+000                  3.0473001164943940E+000                  1.8470275649168602E+001                  0.0000000000000000E+000                  9.4812329520875605E-001                  5.1876704791243955E-002                  1.1150648260050582E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1092                  4.4823679801670946E-001                 -1.3264212371658857E+000                  7.6266057002191063E+000                  3.0586950306173275E+000                  1.8485574152017712E+001                  0.0000000000000000E+000                  9.4812329520875505E-001                  5.1876704791244954E-002                  1.1447088240569751E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1093                  4.4665955834041571E-001                 -1.3291250611525092E+000                  7.6306269795479809E+000                  3.0711960714571624E+000                  1.8502309901663793E+001                  0.0000000000000000E+000                  9.4812329520875427E-001                  5.1876704791245731E-002                  1.1781377487513564E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1094                  4.4533799666094642E-001                 -1.3313642131053727E+000                  7.6343459929205491E+000                  3.0827872046543034E+000                  1.8517816764402784E+001                  0.0000000000000000E+000                  9.4812329520875271E-001                  5.1876704791247286E-002                  1.2100051107107774E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1095                  4.4392085490863120E-001                 -1.3337396286715513E+000                  7.6376663315917162E+000                  3.0932135899545914E+000                  1.8531739574593662E+001                  0.0000000000000000E+000                  9.4812329520875127E-001                  5.1876704791248729E-002                  1.2394059877393336E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
