                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16900                                     1814                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368489481267374E+010                  2.2492456518461921E+002                  3.1971646685041624E+003                  2.3659691818418219E+003                  1.5875717715997393E+002                  2.0005049628289179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009434869671219E-001                  6.3832708654594920E-005                  9.6385667958659299E-003                  3.9921730845716447E-003                  1.9423589383004037E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6695912764488609E-001                  7.2579712920087681E-004                  6.1244432898367707E-001                  1.7071236141362853E-003                  6.1957122686429862E-003                  5.7565405834941272E-003                  1.9423589382232033E-003                  4.5922760878915664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9906212319595156E-001                  1.5522389338401572E+002                  9.9876024178004696E-001                  1.5416998544642280E+002                  2.0027817428513523E+007                  6.2493822193734324E+001                  4.2265977413177295E+006                  2.3441899975665810E+003                  2.3424490302379295E+003                  1.7281658303149867E+000                  1.6019986796732064E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032664612536218E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1275                  4.5915148236164766E-001                 -1.5812505017200800E+000                  7.6900921804167162E+000                  1.9093499444403288E+000                  1.7417441673184609E+001                  1.5251169411803630E-004                  9.8045419938687994E-001                  1.9393288919002050E-002                  8.1161477484150836E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1276                  4.5914938909848940E-001                 -1.5815423288584305E+000                  7.6900979418905209E+000                  1.9125487745153948E+000                  1.7420461232466426E+001                  1.3426819796190324E-004                  9.8047244837208780E-001                  1.9393283429950281E-002                  8.1761485704528596E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1277                  4.5914729583533126E-001                 -1.5818325974132674E+000                  7.6901065494902898E+000                  1.9173131294256189E+000                  1.7424963506520196E+001                  1.1087014090829476E-004                  9.8049585119239935E-001                  1.9393278666692382E-002                  8.2663374360308396E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1278                  4.5914310930901470E-001                 -1.5824085207884415E+000                  7.6901156273627977E+000                  1.9223360166203476E+000                  1.7429715888866358E+001                  9.0327445943548613E-005                  9.8051638841070310E-001                  1.9393284143353395E-002                  8.3624978018935266E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1279                  4.5914063156894980E-001                 -1.5827465193149697E+000                  7.6901223590939773E+000                  1.9260434478089261E+000                  1.7433227153609010E+001                  7.7380187606281660E-005                  9.8052933926817620E-001                  1.9393280544217517E-002                  8.4341913111422741E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1280                  4.5913815382888506E-001                 -1.5830824256808329E+000                  7.6901290765447223E+000                  1.9297294375351117E+000                  1.7436720988033610E+001                  6.6295555297630077E-005                  9.8054042844335410E-001                  1.9393276001348325E-002                  8.5060795021653448E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1281                  4.5913567608882028E-001                 -1.5834162645215968E+000                  7.6901357833380644E+000                  1.9333944572582671E+000                  1.7440197551355411E+001                  5.6704551911186266E-005                  9.8055002456240070E-001                  1.9393270885688096E-002                  8.5781662181294280E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1282                  4.5913319834875538E-001                 -1.5837480598724862E+000                  7.6901412120982684E+000                  1.9363500131147577E+000                  1.7443003012372280E+001                  5.0000630975710614E-005                  9.8055673118066866E-001                  1.9393268188355628E-002                  8.6367433270699451E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1283                  4.5913166044112885E-001                 -1.5839529846096219E+000                  7.6901453682720851E+000                  1.9386041785330816E+000                  1.7445143705249162E+001                  4.5322957285011254E-005                  9.8056140845625217E-001                  1.9393268586462842E-002                  8.6816880859548050E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1284                  4.5913012253350244E-001                 -1.5841571367026392E+000                  7.6901516004021255E+000                  1.9419692905295685E+000                  1.7448341062840015E+001                  3.9085970621019277E-005                  9.8056763970503524E-001                  1.9393274324343790E-002                  8.7492190628942069E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1285                  4.5912704671824961E-001                 -1.5845631440128594E+000                  7.6901594460593241E+000                  1.9461847198793751E+000                  1.7452349030972044E+001                  3.2433945041150485E-005                  9.8057425509749385E-001                  1.9393310957464993E-002                  8.8345558354393859E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1286                  4.5912431266024700E-001                 -1.5849214981932391E+000                  7.6901668311252704E+000                  1.9501272068227204E+000                  1.7456100029205658E+001                  2.7143846758873011E-005                  9.8057954376659962E-001                  1.9393312386641548E-002                  8.9151202780951749E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1287                  4.5912157860224440E-001                 -1.5852774912358922E+000                  7.6901729495179234E+000                  1.9533751723646948E+000                  1.7459192054670769E+001                  2.3433635475760664E-005                  9.8058326413685093E-001                  1.9393302227673326E-002                  8.9820438794408972E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1288                  4.5911978437668016E-001                 -1.5855098427147023E+000                  7.6901778000996055E+000                  1.9559370268744782E+000                  1.7461631991354391E+001                  2.0812092569895024E-005                  9.8058591102956949E-001                  1.9393276877860632E-002                  9.0351845316224157E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1289                  4.5911799015111610E-001                 -1.5857411978515390E+000                  7.6901836931696677E+000                  1.9590338415476578E+000                  1.7464582708460984E+001                  1.8015515234187671E-005                  9.8058876464590450E-001                  1.9393219838861331E-002                  9.0998417860603581E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1290                  4.5911542697173863E-001                 -1.5860699922948438E+000                  7.6901906324605696E+000                  1.9626595205210120E+000                  1.7468039057221517E+001                  1.5197370766918498E-005                  9.8059159146681807E-001                  1.9393211162414992E-002                  9.1761292150790567E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1291                  4.5911286379236121E-001                 -1.5863967923967111E+000                  7.6901986210883484E+000                  1.9668037820809605E+000                  1.7471991951506602E+001                  1.2464389832201377E-005                  9.8059426856022691E-001                  1.9393267049940932E-002                  9.2641116841151629E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1292                  4.5910953165917051E-001                 -1.5868186872767636E+000                  7.6902076659499201E+000                  1.9714587077462369E+000                  1.7476434651097573E+001                  9.9485986717763784E-006                  9.8059676734183565E-001                  1.9393284059492588E-002                  9.3639418430648092E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1293                  4.5910619952597992E-001                 -1.5872372977499496E+000                  7.6902159135777195E+000                  1.9756684669654283E+000                  1.7480454880746489E+001                  8.0874002431346172E-006                  9.8059863153017734E-001                  1.9393281069579493E-002                  9.4551509562227793E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1294                  4.5910346546797726E-001                 -1.5875783534025685E+000                  7.6902233596013225E+000                  1.9794398591719924E+000                  1.7484058364528604E+001                  6.6948101834182785E-006                  9.8060002688625802E-001                  1.9393278303558525E-002                  9.5376165737889224E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1295                  4.5910073140997470E-001                 -1.5879172551413150E+000                  7.6902308178082794E+000                  1.9831900115201173E+000                  1.7487643300434122E+001                  5.5537796995872948E-006                  9.8060117421412540E-001                  1.9393272006175022E-002                  9.6203309282012285E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1296                  4.5909799735197210E-001                 -1.5882540280577491E+000                  7.6902408276313912E+000                  1.9881792002265992E+000                  1.7492415302627819E+001                  4.3103418048254909E-006                  9.8060244005670860E-001                  1.9393249601486584E-002                  9.7314868522468544E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1297                  4.5909340498892076E-001                 -1.5888149763982711E+000                  7.6902496673049239E+000                  1.9925469535942373E+000                  1.7496595313472838E+001                  3.4315111088352403E-006                  9.8060333435138769E-001                  1.9393234137503490E-002                  9.8298514234613023E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1298                  4.5909154668387225E-001                 -1.5890403045993733E+000                  7.6902547666557854E+000                  1.9950486396339586E+000                  1.7498990464007971E+001                  3.0080493855512297E-006                  9.8060375724969540E-001                  1.9393234700919026E-002                  9.8866381573524464E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1299                  4.5908968837882363E-001                 -1.5892646868136782E+000                  7.6902598724116666E+000                  1.9975409873657524E+000                  1.7501377382308913E+001                  2.6352173730044647E-006                  9.8060410539139287E-001                  1.9393259391234152E-002                  9.9435391356200299E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1300                  4.5908783007377502E-001                 -1.5894881303627066E+000                  7.6902667180973143E+000                  2.0008627865452682E+000                  1.7504559755976633E+001                  2.2065792837429149E-006                  9.8060446338052087E-001                  1.9393330040195389E-002                  1.0019886141131366E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1301                  4.5908471153886588E-001                 -1.5898610146123926E+000                  7.6902753157633850E+000                  2.0050039519233009E+000                  1.7508528841165873E+001                  1.7625954750418484E-006                  9.8060491351935497E-001                  1.9393323885170011E-002                  1.0115886593103224E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1302                  4.5908159300395673E-001                 -1.5902313094388918E+000                  7.6902835190752299E+000                  2.0089231442310811E+000                  1.7512286931047871E+001                  1.4224427330852960E-006                  9.8060533292591312E-001                  1.9393244631353834E-002                  1.0207588271489264E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1303                  4.5907877350664156E-001                 -1.5905638953681718E+000                  7.6902913247541376E+000                  2.0126234867114610E+000                  1.7515836700816962E+001                  1.1571927018150354E-006                  9.8060561163770665E-001                  1.9393231169591574E-002                  1.0294932103028131E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1304                  4.5907595400932638E-001                 -1.5908944157072853E+000                  7.6902980795069196E+000                  2.0158034701790823E+000                  1.7518888458680621E+001                  9.6752039445044124E-007                  9.8060576720383030E-001                  1.9393265275775229E-002                  1.0370590127909718E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1305                  4.5907390346582438E-001                 -1.5911335104217972E+000                  7.6903037760082418E+000                  2.0184690870029982E+000                  1.7521447432204887E+001                  8.3112799689020928E-007                  9.8060589521413799E-001                  1.9393273657865140E-002                  1.0434438579537618E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1306                  4.5907185292232239E-001                 -1.5913715340312691E+000                  7.6903123332182677E+000                  2.0224454840331294E+000                  1.7525266150216403E+001                  6.6170353540212726E-007                  9.8060605982904625E-001                  1.9393278467418340E-002                  1.0530414930061234E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1307                  4.5906775183531850E-001                 -1.5918444019257181E+000                  7.6903209155547998E+000                  2.0264025974092590E+000                  1.7529067999621727E+001                  5.2656414194301132E-007                  9.8060619362796009E-001                  1.9393279807897956E-002                  1.0626802210143973E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1308                  4.5906570129181656E-001                 -1.5920792648484081E+000                  7.6903304653766735E+000                  2.0307665309416763E+000                  1.7533262607637099E+001                  4.0759598524258919E-007                  9.8060632947431392E-001                  1.9393262929700783E-002                  1.0734122097248586E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1309                  4.5906091669031207E-001                 -1.5926232604555555E+000                  7.6903410061766326E+000                  2.0355400255586056E+000                  1.7537853135438628E+001                  3.0597908025587255E-007                  9.8060643841107609E-001                  1.9393255609843618E-002                  1.0852755664668707E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1310                  4.5905818263230946E-001                 -1.5929316236677649E+000                  7.6903484471020365E+000                  2.0388811075337556E+000                  1.7541067543938908E+001                  2.4893416192220363E-007                  9.8060647386558908E-001                  1.9393277200248971E-002                  1.0936569257441913E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1311                  4.5905561945293211E-001                 -1.5932190896837375E+000                  7.6903556611322434E+000                  2.0420983805830812E+000                  1.7544163913221979E+001                  2.0423188879860237E-007                  9.8060650896047552E-001                  1.9393286807635635E-002                  1.1017888691363935E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1312                  4.5905305627355469E-001                 -1.5935049996549375E+000                  7.6903628882974111E+000                  2.0453001733247360E+000                  1.7547246423503768E+001                  1.6739885985048158E-007                  9.8060654614578446E-001                  1.9393286455355652E-002                  1.1099417137468708E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1313                  4.5905049309417728E-001                 -1.5937893690989784E+000                  7.6903701285922370E+000                  2.0484866294293793E+000                  1.7550315190791373E+001                  1.3704741604090721E-007                  9.8060657854412736E-001                  1.9393284408456557E-002                  1.1181154007734565E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1314                  4.5904792991479992E-001                 -1.5940722133097329E+000                  7.6903796788985694E+000                  2.0526572694960183E+000                  1.7554333326972213E+001                  1.0569245425572515E-007                  9.8060661613364131E-001                  1.9393278173904460E-002                  1.1289046696976636E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1315                  4.5904374338848358E-001                 -1.5945309502762506E+000                  7.6903885905879150E+000                  2.0565177865922277E+000                  1.7558054214948761E+001                  8.2260700030833503E-008                  9.8060664685319476E-001                  1.9393270886105207E-002                  1.1389844281896248E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1316                  4.5904165012532527E-001                 -1.5947588287414169E+000                  7.6903945404241290E+000                  2.0590777115012133E+000                  1.7560522362366026E+001                  6.9638663966840279E-008                  9.8060666078176462E-001                  1.9393269579571437E-002                  1.1457179348290180E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1317                  4.5903955686216719E-001                 -1.5949857240528986E+000                  7.6904014109997849E+000                  2.0620167977050596E+000                  1.7563356869475243E+001                  5.7506668458616222E-008                  9.8060666684792519E-001                  1.9393275645406383E-002                  1.1534978721165498E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1318                  4.5903682280416458E-001                 -1.5952806092484249E+000                  7.6904092084696112E+000                  2.0653309115962930E+000                  1.7566554070671682E+001                  4.6146991177033959E-008                  9.8060667953835834E-001                  1.9393274314650433E-002                  1.1623339192981801E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1319                  4.5903408874616214E-001                 -1.5955738477841699E+000                  7.6904167766486342E+000                  2.0685258874578643E+000                  1.7569637342974804E+001                  3.7280804666564814E-008                  9.8060668747030488E-001                  1.9393275248890451E-002                  1.1709163963119478E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1320                  4.5903152556678467E-001                 -1.5958472785358706E+000                  7.6904268039444732E+000                  2.0727259082136542E+000                  1.7573692014762319E+001                  2.8100207172676365E-008                  9.8060668303991416E-001                  1.9393288859878677E-002                  1.1822951504994317E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1321                  4.5902708272253046E-001                 -1.5963178713955350E+000                  7.6904358808262003E+000                  2.0764975307661437E+000                  1.7577334547324337E+001                  2.1614462534311112E-008                  9.8060667698775372E-001                  1.9393301397783724E-002                  1.1926074851223004E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1322                  4.5902520305765376E-001                 -1.5965157030769539E+000                  7.6904439868314807E+000                  2.0798398043837665E+000                  1.7580563559681785E+001                  1.7134461549480677E-008                  9.8060669030307124E-001                  1.9393292562467246E-002                  1.2018210442838347E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1323                  4.5902144372790032E-001                 -1.5969091356931748E+000                  7.6904521137860442E+000                  2.0831682991823310E+000                  1.7583780307449718E+001                  1.3569674232406571E-008                  9.8060671921136722E-001                  1.9393267218958510E-002                  1.2110673593111241E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1324                  4.5901956406302336E-001                 -1.5971047477132096E+000                  7.6904602511207258E+000                  2.0864771755174232E+000                  1.7586979128201062E+001                  1.0739192618546418E-008                  9.8060673252985830E-001                  1.9393256730949049E-002                  1.2203296842500460E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1325                  4.5901580473326981E-001                 -1.5974937870683419E+000                  7.6904684093305917E+000                  2.0897725310384887E+000                  1.7590165890869603E+001                  8.4699244466810724E-009                  9.8060673305219859E-001                  1.9393258477876985E-002                  1.2296245657934011E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1326                  4.5901392506839306E-001                 -1.5976872251604339E+000                  7.6904776917639479E+000                  2.0934934643687737E+000                  1.7593765419302652E+001                  6.4734477811160406E-009                  9.8060671114929421E-001                  1.9393282377258014E-002                  1.2402049613236974E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1327                  4.5900939678482627E-001                 -1.5981503082097090E+000                  7.6904875613188004E+000                  2.0974194445607743E+000                  1.7597564687753195E+001                  4.8352958125170682E-009                  9.8060671295971424E-001                  1.9393282204989926E-002                  1.2514671221798889E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1328                  4.5900713264304283E-001                 -1.5983803160734342E+000                  7.6904941510055052E+000                  2.1000224872544146E+000                  1.7600084498058237E+001                  3.9841907652892738E-009                  9.8060671943972821E-001                  1.9393276576081031E-002                  1.2589905991500733E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1329                  4.5900486850125960E-001                 -1.5986093122061398E+000                  7.6905014355515533E+000                  2.1028834872608719E+000                  1.7602854732579683E+001                  3.2216812600939245E-009                  9.8060673026785550E-001                  1.9393266510463247E-002                  1.2673118252013654E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1330                  4.5900213444325705E-001                 -1.5988844989481847E+000                  7.6905132867040997E+000                  2.1075010075721266E+000                  1.7607327330290623E+001                  2.2785725953323637E-009                  9.8060672467232923E-001                  1.9393273049098214E-002                  1.2808580661498769E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1331                  4.5899675176656457E-001                 -1.5994220497073881E+000                  7.6905280598154189E+000                  2.1131961811312814E+000                  1.7612846407992024E+001                  1.4668112242828098E-009                  9.8060670662506977E-001                  1.9393291908119004E-002                  1.2977653700340741E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1332                  4.5899205260437248E-001                 -1.5998868324660500E+000                  7.6905379809855337E+000                  2.1169834191796753E+000                  1.7616518152845533E+001                  1.0860036246727939E-009                  9.8060670112411497E-001                  1.9393297789881414E-002                  1.3091319410245754E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1333                  4.5899000206087065E-001                 -1.6000883491110285E+000                  7.6905470351581426E+000                  2.1204125940540144E+000                  1.7619843856398539E+001                  8.2564107313215999E-010                  9.8060669601670458E-001                  1.9393303157654307E-002                  1.3195097209457313E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1334                  4.5898590097386677E-001                 -1.6004890450677753E+000                  7.6905591397980499E+000                  2.1249593330123253E+000                  1.7624255007568962E+001                  5.7251800002976898E-010                  9.8060673753393290E-001                  1.9393261893549063E-002                  1.3333965681299452E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1335                  4.5898179988686300E-001                 -1.6008866627540070E+000                  7.6905702653128927E+000                  2.1291003980472603E+000                  1.7628274166064305E+001                  4.1015419925296432E-010                  9.8060681509259695E-001                  1.9393184497248805E-002                  1.3461715193519743E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1336                  4.5897838231435978E-001                 -1.6012156911610596E+000                  7.6905804017559083E+000                  2.1328419700646384E+000                  1.7631906867298628E+001                  3.0021005629186564E-010                  9.8060676786988710E-001                  1.9393231829902824E-002                  1.3578192769719644E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1337                  4.5897496474185656E-001                 -1.6015426369781300E+000                  7.6905915763572512E+000                  2.1369326710326879E+000                  1.7635879915127159E+001                  2.1395242965516778E-010                  9.8060657590617406E-001                  1.9393423879873528E-002                  1.3706692539106828E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1338                  4.5897086365485268E-001                 -1.6019322568868641E+000                  7.6906018891187786E+000                  2.1406771809702625E+000                  1.7639518021612247E+001                  1.5528077496474718E-010                  9.8060669175767934E-001                  1.9393308087039873E-002                  1.3825383309137325E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1339                  4.5896804415753750E-001                 -1.6021984231958144E+000                  7.6906103071835457E+000                  2.1437117262957721E+000                  1.7642467214014292E+001                  1.1971773571754477E-010                  9.8060673709501922E-001                  1.9393262785263099E-002                  1.3922323675013149E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1340                  4.5896522466022244E-001                 -1.6024632213686707E+000                  7.6906198902687679E+000                  2.1471425848912737E+000                  1.7645802510774494E+001                  8.9171372724984068E-011                  9.8060672939677018E-001                  1.9393270514058480E-002                  1.4032743433362140E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
