                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      92                                     1107                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8704847545844149E+006                  9.5178844575303898E+004                  2.7287695355428834E+004                  3.0844104363161590E+004                  7.8688488402313999E+000                 -6.1157785879539830E+000                  2.9763672041052863E-001                  5.4791199446699881E-009                  6.8289628311717376E-001                  1.5847381587434385E-004                  1.2399874116209166E-002                  6.9608558307169264E-004                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.5557459258505819E+000                  2.1695545322252436E-004                  6.1452578961301327E+000                  2.3742222309162214E-002                  8.8725764192756684E-002                  9.3122870982619635E-002                  3.0809162602267699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999992413382E+001                  7.8373143292661211E+000                  1.4999999909353555E+001                  7.7719685108219050E+000                  5.7063019136480776E+004                  2.1760992062251771E+004                  4.8631660116917286E+006                  3.0901474443046369E+004                  3.0901474443046376E+004                  2.2722468788900953E-027                  2.1043356472557953E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4837793833196041E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     524                  1.4934676332411698E+001                  7.2181671769512112E-001                  6.4147049276215666E+000                 -2.6540229890776059E+000                  1.1947697116536482E+001                  6.9999999997994378E-001                  2.8000000002005654E-001                  1.9999999999999685E-002                  1.4738447302211576E+004                  5.2700740518483595E+000                  3.8964724774713799E-001                  2.5983935386898406E+006                  2.2180790042167506E-003                  8.8653751187464331E+011                  1.2966440175731728E+000                  7.8713838971658712E-001                  5.3925510099495476E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  1.4932219703261772E+001                  7.2026540284517626E-001                  6.4184747679091396E+000                 -2.6419280535410485E+000                  1.1963460017053389E+001                  6.9999999997821893E-001                  2.8000000002178121E-001                  1.9999999999999796E-002                  1.4841675057921577E+004                  5.2512827473655150E+000                  3.9021898229505503E-001                  2.6210467539210380E+006                  2.2807198712458594E-003                  9.1930583580966418E+011                  1.2966440175751062E+000                  7.8309981150724572E-001                  5.4164128071187920E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  1.4930950210642280E+001                  7.1947943811488690E-001                  6.4209899211528221E+000                 -2.6338819569767269E+000                  1.1973956165063713E+001                  6.9999999997699025E-001                  2.8000000002300995E-001                  1.9999999999999796E-002                  1.4894225486835292E+004                  5.2417878291955420E+000                  3.9104202922156167E-001                  2.6362702041297005E+006                  2.3233682115616017E-003                  9.4179453294597070E+011                  1.2966440175764833E+000                  7.8028571926819468E-001                  5.4279800488261749E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  1.4929680718022787E+001                  7.1870372794121518E-001                  6.4247669260452982E+000                 -2.6218389587722299E+000                  1.1989683367458015E+001                  6.9999999997502393E-001                  2.8000000002497627E-001                  1.9999999999999796E-002                  1.4946256036466748E+004                  5.2324336256282882E+000                  3.9300054158838194E-001                  2.6592975046258727E+006                  2.3886968740976138E-003                  9.7652500298185925E+011                  1.2966440175786873E+000                  7.7589075484881309E-001                  5.4395500418995445E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  1.4927056706619275E+001                  7.1713151161464028E-001                  6.4297517899341070E+000                 -2.6057128967970966E+000                  1.2010641978752167E+001                  6.9999999997215723E-001                  2.8000000002784298E-001                  1.9999999999999796E-002                  1.5052218461281440E+004                  5.2135256145757056E+000                  3.9460047435819640E-001                  2.6899969645412443E+006                  2.4790603721735385E-003                  1.0248067534894163E+012                  1.2966440175819005E+000                  7.7007117963417027E-001                  5.4623548238029808E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  1.4924344906919227E+001                  7.1554876810513823E-001                  6.4334536436774670E+000                 -2.5935672721483347E+000                  1.2026354934257265E+001                  6.9999999996980566E-001                  2.8000000003019448E-001                  1.9999999999999796E-002                  1.5159577387736388E+004                  5.1945600135515768E+000                  3.9503752561003580E-001                  2.7130240501974723E+006                  2.5493691603228202E-003                  1.0625635998928074E+012                  1.2966440175845364E+000                  7.6575739982174174E-001                  5.4837210816400948E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  1.4922943684135623E+001                  7.1474691835863424E-001                  6.4365546857559952E+000                 -2.5834587036402832E+000                  1.2039460839459869E+001                  6.9999999996769291E-001                  2.8000000003230724E-001                  1.9999999999999796E-002                  1.5214231379253697E+004                  5.1849780042113087E+000                  3.9634443675062259E-001                  2.7324654904641071E+006                  2.6094038352070573E-003                  1.0951178036209922E+012                  1.2966440175869043E+000                  7.6201128395415552E-001                  5.4943259609845787E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  1.4920824394947271E+001                  7.1355386700493462E-001                  6.4402350800260777E+000                 -2.5713580721138780E+000                  1.2055106035660449E+001                  6.9999999996498519E-001                  2.8000000003501513E-001                  1.9999999999999685E-002                  1.5295878969493182E+004                  5.1707538859055191E+000                  3.9745952531909118E-001                  2.7557199482135181E+006                  2.6831313144365780E-003                  1.1352879693548057E+012                  1.2966440175899392E+000                  7.5757800703840161E-001                  5.5099985570510170E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  1.4918646421991724E+001                  7.1235156442723058E-001                  6.4432850989375625E+000                 -2.5612433701052586E+000                  1.2068147352260635E+001                  6.9999999996256823E-001                  2.8000000003743186E-001                  1.9999999999999907E-002                  1.5378559089119310E+004                  5.1564589464161141E+000                  3.9799564232337103E-001                  2.7751412887302302E+006                  2.7463547185171931E-003                  1.1698962590997336E+012                  1.2966440175926484E+000                  7.5392629199127981E-001                  5.5250701945461014E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  1.4917162359449597E+001                  7.1154560742326944E-001                  6.4457289716075836E+000                 -2.5531388126756198E+000                  1.2078596926344456E+001                  6.9999999996051276E-001                  2.8000000003948738E-001                  1.9999999999999796E-002                  1.5434208229737103E+004                  5.1468985431691818E+000                  3.9870770100379194E-001                  2.7908016534273732E+006                  2.7980868297994583E-003                  1.1983865506420867E+012                  1.2966440175949523E+000                  7.5097319043359567E-001                  5.5349254775297218E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  1.4915653753015034E+001                  7.1073697164302896E-001                  6.4494103150133348E+000                 -2.5409730692977175E+000                  1.2094300409379720E+001                  6.9999999995720907E-001                  2.8000000004279108E-001                  1.9999999999999796E-002                  1.5490224190661673E+004                  5.1373241778386225E+000                  4.0051521190701067E-001                  2.8145587281541061E+006                  2.8775768484158855E-003                  1.2425114781590852E+012                  1.2966440175986551E+000                  7.4645429893039483E-001                  5.5448927902092300E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  1.4912561328300788E+001                  7.0911157363066912E-001                  6.4530242461284866E+000                 -2.5287887117761381E+000                  1.2109926828167502E+001                  6.9999999995367790E-001                  2.8000000004632231E-001                  1.9999999999999796E-002                  1.5603371505933017E+004                  5.1181330747146099E+000                  4.0077473106298944E-001                  2.8380774704044377E+006                  2.9594519167020108E-003                  1.2880325200617961E+012                  1.2966440176026131E+000                  7.4219257165514629E-001                  5.5639785442516068E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  1.4910976705083380E+001                  7.0829486506351358E-001                  6.4554443343459083E+000                 -2.5206596931646756E+000                  1.2120364761077665E+001                  6.9999999995115758E-001                  2.8000000004884268E-001                  1.9999999999999796E-002                  1.5660503286755247E+004                  5.1085172600677096E+000                  4.0144123452272062E-001                  2.8539366872775527E+006                  3.0153678970993424E-003                  1.3193643988100718E+012                  1.2966440176054381E+000                  7.3930052875959040E-001                  5.5731042501322205E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  1.4909365927197301E+001                  7.0747545383199795E-001                  6.4590909647193184E+000                 -2.5084579933460587E+000                  1.2136051945387377E+001                  6.9999999994710826E-001                  2.8000000005289188E-001                  1.9999999999999796E-002                  1.5718012134088738E+004                  5.0988877802999726E+000                  4.0319539132993215E-001                  2.8780011604840304E+006                  3.1012873426175735E-003                  1.3678924276118394E+012                  1.2966440176099767E+000                  7.3488717019771377E-001                  5.5824456311762978E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  1.4906064224269443E+001                  7.0582842788123545E-001                  6.4626730295611363E+000                 -2.4962400902338588E+000                  1.2151665078024841E+001                  6.9999999994278039E-001                  2.8000000005721981E-001                  1.9999999999999796E-002                  1.5834176650821546E+004                  5.0795872904402470E+000                  4.0337866358851726E-001                  2.9018371046786867E+006                  3.1897739706014407E-003                  1.4179635857707480E+012                  1.2966440176148277E+000                  7.3072894367968078E-001                  5.6003300561558182E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  1.4904372440061152E+001                  7.0500086090647274E-001                  6.4650724887182056E+000                 -2.4880894349864557E+000                  1.2162094891274679E+001                  6.9999999993969386E-001                  2.8000000006030651E-001                  1.9999999999999574E-002                  1.5892833225177859E+004                  5.0699171328865962E+000                  4.0400453533097225E-001                  2.9179140065920395E+006                  3.2502035850914563E-003                  1.4524289317207378E+012                  1.2966440176182874E+000                  7.2790804260669717E-001                  5.6088818831177261E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  1.4902652782470030E+001                  7.0417055847347176E-001                  6.4686890970473048E+000                 -2.4758559282634831E+000                  1.2177771015287272E+001                  6.9999999993473705E-001                  2.8000000006526315E-001                  1.9999999999999796E-002                  1.5951877996190238E+004                  5.0602335120766515E+000                  4.0571247751734590E-001                  2.9423145340606454E+006                  3.3430592342182527E-003                  1.5058129067685471E+012                  1.2966440176238432E+000                  7.2360479375293518E-001                  5.6176653391399681E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  1.4899128048197364E+001                  7.0250164346419530E-001                  6.4722437417708720E+000                 -2.4636072447215902E+000                  1.2193375976742812E+001                  6.9999999992943795E-001                  2.8000000007056225E-001                  1.9999999999999796E-002                  1.6071148687520386E+004                  5.0408252665630204E+000                  4.0582569644919930E-001                  2.9664958271602131E+006                  3.4386878590389122E-003                  1.5609032207783232E+012                  1.2966440176297827E+000                  7.1955175064658095E-001                  5.6344718047611366E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  1.4897322054213323E+001                  7.0166307509319847E-001                  6.4746254971548280E+000                 -2.4554360142100333E+000                  1.2203801054785517E+001                  6.9999999992566175E-001                  2.8000000007433828E-001                  2.0000000000000018E-002                  1.6131375839153745E+004                  5.0311014536774730E+000                  4.0641422417561585E-001                  2.9828093594925213E+006                  3.5039990987266534E-003                  1.5988254576241848E+012                  1.2966440176340155E+000                  7.1680321326386043E-001                  5.6425004388729584E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  1.4895486352816723E+001                  7.0082173255263269E-001                  6.4782164023913822E+000                 -2.4431715918279409E+000                  1.2219471100019172E+001                  6.9999999991960127E-001                  2.8000000008039894E-001                  1.9999999999999796E-002                  1.6192003023254640E+004                  5.0213643227644296E+000                  4.0808004263250924E-001                  3.0075745583677720E+006                  3.6043620481524272E-003                  1.6575670309359282E+012                  1.2966440176408083E+000                  7.1261175173126090E-001                  5.6507683970689682E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  1.4891723918899158E+001                  6.9913062164519246E-001                  6.4817477054771651E+000                 -2.4308926749862443E+000                  1.2235072684255133E+001                  6.9999999991311979E-001                  2.8000000008688036E-001                  1.9999999999999796E-002                  1.6314474380587315E+004                  5.0018495170959172E+000                  4.0812717518951724E-001                  3.0321292188184466E+006                  3.7077233756714714E-003                  1.7181959232560042E+012                  1.2966440176480731E+000                  7.0866492418886762E-001                  5.6665716147084602E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  1.4889796215863003E+001                  6.9828089835580853E-001                  6.4841144173675840E+000                 -2.4227012994245904E+000                  1.2245496090371265E+001                  6.9999999990850503E-001                  2.8000000009149512E-001                  1.9999999999999796E-002                  1.6376319797926315E+004                  4.9920726651264307E+000                  4.0868087958373156E-001                  3.0486980807969691E+006                  3.7783196817046108E-003                  1.7599328203699197E+012                  1.2966440176532454E+000                  7.0598902647794592E-001                  5.6741123599887192E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  1.4887836864905191E+001                  6.9742836450960488E-001                  6.4876835028430113E+000                 -2.4104066673423947E+000                  1.2261164371966991E+001                  6.9999999990110029E-001                  2.8000000009889986E-001                  1.9999999999999796E-002                  1.6438577205954396E+004                  4.9822826802778089E+000                  4.1030806534400283E-001                  3.0738558900437085E+006                  3.8868101901260604E-003                  1.8245861418198892E+012                  1.2966440176615452E+000                  7.0190929323670448E-001                  5.6818992762319939E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  1.4883821210867263E+001                  6.9571476890201911E-001                  6.4911951026228243E+000                 -2.3980979096340205E+000                  1.2276766607424820E+001                  6.9999999989318018E-001                  2.8000000010681986E-001                  2.0000000000000018E-002                  1.6564344723683214E+004                  4.9626628214835886E+000                  4.1029242343312416E-001                  3.0988110976760332E+006                  3.9985459427444546E-003                  1.8913269345405410E+012                  1.2966440176704226E+000                  6.9806822061468132E-001                  5.6967625001594246E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  1.4881763888875449E+001                  6.9485375657641257E-001                  6.4935491176101419E+000                 -2.3898866364791385E+000                  1.2287190793878528E+001                  6.9999999988754558E-001                  2.8000000011245463E-001                  1.9999999999999796E-002                  1.6627855819978231E+004                  4.9528338202155515E+000                  4.1081322925874247E-001                  3.1156532485696427E+006                  4.0748662981295218E-003                  1.9372728580728687E+012                  1.2966440176767380E+000                  6.9546448162402896E-001                  5.7038435391808136E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  1.4879672882015498E+001                  6.9398990610529954E-001                  6.4970997703216247E+000                 -2.3775623789709810E+000                  1.2302860580376901E+001                  6.9999999987851425E-001                  2.8000000012148596E-001                  1.9999999999999796E-002                  1.6691790487830789E+004                  4.9429919832591809E+000                  4.1240438534410012E-001                  3.1412302447335538E+006                  4.1921577918675040E-003                  2.0084479460068257E+012                  1.2966440176868608E+000                  6.9149539393608794E-001                  5.7111758439168839E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  1.4875387719747355E+001                  6.9225360758060495E-001                  6.5005948119090435E+000                 -2.3652246980033942E+000                  1.2318466380150983E+001                  6.9999999986882921E-001                  2.8000000013117110E-001                  1.9999999999999685E-002                  1.6820946614376488E+004                  4.9232694757079640E+000                  4.1232900495521801E-001                  3.1666116988566048E+006                  4.3129587252725924E-003                  2.0819312313487834E+012                  1.2966440176977165E+000                  6.8775826699685394E-001                  5.7251517091263077E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  1.4873192504954879E+001                  6.9138121604200087E-001                  6.5029381290300101E+000                 -2.3569946561788861E+000                  1.2328892970917497E+001                  6.9999999986195693E-001                  2.8000000013804321E-001                  1.9999999999999796E-002                  1.6886168570475245E+004                  4.9133897561236823E+000                  4.1281906605292407E-001                  3.1837439231544333E+006                  4.3954702385610687E-003                  2.1325193027127651E+012                  1.2966440177054193E+000                  6.8522486240042380E-001                  5.7318014586405785E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  1.4870961485820075E+001                  6.9050597207398956E-001                  6.5064731920260339E+000                 -2.3446434409308119E+000                  1.2344566207689063E+001                  6.9999999985094652E-001                  2.8000000014905368E-001                  1.9999999999999796E-002                  1.6951824913091594E+004                  4.9034976564742054E+000                  4.1437775273307292E-001                  3.2097646668936927E+006                  4.5222707386744256E-003                  2.2108852775007388E+012                  1.2966440177177605E+000                  6.8136152096840086E-001                  5.7387118657951874E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  1.4866389857651638E+001                  6.8874685376460298E-001                  6.5099542663835734E+000                 -2.3322803074014269E+000                  1.2360177166979424E+001                  6.9999999983915229E-001                  2.8000000016084803E-001                  1.9999999999999685E-002                  1.7084456348076077E+004                  4.8836761140013047E+000                  4.1424717100185426E-001                  3.2355958251787727E+006                  4.6528568648173561E-003                  2.2918023846499365E+012                  1.2966440177309799E+000                  6.7771957231834046E-001                  5.7518757693545670E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  1.4864048147340963E+001                  6.8786304037122148E-001                  6.5122885052229336E+000                 -2.3240342628805819E+000                  1.2370606932070386E+001                  6.9999999983075911E-001                  2.8000000016924115E-001                  1.9999999999999796E-002                  1.7151431615335572E+004                  4.8737476677438485E+000                  4.1470957165824357E-001                  3.2530332716827611E+006                  4.7420457226920272E-003                  2.3475071952047437E+012                  1.2966440177403875E+000                  6.7524835205497957E-001                  5.7581357978597466E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  1.4861668430048008E+001                  6.8697636947300611E-001                  6.5146206833884168E+000                 -2.3157845766627361E+000                  1.2381037523387240E+001                  6.9999999982193251E-001                  2.8000000017806770E-001                  1.9999999999999796E-002                  1.7218851566594807E+004                  4.8638074036347483E+000                  4.1516540570132399E-001                  3.2705491746181836E+006                  4.8329847340755723E-003                  2.4045705478320063E+012                  1.2966440177502809E+000                  6.7279130765240003E-001                  5.7644837657804123E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  1.4859250141533703E+001                  6.8608684109118145E-001                  6.5181393844766777E+000                 -2.3034054133410122E+000                  1.2396716012482720E+001                  6.9999999980783956E-001                  2.8000000019216059E-001                  1.9999999999999796E-002                  1.7286718699391196E+004                  4.8538554766874018E+000                  4.1668906268707784E-001                  3.2971551561829867E+006                  4.9727266485096551E-003                  2.4929640311391318E+012                  1.2966440177660772E+000                  6.6904102781101904E-001                  5.7709236091481491E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  1.4854295564839013E+001                  6.8429914848601925E-001                  6.5227920932889143E+000                 -2.2868857846965067E+000                  1.2417581500063552E+001                  6.9999999978740712E-001                  2.8000000021259308E-001                  1.9999999999999796E-002                  1.7423809635023827E+004                  4.8339165473716283E+000                  4.1756819045320515E-001                  3.3326683210659148E+006                  5.1655219970837794E-003                  2.6156612592501528E+012                  1.2966440177889789E+000                  6.6420825483493329E-001                  5.7835328864693726E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  1.4849179784702361E+001                  6.8250003439296392E-001                  6.5262532934089323E+000                 -2.2744859702857307E+000                  1.2433202169563499E+001                  6.9999999977074912E-001                  2.8000000022925114E-001                  1.9999999999999796E-002                  1.7562718891539531E+004                  4.8139329212299042E+000                  4.1734924296626158E-001                  3.3593348347948589E+006                  5.3151316955546059E-003                  2.7114535540042412E+012                  1.2966440178076502E+000                  6.6070372378646380E-001                  5.7950705328764069E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  1.4846559968051441E+001                  6.8159623013095882E-001                  6.5285744835566231E+000                 -2.2662168191291769E+000                  1.2443637461298092E+001                  6.9999999975888572E-001                  2.8000000024111438E-001                  1.9999999999999907E-002                  1.7632858807268298E+004                  4.8039251289115255E+000                  4.1776763419127311E-001                  3.3773376661278093E+006                  5.4173036697524272E-003                  2.7773937975049385E+012                  1.2966440178209475E+000                  6.5832401571149479E-001                  5.8007147199628952E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  1.4843898066755672E+001                  6.8068957532596108E-001                  6.5320768983383655E+000                 -2.2538104132539734E+000                  1.2459321638702811E+001                  6.9999999973996541E-001                  2.8000000026003491E-001                  1.9999999999999685E-002                  1.7703460492981190E+004                  4.7939066765409262E+000                  4.1925391438570170E-001                  3.4046846940263328E+006                  5.5742903568266914E-003                  2.8795302066953799E+012                  1.2966440178421543E+000                  6.5469029935808543E-001                  5.8066395461632332E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  1.4838445566447056E+001                  6.7886765230606871E-001                  6.5367096724891800E+000                 -2.2372570018000175E+000                  1.2480195611452379E+001                  6.9999999971255211E-001                  2.8000000028744809E-001                  1.9999999999999796E-002                  1.7846064432938536E+004                  4.7738377268556658E+000                  4.2006200104181313E-001                  3.4411980845399853E+006                  5.7908591020351370E-003                  3.0213122493156748E+012                  1.2966440178728806E+000                  6.5000184990624632E-001                  5.8182469252143005E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  1.4832817320615060E+001                  6.7703433857819806E-001                  6.5401571657895969E+000                 -2.2248335189568982E+000                  1.2495823289405262E+001                  6.9999999969021676E-001                  2.8000000030978345E-001                  1.9999999999999796E-002                  1.7990545180741366E+004                  4.7537281099582041E+000                  4.1977418235071329E-001                  3.4686235292817345E+006                  5.9589052650099667E-003                  3.1320110773250200E+012                  1.2966440178979155E+000                  6.4659829965720994E-001                  5.8288184153889565E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  1.4829935708622095E+001                  6.7611344544975449E-001                  6.5424692855672468E+000                 -2.2165497709040842E+000                  1.2506262271752149E+001                  6.9999999967431314E-001                  2.8000000032568717E-001                  1.9999999999999685E-002                  1.8063492819165822E+004                  4.7436588189029862E+000                  4.2015888527004408E-001                  3.4871392130969204E+006                  6.0736565371316406E-003                  3.2082061850344072E+012                  1.2966440179157410E+000                  6.4428741070358586E-001                  5.8339915844014565E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  1.4827008243042114E+001                  6.7518970763892949E-001                  6.5459581852513606E+000                 -2.2041230686788680E+000                  1.2521950516563512E+001                  6.9999999964896287E-001                  2.8000000035103734E-001                  1.9999999999999796E-002                  1.8136917066718859E+004                  4.7335798508688667E+000                  4.2161238351011232E-001                  3.5152659320949721E+006                  6.2499555887176325E-003                  3.3262165228257202E+012                  1.2966440179441552E+000                  6.4075976020234904E-001                  5.8394517176974686E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
