                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17250                                     1836                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368565257731752E+010                  2.2031402589125395E+002                  3.1882956830681233E+003                  2.4272025960524888E+003                  1.6169428421574651E+002                  2.0032994319636096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009146300655625E-001                  6.6699807500390752E-005                  9.6385263012183867E-003                  3.9921798894177315E-003                  1.9423589383390000E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6514389520633700E-001                  7.2221290830557340E-004                  6.1424385156422867E-001                  1.7208758191823981E-003                  6.2253151777064966E-003                  5.7322587268843136E-003                  1.9423589382610224E-003                  4.6190532067033274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900954862696367E-001                  1.5804733874934035E+002                  9.9868456788641446E-001                  1.5694117675913054E+002                  2.0586170895771619E+007                  5.9810694164533821E+001                  4.1199692255865349E+006                  2.4070379203069310E+003                  2.4028697989650000E+003                  4.1452888919237862E+000                  1.6436548199244339E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032903749039027E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     999                  4.6248538009234902E-001                 -1.2670585790461275E+000                  7.4135472410225534E+000                  3.0978657821177702E-001                  1.5908719420442402E+001                  6.7909417481425360E-001                  3.0077766185945165E-001                  2.0128163326294746E-002                  2.0407348365710893E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1000                  4.6248265520956799E-001                 -1.2687915708016166E+000                  7.4150488766341871E+000                  3.1457259412107397E-001                  1.5914967108435969E+001                  6.7909185776367875E-001                  3.0077668281998410E-001                  2.0131459416337094E-002                  2.0633485357389363E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1001                  4.6248061154748216E-001                 -1.2700906060055837E+000                  7.4163351622001645E+000                  3.1866753193803365E-001                  1.5920314845595808E+001                  6.7908970043801198E-001                  3.0077588611641948E-001                  2.0134413445568544E-002                  2.0828957409248434E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1002                  4.6247856788539637E-001                 -1.2713890469395526E+000                  7.4175139341508185E+000                  3.2242257560907450E-001                  1.5925217694191099E+001                  6.7908755242648255E-001                  3.0077520128714347E-001                  2.0137246286374033E-002                  2.1009831802583134E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1003                  4.6247686483365819E-001                 -1.2724706212846180E+000                  7.4185850588372597E+000                  3.2583279835897688E-001                  1.5929671207121158E+001                  6.7908546252650592E-001                  3.0077460823970509E-001                  2.0139929233788934E-002                  2.1175457316454973E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1004                  4.6247516178192016E-001                 -1.2735517820021967E+000                  7.4196558305442570E+000                  3.2924203410358133E-001                  1.5934123389175792E+001                  6.7908322351073847E-001                  3.0077404942121871E-001                  2.0142727068042765E-002                  2.1342339991729706E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1005                  4.6247345873018192E-001                 -1.2746325286170619E+000                  7.4207262502262914E+000                  3.3265028391933044E-001                  1.5938574237431602E+001                  6.7908086176545135E-001                  3.0077351647793288E-001                  2.0145621756615828E-002                  2.1510489027822208E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1006                  4.6247175567844373E-001                 -1.2757128606481993E+000                  7.4216894305991330E+000                  3.3571902403003556E-001                  1.5942580843638858E+001                  6.7907861013080861E-001                  3.0077306464891318E-001                  2.0148325220278207E-002                  2.1663021165258742E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1007                  4.6247039323705313E-001                 -1.2765768239708373E+000                  7.4225452612530640E+000                  3.3844422618932213E-001                  1.5946139584480283E+001                  6.7907652858309631E-001                  3.0077267729649082E-001                  2.0150794120412874E-002                  2.1799384229164009E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1008                  4.6246903079566265E-001                 -1.2774405213370315E+000                  7.4238280401782202E+000                  3.4251954957926700E-001                  1.5951465536854689E+001                  6.7907323468938308E-001                  3.0077212921995505E-001                  2.0154636090661926E-002                  2.2004907615529596E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1009                  4.6246630591288157E-001                 -1.2791671535208906E+000                  7.4253249413587907E+000                  3.4729240716757553E-001                  1.5957695266433321E+001                  6.7906917368747788E-001                  3.0077153943455126E-001                  2.0159286877970861E-002                  2.2248073323220621E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1010                  4.6246426225079579E-001                 -1.2804614110495740E+000                  7.4266071840120258E+000                  3.5137633995324818E-001                  1.5963027602089674E+001                  6.7906533236716460E-001                  3.0077107512385604E-001                  2.0163592508979367E-002                  2.2458272130868462E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1011                  4.6246221858870995E-001                 -1.2817550665459447E+000                  7.4279955702341978E+000                  3.5579607510148081E-001                  1.5968799249983531E+001                  6.7906100750765386E-001                  3.0077060516905785E-001                  2.0168387323288295E-002                  2.2687992769761820E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1012                  4.6245983431627652E-001                 -1.2832635773400967E+000                  7.4294902638906386E+000                  3.6055740336265213E-001                  1.5975015405954696E+001                  6.7905630548798479E-001                  3.0077014939866092E-001                  2.0173545113354230E-002                  2.2938097973068206E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1013                  4.6245745004384303E-001                 -1.2847712650469025E+000                  7.4309842847274039E+000                  3.6531717393603003E-001                  1.5981228895829142E+001                  6.7905098573332845E-001                  3.0076974228647502E-001                  2.0179271980196534E-002                  2.3190877077376211E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1014                  4.6245506577140949E-001                 -1.2862781269384129E+000                  7.4324776354915958E+000                  3.7007520541915367E-001                  1.5987439711694627E+001                  6.7904547965761874E-001                  3.0076937616837840E-001                  2.0185144174002856E-002                  2.3446347932529252E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1015                  4.6245268149897617E-001                 -1.2877841608954290E+000                  7.4337573921686726E+000                  3.7415781119163927E-001                  1.5992766384188039E+001                  6.7904049122649235E-001                  3.0076910203303647E-001                  2.0190406740471234E-002                  2.3667795666913931E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1016                  4.6245097844723804E-001                 -1.2888593799755588E+000                  7.4348232544258481E+000                  3.7755423326067961E-001                  1.5997199356722611E+001                  6.7903619595987208E-001                  3.0076889159782522E-001                  2.0194912442302648E-002                  2.3853616529527559E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1017                  4.6244927539549979E-001                 -1.2899341747890436E+000                  7.4364205604913582E+000                  3.8262959704537564E-001                  1.6003829910226237E+001                  6.7902940208040841E-001                  3.0076862468000265E-001                  2.0201973239588944E-002                  2.4134016040370061E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1018                  4.6244586929202353E-001                 -1.2920825591124077E+000                  7.4385502603250018E+000                  3.8941702715678139E-001                  1.6012687821318028E+001                  6.7901997069204068E-001                  3.0076833979269157E-001                  2.0211689515267750E-002                  2.4514160610477034E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1019                  4.6244246318854715E-001                 -1.2942292383021510E+000                  7.4406786187253804E+000                  3.9620060517388606E-001                  1.6021540194264077E+001                  6.7900945421412695E-001                  3.0076814272906893E-001                  2.0222403056804117E-002                  2.4900072131221105E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1020                  4.6243905708507071E-001                 -1.2963742074356823E+000                  7.4422748631206792E+000                  4.0130295093799789E-001                  1.6028192140902679E+001                  6.7900140685259336E-001                  3.0076805344629831E-001                  2.0230539701108330E-002                  2.5194337971419758E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1021                  4.6243735403333264E-001                 -1.2974460150833311E+000                  7.4433380411803087E+000                  4.0469126722223742E-001                  1.6032614037436495E+001                  6.7899594385648143E-001                  3.0076801728630354E-001                  2.0236038857215033E-002                  2.5391670118947767E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1022                  4.6243565098159450E-001                 -1.2985173945449471E+000                  7.4449313359896072E+000                  4.0975428491327259E-001                  1.6039228026768026E+001                  6.7898716826745442E-001                  3.0076800850769642E-001                  2.0244823224849107E-002                  2.5689419158337907E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1023                  4.6243224487811824E-001                 -1.3006589371000343E+000                  7.4466316647967785E+000                  4.1518571954686889E-001                  1.6046310846110252E+001                  6.7897747094769334E-001                  3.0076805625865999E-001                  2.0254472793646672E-002                  2.6012717203380809E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1024                  4.6243020121603245E-001                 -1.3019430034771882E+000                  7.4485414871471143E+000                  4.2125051147332671E-001                  1.6054235640697254E+001                  6.7896610601796836E-001                  3.0076818214125567E-001                  2.0265711840775968E-002                  2.6378525236709947E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1025                  4.6242611389186078E-001                 -1.3045094020912549E+000                  7.4504526962670168E+000                  4.2736203322808941E-001                  1.6062202804132312E+001                  6.7895418867370094E-001                  3.0076837869793938E-001                  2.0277432628359682E-002                  2.6752355887283068E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1026                  4.6242407022977500E-001                 -1.3057916139164358E+000                  7.4519371909981169E+000                  4.3208658287019391E-001                  1.6068371885535484E+001                  6.7894460122768430E-001                  3.0076858804511930E-001                  2.0286810727196403E-002                  2.7044974909561903E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1027                  4.6242134534699392E-001                 -1.3075002878418305E+000                  7.4542676877449470E+000                  4.3948619998559579E-001                  1.6078041796308057E+001                  6.7892923501835667E-001                  3.0076902511161058E-001                  2.0301739870032698E-002                  2.7509721895140302E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1028                  4.6241657680212717E-001                 -1.3104879879168418E+000                  7.4568109753480254E+000                  4.4760843628012104E-001                  1.6088634919855924E+001                  6.7891156236825645E-001                  3.0076964749816992E-001                  2.0318790133573628E-002                  2.8029053742634669E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1029                  4.6241317069865090E-001                 -1.3126199031465935E+000                  7.4587168108331658E+000                  4.5368749787671597E-001                  1.6096566362902806E+001                  6.7889794626183564E-001                  3.0077022726296843E-001                  2.0331826475195935E-002                  2.8424150754588102E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1030                  4.6241044581586982E-001                 -1.3143241658542104E+000                  7.4606207883794768E+000                  4.5974653616227928E-001                  1.6104477617906500E+001                  6.7888402639456980E-001                  3.0077091195018152E-001                  2.0345061655248742E-002                  2.8823488098121710E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1031                  4.6240703971239355E-001                 -1.3164529700172731E+000                  7.4639994698249819E+000                  4.7043752302265796E-001                  1.6118462982861899E+001                  6.7885867111559495E-001                  3.0077242010533028E-001                  2.0368908779074824E-002                  2.9541838732808485E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1032                  4.6239954628474561E-001                 -1.3211309964108169E+000                  7.4684356213528238E+000                  4.8458968744237657E-001                  1.6136923393858396E+001                  6.7882480327573824E-001                  3.0077499884056991E-001                  2.0400197883691851E-002                  3.0520362491282800E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1033                  4.6239273407779308E-001                 -1.3253762741526980E+000                  7.4726543408220341E+000                  4.9803069665051897E-001                  1.6154463400343815E+001                  6.7879271707102173E-001                  3.0077822445923325E-001                  2.0429058469745076E-002                  3.1479708100086898E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1034                  4.6238592187084054E-001                 -1.3296145624967055E+000                  7.4760284359925420E+000                  5.0882763799384423E-001                  1.6168532696305963E+001                  6.7876750440938460E-001                  3.0078142515373674E-001                  2.0451070436878660E-002                  3.2272130570523103E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1035                  4.6238183454666898E-001                 -1.3321539045033310E+000                  7.4787645196464574E+000                  5.1753019459520699E-001                  1.6179896902725257E+001                  6.7874769553748215E-001                  3.0078451364266906E-001                  2.0467790819848730E-002                  3.2925334408211939E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1036                  4.6237706600180223E-001                 -1.3351133587467723E+000                  7.4823376132079620E+000                  5.2886659442637063E-001                  1.6194714522053971E+001                  6.7872288925307589E-001                  3.0078930851833047E-001                  2.0487802228593699E-002                  3.3796100618011127E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1037                  4.6237025379484975E-001                 -1.3393355887309863E+000                  7.4868524707065580E+000                  5.4321246885354291E-001                  1.6213458300951743E+001                  6.7869373174004677E-001                  3.0079676279556250E-001                  2.0509505464390676E-002                  3.4931116635146569E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1038                  4.6236241975685416E-001                 -1.3441828132791731E+000                  7.4908417842761112E+000                  5.5596509626396373E-001                  1.6230087619795100E+001                  6.7867005967174232E-001                  3.0080484633195931E-001                  2.0525093996298427E-002                  3.5972042368716322E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1039                  4.6235731060163970E-001                 -1.3473386917953425E+000                  7.4940895166823056E+000                  5.6629135536752573E-001                  1.6243577886951943E+001                  6.7865208329719784E-001                  3.0081268720704440E-001                  2.0535229495757701E-002                  3.6837602338065336E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1040                  4.6235186083607765E-001                 -1.3507006971997699E+000                  7.4976473687769785E+000                  5.7759636835558448E-001                  1.6258350113296679E+001                  6.7863340749062118E-001                  3.0082273981733371E-001                  2.0543852692045173E-002                  3.7809102500853946E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1041                  4.6234572984982031E-001                 -1.3544777402154564E+000                  7.5014108913785584E+000                  5.8956781742663988E-001                  1.6273987515684464E+001                  6.7861436526838070E-001                  3.0083529346281923E-001                  2.0550341268800065E-002                  3.8865818428855170E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1042                  4.6233959886356296E-001                 -1.3582491453747672E+000                  7.5045455955944416E+000                  5.9957231492688412E-001                  1.6287040953948445E+001                  6.7859843301782585E-001                  3.0084746618351860E-001                  2.0554100798655606E-002                  3.9771531504460151E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1043                  4.6233551153939140E-001                 -1.3607600938565756E+000                  7.5070494803114700E+000                  6.0753555131232750E-001                  1.6297443338756629E+001                  6.7858535630218708E-001                  3.0085847634936363E-001                  2.0556167348449339E-002                  4.0507510319558788E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1044                  4.6233142421521983E-001                 -1.3632685335181847E+000                  7.5105894488817713E+000                  6.1873062088818409E-001                  1.6312095212447140E+001                  6.7856579604036626E-001                  3.0087623294582055E-001                  2.0557971013813181E-002                  4.1565271430606012E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1045                  4.6232393078757211E-001                 -1.3678614578291524E+000                  7.5140286594747696E+000                  6.2973858467766730E-001                  1.6326443290041951E+001                  6.7854508745462527E-001                  3.0089612113840664E-001                  2.0558791406968036E-002                  4.2632282461874853E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1046                  4.6232018407374814E-001                 -1.3701544037358941E+000                  7.5163166507866039E+000                  6.3701576165616447E-001                  1.6335948358123431E+001                  6.7852974649133901E-001                  3.0091129136958050E-001                  2.0558962139080483E-002                  4.3352661189022266E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1047                  4.6231643735992417E-001                 -1.3724452307730146E+000                  7.5181621280099247E+000                  6.4289983446532462E-001                  1.6343627305649253E+001                  6.7851666690710977E-001                  3.0092437405344935E-001                  2.0558959039440827E-002                  4.3944025139575178E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1048                  4.6231413824007755E-001                 -1.3738498717859364E+000                  7.5195643327958699E+000                  6.4735994600097557E-001                  1.6349452412416785E+001                  6.7850595939576053E-001                  3.0093517951617826E-001                  2.0558861088061153E-002                  4.4397646197243903E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1049                  4.6231183912023105E-001                 -1.3752537129034503E+000                  7.5209658540525588E+000                  6.5181803830130514E-001                  1.6355274696638553E+001                  6.7849472949670553E-001                  3.0094683598696553E-001                  2.0558434516328994E-002                  4.4855741294209279E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1050                  4.6230954000038460E-001                 -1.3766567533482794E+000                  7.5223666872991783E+000                  6.5627422821077619E-001                  1.6361094154613159E+001                  6.7848274505815231E-001                  3.0095853076429901E-001                  2.0558724177548671E-002                  4.5318364504517046E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1051                  4.6230724088053804E-001                 -1.3780589919582760E+000                  7.5234301732434217E+000                  6.5966366420337641E-001                  1.6365517586606209E+001                  6.7847303253534863E-001                  3.0096876201626133E-001                  2.0558205448390043E-002                  4.5673433845466382E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1052                  4.6230604874432124E-001                 -1.3787857527635352E+000                  7.5241559882781353E+000                  6.6197264675646994E-001                  1.6368532821319171E+001                  6.7846631534377677E-001                  3.0097563776504072E-001                  2.0558046891182569E-002                  4.5916909200076876E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1053                  4.6230485660810455E-001                 -1.3795122976889396E+000                  7.5252439776736724E+000                  6.6542704573134881E-001                  1.6373046719867801E+001                  6.7845586482808518E-001                  3.0098633048446399E-001                  2.0557804687450831E-002                  4.6283590849213132E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1054                  4.6230247233567118E-001                 -1.3809647611544855E+000                  7.5266427697945568E+000                  6.6987865733856966E-001                  1.6378858906464814E+001                  6.7844156459456217E-001                  3.0100098124557834E-001                  2.0557454159859434E-002                  4.6760447350048819E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1055                  4.6230025836841154E-001                 -1.3823126987192138E+000                  7.5279890292645248E+000                  6.7416207280958929E-001                  1.6384451799365991E+001                  6.7842709324001038E-001                  3.0101579656395122E-001                  2.0557110196038453E-002                  4.7223924166296980E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1056                  4.6229804440115202E-001                 -1.3836598893539258E+000                  7.5292829645334534E+000                  6.7828040108307175E-001                  1.6389828369836131E+001                  6.7841246025457613E-001                  3.0103075829360537E-001                  2.0556781451818495E-002                  4.7673869253538772E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1057                  4.6229600073906624E-001                 -1.3849027830356730E+000                  7.5305245155253617E+000                  6.8223116558203789E-001                  1.6394986344195093E+001                  6.7839755398930557E-001                  3.0104602959379201E-001                  2.0556416416902423E-002                  4.8109535698780652E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1058                  4.6229395707698040E-001                 -1.3861450385722212E+000                  7.5317655120383860E+000                  6.8618045596790622E-001                  1.6400142065526381E+001                  6.7838181805974784E-001                  3.0106232167479136E-001                  2.0555860265460746E-002                  4.8549018681986276E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1059                  4.6229191341489445E-001                 -1.3873866550282912E+000                  7.5330059527701421E+000                  6.9012833118522321E-001                  1.6405295531230205E+001                  6.7836519696286590E-001                  3.0107906849068911E-001                  2.0555734546444993E-002                  4.8992356719826926E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1060                  4.6228986975280867E-001                 -1.3886276312931880E+000                  7.5339361971102887E+000                  6.9309422759797090E-001                  1.6409164653519859E+001                  6.7835201762221886E-001                  3.0109277215773900E-001                  2.0555210220042142E-002                  4.9328081803529598E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1061                  4.6228884792176578E-001                 -1.3892478722007806E+000                  7.5345559988861970E+000                  6.9506703947180781E-001                  1.6411739669520841E+001                  6.7834309729037578E-001                  3.0110193066192992E-001                  2.0554972047694298E-002                  4.9552667642501929E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1062                  4.6228782609072289E-001                 -1.3898679527047857E+000                  7.5354851604690172E+000                  6.9801970068280095E-001                  1.6415595645031942E+001                  6.7832930334502972E-001                  3.0111608357187108E-001                  2.0554613083099138E-002                  4.9890711862014490E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1063                  4.6228578242863710E-001                 -1.3911076454973357E+000                  7.5367239243285171E+000                  7.0196327223398935E-001                  1.6420742327929819E+001                  6.7831003500938269E-001                  3.0113584344208022E-001                  2.0554121548537085E-002                  5.0345803014277788E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1064                  4.6228373876655132E-001                 -1.3923466948906154E+000                  7.5379621262636105E+000                  7.0590550334181845E-001                  1.6425886744649034E+001                  6.7828962774337720E-001                  3.0115678367439552E-001                  2.0553588582227222E-002                  5.0804888590525072E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
