                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                     1478                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0707324719147395E+007                  7.1053516190195660E+000                  3.8616875499856956E+003                  2.9305970310872210E+004                  3.8298575874026744E+002                 -3.1394361259773049E+000                  6.7257484108292336E-029                  0.0000000000000000E+000                  9.7774073020202212E-001                  1.7312733656720792E-003                  7.9566888655173765E-003                  3.7857143716797708E-004                  2.0539428349320528E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5201328442257136E+000                  2.1921384082145451E-004                  7.1781406093570244E+000                  2.5385956674357363E-002                  8.5480765595719377E-002                  9.1180691143950485E-002                  3.0809158544048497E-002                  3.0233607883947928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997624498913346E+001                  3.8100716044406943E+002                  1.4997177266255473E+001                  3.8069128881344591E+002                  1.9375899787710968E+007                  4.7056901433249863E+002                  5.1184109725365946E+006                  4.7039750856843122E+004                  3.5483406836490823E+004                  3.0706548091085651E+003                  3.0884945727043087E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3790335941424419E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     623                  3.8961482331934238E+000                  5.7254966476603775E-001                  6.4538111782261645E+000                 -3.1714224103844360E+000                  1.1602440312919352E+001                  5.9384752615369052E-001                  3.8605500830146727E-001                  2.0097465544842263E-002                  7.6458451064725823E+003                  3.7372286089448781E+000                  1.1164530590183965E+000                  2.8432246665711547E+006                  6.7387227650868959E-004                  4.0035044255362598E+011                  1.4459626291413816E+000                  4.1110094845752487E-001                  1.5540555530464841E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  3.8961478578125712E+000                  5.7254748850284876E-001                  6.4538124546028817E+000                 -3.1714179723851559E+000                  1.1602445776590393E+001                  5.9384752583024680E-001                  3.8605500862557990E-001                  2.0097465544173243E-002                  7.6459209973339885E+003                  3.7372098816227228E+000                  1.1164446141779774E+000                  2.8432330227240655E+006                  6.7387916275772836E-004                  4.0035547922107196E+011                  1.4459626296482269E+000                  4.1110032438038757E-001                  1.5540450217657590E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  3.8961476701221445E+000                  5.7254640037010629E-001                  6.4538133055213764E+000                 -3.1714150135805008E+000                  1.1602449419035898E+001                  5.9384752521904016E-001                  3.8605500923805047E-001                  2.0097465542909365E-002                  7.6459589430875631E+003                  3.7372005179869578E+000                  1.1164408308640719E+000                  2.8432385935107893E+006                  6.7388375384437311E-004                  4.0035883703285999E+011                  1.4459626306060043E+000                  4.1109990825365528E-001                  1.5540397557946945E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  3.8961474824317177E+000                  5.7254531223659544E-001                  6.4538139437112285E+000                 -3.1714127943467454E+000                  1.1602452150877223E+001                  5.9384752442686672E-001                  3.8605501003186204E-001                  2.0097465541271231E-002                  7.6459968890564951E+003                  3.7371911543680416E+000                  1.1164366078853609E+000                  2.8432427716144184E+006                  6.7388719738201218E-004                  4.0036135541681702E+011                  1.4459626318473622E+000                  4.1109959609727403E-001                  1.5540344892936606E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  3.8961473885865043E+000                  5.7254476816955302E-001                  6.4538143691713010E+000                 -3.1714113148590628E+000                  1.1602453972104314E+001                  5.9384752389875106E-001                  3.8605501056106994E-001                  2.0097465540178994E-002                  7.6460158621216797E+003                  3.7371864725649115E+000                  1.1164347160286532E+000                  2.8432455570213632E+006                  6.7388949308123816E-004                  4.0036303434783136E+011                  1.4459626326749337E+000                  4.1109938799263579E-001                  1.5540318559028333E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  3.8961472947412910E+000                  5.7254422410232075E-001                  6.4538146882666014E+000                 -3.1714102043510919E+000                  1.1602455338026434E+001                  5.9384752106501271E-001                  3.8605501340066828E-001                  2.0097465534319015E-002                  7.6460348352406236E+003                  3.7371817907660136E+000                  1.1164326022594500E+000                  2.8432476460799784E+006                  6.7389121624522391E-004                  4.0036429355237585E+011                  1.4459626371154792E+000                  4.1109923145980776E-001                  1.5540292203934427E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  3.8961472478186834E+000                  5.7254395206862840E-001                  6.4538149009968429E+000                 -3.1714094635164218E+000                  1.1602456248641063E+001                  5.9384751781643674E-001                  3.8605501665596209E-001                  2.0097465527601166E-002                  7.6460443218204364E+003                  3.7371794498681075E+000                  1.1164316535318266E+000                  2.8432490387868457E+006                  6.7389236579333827E-004                  4.0036513302416357E+011                  1.4459626422060867E+000                  4.1109912685098904E-001                  1.5540279006901837E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  3.8961472008960776E+000                  5.7254368003489886E-001                  6.4538150605445859E+000                 -3.1714089074710707E+000                  1.1602456931602486E+001                  5.9384751423299631E-001                  3.8605502024681271E-001                  2.0097465520190982E-002                  7.6460538084133250E+003                  3.7371771089713484E+000                  1.1164305946156226E+000                  2.8432500833178447E+006                  6.7389322860641251E-004                  4.0036576262957330E+011                  1.4459626478214367E+000                  4.1109904818053433E-001                  1.5540265791009464E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  3.8961471774347731E+000                  5.7254354401800633E-001                  6.4538151669097603E+000                 -3.1714085367742513E+000                  1.1602457386910080E+001                  5.9384751184403617E-001                  3.8605502264071334E-001                  2.0097465515250490E-002                  7.6460585517151576E+003                  3.7371759385232792E+000                  1.1164301195345820E+000                  2.8432507796721407E+006                  6.7389380381561613E-004                  4.0036618236704541E+011                  1.4459626515650021E+000                  4.1109899573354042E-001                  1.5540259178070346E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  3.8961471539734704E+000                  5.7254340800111225E-001                  6.4538152466836527E+000                 -3.1714082541892008E+000                  1.1602457728390872E+001                  5.9384749755797162E-001                  3.8605503695632060E-001                  2.0097465485707788E-002                  7.6460632950199897E+003                  3.7371747680755645E+000                  1.1164295783487588E+000                  2.8432513019380509E+006                  6.7389424230236738E-004                  4.0036649717052563E+011                  1.4459626739516578E+000                  4.1109895406834818E-001                  1.5540252456299780E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  3.8961471422428189E+000                  5.7254333999266138E-001                  6.4538152998662497E+000                 -3.1714080664395112E+000                  1.1602457956044729E+001                  5.9384748978752089E-001                  3.8605504474284019E-001                  2.0097465469638864E-002                  7.6460656666736468E+003                  3.7371741828518110E+000                  1.1164293346356542E+000                  2.8432516501153926E+006                  6.7389453363340566E-004                  4.0036670703964771E+011                  1.4459626861281678E+000                  4.1109892661856040E-001                  1.5540249052454248E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  3.8961471305121673E+000                  5.7254327198420896E-001                  6.4538153397532012E+000                 -3.1714079261975061E+000                  1.1602458126785146E+001                  5.9384748552147681E-001                  3.8605504901770621E-001                  2.0097465460817032E-002                  7.6460680383280906E+003                  3.7371735976281357E+000                  1.1164290667434731E+000                  2.8432519112484506E+006                  6.7389475124689084E-004                  4.0036686444158350E+011                  1.4459626928131764E+000                  4.1109890632246909E-001                  1.5540245673670297E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  3.8961471246468422E+000                  5.7254323797997964E-001                  6.4538153663445055E+000                 -3.1714078326227910E+000                  1.1602458240612103E+001                  5.9384748245824825E-001                  3.8605505208726942E-001                  2.0097465454482322E-002                  7.6460692241556999E+003                  3.7371733050163063E+000                  1.1164289456585557E+000                  2.8432520853371914E+006                  6.7389489644679242E-004                  4.0036696937625208E+011                  1.4459626976133397E+000                  4.1109889275086214E-001                  1.5540243989648560E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  3.8961471187815149E+000                  5.7254320397574887E-001                  6.4538153862879861E+000                 -3.1714077623704551E+000                  1.1602458325982333E+001                  5.9384747996560461E-001                  3.8605505458506767E-001                  2.0097465449327778E-002                  7.6460704099835420E+003                  3.7371730124044862E+000                  1.1164288113749197E+000                  2.8432522159037655E+006                  6.7389500545737510E-004                  4.0036704807728345E+011                  1.4459627015193810E+000                  4.1109888253575183E-001                  1.5540242302494507E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  3.8961471158488519E+000                  5.7254318697363105E-001                  6.4538153995836414E+000                 -3.1714077155455676E+000                  1.1602458382895822E+001                  5.9384747833124063E-001                  3.8605505622281139E-001                  2.0097465445948037E-002                  7.6460710028976146E+003                  3.7371728660985646E+000                  1.1164287507360111E+000                  2.8432523029481666E+006                  6.7389507811558451E-004                  4.0036710054464941E+011                  1.4459627040804746E+000                  4.1109887573078624E-001                  1.5540241458246100E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  3.8961471129161880E+000                  5.7254316997150867E-001                  6.4538154095553830E+000                 -3.1714076804358071E+000                  1.1602458425580943E+001                  5.9384747712987018E-001                  3.8605505742666613E-001                  2.0097465443463691E-002                  7.6460715958118953E+003                  3.7371727197926092E+000                  1.1164286836363604E+000                  2.8432523682314679E+006                  6.7389513259542887E-004                  4.0036713989518140E+011                  1.4459627059630551E+000                  4.1109887063161393E-001                  1.5540240614389038E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  3.8961471114498569E+000                  5.7254316147045292E-001                  6.4538154162032093E+000                 -3.1714076570280576E+000                  1.1602458454037684E+001                  5.9384747632553203E-001                  3.8605505823266778E-001                  2.0097465441800244E-002                  7.6460718922688629E+003                  3.7371726466396802E+000                  1.1164286533289773E+000                  2.8432524117536577E+006                  6.7389516891725593E-004                  4.0036716612886450E+011                  1.4459627072234751E+000                  4.1109886723152628E-001                  1.5540240192544705E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  3.8961471099835250E+000                  5.7254315296939251E-001                  6.4538154211890797E+000                 -3.1714076394711310E+000                  1.1602458475380239E+001                  5.9384747571923047E-001                  3.8605505884022306E-001                  2.0097465440546469E-002                  7.6460721887260042E+003                  3.7371725734867125E+000                  1.1164286197738877E+000                  2.8432524443953093E+006                  6.7389519616035639E-004                  4.0036718580412946E+011                  1.4459627081735664E+000                  4.1109886468089285E-001                  1.5540239770651260E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  3.8961471092503595E+000                  5.7254314871886691E-001                  6.4538154245129897E+000                 -3.1714076277666785E+000                  1.1602458489608601E+001                  5.9384747531545656E-001                  3.8605505924483208E-001                  2.0097465439711359E-002                  7.6460723369544176E+003                  3.7371725369102693E+000                  1.1164286046187020E+000                  2.8432524661563872E+006                  6.7389521432216774E-004                  4.0036719892096448E+011                  1.4459627088062912E+000                  4.1109886298055121E-001                  1.5540239559694321E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  3.8961471085171944E+000                  5.7254314446833987E-001                  6.4538154270059218E+000                 -3.1714076189884786E+000                  1.1602458500279866E+001                  5.9384747501300705E-001                  3.8605505954790686E-001                  2.0097465439086082E-002                  7.6460724851828882E+003                  3.7371725003338132E+000                  1.1164285878418176E+000                  2.8432524824771881E+006                  6.7389522794330961E-004                  4.0036720875858557E+011                  1.4459627092802378E+000                  4.1109886170536813E-001                  1.5540239348743317E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  3.8961471081506125E+000                  5.7254314234308090E-001                  6.4538154286678768E+000                 -3.1714076131363274E+000                  1.1602458507394044E+001                  5.9384747481132028E-001                  3.8605505975001064E-001                  2.0097465438669082E-002                  7.6460725592969648E+003                  3.7371724820456245E+000                  1.1164285802644300E+000                  2.8432524933577273E+006                  6.7389523702409923E-004                  4.0036721531700085E+011                  1.4459627095962868E+000                  4.1109886085523517E-001                  1.5540239243269336E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  3.8961471077840293E+000                  5.7254314021781416E-001                  6.4538154299143464E+000                 -3.1714076087471832E+000                  1.1602458512729694E+001                  5.9384747466000787E-001                  3.8605505990163597E-001                  2.0097465438356110E-002                  7.6460726334113078E+003                  3.7371724637573700E+000                  1.1164285718758993E+000                  2.8432525015181531E+006                  6.7389524383473928E-004                  4.0036722023582623E+011                  1.4459627098333974E+000                  4.1109886021762465E-001                  1.5540239137794269E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  3.8961471076007372E+000                  5.7254313915518085E-001                  6.4538154307453262E+000                 -3.1714076058210958E+000                  1.1602458516286790E+001                  5.9384747455913967E-001                  3.8605506000271278E-001                  2.0097465438147610E-002                  7.6460726704684803E+003                  3.7371724546132428E+000                  1.1164285680871782E+000                  2.8432525069584353E+006                  6.7389524837515235E-004                  4.0036722351504193E+011                  1.4459627099914605E+000                  4.1109885979255190E-001                  1.5540239085056653E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  3.8961471074174456E+000                  5.7254313809254609E-001                  6.4538154315763050E+000                 -3.1714076028950040E+000                  1.1602458519843887E+001                  5.9384747445827868E-001                  3.8605506010378243E-001                  2.0097465437938888E-002                  7.6460727075257073E+003                  3.7371724454691027E+000                  1.1164285642984364E+000                  2.8432525123987123E+006                  6.7389525291557269E-004                  4.0036722679425732E+011                  1.4459627101495125E+000                  4.1109885936748181E-001                  1.5540239032318973E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  3.8961471072341540E+000                  5.7254313702991433E-001                  6.4538154324072847E+000                 -3.1714075999689144E+000                  1.1602458523400985E+001                  5.9384747435741514E-001                  3.8605506020485447E-001                  2.0097465437730389E-002                  7.6460727445828261E+003                  3.7371724363249887E+000                  1.1164285605097204E+000                  2.8432525178389996E+006                  6.7389525745598956E-004                  4.0036723007347424E+011                  1.4459627103075687E+000                  4.1109885894241016E-001                  1.5540238979581488E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  3.8961471070508620E+000                  5.7254313596727935E-001                  6.4538154335974056E+000                 -3.0446561443481550E+000                  1.1602458528736632E+001                  2.9021164724049481E-001                  6.9031878966739979E-001                  1.9469563092105346E-002                  7.6460727816400531E+003                  3.7371724271808482E+000                  8.3383378107819239E-001                  2.8432525256305169E+006                  9.0228524543586180E-004                  4.0036723499229700E+011                  2.1551235129455701E+000                  3.5534892179387173E-001                  1.3962850024446475E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  3.8961471066842805E+000                  5.7254313437997473E-001                  6.4538154350339791E+000                 -3.0446554471200824E+000                  1.1602458535850811E+001                  2.9021021389758433E-001                  6.9032022597424858E-001                  1.9469560128167140E-002                  7.6460728368119717E+003                  3.7371724135218418E+000                  8.3383245006233964E-001                  2.8432525350355194E+006                  9.0228669399008900E-004                  4.0036724155071381E+011                  2.1551285024556321E+000                  3.5534865739070859E-001                  1.1606623393630315E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  3.8961471063176969E+000                  5.7254313279266555E-001                  6.4538154371888430E+000                 -3.0446553981692008E+000                  1.1602458546522103E+001                  2.9021013295609649E-001                  6.9032030708291425E-001                  1.9469559960989313E-002                  7.6460728919840476E+003                  3.7371723998627959E+000                  8.3383237054995618E-001                  2.8432525491430536E+006                  9.0228679569005006E-004                  4.0036725138836169E+011                  2.1551287842163216E+000                  3.5534864204484545E-001                  1.1606613747127318E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  3.8961471055845300E+000                  5.7254312961804865E-001                  6.4538154414985662E+000                 -3.0446553002677512E+000                  1.1602458567864661E+001                  2.9020997107373342E-001                  6.9032046929963142E-001                  1.9469559626635213E-002                  7.6460730023281503E+003                  3.7371723725447175E+000                  8.3383221152576459E-001                  2.8432525773580810E+006                  9.0228699908935332E-004                  4.0036727106363098E+011                  2.1551293477357887E+000                  3.5534861135323820E-001                  1.1606612215587967E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  3.8961471041181994E+000                  5.7254312326882861E-001                  6.4538154501180109E+000                 -3.0446551044647086E+000                  1.1602458610549771E+001                  2.9020964730882348E-001                  6.9032079373325028E-001                  1.9469558957926236E-002                  7.6460732230158756E+003                  3.7371723179086804E+000                  8.3383189347724473E-001                  2.8432526337881270E+006                  9.0228740588839634E-004                  4.0036731041417041E+011                  2.1551304747762470E+000                  3.5534854997001564E-001                  1.1606609152518422E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  3.8961471011855355E+000                  5.7254311057037943E-001                  6.4538154673569004E+000                 -3.0446549620818137E+000                  1.1602458695920010E+001                  2.9020951704732895E-001                  6.9032092426247949E-001                  1.9469558690191624E-002                  7.6460736643916671E+003                  3.7371722086365295E+000                  8.3383173588111237E-001                  2.8432527466482273E+006                  9.0228770170222604E-004                  4.0036738911527740E+011                  2.1551309282243318E+000                  3.5534852251815330E-001                  1.1606605246553441E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  3.8961470953202091E+000                  5.7254308517349028E-001                  6.4538155018346721E+000                 -3.0446548019280546E+000                  1.1602458866660440E+001                  2.9020951515919907E-001                  6.9032092615123608E-001                  1.9469558689564792E-002                  7.6460745471430009E+003                  3.7371719900923170E+000                  8.3383165994000064E-001                  2.8432529723683959E+006                  9.0228803443681018E-004                  4.0036754651749329E+011                  2.1551309348008365E+000                  3.5534851527181971E-001                  1.1606602985080322E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  3.8961470835895575E+000                  5.7254303437973031E-001                  6.4538155707902121E+000                 -3.0446544816206433E+000                  1.1602459208141237E+001                  2.9020951138294071E-001                  6.9032092992874783E-001                  1.9469558688311461E-002                  7.6460763126453294E+003                  3.7371715530040883E+000                  8.3383150805795059E-001                  2.8432534238087614E+006                  9.0228869990612449E-004                  4.0036786132205176E+011                  2.1551309479538401E+000                  3.5534850077912911E-001                  1.1606600682321762E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  3.8961470601282544E+000                  5.7254293279222912E-001                  6.4538157087012982E+000                 -3.0446538410061339E+000                  1.1602459891102683E+001                  2.9020950383042438E-001                  6.9032093748377088E-001                  1.9469558685804689E-002                  7.6460798436505538E+003                  3.7371706788279448E+000                  8.3383120429432145E-001                  2.8432543266897486E+006                  9.0229003084557494E-004                  4.0036849093177441E+011                  2.1551309742598468E+000                  3.5534847179365070E-001                  1.1606596076809396E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  3.8961470132056473E+000                  5.7254272961730679E-001                  6.4538159845234819E+000                 -3.0446525597784566E+000                  1.1602461257024896E+001                  2.9020948872539210E-001                  6.9032095259381665E-001                  1.9469558680791255E-002                  7.6460869056630681E+003                  3.7371689304769609E+000                  8.3383059676897475E-001                  2.8432561324526528E+006                  9.0229269272757903E-004                  4.0036975015356421E+011                  2.1551310268718606E+000                  3.5534841382230126E-001                  1.1606586865803880E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  3.8961469193604339E+000                  5.7254232326781085E-001                  6.4538165361678876E+000                 -3.0446499973284826E+000                  1.1602463988866566E+001                  2.9020945851532687E-001                  6.9032098281390908E-001                  1.9469558670764053E-002                  7.6461010296953855E+003                  3.7371654337804476E+000                  8.3382938172599297E-001                  2.8432597439821605E+006                  9.0229801650396632E-004                  4.0037226860648682E+011                  2.1551311320958968E+000                  3.5534829787803801E-001                  1.1606568443870882E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  3.8961467316700076E+000                  5.7254151057019531E-001                  6.4538176394568687E+000                 -3.0446448724499993E+000                  1.1602469452538994E+001                  2.9020939809519580E-001                  6.9032104325409438E-001                  1.9469558650709873E-002                  7.6461292777898161E+003                  3.7371584404090794E+000                  8.3382695167088572E-001                  2.8432669670560434E+006                  9.0230866410638110E-004                  4.0037730554979700E+011                  2.1551313425440046E+000                  3.5534806598324942E-001                  1.1606531600316209E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  3.8961463562891545E+000                  5.7253988518045240E-001                  6.4538198460355085E+000                 -3.0446346227788696E+000                  1.1602480379840193E+001                  2.9020927725493301E-001                  6.9032116413446576E-001                  1.9469558610601290E-002                  7.6461857740984560E+003                  3.7371444537528293E+000                  8.3382209168397559E-001                  2.8432814132633028E+006                  9.0232995950981069E-004                  4.0038737958627087E+011                  2.1551317634403446E+000                  3.5534760216862743E-001                  1.1606457914451663E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  3.8961456055274466E+000                  5.7253663442293334E-001                  6.4538242591954935E+000                 -3.0446141237800215E+000                  1.1602502234267897E+001                  2.9020903557440658E-001                  6.9032140589520929E-001                  1.9469558530384123E-002                  7.6462987671943592E+003                  3.7371164807863915E+000                  8.3381237220343729E-001                  2.8433103059157166E+006                  9.0237255111092645E-004                  4.0040752825859497E+011                  2.1551326052335211E+000                  3.5534667443920492E-001                  1.1606310547702100E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  3.8961441040040325E+000                  5.7253013299579070E-001                  6.4538330855262531E+000                 -3.0445731271558745E+000                  1.1602545942424511E+001                  2.9020855221335323E-001                  6.9032188941669681E-001                  1.9469558369950013E-002                  7.6465247552995552E+003                  3.7370605362379909E+000                  8.3379293521528286E-001                  2.8433680921719959E+006                  9.0245773749023713E-004                  4.0044782800078040E+011                  2.1551342888218485E+000                  3.5534481857974726E-001                  1.1606015834121017E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  3.8961411009572049E+000                  5.7251713049302233E-001                  6.4538507382308570E+000                 -3.0444911394009297E+000                  1.1602633355942757E+001                  2.9020758549124692E-001                  6.9032285645967140E-001                  1.9469558049081681E-002                  7.6469767391652485E+003                  3.7369486526783184E+000                  8.3375406912859917E-001                  2.8434836684899414E+006                  9.0262812295782626E-004                  4.0052843707600922E+011                  2.1551376560063935E+000                  3.5534110525895551E-001                  1.1605426486615820E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
