                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                    1594                  6.1270306359111371E-001                 -1.0199925025080958E+000                  8.1246157915940476E+000                  2.9177773228539157E+000                  1.8875252826700343E+001                  0.0000000000000000E+000                  8.8942831727584071E-001                  1.1057168272415929E-001                  1.8412993942825198E+006                  9.5500907278625799E-002                  7.0754543590480320E-002                  1.3323422240433551E+008                  8.2751775919146826E+002                  7.5033089108528138E+018                  4.3373378326523770E+000                  1.5889859305633494E-001                  9.8346044043559723E+009                  2.0060901202150930E+004                  4.3023504390697376E+000                  4.3023504390697651E+000                  6.0913828481279353E-008                  4.2171128012402070E-001                  2.0457098322427094E+006 
                                    1595                  6.0346082639368059E-001                 -1.0226312143696623E+000                  8.1257497416760565E+000                  2.9200707667306114E+000                  1.8878799916667962E+001                  0.0000000000000000E+000                  8.8942831720817894E-001                  1.1057168279182106E-001                  1.8356964384403683E+006                  9.4922416463928544E-002                  7.1175663596020441E-002                  1.3358255371624768E+008                  8.3189931507351605E+002                  7.5648429567973243E+018                  4.3373378328654395E+000                  1.5877736883462279E-001                  9.8931265541724243E+009                  2.0196188800560965E+004                  4.3052694219689105E+000                  4.3052694219689354E+000                  6.1509049686936379E-008                  4.2360077319835954E-001                  2.0649509370850155E+006 
                                    1596                  5.9421858919624726E-001                 -1.0253046304637174E+000                  8.1268844669239417E+000                  2.9223668027782046E+000                  1.8882350617820109E+001                  0.0000000000000000E+000                  8.8942831713978732E-001                  1.1057168286021268E-001                  1.8299737002382511E+006                  9.4339890871560250E-002                  7.1604811714302150E-002                  1.3393203476849413E+008                  8.3630906215432037E+002                  7.6269450568501494E+018                  4.3373378330807979E+000                  1.5865603079952287E-001                  9.9527648041220646E+009                  2.0332467481756921E+004                  4.3081900863943012E+000                  4.3081900863943288E+000                  6.2110363574507943E-008                  4.2548133764609752E-001                  2.0843873067775653E+006 
                                    1597                  5.8497635199881415E-001                 -1.0280138506959731E+000                  8.1280200576582970E+000                  2.9246656158815374E+000                  1.8885905215277944E+001                  0.0000000000000000E+000                  8.8942831707065018E-001                  1.1057168292934982E-001                  1.8241282306429869E+006                  9.3753210629443876E-002                  7.2042284329244255E-002                  1.3428269774512914E+008                  8.4074756056800084E+002                  7.6896259597078979E+018                  4.3373378332985046E+000                  1.5853456892226186E-001                  1.0013558835871408E+010                  2.0469772594714581E+004                  4.3111130179722661E+000                  4.3111130179722812E+000                  6.2718000792827411E-008                  4.2735307664512201E-001                  2.1040243320611119E+006 
                                    1598                  5.7573411480138081E-001                 -1.0307600270154453E+000                  8.1294304046202441E+000                  2.9275185582331855E+000                  1.8890318369143305E+001                  0.0000000000000000E+000                  8.8942831698388514E-001                  1.1057168301611486E-001                  1.8181569547502783E+006                  9.3162250894467738E-002                  7.2539019280077943E-002                  1.3471948210401714E+008                  8.4628873156944121E+002                  7.7681637031518269E+018                  4.3373378335717172E+000                  1.5838363629100902E-001                  1.0075574700511557E+010                  2.0608170220604872E+004                  4.3140394329062364E+000                  4.3140394329062453E+000                  6.3332157351769780E-008                  4.2921566649796328E-001                  2.1252187752679233E+006 
                                    1599                  5.6203167639810347E-001                 -1.0349021246545771E+000                  8.1306965737628687E+000                  2.9300892088135675E+000                  1.8894289113174978E+001                  0.0000000000000000E+000                  8.8942831690487134E-001                  1.1057168309512866E-001                  1.8090659357140681E+006                  9.2277936710470021E-002                  7.3138954614292387E-002                  1.3511282476997483E+008                  8.5131288917698294E+002                  7.8395135153503887E+018                  4.3373378338205208E+000                  1.5824818049140310E-001                  1.0169770358591589E+010                  2.0815337858369079E+004                  4.3183834644101387E+000                  4.3183834644101600E+000                  6.4255366305498995E-008                  4.3196126835546356E-001                  2.1529453248272119E+006 
                                    1600                  5.5518045719646558E-001                 -1.0370059006190797E+000                  8.1315409299485015E+000                  2.9318009219497077E+000                  1.8896934941541513E+001                  0.0000000000000000E+000                  8.8942831685175439E-001                  1.1057168314824561E-001                  1.8044104136757751E+006                  9.1832011947948558E-002                  7.3485547640064361E-002                  1.3537576691304460E+008                  8.5467484512663373E+002                  7.8874195314385961E+018                  4.3373378339877773E+000                  1.5815779192083018E-001                  1.0217927205484568E+010                  2.0919847437207271E+004                  4.3205585130145181E+000                  4.3205585130145368E+000                  6.4722833481578590E-008                  4.3332675601199450E-001                  2.1680231037891279E+006 
                                    1601                  5.4832923799482602E-001                 -1.0391322414000719E+000                  8.1328078910060011E+000                  2.9343655647769187E+000                  1.8900901905819694E+001                  0.0000000000000000E+000                  8.8942831677140588E-001                  1.1057168322859412E-001                  1.7996797920564460E+006                  9.1383493903393787E-002                  7.3917001518210193E-002                  1.3577127331653810E+008                  8.5973689539317797E+002                  7.9597954205520599E+018                  4.3373378342407820E+000                  1.5802207615477598E-001                  1.0266881795351276E+010                  2.1025077341628767E+004                  4.3227376020433530E+000                  4.3227376020433699E+000                  6.5194251053224406E-008                  4.3468713448588170E-001                  2.1853717083900897E+006 
                                    1602                  5.3462679959154846E-001                 -1.0434549864223062E+000                  8.1345010359055454E+000                  2.9378014459549995E+000                  1.8906211457772407E+001                  0.0000000000000000E+000                  8.8942831666243172E-001                  1.1057168333756828E-001                  1.7899877192869477E+006                  9.0478421158401573E-002                  7.4638551189643812E-002                  1.3630162573530158E+008                  8.6656560214525950E+002                  8.0577067505260104E+018                  4.3373378345839217E+000                  1.5784071593146898E-001                  1.0367113110819382E+010                  2.1237576561512782E+004                  4.3271049575125389E+000                  4.3271049575125620E+000                  6.6149630606471277E-008                  4.3739276672986960E-001                  2.2162084809824792E+006 
                                    1603                  5.2092436118827112E-001                 -1.0478751399133730E+000                  8.1359020217582501E+000                  2.9406499515911930E+000                  1.8910610199048360E+001                  0.0000000000000000E+000                  8.8942831657089660E-001                  1.1057168342910340E-001                  1.7799766330175966E+006                  8.9562222079947740E-002                  7.5326742480425618E-002                  1.3674202963467726E+008                  8.7226802277327408E+002                  8.1397337436737505E+018                  4.3373378348721463E+000                  1.5769063467236927E-001                  1.0470508066995939E+010                  2.1452788984974766E+004                  4.3314837609518442E+000                  4.3314837609518673E+000                  6.7122589320067760E-008                  4.4007986602630839E-001                  2.2460202564091142E+006 
                                    1604                  5.1200395877658100E-001                 -1.0508074750984202E+000                  8.1370080645301126E+000                  2.9428968690477291E+000                  1.8914081477108915E+001                  0.0000000000000000E+000                  8.8942831649787601E-001                  1.1057168350212399E-001                  1.7732812520535567E+006                  8.8959539251690908E-002                  7.5824617089850471E-002                  1.3709072226705009E+008                  8.7679258641939111E+002                  8.2050546326075372E+018                  4.3373378351020717E+000                  1.5757207998595174E-001                  1.0539665213379278E+010                  2.1594475823596655E+004                  4.3343426666061422E+000                  4.3343426666061635E+000                  6.7765764444338572E-008                  4.4181825424915844E-001                  2.2667103786347634E+006 
                                    1605                  5.0308355636489088E-001                 -1.0537848327268931E+000                  8.1381157913796756E+000                  2.9451481839931937E+000                  1.8917559169362459E+001                  0.0000000000000000E+000                  8.8942831642400044E-001                  1.1057168357599956E-001                  1.7664410197056374E+006                  8.8351752276732406E-002                  7.6333483934421201E-002                  1.3744083702452645E+008                  8.8134954368578224E+002                  8.2710218735505306E+018                  4.3373378353346883E+000                  1.5745331207925742E-001                  1.0610373535250832E+010                  2.1737490813610420E+004                  4.3372094114754427E+000                  4.3372094114754631E+000                  6.8416918741487365E-008                  4.4354803465255560E-001                  2.2876439705624110E+006 
                                    1606                  4.9416315395320071E-001                 -1.0568088305913403E+000                  8.1392253153342011E+000                  2.9474041309665822E+000                  1.8921043635860983E+001                  0.0000000000000000E+000                  8.8942831634924813E-001                  1.1057168365075187E-001                  1.7594518036426599E+006                  8.7738694770163800E-002                  7.6853804345425436E-002                  1.3779241611898077E+008                  8.8593963390401348E+002                  8.3376495318086779E+018                  4.3373378355700627E+000                  1.5733431831098818E-001                  1.0682672042913050E+010                  2.1881844208117411E+004                  4.3400839216676381E+000                  4.3400839216676603E+000                  6.9076358077957423E-008                  4.4526939709837121E-001                  2.3088244834630331E+006 
                                    1607                  4.8524275154151059E-001                 -1.0598811742402012E+000                  8.1403367537273947E+000                  2.9496649532637358E+000                  1.8924535250607910E+001                  0.0000000000000000E+000                  8.8942831627359642E-001                  1.1057168372640358E-001                  1.7523092705861102E+006                  8.7120192379199268E-002                  7.7386067715041057E-002                  1.3814550353251374E+008                  8.9056362670124543E+002                  8.4049522524796570E+018                  4.3373378358082686E+000                  1.5721508554569633E-001                  1.0756628654977308E+010                  2.2027577677002784E+004                  4.3429667413926154E+000                  4.3429667413926278E+000                  6.9744337138910595E-008                  4.4698220638641217E-001                  2.3302587641259590E+006 
                                    1608                  4.7632234912982213E-001                 -1.0630036634748150E+000                  8.1414502284873596E+000                  2.9519309033436461E+000                  1.8928034402461652E+001                  0.0000000000000000E+000                  8.8942831619702156E-001                  1.1057168380297844E-001                  1.7450088727229438E+006                  8.6496062240202676E-002                  7.7930793785256733E-002                  1.3850014513094231E+008                  8.9522232351353352E+002                  8.4729452957561303E+018                  4.3373378360493788E+000                  1.5709560011934104E-001                  1.0832315498579815E+010                  2.2174733685438034E+004                  4.3458584127364928E+000                  4.3458584127365025E+000                  7.0421130982101232E-008                  4.4868639157329016E-001                  2.3519538535249042E+006 
                                    1609                  4.6740194671813201E-001                 -1.0661781994605768E+000                  8.1425437994466936E+000                  2.9541575305203445E+000                  1.8931472313598231E+001                  0.0000000000000000E+000                  8.8942831612103412E-001                  1.1057168387896588E-001                  1.7375458329339088E+006                  8.5866112387692720E-002                  7.8484112956681257E-002                  1.3884933351326448E+008                  8.9982391315526547E+002                  8.5402840111972434E+018                  4.3373378362886390E+000                  1.5697821915798910E-001                  1.0909807265051632E+010                  2.2323353052278362E+004                  4.3487594278431505E+000                  4.3487594278431709E+000                  7.1107023880134790E-008                  4.5038191232799352E-001                  2.3737945319940378E+006 
                                    1610                  4.5883487488535185E-001                 -1.0692778539052286E+000                  8.1436173622547532E+000                  2.9563441259857415E+000                  1.8934848198462994E+001                  0.0000000000000000E+000                  8.8942831604568440E-001                  1.1057168395431560E-001                  1.7302206116271284E+006                  8.5255449025727084E-002                  7.9032520278333462E-002                  1.3919298943963152E+008                  9.0436579067827142E+002                  8.6069285650014034E+018                  4.3373378365258892E+000                  1.5686295062154409E-001                  1.0986006361366865E+010                  2.2467505941345029E+004                  4.3515548652082554E+000                  4.3515548652082785E+000                  7.1774569232463392E-008                  4.5200201989346811E-001                  2.3951452749495422E+006 
                                    1611                  4.5026780305257341E-001                 -1.0724292499202437E+000                  8.1446931611468827E+000                  2.9585361956324037E+000                  1.8938232178140790E+001                  0.0000000000000000E+000                  8.8942831596941263E-001                  1.1057168403058737E-001                  1.7227360686685410E+006                  8.4639044141755743E-002                  7.9594026664902173E-002                  1.3953821437274399E+008                  9.0894205034208164E+002                  8.6742548609668424E+018                  4.3373378367660402E+000                  1.5674740892278782E-001                  1.1064026046312277E+010                  2.2613093005260747E+004                  4.3543599689462820E+000                  4.3543599689463068E+000                  7.2451018739982942E-008                  4.5361394296928037E-001                  2.4167570756665166E+006 
                                    1612                  4.4170073121979320E-001                 -1.0756343781051778E+000                  8.1457713227870201E+000                  2.9607340033201908E+000                  1.8941624657771353E+001                  0.0000000000000000E+000                  8.8942831589219395E-001                  1.1057168410780605E-001                  1.7150872873240644E+006                  8.4016700490498294E-002                  8.0169221609741409E-002                  1.3988505656152415E+008                  9.1355353682296141E+002                  8.7422789069337303E+018                  4.3373378370091720E+000                  1.5663157984566989E-001                  1.1143946245577446E+010                  2.2760152078661824E+004                  4.3571751595992625E+000                  4.3571751595992767E+000                  7.3136629752390547E-008                  4.5521770293175029E-001                  2.4386366319888555E+006 
                                    1613                  4.3313365938701304E-001                 -1.0788953452773673E+000                  8.1471094584556987E+000                  2.9634598771701706E+000                  1.8945833813032568E+001                  0.0000000000000000E+000                  8.8942831579534298E-001                  1.1057168420465702E-001                  1.7072690942473367E+006                  8.3388210632151308E-002                  8.0811877633659934E-002                  1.4031673106516227E+008                  9.1930553970772655E+002                  8.8274204603294095E+018                  4.3373378373141156E+000                  1.5648774110361383E-001                  1.1225877109630486E+010                  2.2908751416512227E+004                  4.3600014197133721E+000                  4.3600014197133827E+000                  7.3831628810694383E-008                  4.5681276516790298E-001                  2.4622734957549782E+006 
                                    1614                  4.2047787514162077E-001                 -1.0838196319980329E+000                  8.1483116849990758E+000                  2.9659174230127925E+000                  1.8949623390200216E+001                  0.0000000000000000E+000                  8.8942831570706127E-001                  1.1057168429293873E-001                  1.6953983895157669E+006                  8.2448046110153883E-002                  8.1627677731442430E-002                  1.4070569802406201E+008                  9.2452236804274992E+002                  8.9047840162243021E+018                  4.3373378375920746E+000                  1.5635854145334577E-001                  1.1350691299604048E+010                  2.3131072174460631E+004                  4.3641957637113897E+000                  4.3641957637114119E+000                  7.4876289113401384E-008                  4.5915440482408670E-001                  2.4932131407885686E+006 
                                    1615                  4.1414998301892464E-001                 -1.0863316674420029E+000                  8.1491143425691632E+000                  2.9675558387586416E+000                  1.8952151547165073E+001                  0.0000000000000000E+000                  8.8942831564763924E-001                  1.1057168435236076E-001                  1.6893138247366699E+006                  8.1972528716605084E-002                  8.2089689413802763E-002                  1.4096598897515029E+008                  9.2801680081895438E+002                  8.9567725782122670E+018                  4.3373378377791667E+000                  1.5627222722818102E-001                  1.1414885624583815E+010                  2.3243519171616550E+004                  4.3663018828021185E+000                  4.3663018828021389E+000                  7.5406818622614225E-008                  4.6031828933881747E-001                  2.5100636486470820E+006 
                                    1616                  4.0782209089622856E-001                 -1.0888783527148227E+000                  8.1503201768738602E+000                  2.9700137286218578E+000                  1.8955946729929217E+001                  0.0000000000000000E+000                  8.8942831555763668E-001                  1.1057168444236332E-001                  1.6831266859317292E+006                  8.1493251728152749E-002                  8.2645542695787125E-002                  1.4135792999905887E+008                  9.3328380266366275E+002                  9.0353863989568952E+018                  4.3373378380625418E+000                  1.5614247475696721E-001                  1.1480394305776628E+010                  2.3356929267749882E+004                  4.3684157455579973E+000                  4.3684157455580213E+000                  7.5942860222610875E-008                  4.6147702158800463E-001                  2.5294584033443923E+006 
                                    1617                  3.9516630665083624E-001                 -1.0940801368144750E+000                  8.1519355019297137E+000                  2.9733141480651035E+000                  1.8961038201191055E+001                  0.0000000000000000E+000                  8.8942831543523648E-001                  1.1057168456476352E-001                  1.6704348228612121E+006                  8.0522984500174505E-002                  8.3617611593507057E-002                  1.4188467898480883E+008                  9.4040330782245871E+002                  9.1419365177224489E+018                  4.3373378384479144E+000                  1.5596865074309205E-001                  1.1615377098779531E+010                  2.3586529897726698E+004                  4.3726640512237260E+000                  4.3726640512237518E+000                  7.7032325129788859E-008                  4.6377971922070238E-001                  2.5640474460850600E+006 
                                    1618                  3.8251052240544231E-001                 -1.0994342099742438E+000                  8.1532715168446241E+000                  2.9760490012976355E+000                  1.8965254265205086E+001                  0.0000000000000000E+000                  8.8942831533242939E-001                  1.1057168466757061E-001                  1.6573001128720029E+006                  7.9536374378061200E-002                  8.4568250114600535E-002                  1.4232182917920285E+008                  9.4634393100387467E+002                  9.2311172067708170E+018                  4.3373378387715951E+000                  1.5582485674659877E-001                  1.1755890186302443E+010                  2.3819819642542949E+004                  4.3769384687947470E+000                  4.3769384687947506E+000                  7.8145792503647726E-008                  4.6606460461599736E-001                  2.5975738374077389E+006 
                                    1619                  3.7433309758021643E-001                 -1.1029794018315584E+000                  8.1543232582587013E+000                  2.9782001207736259E+000                  1.8968571887913416E+001                  0.0000000000000000E+000                  8.8942831525063559E-001                  1.1057168474936441E-001                  1.6485661760732732E+006                  7.8889753338044336E-002                  8.5244942534578982E-002                  1.4266691106103304E+008                  9.5104292863435774E+002                  9.3019047461531259E+018                  4.3373378390291153E+000                  1.5571159020224834E-001                  1.1849880267022234E+010                  2.3972634614383704E+004                  4.3797157660158081E+000                  4.3797157660158152E+000                  7.8878282683270129E-008                  4.6753008029306448E-001                  2.6207208169896407E+006 
                                    1620                  3.6615567275499056E-001                 -1.1065954149148713E+000                  8.1553784317396438E+000                  2.9803591451156675E+000                  1.8971901357350546E+001                  0.0000000000000000E+000                  8.8942831516772192E-001                  1.1057168483227808E-001                  1.6396303558628415E+006                  7.8235630175259002E-002                  8.5940821817345539E-002                  1.4301395983007243E+008                  9.5578265541511587E+002                  9.3734907974859592E+018                  4.3373378392901580E+000                  1.5559791800945710E-001                  1.1946560426691420E+010                  2.4127162535231968E+004                  4.3825062498926108E+000                  4.3825062498926286E+000                  7.9621269855056909E-008                  4.6898687156810981E-001                  2.6441784076524540E+006 
                                    1621                  3.5797824792976474E-001                 -1.1102854420707100E+000                  8.1564372115644961E+000                  2.9825264390724406E+000                  1.8975243233353453E+001                  0.0000000000000000E+000                  8.8942831508365316E-001                  1.1057168491634684E-001                  1.6304852549253493E+006                  7.7573709222267695E-002                  8.6656902006225126E-002                  1.4336304329263628E+008                  9.6056429404549067E+002                  9.4458976029777940E+018                  4.3373378395548352E+000                  1.5548382054770654E-001                  1.2046045125325518E+010                  2.4283409839746560E+004                  4.3853096696606393E+000                  4.3853096696606739E+000                  8.0375045286018576E-008                  4.7043529626597214E-001                  2.6679508292788314E+006 
                                    1622                  3.4980082310453881E-001                 -1.1140528963616776E+000                  8.1577213120707572E+000                  2.9851535107176712E+000                  1.8979295326356294E+001                  0.0000000000000000E+000                  8.8942831498059061E-001                  1.1057168501940939E-001                  1.6211230214148145E+006                  7.6903676715442015E-002                  8.7443812174904906E-002                  1.4378755935370177E+008                  9.6639241079086662E+002                  9.5344429916233892E+018                  4.3373378398793090E+000                  1.5534536560156548E-001                  1.2148507194385883E+010                  2.4441438180607202E+004                  4.3881267570339038E+000                  4.3881267570339384E+000                  8.1139799157359249E-008                  4.7187479968832058E-001                  2.6934470633739717E+006 
                                    1623                  3.3820859199186293E-001                 -1.1195335180466279E+000                  8.1592356885759667E+000                  2.9882565221696114E+000                  1.8984078820019221E+001                  0.0000000000000000E+000                  8.8942831485723617E-001                  1.1057168514276383E-001                  1.6074631503755380E+006                  7.5939281187039215E-002                  8.8528786709768784E-002                  1.4428981898348767E+008                  9.7332196038498421E+002                  9.6400396463646822E+018                  4.3373378402676614E+000                  1.5518204114483383E-001                  1.2299142717569237E+010                  2.4668552624366119E+004                  4.3921436689185480E+000                  4.3921436689185658E+000                  8.2243314158958469E-008                  4.7390026461496954E-001                  2.7282041298936363E+006 
                                    1624                  3.2661636087918694E-001                 -1.1251884643991481E+000                  8.1607587491992000E+000                  2.9913791680259911E+000                  1.8988891865778523E+001                  0.0000000000000000E+000                  8.8942831473127315E-001                  1.1057168526872685E-001                  1.5933244400759845E+006                  7.4956885935263187E-002                  8.9662680927820593E-002                  1.4479672835494193E+008                  9.8034551885798521E+002                  9.7474690697702380E+018                  4.3373378406642207E+000                  1.5501770031995704E-001                  1.2456531671773178E+010                  2.4899337153958568E+004                  4.3961877858824900E+000                  4.3961877858825087E+000                  8.3370133407978386E-008                  4.7590824213233168E-001                  2.7636452945541646E+006 
                                    1625                  3.1502412976651101E-001                 -1.1310302976669093E+000                  8.1622911383092003E+000                  2.9945228032300975E+000                  1.8993736537126537E+001                  0.0000000000000000E+000                  8.8942831460257399E-001                  1.1057168539742601E-001                  1.5786787723333996E+006                  7.3955367980758413E-002                  9.0849638786550405E-002                  1.4530853970741361E+008                  9.8746748272631385E+002                  9.8568134488514908E+018                  4.3373378410693881E+000                  1.5485227059120260E-001                  1.2621278595700314E+010                  2.5133923977388848E+004                  4.4002602971357891E+000                  4.4002602971358185E+000                  8.4520779930485901E-008                  4.7789765460310019E-001                  2.7997975602956163E+006 
                                    1626                  3.0343189865383507E-001                 -1.1370729866917297E+000                  8.1638111785313612E+000                  2.9976432705726750E+000                  1.8998544576362573E+001                  0.0000000000000000E+000                  8.8942831447291304E-001                  1.1057168552708696E-001                  1.5634952328130908E+006                  7.2933492933508662E-002                  9.2089048287990555E-002                  1.4581801385207891E+008                  9.9458812718645277E+002                  9.9665437235483320E+018                  4.3373378414775763E+000                  1.5468809382617280E-001                  1.2794026564574734E+010                  2.5372400556380504E+004                  4.4043615590257792E+000                  4.4043615590258085E+000                  8.5695804175056622E-008                  4.7986829095023809E-001                  2.8365348669600049E+006 
                                    1627                  2.9217662060374100E-001                 -1.1431469708798585E+000                  8.1653189255753507E+000                  3.0007400000592863E+000                  1.9003315539526973E+001                  0.0000000000000000E+000                  8.8942831434231684E-001                  1.1057168565768316E-001                  1.5482060376544462E+006                  7.1920554833979397E-002                  9.3357674050156547E-002                  1.4632513234083810E+008                  1.0017053655901136E+003                  1.0076635275488831E+019                  4.3373378418887016E+000                  1.5452515820198329E-001                  1.2970103830897326E+010                  2.5607746978732506E+004                  4.4083713700441063E+000                  4.4083713700441187E+000                  8.6860398484933654E-008                  4.8176296620652531E-001                  2.8730706267130808E+006 
                                    1628                  2.8092134255364692E-001                 -1.1494409681497029E+000                  8.1664584284557975E+000                  3.0030856543295443E+000                  1.9006926250166934E+001                  0.0000000000000000E+000                  8.8942831424212354E-001                  1.1057168575787646E-001                  1.5323431279028424E+006                  7.0885765198801409E-002                  9.4599275677013359E-002                  1.4670956468303788E+008                  1.0071302819273591E+003                  1.0160761329804259E+019                  4.3373378422041116E+000                  1.5440199949533218E-001                  1.3155119774953363E+010                  2.5846848297914035E+004                  4.4124075938410554E+000                  4.4124075938410696E+000                  8.8048823176922753E-008                  4.8364048633227519E-001                  2.9077385417349013E+006 
                                    1629                  2.7529370352859989E-001                 -1.1526759325960876E+000                  8.1676012601021206E+000                  3.0054310218869613E+000                  1.9010541440218130E+001                  0.0000000000000000E+000                  8.8942831414076284E-001                  1.1057168585923716E-001                  1.5241843462494216E+006                  7.0359714315340355E-002                  9.5384138515821004E-002                  1.4709613447738841E+008                  1.0125839093902989E+003                  1.0245695396910985E+019                  4.3373378425231932E+000                  1.5427835369505716E-001                  1.3251294542447485E+010                  2.5967858885661364E+004                  4.4144361424488423E+000                  4.4144361424488583E+000                  8.8651821439356127E-008                  4.8457138668367139E-001                  2.9292509902052330E+006 
                                    1630                  2.6403842547850581E-001                 -1.1593342551000483E+000                  8.1687542605383889E+000                  3.0078066179188028E+000                  1.9014197385465831E+001                  0.0000000000000000E+000                  8.8942831403697242E-001                  1.1057168596302758E-001                  1.5073878066056904E+006                  6.9289231560985445E-002                  9.6731742239274748E-002                  1.4748717615570679E+008                  1.0181379319723020E+003                  1.0332308992312572E+019                  4.3373378428499167E+000                  1.5415363552342085E-001                  1.3451507423766546E+010                  2.6212839783690961E+004                  4.4185140730480539E+000                  4.4185140730480557E+000                  8.9876053765980402E-008                  4.8641916925693723E-001                  2.9649837262563277E+006 
                                    1631                  2.5841078645345711E-001                 -1.1627628625106543E+000                  8.1696542774241170E+000                  3.0096573517584475E+000                  1.9017048143112632E+001                  0.0000000000000000E+000                  8.8942831395526267E-001                  1.1057168604473733E-001                  1.4987379910236383E+006                  6.8744370192049292E-002                  9.7514301764663247E-002                  1.4779314041140801E+008                  1.0224859563268185E+003                  1.0400354511269491E+019                  4.3373378431071323E+000                  1.5405620484065174E-001                  1.3555793820689840E+010                  2.6336751917302154E+004                  4.4205622128666819E+000                  4.4205622128666944E+000                  9.0497062343875001E-008                  4.8733608374915444E-001                  2.9853538905319483E+006 
                                    1632                  2.5090726775339495E-001                 -1.1674441118717034E+000                  8.1712054788466730E+000                  3.0128430064787568E+000                  1.9021958229684135E+001                  0.0000000000000000E+000                  8.8942831381286624E-001                  1.1057168618713376E-001                  1.4869310086469774E+006                  6.8007355611449286E-002                  9.8679660149328510E-002                  1.4832196786375356E+008                  1.0300137125077133E+003                  1.0518607013042487E+019                  4.3373378435553738E+000                  1.5388815262907893E-001                  1.3699614817552046E+010                  2.6503604373471695E+004                  4.4233049400901523E+000                  4.4233049400901843E+000                  9.1334180551960742E-008                  4.8854951169101407E-001                  3.0153058851081259E+006 
                                    1633                  2.3590023035326896E-001                 -1.1772123649826443E+000                  8.1731319332633596E+000                  3.0168144872796905E+000                  1.9028070291279327E+001                  0.0000000000000000E+000                  8.8942831363232633E-001                  1.1057168636767367E-001                  1.4623200959985629E+006                  6.6494792484038293E-002                  1.0083622901612790E-001                  1.4898135958180413E+008                  1.0394760496144422E+003                  1.0667687655454458E+019                  4.3373378441236730E+000                  1.5367942896509623E-001                  1.4004685905590240E+010                  2.6842588971823934E+004                  4.4288244012865245E+000                  4.4288244012865423E+000                  9.3040805781985370E-008                  4.9095002067957477E-001                  3.0678673464606409E+006 
                                    1634                  2.2331997994427896E-001                 -1.1858596726013004E+000                  8.1743796311964019E+000                  3.0193924808675678E+000                  1.9032034418841356E+001                  0.0000000000000000E+000                  8.8942831351329821E-001                  1.1057168648670179E-001                  1.4405763437712688E+006                  6.5183897949520953E-002                  1.0268544735536615E-001                  1.4940998811290082E+008                  1.0456647811446123E+003                  1.0765505293664430E+019                  4.3373378444983368E+000                  1.5354420358231832E-001                  1.4280363065338804E+010                  2.7131790559406178E+004                  4.4334784559219074E+000                  4.4334784559219260E+000                  9.4502916825334182E-008                  4.9293908373680628E-001                  3.1101377767274179E+006 
                                    1635                  2.1824324823535440E-001                 -1.1894791956017108E+000                  8.1754600044470198E+000                  3.0216166279304191E+000                  1.9035459993765247E+001                  0.0000000000000000E+000                  8.8942831340936090E-001                  1.1057168659063910E-001                  1.4314908008990651E+006                  6.4642895972438191E-002                  1.0362344933550822E-001                  1.4978213075896168E+008                  1.0510336675780734E+003                  1.0850755902962743E+019                  4.3373378448254964E+000                  1.5342697628614699E-001                  1.4397450253060524E+010                  2.7249827521810705E+004                  4.4353637577479663E+000                  4.4353637577479859E+000                  9.5100286923166522E-008                  4.9373294866284556E-001                  3.1316772956469711E+006 
                                    1636                  2.0808978481750201E-001                 -1.1969621636242822E+000                  8.1769159838025569E+000                  3.0246204842910376E+000                  1.9040082622320188E+001                  0.0000000000000000E+000                  8.8942831326724725E-001                  1.1057168673275275E-001                  1.4127471562367354E+006                  6.3538628523064855E-002                  1.0539037178163130E-001                  1.5028512047224584E+008                  1.0583284824040757E+003                  1.0966868153967223E+019                  4.3373378452728124E+000                  1.5326896174505139E-001                  1.4642723416082138E+010                  2.7488282409970314E+004                  4.4391476040422164E+000                  4.4391476040422351E+000                  9.6307774366533039E-008                  4.9530658677333245E-001                  3.1700256639341605E+006 
                                    1637                  1.9793632139965128E-001                 -1.2047972253228880E+000                  8.1783880862232650E+000                  3.0276593179380402E+000                  1.9044758409360490E+001                  0.0000000000000000E+000                  8.8942831312139126E-001                  1.1057168687860874E-001                  1.3931866325367154E+006                  6.2402612898559438E-002                  1.0727364385347143E-001                  1.5079539743100396E+008                  1.0657597585881019E+003                  1.1085579717486334E+019                  4.3373378457319003E+000                  1.5310910548735296E-001                  1.4904072219860546E+010                  2.7729529446104989E+004                  4.4429424999170619E+000                  4.4429424999170806E+000                  9.7530961529201932E-008                  4.9686455477220459E-001                  3.2090544854500517E+006 
