                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      50                                     1034                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6569631329298685E+006                  1.6810175082288217E+005                  3.0013122007649134E+004                  2.0987670470016339E+004                  5.3656038799556063E+000                 -5.8417532759063553E+000                  6.3932910865995862E-001                  9.9481133229819714E-008                  3.4070256151216705E-001                  1.0510475423184124E-004                  9.0157264517649969E-003                  4.6348416627216968E-003                  2.0539441734844987E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0151679764243607E+001                  2.0328020947909910E-004                  4.5470549756930447E+000                  2.4873247122901159E-002                  7.0107313984538802E-002                  1.1289305366489390E-001                  3.0809162602267681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997076351E+001                  5.3498754303730882E+000                  1.4999999963949628E+001                  5.3192049293842549E+000                  3.2130379344637688E+004                  4.6900687945222642E+004                  7.1470533242026465E+006                  2.1025047157899447E+004                  2.1025047157899447E+004                  9.0633018971798586E-030                  1.4445818284464688E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2290691066959320E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     970                  1.9204428180246351E+000                 -7.5881938831469112E-002                  7.4514872044400313E+000                  5.9854897354038039E-001                  1.6202331163482381E+001                  6.3932911003215820E-001                  3.4070265956460893E-001                  1.9968230403232923E-002                  7.4654262842434051E+004                  8.3968822128473486E-001                  7.7291336803233224E-001                  2.8280507873396274E+007                  3.9677926951854774E+000                  1.5934233003287664E+016                  1.3779343161039836E+000                  3.3000557601719088E-001                  1.0738777778801263E+011                  3.2462685873751863E+004                  4.5113844493131738E+000                  4.5113844493131738E+000                  3.6432907418726401E-007                  4.2766369743528604E-001                  2.2922599581761315E+005 
                                     971                  1.8730668428762176E+000                 -8.0054097648703831E-002                  7.4533134118427045E+000                  6.0214668606563193E-001                  1.6207946813758639E+001                  6.3932911000500736E-001                  3.4070265959234636E-001                  1.9968230402646281E-002                  7.4225105702264627E+004                  8.3166016936743092E-001                  7.8100271433995960E-001                  2.8399677729709227E+007                  4.0007985677455924E+000                  1.6141608651447360E+016                  1.3779343161423716E+000                  3.2964705714347936E-001                  1.0841138178921455E+011                  3.2720190840193027E+004                  4.5148158280249895E+000                  4.5148158280249895E+000                  3.6839038219937947E-007                  4.3000268113028628E-001                  2.3200326835210374E+005 
                                     972                  1.8021785181897221E+000                 -8.6475795653369159E-002                  7.4551436896206775E+000                  6.0576667590705369E-001                  1.6213588524056696E+001                  6.3932910997734349E-001                  3.4070265962062818E-001                  1.9968230402028331E-002                  7.3559497420495303E+004                  8.1945329214375418E-001                  7.9174683341958074E-001                  2.8519617045674540E+007                  4.0342859329698610E+000                  1.6352664403438386E+016                  1.3779343161814752E+000                  3.2929176005737248E-001                  1.1000488576212813E+011                  3.3105606411935667E+004                  4.5199015474792406E+000                  4.5199015474792406E+000                  3.7445882389297580E-007                  4.3346005586522940E-001                  2.3571640964573686E+005 
                                     973                  1.7551538191135598E+000                 -9.0861212433136218E-002                  7.4562420377147065E+000                  6.0794019544629740E-001                  1.6216975506438470E+001                  6.3932910996055192E-001                  3.4070265963780355E-001                  1.9968230401644527E-002                  7.3101613308754255E+004                  8.1122025824129451E-001                  7.9893526181079710E-001                  2.8591835579777379E+007                  4.0545269871015286E+000                  1.6480694402441300E+016                  1.3779343162052069E+000                  3.2908017298543518E-001                  1.1110550604743344E+011                  3.3361177084489864E+004                  4.5232413654752994E+000                  4.5232413654752994E+000                  3.7847582712302597E-007                  4.3572617539677388E-001                  2.3813125193780352E+005 
                                     974                  1.7316414695754798E+000                 -9.3093479685655858E-002                  7.4573352676872551E+000                  6.1009757526346609E-001                  1.6220341569959153E+001                  6.3932910994372927E-001                  3.4070265965501495E-001                  1.9968230401255838E-002                  7.2867570629220791E+004                  8.0706129569911389E-001                  8.0373511765174899E-001                  2.8663899185120143E+007                  4.0747181639227774E+000                  1.6608926758325426E+016                  1.3779343162289799E+000                  3.2887044054039161E-001                  1.1167034162082588E+011                  3.3489045047119864E+004                  4.5249027636437971E+000                  4.5249027636437971E+000                  3.8048081041353043E-007                  4.3685038814024613E-001                  2.3963843974193864E+005 
                                     975                  1.6850032336703458E+000                 -9.7603041882128067E-002                  7.4591552855287988E+000                  6.1369127737374840E-001                  1.6225947864628697E+001                  6.3932910991540637E-001                  3.4070265968400726E-001                  1.9968230400586373E-002                  7.2392933567972606E+004                  7.9872441167223329E-001                  8.1276248914543603E-001                  2.8784274359282129E+007                  4.1085755502255239E+000                  1.6824720746875320E+016                  1.3779343162689981E+000                  3.2852388584830955E-001                  1.1282086940951970E+011                  3.3742867667859544E+004                  4.5281819887274564E+000                  4.5281819887274564E+000                  3.8445073002879582E-007                  4.3906315649421440E-001                  2.4245578978719300E+005 
                                     976                  1.6152578094312586E+000                 -1.0456115611316932E-001                  7.4609804434490394E+000                  6.1730939703721333E-001                  1.6231583513606910E+001                  6.3932910988655067E-001                  3.4070265971356867E-001                  1.9968230399880715E-002                  7.1656157383477039E+004                  7.8602949691735613E-001                  8.2494281018874183E-001                  2.8905497161810581E+007                  4.1429471865648368E+000                  1.7044470481754732E+016                  1.3779343163097577E+000                  3.2818009592903913E-001                  1.1461769802040782E+011                  3.4122227361039739E+004                  4.5330373724086259E+000                  4.5330373724086259E+000                  3.9036863069830119E-007                  4.4233363315801910E-001                  2.4620507623757955E+005 
                                     977                  1.5690434327633513E+000                 -1.0932257446653094E-001                  7.4620759486163379E+000                  6.1948224354572046E-001                  1.6234967555455249E+001                  6.3932910986903979E-001                  3.4070265973151764E-001                  1.9968230399442621E-002                  7.1149109333990345E+004                  7.7745887494090427E-001                  8.3314210721701198E-001                  2.8978503140994996E+007                  4.1637269696842933E+000                  1.7177800533288676E+016                  1.3779343163344877E+000                  3.2797524434666764E-001                  1.1586274887614337E+011                  3.4373290288415898E+004                  4.5362211057685711E+000                  4.5362211057685711E+000                  3.9427261699920280E-007                  4.4447508908556305E-001                  2.4863780294519902E+005 
                                     978                  1.5459362444293969E+000                 -1.1175104487568265E-001                  7.4631655280705527E+000                  6.2163733910588048E-001                  1.6238328173516908E+001                  6.3932910985151381E-001                  3.4070265974948716E-001                  1.9968230398998976E-002                  7.0889681070635575E+004                  7.7312364376840570E-001                  8.3851541745914870E-001                  2.9051297117851820E+007                  4.1844399435784885E+000                  1.7311239845220012E+016                  1.3779343163592368E+000                  3.2777228390350072E-001                  1.1650338410270917E+011                  3.4498830526488520E+004                  4.5378043732036728E+000                  4.5378043732036728E+000                  3.9621803987754944E-007                  4.4553739587531010E-001                  2.5016582157905438E+005 
                                     979                  1.5001855586732882E+000                 -1.1665804112189299E-001                  7.4649793425576592E+000                  6.2522698150806566E-001                  1.6243925000243973E+001                  6.3932910982202307E-001                  3.4070265977974129E-001                  1.9968230398235587E-002                  7.0363983181387084E+004                  7.6443745663300167E-001                  8.4869343531894748E-001                  2.9172882483719546E+007                  4.2191695828051268E+000                  1.7535776445461232E+016                  1.3779343164008733E+000                  3.2743680732829922E-001                  1.1780946185409149E+011                  3.4747422413753469E+004                  4.5409225938756990E+000                  4.5409225938756990E+000                  4.0005636875450890E-007                  4.4762442516335016E-001                  2.5301193999741782E+005 
                                     980                  1.4318126155537592E+000                 -1.2425140649265344E-001                  7.4667995490954810E+000                  6.2884354373090467E-001                  1.6249555054062515E+001                  6.3932910979197843E-001                  3.4070265981059072E-001                  1.9968230397430897E-002                  6.9546992016244549E+004                  7.5118791683075570E-001                  8.6265352166672915E-001                  2.9295407881837744E+007                  4.2544511727147309E+000                  1.7764584497261792E+016                  1.3779343164432791E+000                  3.2710359764984170E-001                  1.1985784841485378E+011                  3.5118242266911686E+004                  4.5455327705346136E+000                  4.5455327705346136E+000                  4.0575616755411659E-007                  4.5070792014445632E-001                  2.5677898297312431E+005 
                                     981                  1.3865681008269233E+000                 -1.2946010048792023E-001                  7.4678923536985966E+000                  6.3101598046968976E-001                  1.6252936563706896E+001                  6.3932910977375101E-001                  3.4070265982931763E-001                  1.9968230396931297E-002                  6.8984378990867772E+004                  7.4223238499639188E-001                  8.7211361087848871E-001                  2.9369216023420077E+007                  4.2757861921230278E+000                  1.7903443238822068E+016                  1.3779343164690003E+000                  3.2690491227594376E-001                  1.2128260366019937E+011                  3.5362919128992296E+004                  4.5485481078480046E+000                  4.5485481078480046E+000                  4.0949675128576501E-007                  4.5272482134687592E-001                  2.5921553768007038E+005 
                                     982                  1.3639458434635043E+000                 -1.3212297726973427E-001                  7.4689782720912810E+000                  6.3316874082417396E-001                  1.6256291663645786E+001                  6.3932910975552915E-001                  3.4070265984804476E-001                  1.9968230396426145E-002                  6.8696155762014852E+004                  7.3769531059513449E-001                  8.7820059801523565E-001                  2.9442743270131383E+007                  4.2970335132015407E+000                  1.8042290188581248E+016                  1.3779343164947113E+000                  3.2670817072973313E-001                  1.2201800255506621E+011                  3.5485128609578300E+004                  4.5500463835913658E+000                  4.5500463835913667E+000                  4.1135572065309489E-007                  4.5372531050700038E-001                  2.6075682597581792E+005 
                                     983                  1.3192529407557185E+000                 -1.3750504882603795E-001                  7.4707858335412176E+000                  6.3675416442017185E-001                  1.6261878797250155E+001                  6.3932910972488677E-001                  3.4070265987955595E-001                  1.9968230395557285E-002                  6.8112609955741587E+004                  7.2860970412002291E-001                  8.8981628783250788E-001                  2.9565541222613487E+007                  4.3326555581209645E+000                  1.8275901017679372E+016                  1.3779343165379383E+000                  3.2638284451413246E-001                  1.2351887299715079E+011                  3.5726309058100203E+004                  4.5529881508652101E+000                  4.5529881508652119E+000                  4.1500497266477865E-007                  4.5568663179236152E-001                  2.6361502828620351E+005 
                                     984                  1.2525137525616399E+000                 -1.4586262956095944E-001                  7.4726012796105232E+000                  6.4036949402479904E-001                  1.6267503785982836E+001                  6.3932910969367018E-001                  3.4070265991168858E-001                  1.9968230394641240E-002                  6.7204308325027945E+004                  7.1472236210086459E-001                  9.0602549079573580E-001                  2.9689390339314241E+007                  4.3688737420074926E+000                  1.8514150339336904E+016                  1.3779343165819604E+000                  3.2605924118902574E-001                  1.2588465051314459E+011                  3.6084934665430839E+004                  4.5573259233107057E+000                  4.5573259233107057E+000                  4.2039081610267814E-007                  4.5858345922748378E-001                  2.6737180154711503E+005 
                                     985                  1.2084211815890540E+000                 -1.5161229249707034E-001                  7.4736915540302071E+000                  6.4254182522789804E-001                  1.6270883253694144E+001                  6.3932910967473766E-001                  3.4070265993118948E-001                  1.9968230394072917E-002                  6.6578233431957968E+004                  7.0532245016180439E-001                  9.1709093618014192E-001                  2.9764017693101022E+007                  4.3907814952930480E+000                  1.8658780412417712E+016                  1.3779343166086533E+000                  3.2586612420438621E-001                  1.2753767351257878E+011                  3.6320484247708591E+004                  4.5601516301768488E+000                  4.5601516301768479E+000                  4.2389678300835953E-007                  4.6047612299231161E-001                  2.6979101051198010E+005 
                                     986                  1.1863748961027609E+000                 -1.5456015613423990E-001                  7.4747737791694986E+000                  6.4469214328018043E-001                  1.6274232688538696E+001                  6.3932910965583745E-001                  3.4070265995066346E-001                  1.9968230393499153E-002                  6.6256976528202678E+004                  7.0055113957115500E-001                  9.2408553361832624E-001                  2.9838279598095670E+007                  4.4125754386330138E+000                  1.8803239966575400E+016                  1.3779343166352975E+000                  3.2567502929601233E-001                  1.2839413835047552E+011                  3.6437899106971417E+004                  4.5615533289883343E+000                  4.5615533289883343E+000                  4.2563126245731553E-007                  4.6141502283158431E-001                  2.7133407210381958E+005 
                                     987                  1.1429350596563448E+000                 -1.6052018687416855E-001                  7.4765749888685384E+000                  6.4827307347043361E-001                  1.6279809738337601E+001                  6.3932910962407985E-001                  3.4070265998340743E-001                  1.9968230392512720E-002                  6.5607166596830066E+004                  6.9100280946894255E-001                  9.3753744650482396E-001                  2.9962289013687998E+007                  4.4491092836353845E+000                  1.9046261305159220E+016                  1.3779343166800568E+000                  3.2535889886046143E-001                  1.3014436968605048E+011                  3.6668511062899801E+004                  4.5642932756465910E+000                  4.5642932756465928E+000                  4.2901056068744836E-007                  4.6325092655374933E-001                  2.7417935119020462E+005 
                                     988                  1.0781299368294639E+000                 -1.6981469950862069E-001                  7.4783858971639150E+000                  6.5188754676127947E-001                  1.6285430280988795E+001                  6.3932910959172906E-001                  3.4070266001679800E-001                  1.9968230391472996E-002                  6.4593654743460182E+004                  6.7637150136427926E-001                  9.5665669826296440E-001                  3.0087485720267307E+007                  4.4862920991733644E+000                  1.9294355714014924E+016                  1.3779343167256357E+000                  3.2504389180278814E-001                  1.3292015487493639E+011                  3.7009650267238867E+004                  4.5683149811306167E+000                  4.5683149811306167E+000                  4.3394732462953556E-007                  4.6596192810039072E-001                  2.7788409266652254E+005 
                                     989                  1.0353993640685295E+000                 -1.7623193807060253E-001                  7.4794738514202335E+000                  6.5406014881666608E-001                  1.6288808314572865E+001                  6.3932910957211653E-001                  3.4070266003705518E-001                  1.9968230390828290E-002                  6.3894153895308737E+004                  6.6645075137034271E-001                  9.6981809412636566E-001                  3.0162952585782990E+007                  4.5087914597299381E+000                  1.9445016435981640E+016                  1.3779343167532612E+000                  3.2485572190833045E-001                  1.3487049064155804E+011                  3.7232106330800336E+004                  4.5709176062416956E+000                  4.5709176062416956E+000                  4.3711821862135736E-007                  4.6773107345282211E-001                  2.8025451157921593E+005 
                                     990                  1.0140340776880630E+000                 -1.7953373442553938E-001                  7.4805523180319167E+000                  6.5620784276174782E-001                  1.6292151826829876E+001                  6.3932910955257194E-001                  3.4070266005724947E-001                  1.9968230390178587E-002                  6.3534464296405597E+004                  6.6140316008193467E-001                  9.7799774164161313E-001                  3.0237948152157158E+007                  4.5311437752788448E+000                  1.9595295939482544E+016                  1.3779343167807871E+000                  3.2466969066267642E-001                  1.3588575657064743E+011                  3.7342600200202498E+004                  4.5722045549971888E+000                  4.5722045549971888E+000                  4.3867430016275577E-007                  4.6860883995491104E-001                  2.8178210452627396E+005 
                                     991                  9.7207397907200788E-001                 -1.8621212090884054E-001                  7.4823470025316361E+000                  6.5978384040149918E-001                  1.6297718156174824E+001                  6.3932910951976485E-001                  3.4070266009117217E-001                  1.9968230389062924E-002                  6.2807703350063566E+004                  6.5131019923613764E-001                  9.9385869809399496E-001                  3.0363162406014644E+007                  4.5686074160646504E+000                  1.9848064206922380E+016                  1.3779343168269798E+000                  3.2436178913562208E-001                  1.3796388903339725E+011                  3.7558080663533365E+004                  4.5747033903423500E+000                  4.5747033903423509E+000                  4.4166949941804035E-007                  4.7032000130091062E-001                  2.8457729212319903E+005 
                                     992                  9.0955235484147523E-001                 -1.9668234745041763E-001                  7.4841536430628945E+000                  6.6339791801800996E-001                  1.6303335011192406E+001                  6.3932910948634902E-001                  3.4070266012576322E-001                  1.9968230387887753E-002                  6.1671107965169693E+004                  6.3579579687426435E-001                  1.0168539560092902E+000                  3.0489734531715874E+007                  4.6067847235952382E+000                  2.0106432081891732E+016                  1.3779343168740112E+000                  3.2405433942900475E-001                  1.4128491199575681E+011                  3.7874046188674933E+004                  4.5783417044750818E+000                  4.5783417044750800E+000                  4.4596545284436573E-007                  4.7284735310636283E-001                  2.8816789592498541E+005 
                                     993                  8.6842930361252013E-001                 -2.0394414671533959E-001                  7.4859460076532693E+000                  6.6697438070848003E-001                  1.6308900127933825E+001                  6.3932910945290256E-001                  3.4070266016041267E-001                  1.9968230386684827E-002                  6.0885253188955940E+004                  6.2525309949340413E-001                  1.0347057705374785E+000                  3.0615827880180053E+007                  4.6448787399675204E+000                  2.0365736853611120E+016                  1.3779343169210727E+000                  3.2375077252750667E-001                  1.4363576084708740E+011                  3.8077790053271987E+004                  4.5806717349981483E+000                  4.5806717349981483E+000                  4.4865731285703703E-007                  4.7449198628441419E-001                  2.9091348792649806E+005 
                                     994                  8.0765450324760346E-001                 -2.1529311719635458E-001                  7.4877523416493101E+000                  6.7059279688944662E-001                  1.6314521895356023E+001                  6.3932910941883525E-001                  3.4070266019574691E-001                  1.9968230385417840E-002                  5.9662466939618775E+004                  6.0912564295487526E-001                  1.0607941890628130E+000                  3.0743431569789715E+007                  4.6837401943972692E+000                  2.0631076781612324E+016                  1.3779343169689886E+000                  3.2344713627542054E-001                  1.4738906299947684E+011                  3.8372011940799217E+004                  4.5840145709439382E+000                  4.5840145709439382E+000                  4.5241239765569929E-007                  4.7689991348937943E-001                  2.9438515188774874E+005 
                                     995                  7.6744122849716434E-001                 -2.2325482892957124E-001                  7.4891890190637014E+000                  6.7346797223105359E-001                  1.6318991269311965E+001                  6.3932910939153165E-001                  3.4070266022408902E-001                  1.9968230384379337E-002                  5.8809046488005522E+004                  5.9806057089898423E-001                  1.0801458451434216E+000                  3.0845301458445892E+007                  4.7148509960140466E+000                  2.0844489786811840E+016                  1.3779343170073801E+000                  3.2320671039471061E-001                  1.5008087595224347E+011                  3.8560871074413400E+004                  4.5861468358775301E+000                  4.5861468358775301E+000                  4.5471943366237610E-007                  4.7847927629103515E-001                  2.9681493787967489E+005 
                                     996                  7.2821765326214649E-001                 -2.3141093820944372E-001                  7.4906249162320400E+000                  6.7634294215103097E-001                  1.6323459888744097E+001                  6.3932910936405629E-001                  3.4070266025263252E-001                  1.9968230383311192E-002                  5.7939191762812552E+004                  5.8693372115621367E-001                  1.1003928359551114E+000                  3.0947453298325505E+007                  4.7461661999285134E+000                  2.1060073800516432E+016                  1.3779343170460021E+000                  3.2296746320428393E-001                  1.5289069445260593E+011                  3.8740006598559645E+004                  4.5881596903561892E+000                  4.5881596903561892E+000                  4.5681172472500364E-007                  4.8000765052477823E-001                  2.9918243564054143E+005 
                                     997                  6.8899407802713031E-001                 -2.3999539306264631E-001                  7.4917063103243340E+000                  6.7851280389083812E-001                  1.6326829742846819E+001                  6.3932910934323928E-001                  3.4070266027427715E-001                  1.9968230382483521E-002                  5.7028983235491411E+004                  5.7544604155886236E-001                  1.1210488837877728E+000                  3.1024608534830328E+007                  4.7699387666837563E+000                  2.1224122462509980E+016                  1.3779343170752560E+000                  3.2278809057534158E-001                  1.5590512380267401E+011                  3.8913096137977554E+004                  4.5900957870140777E+000                  4.5900957870140777E+000                  4.5872591536433305E-007                  4.8152802940211831E-001                  3.0127085569103871E+005 
                                     998                  6.6992132441800689E-001                 -2.4433897963138973E-001                  7.4924183139471756E+000                  6.7993954908207022E-001                  1.6329046933509936E+001                  6.3932910932948583E-001                  3.4070266028858331E-001                  1.9968230381930852E-002                  5.6570642962896214E+004                  5.6971941591146980E-001                  1.1321905089420579E+000                  3.1075513512691751E+007                  4.7856347481759522E+000                  2.1332754403543200E+016                  1.3779343170945808E+000                  3.2267019847350870E-001                  1.5745333781295251E+011                  3.8994739675889265E+004                  4.5910060253901657E+000                  4.5910060253901657E+000                  4.5958280403546325E-007                  4.8226357615038246E-001                  3.0239926548130298E+005 
                                     999                  6.5084857080888181E-001                 -2.4880201951272302E-001                  7.4934932602434001E+000                  6.8209084612238458E-001                  1.6332392123746818E+001                  6.3932910930865250E-001                  3.4070266031026314E-001                  1.9968230381084418E-002                  5.6101354636843440E+004                  5.6389465816236428E-001                  1.1448040837129942E+000                  3.1152525504208356E+007                  4.8093994139114731E+000                  2.1497706223479412E+016                  1.3779343171238487E+000                  3.2249251885901015E-001                  1.5906098854728226E+011                  3.9074672939145938E+004                  4.5918953515966976E+000                  4.5918953515966976E+000                  4.6038692746996901E-007                  4.8299599232645996E-001                  3.0377057738946413E+005 
                                    1000                  6.1270306359063165E-001                 -2.5811560059166688E-001                  7.4949258015713580E+000                  6.8496412381413729E-001                  1.6336856169715592E+001                  6.3932910928074715E-001                  3.4070266033932750E-001                  1.9968230379925345E-002                  5.5127793036483163E+004                  5.5193050675417565E-001                  1.1692965807903350E+000                  3.1255453277255502E+007                  4.8413237273928384E+000                  2.1719817396351116E+016                  1.3779343171630403E+000                  3.2225671024071806E-001                  1.6246950896529736E+011                  3.9228671701439154E+004                  4.5936036029931158E+000                  4.5936036029931158E+000                  4.6182548057993600E-007                  4.8445514905296261E-001                  3.0597827853200154E+005 
                                    1001                  5.7573411480089876E-001                 -2.6768665726779234E-001                  7.4967023981131060E+000                  6.8852378163548100E-001                  1.6342389713658566E+001                  6.3932910924595521E-001                  3.4070266037559616E-001                  1.9968230378448637E-002                  5.4135809102876119E+004                  5.3990001897190865E-001                  1.1961469584129258E+000                  3.1383573859530691E+007                  4.8811682942205294E+000                  2.1998330049993376E+016                  1.3779343172118883E+000                  3.2196523351482015E-001                  1.6604946372737299E+011                  3.9369163652964715E+004                  4.5951561888628625E+000                  4.5951561888628607E+000                  4.6297127620498202E-007                  4.8586238276270144E-001                  3.0833513215402153E+005 
                                    1002                  5.2092436118778895E-001                 -2.8302062709266990E-001                  7.4985001449803557E+000                  6.9214010696232464E-001                  1.6348002569385418E+001                  6.3932910921055697E-001                  3.4070266041254677E-001                  1.9968230376896212E-002                  5.2566041722082002E+004                  5.2116995721860337E-001                  1.2375433684962320E+000                  3.1513754322267435E+007                  4.9219829727931961E+000                  2.2284483332409776E+016                  1.3779343172615641E+000                  3.2167197412925380E-001                  1.7195111344373627E+011                  3.9558461742458669E+004                  4.5972393954188044E+000                  4.5972393954188018E+000                  4.6414354637480670E-007                  4.8794076330774505E-001                  3.1111029375146265E+005 
                                    1003                  4.8524275154102853E-001                 -2.9385954093563860E-001                  7.4995829359125450E+000                  6.9431921303633692E-001                  1.6351384440491355E+001                  6.3932910918916530E-001                  3.4070266043489694E-001                  1.9968230375937757E-002                  5.1471579074573798E+004                  5.0832381753233247E-001                  1.2673628593040469E+000                  3.1592423018325910E+007                  4.9467414640262284E+000                  2.2458691030471056E+016                  1.3779343172915743E+000                  3.2149589724599936E-001                  1.7624975372081540E+011                  3.9666117548630420E+004                  4.5984196945573110E+000                  4.5984196945573110E+000                  4.6448894591710754E-007                  4.8929152621041472E-001                  3.1274057699440361E+005 
                                    1004                  4.6740194671764990E-001                 -2.9957003996360215E-001                  7.5006465720615285E+000                  6.9645391044248006E-001                  1.6354701542845405E+001                  6.3932910916810615E-001                  3.4070266045691006E-001                  1.9968230374983742E-002                  5.0900254080701729E+004                  5.0168366449458368E-001                  1.2850822425069590E+000                  3.1669891249553617E+007                  4.9711161489196884E+000                  2.2630885265946888E+016                  1.3779343173211132E+000                  3.2132307779118768E-001                  1.7855901042784833E+011                  3.9714588213958712E+004                  4.5989500638680960E+000                  4.5989500638680960E+000                  4.6451569735150855E-007                  4.8996368563304671E-001                  3.1389323151395452E+005 
                                    1005                  4.3313365938653098E-001                 -3.1115439589082350E-001                  7.5024143080877774E+000                  7.0000360250165616E-001                  1.6360216727039290E+001                  6.3932910913303320E-001                  3.4070266049360570E-001                  1.9968230373361040E-002                  4.9753092442114219E+004                  4.8847866957660491E-001                  1.3206759979025771E+000                  3.1799061898501668E+007                  5.0119139102600254E+000                  2.2920111553636932E+016                  1.3779343173702920E+000                  3.2103670372670384E-001                  1.8333944193912915E+011                  3.9796436381337706E+004                  4.5998441844050424E+000                  4.5998441844050424E+000                  4.6426303024205140E-007                  4.9124997772219475E-001                  3.1389323151395452E+005 
                                    1006                  3.8251052240496025E-001                 -3.3000106486989067E-001                  7.5042097443665750E+000                  7.0362326925266694E-001                  1.6365831798119004E+001                  6.3932910909739027E-001                  3.4070266053095122E-001                  1.9968230371658513E-002                  4.7921992817703715E+004                  4.6773399442377050E-001                  1.3774533495132675E+000                  3.1930795941424530E+007                  5.0538607232762702E+000                  2.3218373765681136E+016                  1.3779343174202454E+000                  3.2074737706549744E-001                  1.9139274620078949E+011                  3.9883976711891730E+004                  4.6007984540008922E+000                  4.6007984540008922E+000                  4.6302689066246572E-007                  4.9315827069297680E-001                  3.1389323151395452E+005 
                                    1007                  3.4980082310405669E-001                 -3.4351012447935997E-001                  7.5059541420412978E+000                  7.0713146640415736E-001                  1.6371280339412142E+001                  6.3932910906274887E-001                  3.4070266056728266E-001                  1.9968230369968420E-002                  4.6636981044298438E+004                  4.5340872757606654E-001                  1.4217449157566293E+000                  3.2059307864628889E+007                  5.0948507525908919E+000                  2.3511500110324340E+016                  1.3779343174687779E+000                  3.2046698214809599E-001                  1.9738563670629068E+011                  3.9913196827813379E+004                  4.6011165137794441E+000                  4.6011165137794441E+000                  4.6153262350800972E-007                  4.9439187256861600E-001                  3.1389323151395452E+005 
                                    1008                  3.0343189865335296E-001                 -3.6493028288475127E-001                  7.5080520220739633E+000                  7.1136008299647457E-001                  1.6377842313276041E+001                  6.3932910902122797E-001                  3.4070266061089255E-001                  1.9968230367879425E-002                  4.4648940093948491E+004                  4.3158835396874101E-001                  1.4930498795350131E+000                  3.2214546509300329E+007                  5.1447003308588330E+000                  2.3869444568154352E+016                  1.3779343175269185E+000                  3.2013147257103292E-001                  2.0728068927776294E+011                  3.9907982631491199E+004                  4.6010597745353277E+000                  4.6010597745353277E+000                  4.5824519390169627E-007                  4.9614517649831619E-001                  3.1389323151395452E+005 
                                    1009                  2.5841078645297499E-001                 -3.8902673081598266E-001                  7.5098552978724822E+000                  7.1500302891355560E-001                  1.6383490794009692E+001                  6.3932910898578188E-001                  3.4070266064817789E-001                  1.9968230366040229E-002                  4.2486744286742134E+004                  4.0829425505670358E-001                  1.5762951980481532E+000                  3.2348585705490917E+007                  5.1880365722487713E+000                  2.4181920775766336E+016                  1.3779343175765264E+000                  3.1984459193756276E-001                  2.1901166012772479E+011                  3.9831508040558445E+004                  4.6002267493240856E+000                  4.6002267493240838E+000                  4.5332135717446320E-007                  4.9787266094434979E-001                  3.1389323151395452E+005 
                                    1010                  2.2839671165272302E-001                 -4.0748803832598457E-001                  7.5116128366128230E+000                  7.1854593239459097E-001                  1.6388989923480590E+001                  6.3932910895145301E-001                  3.4070266068432642E-001                  1.9968230364220574E-002                  4.0884178610379320E+004                  3.9130190451767966E-001                  1.6454775237414045E+000                  3.2479761879263166E+007                  5.2305328307046564E+000                  2.4490064192323760E+016                  1.3779343176245524E+000                  3.1956585453324993E-001                  2.2845400856586777E+011                  3.9726458472080318E+004                  4.5990798503664969E+000                  4.5990798503664969E+000                  4.4875470639471615E-007                  4.9903297113957806E-001                  3.1389323151395452E+005 
