                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16500                                     1783                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368398925293037E+010                  2.3813556700460632E+002                  3.2081310517190823E+003                  2.2920283148414260E+003                  1.5519031833560436E+002                  1.9973348614828993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009690447408948E-001                  6.1294775269960479E-005                  9.6386052748766698E-003                  3.9921664509405905E-003                  1.9423589382628560E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6906711930259006E-001                  7.2995733719460865E-004                  6.1034147161905838E-001                  1.7042290789195315E-003                  6.1612657302927039E-003                  5.7847473148220823E-003                  1.9423589381937201E-003                  4.5612121573380715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9913278679078221E-001                  1.5182306171746546E+002                  9.9885763322477295E-001                  1.5083655659139936E+002                  1.9356663821327206E+007                  6.5992554015678337E+001                  4.3629478463453669E+006                  2.2702365992401687E+003                  2.2694033421869426E+003                  8.2540347810826686E-001                  1.5517559937659414E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032378834634208E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     723                  4.5728098840935311E-001                 -9.0295241386976877E-001                  7.0474066149646779E+000                 -8.0608709655671062E-001                  1.4429065266291349E+001                  6.7872869422167337E-001                  3.0119669237067964E-001                  2.0074613407647046E-002                  1.5628341891384109E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     724                  4.5727961227120734E-001                 -9.0387381844433101E-001                  7.0483205968556071E+000                 -8.0324214233304259E-001                  1.4432809381544830E+001                  6.7872869429044325E-001                  3.0119669230182250E-001                  2.0074613407734310E-002                  1.5731055296875565E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     725                  4.5727823613306168E-001                 -9.0479505118853709E-001                  7.0492346849129213E+000                 -8.0039801291463253E-001                  1.4436552977571989E+001                  6.7872869436239802E-001                  3.0119669222977608E-001                  2.0074613407825903E-002                  1.5834413688281243E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     726                  4.5727685999491591E-001                 -9.0571611279277464E-001                  7.0501488763147302E+000                 -7.9755470230418168E-001                  1.4440296053025653E+001                  6.7872869443768991E-001                  3.0119669215438788E-001                  2.0074613407922159E-002                  1.5938421129593958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  4.5727548385677030E-001                 -9.0663700393840674E-001                  7.0510631681745073E+000                 -7.9471220247160024E-001                  1.4444038606594185E+001                  6.7872869451652973E-001                  3.0119669207544703E-001                  2.0074613408023190E-002                  1.6043081787223226E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  4.5727410771862453E-001                 -9.0755772529399770E-001                  7.0519775575776524E+000                 -7.9187050347525823E-001                  1.4447780637000745E+001                  6.7872869459878926E-001                  3.0119669199308163E-001                  2.0074613408129105E-002                  1.6148399928154369E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  4.5727273158047882E-001                 -9.0847827751057486E-001                  7.0533485614998757E+000                 -7.8762198874512046E-001                  1.4453380877424982E+001                  6.7872869472910657E-001                  3.0119669186259584E-001                  2.0074613408297637E-002                  1.6307147942832104E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     730                  4.5726997930418734E-001                 -9.1031892027438321E-001                  7.0547212813028217E+000                 -7.8334993111298901E-001                  1.4459003708922385E+001                  6.7872869486878873E-001                  3.0119669172273200E-001                  2.0074613408479269E-002                  1.6468349258723197E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     731                  4.5726860316604162E-001                 -9.1123896869850074E-001                  7.0556360322021359E+000                 -7.8051130338819041E-001                  1.4462743634923294E+001                  6.7872869496710764E-001                  3.0119669162428486E-001                  2.0074613408607500E-002                  1.6576341930204952E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     732                  4.5726722702789596E-001                 -9.1215885034397270E-001                  7.0565508661325680E+000                 -7.7767340370900784E-001                  1.4466483031858406E+001                  6.7872869507000155E-001                  3.0119669152125594E-001                  2.0074613408742503E-002                  1.6685014802712522E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     733                  4.5726585088975019E-001                 -9.1307856572503410E-001                  7.0574657802087586E+000                 -7.7483621439358696E-001                  1.4470221898636485E+001                  6.7872869517751855E-001                  3.0119669141359778E-001                  2.0074613408883613E-002                  1.6794372653793183E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     734                  4.5726447475160453E-001                 -9.1399811532107433E-001                  7.0588375442692914E+000                 -7.7059426521039065E-001                  1.4475817403694377E+001                  6.7872869534766933E-001                  3.0119669124322240E-001                  2.0074613409108322E-002                  1.6959214563346831E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     735                  4.5726172247531299E-001                 -9.1583676212056819E-001                  7.0606678172913382E+000                 -7.6492378597224875E-001                  1.4483292082820403E+001                  6.7872869559324023E-001                  3.0119669099732532E-001                  2.0074613409434505E-002                  1.7182098881250529E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     736                  4.5725897019902162E-001                 -9.1767475060418269E-001                  7.0620414492851049E+000                 -7.6066006881745551E-001                  1.4488908507502479E+001                  6.7872869579245265E-001                  3.0119669079784628E-001                  2.0074613409701070E-002                  1.7351616128876071E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     737                  4.5725759406087585E-001                 -9.1859347729567953E-001                  7.0629567846760422E+000                 -7.5782686029524104E-001                  1.4492644172494970E+001                  6.7872869593258534E-001                  3.0119669065752558E-001                  2.0074613409889031E-002                  1.7465182966795764E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     738                  4.5725621792273013E-001                 -9.1951204053397628E-001                  7.0638721801064266E+000                 -7.5499430135831058E-001                  1.4496379300349684E+001                  6.7872869607904429E-001                  3.0119669051086900E-001                  2.0074613410086650E-002                  1.7579466808935393E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  4.5725484178458436E-001                 -9.2043044068617941E-001                  7.0647876327103853E+000                 -7.5216239553239128E-001                  1.4500113890157023E+001                  6.7872869623210996E-001                  3.0119669035759605E-001                  2.0074613410294040E-002                  1.7694471860387651E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  4.5725346564643865E-001                 -9.2134867812872356E-001                  7.0657031396219807E+000                 -7.4933114777088305E-001                  1.4503847941028480E+001                  6.7872869639213007E-001                  3.0119669019735862E-001                  2.0074613410511311E-002                  1.7810202289144322E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     741                  4.5725208950829294E-001                 -9.2226675325105534E-001                  7.0666186979750716E+000                 -7.4650056418240884E-001                  1.4507581452096927E+001                  6.7872869655917112E-001                  3.0119669003008953E-001                  2.0074613410739350E-002                  1.7926662235507551E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     742                  4.5725071337014728E-001                 -9.2318466645754704E-001                  7.0679913843982316E+000                 -7.4226846148467573E-001                  1.4513168943766857E+001                  6.7872869682359360E-001                  3.0119668976530478E-001                  2.0074613411101616E-002                  1.8102207489370076E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     743                  4.5724796109385585E-001                 -9.2502005188027825E-001                  7.0693656521128547E+000                 -7.3801271670359947E-001                  1.4518778869134785E+001                  6.7872869710658312E-001                  3.0119668948192513E-001                  2.0074613411491748E-002                  1.8280466877899459E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     744                  4.5724658495571008E-001                 -9.2593748189139458E-001                  7.0702813879619342E+000                 -7.3518486527482541E-001                  1.4522510213109877E+001                  6.7872869730558449E-001                  3.0119668928264820E-001                  2.0074613411767306E-002                  1.8399886104288157E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     745                  4.5724520881756442E-001                 -9.2685475178911791E-001                  7.0711971609149913E+000                 -7.3235771704359842E-001                  1.4526241013274777E+001                  6.7872869751350473E-001                  3.0119668907443869E-001                  2.0074613412056630E-002                  1.8520055463155241E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  4.5724383267941865E-001                 -9.2777186207374118E-001                  7.0721129681055572E+000                 -7.2953127987729105E-001                  1.4529971268898946E+001                  6.7872869773067213E-001                  3.0119668885696799E-001                  2.0074613412359943E-002                  1.8640979125496759E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  4.5724245654127299E-001                 -9.2868881326484098E-001                  7.0730288066676703E+000                 -7.2670556116461260E-001                  1.4533700979276212E+001                  6.7872869795749646E-001                  3.0119668862982601E-001                  2.0074613412677467E-002                  1.8762661299935807E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     748                  4.5724108040312722E-001                 -9.2960560590098584E-001                  7.0739446737361726E+000                 -7.2388056762061015E-001                  1.4537430143725327E+001                  6.7872869819439507E-001                  3.0119668839259389E-001                  2.0074613413010978E-002                  1.8885106241877256E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  4.5723970426498145E-001                 -9.3052224053788279E-001                  7.0753177883420735E+000                 -7.1965693725929381E-001                  1.4543011134366019E+001                  6.7872869856924745E-001                  3.0119668801721133E-001                  2.0074613413541220E-002                  1.9069664953965876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  4.5723695198868997E-001                 -9.3235508101210041E-001                  7.0766924162917473E+000                 -7.1540983682637849E-001                  1.4548614485610923E+001                  6.7872869897005772E-001                  3.0119668761583102E-001                  2.0074613414111209E-002                  1.9257067964478178E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  4.5723557585054425E-001                 -9.3327124507718695E-001                  7.0776083691550236E+000                 -7.1258779161719310E-001                  1.4552341460389016E+001                  6.7872869925184276E-001                  3.0119668733364313E-001                  2.0074613414514109E-002                  1.9382607814483457E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  4.5723419971239859E-001                 -9.3418725349999476E-001                  7.0785243362161925E+000                 -7.0976648889686422E-001                  1.4556067886209236E+001                  6.7872869954618675E-001                  3.0119668703887659E-001                  2.0074613414936660E-002                  1.9508932725130637E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  4.5723282357425282E-001                 -9.3510310689014997E-001                  7.0794403146208333E+000                 -7.0694592778009280E-001                  1.4559793762544084E+001                  6.7872869985341222E-001                  3.0119668673120825E-001                  2.0074613415379527E-002                  1.9636047419681615E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  4.5723144743610716E-001                 -9.3601880585867980E-001                  7.0803563015173818E+000                 -7.0412610550532484E-001                  1.4563519088891727E+001                  6.7872870017406628E-001                  3.0119668641009029E-001                  2.0074613415843379E-002                  1.9763956734281146E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  4.5723007129796139E-001                 -9.3693435101464440E-001                  7.0812722940577961E+000                 -7.0130701335838153E-001                  1.4567243864775726E+001                  6.7872870050897016E-001                  3.0119668607469957E-001                  2.0074613416330322E-002                  1.9892665807609738E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  4.5722869515981573E-001                 -9.3784974295194279E-001                  7.0826455624090423E+000                 -6.9709217493361708E-001                  1.4572818294101246E+001                  6.7872870103878913E-001                  3.0119668554410711E-001                  2.0074613417103704E-002                  2.0086664467359608E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  4.5722594288352431E-001                 -9.3968011220847247E-001                  7.0840202759435478E+000                 -6.9285381477914243E-001                  1.4578415015355722E+001                  6.7872870160502763E-001                  3.0119668497703644E-001                  2.0074613417935927E-002                  2.0283653603369864E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  4.5722456674537854E-001                 -9.4059504771944558E-001                  7.0849362630655346E+000                 -6.9003749593954999E-001                  1.4582137585442839E+001                  6.7872870200291568E-001                  3.0119668457856086E-001                  2.0074613418523457E-002                  2.0415616735425249E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  4.5722319060723293E-001                 -9.4150983210959505E-001                  7.0858522416533969E+000                 -6.8722183517434554E-001                  1.4585859603024224E+001                  6.7872870241828820E-001                  3.0119668416257234E-001                  2.0074613419139409E-002                  2.0548407268079835E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  4.5722181446908705E-001                 -9.4242446583659711E-001                  7.0867682088841599E+000                 -6.8440681815068927E-001                  1.4589581067753612E+001                  6.7872870285191245E-001                  3.0119668372830255E-001                  2.0074613419785003E-002                  2.0682030861869802E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  4.5722043833094145E-001                 -9.4333894933024554E-001                  7.0876841619381894E+000                 -6.8159243137233294E-001                  1.4593301979302547E+001                  6.7872870330463642E-001                  3.0119668327490184E-001                  2.0074613420461684E-002                  2.0816493183560944E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  4.5721906219279568E-001                 -9.4425328299464140E-001                  7.0886000979988193E+000                 -6.7877866259423481E-001                  1.4597022337359464E+001                  6.7872870377694650E-001                  3.0119668280188266E-001                  2.0074613421170895E-002                  2.0951799885276798E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  4.5721768605464991E-001                 -9.4516746721017397E-001                  7.0899732478076505E+000                 -6.7457158661458561E-001                  1.4602590163808767E+001                  6.7872870452362055E-001                  3.0119668205408168E-001                  2.0074613422297771E-002                  2.1155749372451230E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  4.5721493377835848E-001                 -9.4699543145722320E-001                  7.0913477747713713E+000                 -6.7034080881496594E-001                  1.4608180217363968E+001                  6.7872870532119423E-001                  3.0119668125529669E-001                  2.0074613423509025E-002                  2.1362850004859602E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  4.5721355764021271E-001                 -9.4790916936209590E-001                  7.0922636151328575E+000                 -6.6752941795022624E-001                  1.4611898358988972E+001                  6.7872870588149115E-001                  3.0119668069414440E-001                  2.0074613424364451E-002                  2.1501590283677868E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  4.5721218150206705E-001                 -9.4882275916211878E-001                  7.0931794244432922E+000                 -6.6471860535357097E-001                  1.4615615945779947E+001                  6.7872870646631067E-001                  3.0119668010842848E-001                  2.0074613425260845E-002                  2.1641202790833639E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  4.5721080536392134E-001                 -9.4973620116414670E-001                  7.0940951998954542E+000                 -6.6190836757010973E-001                  1.4619332977509439E+001                  6.7872870707653588E-001                  3.0119667949726392E-001                  2.0074613426200205E-002                  2.1781692990093429E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  4.5720942922577562E-001                 -9.5064949566925994E-001                  7.0954680837569164E+000                 -6.5770651198892327E-001                  1.4624895833421212E+001                  6.7872870804091967E-001                  3.0119667853138798E-001                  2.0074613427692345E-002                  2.1993456469621958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  4.5720667694948414E-001                 -9.5247568605787480E-001                  7.0972993956076911E+000                 -6.5208931002196269E-001                  1.4632326700700595E+001                  6.7872870942755315E-001                  3.0119667714259335E-001                  2.0074613429853505E-002                  2.2279769322354853E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  4.5720392467319276E-001                 -9.5430128991214436E-001                  7.0986734664627633E+000                 -6.4786546576044224E-001                  1.4637910062377285E+001                  6.7872871054862371E-001                  3.0119667601976269E-001                  2.0074613431613653E-002                  2.2497514180999570E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  4.5720254853504699E-001                 -9.5521385134557113E-001                  7.0995889806347909E+000                 -6.4505867943205053E-001                  1.4641623760333472E+001                  6.7872871133582657E-001                  3.0119667523131705E-001                  2.0074613432856436E-002                  2.2643383422396782E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  4.5720117239690133E-001                 -9.5612626713130378E-001                  7.1005044412931797E+000                 -6.4225247822478049E-001                  1.4645336901966855E+001                  6.7872871215707664E-001                  3.0119667440876552E-001                  2.0074613434157840E-002                  2.2790167744854320E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  4.5719979625875556E-001                 -9.5703853760505642E-001                  7.1014198456523321E+000                 -6.3944686143646401E-001                  1.4649049487148295E+001                  6.7872871301381577E-001                  3.0119667355066265E-001                  2.0074613435521638E-002                  2.2937872720610006E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  4.5719842012060991E-001                 -9.5795066310272947E-001                  7.1023351909827133E+000                 -6.3664182348028775E-001                  1.4652761515761247E+001                  6.7872871390760270E-001                  3.0119667265544692E-001                  2.0074613436950384E-002                  2.3086504214668430E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  4.5719704398246414E-001                 -9.5886264395072240E-001                  7.1032504746275418E+000                 -6.3383735795914831E-001                  1.4656472987701408E+001                  6.7872871483976838E-001                  3.0119667172178494E-001                  2.0074613438446631E-002                  2.3236068175414876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  4.5719566784431837E-001                 -9.5977448046365454E-001                  7.1046225802009220E+000                 -6.2964412037374329E-001                  1.4662027537059259E+001                  6.7872871631244658E-001                  3.0119667024673002E-001                  2.0074613440823397E-002                  2.3461505647744293E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  4.5719291556802694E-001                 -9.6159776422780985E-001                  7.1059959286681531E+000                 -6.2542717163757944E-001                  1.4667604191388836E+001                  6.7872871788409106E-001                  3.0119666867253336E-001                  2.0074613443375577E-002                  2.3690423714867984E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  4.5719153942988117E-001                 -9.6250916943813103E-001                  7.1069109408395894E+000                 -6.2262492257327362E-001                  1.4671313436168582E+001                  6.7872871898731058E-001                  3.0119666756751245E-001                  2.0074613445177025E-002                  2.3843778427956053E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  4.5719016329173545E-001                 -9.6342043143513401E-001                  7.1078258791125242E+000                 -6.1982320773522570E-001                  1.4675022123912312E+001                  6.7872872013792573E-001                  3.0119666641501103E-001                  2.0074613447063294E-002                  2.3998096328717572E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  4.5718878715358968E-001                 -9.6433155046165053E-001                  7.1087407412551888E+000                 -6.1702201900910525E-001                  1.4678730254577081E+001                  6.7872872133786488E-001                  3.0119666521309602E-001                  2.0074613449039047E-002                  2.4153383721340835E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  4.5718741101544408E-001                 -9.6524252674456268E-001                  7.1096555251040163E+000                 -6.1422134838724807E-001                  1.4682437828128032E+001                  6.7872872258920713E-001                  3.0119666395968475E-001                  2.0074613451108059E-002                  2.4309646950010894E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  4.5718603487729831E-001                 -9.6615336049553657E-001                  7.1105702285628523E+000                 -6.1142118808476464E-001                  1.4686144844537903E+001                  6.7872872389410555E-001                  3.0119666265261952E-001                  2.0074613453274992E-002                  2.4466892392551448E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  4.5718465873915265E-001                 -9.6706405191081057E-001                  7.1114848496021299E+000                 -6.0862153065717417E-001                  1.4689851303786289E+001                  6.7872872525477790E-001                  3.0119666128967815E-001                  2.0074613455543955E-002                  2.4625126453726137E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  4.5718328260100688E-001                 -9.6797460117241108E-001                  7.1123993862580592E+000                 -6.0582236911943366E-001                  1.4693557205859253E+001                  6.7872872667363360E-001                  3.0119665986844607E-001                  2.0074613457920387E-002                  2.4784355558197110E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  4.5718190646286122E-001                 -9.6888500844844894E-001                  7.1137703396285081E+000                 -6.0163691739141900E-001                  1.4699103435157900E+001                  6.7872872891427483E-001                  3.0119665762403208E-001                  2.0074613461693147E-002                  2.5024365959778300E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  4.5717915418656979E-001                 -9.7070544009402382E-001                  7.1151424703903148E+000                 -5.9742764349775723E-001                  1.4704671697183432E+001                  6.7872873130402134E-001                  3.0119665523023625E-001                  2.0074613465742353E-002                  2.5268086590833710E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  4.5717777804842402E-001                 -9.7161542224560060E-001                  7.1160566515528609E+000                 -5.9463040120658572E-001                  1.4708375370876198E+001                  6.7872873298076464E-001                  3.0119665355063663E-001                  2.0074613468598734E-002                  2.5431360767598743E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  4.5717640191027842E-001                 -9.7252526295829267E-001                  7.1169707394681341E+000                 -5.9183362551588659E-001                  1.4712078487397305E+001                  6.7872873472871331E-001                  3.0119665179969735E-001                  2.0074613471589342E-002                  2.5595662469446884E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
