                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     931                                     1594                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1399889906114083E+007                  8.0645392953890751E+003                  1.6716489708643243E+004                  5.7164836161344952E+004                  2.8545203760787704E+001                 -3.4134526313087181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8471525297256554E-001                  5.0200708896696244E-001                  4.9781953182311542E-007                  8.7434952425804555E-002                  2.0540341951751258E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.3416763116943455E+000                  1.6795300015337987E-004                  6.2837140125794262E+000                  9.2422227046534411E-001                  7.4367131380883467E-002                  2.4724336295857613E-001                  3.0809322892039241E-002                  3.8804560973315065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999814251012E+001                  2.8243043133615437E+001                  1.4999998578171230E+001                  2.7741828855252752E+001                  3.9426448967230442E+005                  3.2366813587432707E+003                  2.6239907270377255E+006                  5.7344948278702330E+004                  3.5701249998431653E+004                  1.6397367930765166E+004                  2.4431828242219476E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5975943545823594E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     799                  4.9540076811050016E+000                  9.3487743084608624E-002                  7.2943520477295714E+000                 -3.4885815709809925E-001                  1.5183907543009559E+001                  6.6345785744643859E-001                  3.1618670669182292E-001                  2.0355435861738491E-002                  8.8281670582232298E+004                  1.2401886232891046E+000                  5.5500691931813595E-001                  1.9694821441322103E+007                  4.4785955361905327E-001                  1.5272408891794765E+015                  1.3445849232260922E+000                  3.3507148152000504E-001                  7.7114639708752518E+010                  3.3920161317426791E+004                  4.5304579090063060E+000                  4.5304579090063060E+000                  2.9014201374799597E-007                  1.9491393088293590E-001                  8.0469955742126433E+004 
                                     800                  4.9450535985602375E+000                  9.1334442853764505E-002                  7.2957269230719826E+000                 -3.4561689806425705E-001                  1.5188743420962249E+001                  6.6345785744469843E-001                  3.1618670669234050E-001                  2.0355435862961069E-002                  8.9000300071491380E+004                  1.2340547921846654E+000                  5.5255064272426957E-001                  1.9757269462133717E+007                  4.5121455659143056E-001                  1.5443417804612958E+015                  1.3445849232290104E+000                  3.3488344647080243E-001                  7.6772421928320145E+010                  3.3938168135411099E+004                  4.5306883969046625E+000                  4.5306883969046625E+000                  2.8903156690240905E-007                  1.9485604023862910E-001                  8.0813679305368642E+004 
                                     801                  4.9360995160154735E+000                  8.9165004189314764E-002                  7.2971261533613276E+000                 -3.4231742258695136E-001                  1.5193665879301227E+001                  6.6345785744291519E-001                  3.1618670669287097E-001                  2.0355435864213844E-002                  8.9731153753511957E+004                  1.2279056683417455E+000                  5.5010208407102901E-001                  1.9821027011019576E+007                  4.5465563428019778E-001                  1.5619455110226150E+015                  1.3445849232320004E+000                  3.3469256359686406E-001                  7.6428206547111984E+010                  3.3955249866330654E+004                  4.5309069306551963E+000                  4.5309069306551963E+000                  2.8789944911400411E-007                  1.9479136051666285E-001                  8.1162076801772666E+004 
                                     802                  4.9269507716989906E+000                  8.6931470476231038E-002                  7.2985503632743196E+000                 -3.3895762440809779E-001                  1.5198677617828940E+001                  6.6345785744108732E-001                  3.1618670669341464E-001                  2.0355435865498039E-002                  9.0490843288826683E+004                  1.2216068814245251E+000                  5.4756268837668853E-001                  1.9886134080207512E+007                  4.5818659135990947E-001                  1.5800746948208078E+015                  1.3445849232350657E+000                  3.3449882410285936E-001                  7.6074413466935669E+010                  3.3971747618103218E+004                  4.5311178889770671E+000                  4.5311178889770654E+000                  2.8672057927892070E-007                  1.9471818025860360E-001                  8.1516215504395557E+004 
                                     803                  4.9178020273825078E+000                  8.4680554304037703E-002                  7.2996341491776118E+000                 -3.3639485403770136E-001                  1.5202496193113802E+001                  6.6345785743968688E-001                  3.1618670669383120E-001                  2.0355435866481919E-002                  9.1263955231496555E+004                  1.2152917628610329E+000                  5.4449638529526279E-001                  1.9935822084699575E+007                  4.6089834214040687E-001                  1.5940289079046048E+015                  1.3445849232374139E+000                  3.3435198162300350E-001                  7.5718032534317474E+010                  3.3987039820211765E+004                  4.5313133403485333E+000                  4.5313133403485404E+000                  2.8551839986734606E-007                  1.9463786049790857E-001                  8.1793886654476752E+004 
                                     804                  4.9131303243384066E+000                  8.3524377772832309E-002                  7.3007362844010579E+000                 -3.3379913663626015E-001                  1.5206371807433394E+001                  6.6345785743825658E-001                  3.1618670669425675E-001                  2.0355435867486671E-002                  9.1664016299441457E+004                  1.2120607221322774E+000                  5.4371999249761716E-001                  1.9986478669207700E+007                  4.6366131582371911E-001                  1.6083175738146600E+015                  1.3445849232398119E+000                  3.3420257305967688E-001                  7.5535466323723343E+010                  3.3994585200877271E+004                  4.5314097463170375E+000                  4.5314097463170473E+000                  2.8489629821937257E-007                  1.9459409985570331E-001                  8.2056900781123375E+004 
                                     805                  4.9037869182502050E+000                  8.1198008096594401E-002                  7.3018474558200079E+000                 -3.3116998724102059E-001                  1.5210288532941625E+001                  6.6345785743680508E-001                  3.1618670669468846E-001                  2.0355435868506522E-002                  9.2475125198818438E+004                  1.2055854782664006E+000                  5.4055119591041523E-001                  2.0037680883089986E+007                  4.6647676086743789E-001                  1.6228879400140668E+015                  1.3445849232422460E+000                  3.3405275410650248E-001                  7.5168615186784653E+010                  3.4008955766476698E+004                  4.5315932972717610E+000                  4.5315932972717610E+000                  2.8363571991096848E-007                  1.9450142850584401E-001                  8.2340449909981500E+004 
                                     806                  4.8991152152061028E+000                  8.0027786900550305E-002                  7.3029617793634474E+000                 -3.2854432650815973E-001                  1.5214208404013540E+001                  6.6345785743534291E-001                  3.1618670669512344E-001                  2.0355435869533700E-002                  9.2886250602992717E+004                  1.2023413600042636E+000                  5.3976477370448939E-001                  2.0089160076283667E+007                  4.6930553194216540E-001                  1.6376021657449245E+015                  1.3445849232446976E+000                  3.3390244261087337E-001                  7.4984354398850876E+010                  3.4015738806823989E+004                  4.5316799080833672E+000                  4.5316799080833672E+000                  2.8299648602292393E-007                  1.9445218017333205E-001                  8.2606206156677436E+004 
                                     807                  4.8897718091179003E+000                  7.7672974906039041E-002                  7.3041189034841869E+000                 -3.2580554828313157E-001                  1.5218288277503502E+001                  6.6345785743381458E-001                  3.1618670669557813E-001                  2.0355435870607286E-002                  9.3719938726437176E+004                  1.1958397211686076E+000                  5.3661779463700099E-001                  2.0142756536215790E+007                  4.7227445086149117E-001                  1.6530587071986670E+015                  1.3445849232472602E+000                  3.3374721387334144E-001                  7.4614160776598068E+010                  3.4028587046908593E+004                  4.5318439164637043E+000                  4.5318439164636866E+000                  2.8170150717654607E-007                  1.9434827417862399E-001                  8.2898385856599969E+004 
                                     808                  4.8846813978551307E+000                  7.6381942263354360E-002                  7.3052960018681183E+000                 -3.2303034697478816E-001                  1.5222430722809822E+001                  6.6345785743225250E-001                  3.1618670669604282E-001                  2.0355435871704630E-002                  9.4180655997699694E+004                  1.1922901120581435E+000                  5.3567650563704017E-001                  2.0197424895221442E+007                  4.7530201234524261E-001                  1.6689015684305715E+015                  1.3445849232498797E+000                  3.3358930218128929E-001                  7.4411514972583160E+010                  3.4035108489361824E+004                  4.5319271392877916E+000                  4.5319271392877774E+000                  2.8098569682111219E-007                  1.9428826845868788E-001                  8.3179613453668004E+004 
                                     809                  4.8751368767374395E+000                  7.3945530010959798E-002                  7.3064316538105230E+000                 -3.2033986043932688E-001                  1.5226437299348524E+001                  6.6345785743073538E-001                  3.1618670669649412E-001                  2.0355435872770444E-002                  9.5057219583156257E+004                  1.1856200362604805E+000                  5.3234759087681816E-001                  2.0250308967281166E+007                  4.7825568323269968E-001                  1.6843692307939282E+015                  1.3445849232524236E+000                  3.3343784701292273E-001                  7.4029614993754242E+010                  3.4046448792620591E+004                  4.5320718196203389E+000                  4.5320718196203433E+000                  2.7962504772771624E-007                  1.9416963931079326E-001                  8.3465465799571350E+004 
                                     810                  4.8706827668825170E+000                  7.2801488599137126E-002                  7.3075186575276554E+000                 -3.1777587351483755E-001                  1.5230264072463735E+001                  6.6345785742927665E-001                  3.1618670669692805E-001                  2.0355435873795291E-002                  9.5472043991406565E+004                  1.1825009235472850E+000                  5.3157795938938945E-001                  2.0301057324350946E+007                  4.8108755939994585E-001                  1.6992765823615525E+015                  1.3445849232548692E+000                  3.3329283103289686E-001                  7.3850583459106750E+010                  3.4051313049985642E+004                  4.5321338633668180E+000                  4.5321338633668189E+000                  2.7898103527324025E-007                  1.9411123422682927E-001                  8.3724171497499032E+004 
                                     811                  4.8617745471726730E+000                  7.0499659292234548E-002                  7.3087790670700219E+000                 -3.1479209105633477E-001                  1.5234709665715716E+001                  6.6345785742757446E-001                  3.1618670669743454E-001                  2.0355435874991001E-002                  9.6312986648959239E+004                  1.1762500619060463E+000                  5.2871319189854893E-001                  2.0360060635748837E+007                  4.8440420996023048E-001                  1.7167603158786972E+015                  1.3445849232577238E+000                  3.3312555857033765E-001                  7.3491197035941498E+010                  3.4060434690661503E+004                  4.5322501862734095E+000                  4.5322501862734095E+000                  2.7767765714559189E-007                  1.9398911294901089E-001                  8.4034781028373924E+004 
                                     812                  4.8553117154733361E+000                  6.8818153391028536E-002                  7.3098444035671442E+000                 -3.1227249042890382E-001                  1.5238465678453590E+001                  6.6345785742612795E-001                  3.1618670669786486E-001                  2.0355435876007189E-002                  9.6932667406007269E+004                  1.1717046498228603E+000                  5.2683090699598656E-001                  2.0410065740177628E+007                  4.8722269487592695E-001                  1.7316721742670008E+015                  1.3445849232601492E+000                  3.3298448678661963E-001                  7.3228818629109024E+010                  3.4066165571459314E+004                  4.5323232528847841E+000                  4.5323232528847823E+000                  2.7671667351958362E-007                  1.9389540463802227E-001                  8.4293083258917570E+004 
                                     813                  4.8488488837739991E+000                  6.7126785517770127E-002                  7.3108184291194585E+000                 -3.0996699661043003E-001                  1.5241901335770720E+001                  6.6345785742479868E-001                  3.1618670669826032E-001                  2.0355435876940997E-002                  9.7560593076431731E+004                  1.1671502987028020E+000                  5.2480400531614257E-001                  2.0455892330607068E+007                  4.8981604059979478E-001                  1.7454255772335030E+015                  1.3445849232623779E+000                  3.3285590298428575E-001                  7.2965413954646591E+010                  3.4071352414159956E+004                  4.5323893726154214E+000                  4.5323893726154214E+000                  2.7574374494854226E-007                  1.9379758220109145E-001                  8.4529987805104654E+004 
                                     814                  4.8435588372694784E+000                  6.5734927733736501E-002                  7.3119438366213574E+000                 -3.0730799458540353E-001                  1.5245867594750386E+001                  6.6345785742325569E-001                  3.1618670669871940E-001                  2.0355435878024908E-002                  9.8080817643915216E+004                  1.1634157201929607E+000                  5.2359410942469475E-001                  2.0508969377176765E+007                  4.9282417710114146E-001                  1.7614389469808025E+015                  1.3445849232649651E+000                  3.3270755285173781E-001                  7.2749154794014267E+010                  3.4075237887753785E+004                  4.5324388964356368E+000                  4.5324388964356430E+000                  2.7493852350346515E-007                  1.9371448533571711E-001                  8.4798824332351913E+004 
                                     815                  4.8353243146500704E+000                  6.3554858646496515E-002                  7.3133242448006754E+000                 -3.0404078615790309E-001                  1.5250737143170058E+001                  6.6345785742135110E-001                  3.1618670669928611E-001                  2.0355435879362727E-002                  9.8902038825763972E+004                  1.1575902458391338E+000                  5.2116581976775167E-001                  2.0574260995948169E+007                  4.9654568686794454E-001                  1.7813003087117572E+015                  1.3445849232681590E+000                  3.3252639050004384E-001                  7.2411119699620758E+010                  3.4080535921068345E+004                  4.5325064154882275E+000                  4.5325064154882355E+000                  2.7366907090486947E-007                  1.9357941428740472E-001                  8.5131631095778022E+004 
                                     816                  4.8270897920306615E+000                  6.1358171953287736E-002                  7.3146419024857945E+000                 -3.0091979682661579E-001                  1.5255387373218390E+001                  6.6345785741952112E-001                  3.1618670669983062E-001                  2.0355435880648254E-002                  9.9737479085590792E+004                  1.1517498701276596E+000                  5.1862329888552416E-001                  2.0636778485222679E+007                  5.0012688719772902E-001                  1.8004761514637515E+015                  1.3445849232712273E+000                  3.3235416438117171E-001                  7.2070861263468918E+010                  3.4084561169217282E+004                  4.5325577069302128E+000                  4.5325577069302128E+000                  2.7237776517585743E-007                  1.9343695201565195E-001                  8.5448164970170925E+004 
                                     817                  4.8197155926699926E+000                  5.9376683174957000E-002                  7.3163575024301020E+000                 -2.9686779067758806E-001                  1.5261433854593639E+001                  6.6345785741712260E-001                  3.1618670670054433E-001                  2.0355435882333017E-002                  1.0049799530590096E+005                  1.1465069274425126E+000                  5.1706779237837819E-001                  2.0718461488448504E+007                  5.0481495156492462E-001                  1.8257186610387165E+015                  1.3445849232752491E+000                  3.3213042678258969E-001                  7.1765056347621262E+010                  3.4087489935624646E+004                  4.5325950227236991E+000                  4.5325950227236991E+000                  2.7120428464089130E-007                  1.9330311097951555E-001                  8.5855092288782485E+004 
                                     818                  4.8068836488608646E+000                  5.5895684612088457E-002                  7.3179298855598205E+000                 -2.9312815113168872E-001                  1.5266995308752689E+001                  6.6345785741490404E-001                  3.1618670670120452E-001                  2.0355435883891437E-002                  1.0185013155632919E+005                  1.1373540661867854E+000                  5.1234807154375628E-001                  2.0793609586866543E+007                  5.0918060044335789E-001                  1.8492486432935058E+015                  1.3445849232789691E+000                  3.3192723496189058E-001                  7.1228253717610077E+010                  3.4089907346295171E+004                  4.5326258208520231E+000                  4.5326258208520338E+000                  2.6911965667064663E-007                  1.9305505053089778E-001                  8.6231646248655408E+004 
                                     819                  4.8014259044124046E+000                  5.4402357404304644E-002                  7.3187895144725443E+000                 -2.9108985790003716E-001                  1.5270031333049188E+001                  6.6345785741368490E-001                  3.1618670670156734E-001                  2.0355435884747752E-002                  1.0243653267625134E+005                  1.1334499754613618E+000                  5.1058677466506863E-001                  2.0834808567793455E+007                  5.1157597672594302E-001                  1.8622214855321900E+015                  1.3445849232810134E+000                  3.3181630786687033E-001                  7.0998128736808441E+010                  3.4089720277410743E+004                  4.5326234376479171E+000                  4.5326234376479233E+000                  2.6821406173827000E-007                  1.9294250545946576E-001                  8.6433766931414953E+004 
                                     820                  4.7969263874200525E+000                  5.3165369476163918E-002                  7.3195694572365797E+000                 -2.8924106379727427E-001                  1.5272785606188169E+001                  6.6345785741257457E-001                  3.1618670670189775E-001                  2.0355435885527684E-002                  1.0292518786982560E+005                  1.1302261972158874E+000                  5.0922327056281902E-001                  2.0872259097615369E+007                  5.1375840059547240E-001                  1.8740691267183268E+015                  1.3445849232828750E+000                  3.3171588087215814E-001                  7.0808184178283951E+010                  3.4089373012822172E+004                  4.5326190135616677E+000                  4.5326190135616677E+000                  2.6746071424277318E-007                  1.9284737907235597E-001                  8.6617055028430826E+004 
                                     821                  4.7924268704276978E+000                  5.1923043326036609E-002                  7.3207435563842402E+000                 -2.8646378841413211E-001                  1.5276927614366768E+001                  6.6345785741089613E-001                  3.1618670670239724E-001                  2.0355435886706630E-002                  1.0341862546800294E+005                  1.1269977352819998E+000                  5.0838869168983380E-001                  2.0928762825344399E+007                  5.1705436829788687E-001                  1.8920282402966715E+015                  1.3445849232856895E+000                  3.3156492492850825E-001                  7.0617970873332230E+010                  3.4088811081944776E+004                  4.5326118545713685E+000                  4.5326118545713685E+000                  2.6670106445525477E-007                  1.9274999505084120E-001                  8.6893020164074696E+004 
                                     822                  4.7834278364429919E+000                  4.9422127108598932E-002                  7.3219282877319465E+000                 -2.8364730239611102E-001                  1.5281117789918625E+001                  6.6345785740919139E-001                  3.1618670670290461E-001                  2.0355435887904005E-002                  1.0442015311772545E+005                  1.1205264876842400E+000                  5.0510772074332488E-001                  2.0985933277280685E+007                  5.2041846525329738E-001                  1.9103713217220412E+015                  1.3445849232885478E+000                  3.3141362990793255E-001                  7.0235281093008881E+010                  3.4086251667473254E+004                  4.5325792461794556E+000                  4.5325792461794654E+000                  2.6515986317754425E-007                  1.9254711114928724E-001                  8.7168691541344757E+004 
                                     823                  4.7789283194506398E+000                  4.8163503122001801E-002                  7.3227209839651657E+000                 -2.8176682985309931E-001                  1.5283918526225937E+001                  6.6345785740804597E-001                  3.1618670670324550E-001                  2.0355435888708584E-002                  1.0492835483208252E+005                  1.1172838034504973E+000                  5.0372758327727263E-001                  2.1024272842126511E+007                  5.2267673573835249E-001                  1.9227309901678545E+015                  1.3445849232904685E+000                  3.3131255722489183E-001                  7.0042815681797012E+010                  3.4084186078928651E+004                  4.5325529276244705E+000                  4.5325529276244847E+000                  2.6437730427097961E-007                  1.9244124024240844E-001                  8.7352320153126755E+004 
                                     824                  4.7744288024582859E+000                  4.6899349989154564E-002                  7.3237161779239806E+000                 -2.7940828515513338E-001                  1.5287433135142955E+001                  6.6345785740660213E-001                  3.1618670670367521E-001                  2.0355435889722662E-002                  1.0544162122974722E+005                  1.1140363199453247E+000                  5.0261169038189613E-001                  2.1072505600087341E+007                  5.2552298398496178E-001                  1.9383541800463592E+015                  1.3445849232928893E+000                  3.3118592915890477E-001                  6.9850152887930313E+010                  3.4081934759265387E+004                  4.5325242407725543E+000                  4.5325242407725641E+000                  2.6358847360352655E-007                  1.9233302014797118E-001                  8.7584051320092694E+004 
                                     825                  4.7676742066254620E+000                  4.4991116878936525E-002                  7.3249185092157640E+000                 -2.7655465361020443E-001                  1.5291682564564454E+001                  6.6345785740484842E-001                  3.1618670670419718E-001                  2.0355435890954343E-002                  1.0622180827765308E+005                  1.1091521282750938E+000                  5.0052614531496753E-001                  2.1130925030880649E+007                  5.2898742281630318E-001                  1.9574134337660710E+015                  1.3445849232958298E+000                  3.3103360810713467E-001                  6.9559824577334717E+010                  3.4077795179856468E+004                  4.5324714883189126E+000                  4.5324714883189197E+000                  2.6239093425806104E-007                  1.9216554460823154E-001                  8.7861597131667411E+004 
                                     826                  4.7609196107926381E+000                  4.3070142534700595E-002                  7.3260622749114024E+000                 -2.7383818455697312E-001                  1.5295726561482267E+001                  6.6345785740317065E-001                  3.1618670670469662E-001                  2.0355435892132734E-002                  1.0701383223862261E+005                  1.1042569531076263E+000                  4.9834266415032519E-001                  2.1186649157850701E+007                  5.3230655645931635E-001                  1.9757253012414080E+015                  1.3445849232986427E+000                  3.3088930020887380E-001                  6.9267906443799286E+010                  3.4072552621351701E+004                  4.5324046709274359E+000                  4.5324046709274581E+000                  2.6117623358468123E-007                  1.9199170526421871E-001                  8.8123251021406497E+004 
                                     827                  4.7549042937699522E+000                  4.1348556559054291E-002                  7.3271458203500179E+000                 -2.7126509026912399E-001                  1.5299557554321751E+001                  6.6345785740157293E-001                  3.1618670670517213E-001                  2.0355435893254947E-002                  1.0772934522336198E+005                  1.0998882348382293E+000                  4.9646868991781495E-001                  2.1239574902509324E+007                  5.3546971082980799E-001                  1.9932306390080838E+015                  1.3445849233013221E+000                  3.3075305970952973E-001                  6.9006816000167389E+010                  3.4067067818293523E+004                  4.5323347550784110E+000                  4.5323347550784252E+000                  2.6008046172254495E-007                  1.9183154441215156E-001                  8.8370465350865474E+004 
                                     828                  4.7488889767472644E+000                  3.9616604373372145E-002                  7.3283716636554788E+000                 -2.6835567294252394E-001                  1.5303890688414924E+001                  6.6345785739975593E-001                  3.1618670670571303E-001                  2.0355435894531038E-002                  1.0845464598866249E+005                  1.0955106511729893E+000                  4.9476781483288323E-001                  2.1299610596393511E+007                  5.3906896188038322E-001                  2.0132174608086230E+015                  1.3445849233043685E+000                  3.3059944413642089E-001                  6.8744841107192535E+010                  3.4060921596896798E+004                  4.5322563946257599E+000                  4.5322563946257599E+000                  2.5897206928915395E-007                  1.9166645427059190E-001                  8.8650969641767981E+004 
                                     829                  4.7413685003828308E+000                  3.7436486871116524E-002                  7.3294700109746431E+000                 -2.6574171703870481E-001                  1.5307778640618668E+001                  6.6345785739811824E-001                  3.1618670670620058E-001                  2.0355435895681229E-002                  1.0937550967309347E+005                  1.0900250706833845E+000                  4.9204351032608695E-001                  2.1353546298447512E+007                  5.4232332422541552E-001                  2.0313213849339945E+015                  1.3445849233071145E+000                  3.3046256853421030E-001                  6.8415505026207832E+010                  3.4051972577640539E+004                  4.5321422749792255E+000                  4.5321422749792335E+000                  2.5756724714165458E-007                  1.9145282779080774E-001                  8.8894798218293363E+004 
                                     830                  4.7368530223575949E+000                  3.6119526973697941E-002                  7.3302974438037536E+000                 -2.6377534010869869E-001                  1.5310705631090221E+001                  6.6345785739687946E-001                  3.1618670670656934E-001                  2.0355435896551199E-002                  1.0993607029145498E+005                  1.0867246719441837E+000                  4.9061859294538651E-001                  2.1394268591945864E+007                  5.4478439612348584E-001                  2.0450580071717835E+015                  1.3445849233091915E+000                  3.3035968512463143E-001                  6.8216872419110909E+010                  3.4045930526466320E+004                  4.5320652085976896E+000                  4.5320652085976976E+000                  2.5671328596210685E-007                  1.9132047684181452E-001                  8.9080464009171556E+004 
                                     831                  4.7323375443323599E+000                  3.4796507830032623E-002                  7.3313015295020687E+000                 -2.6139114368906569E-001                  1.5314256193915478E+001                  6.6345785739536989E-001                  3.1618670670701876E-001                  2.0355435897611351E-002                  1.1050248683041015E+005                  1.0834191503216724E+000                  4.8941640892387611E-001                  2.1443789209654208E+007                  5.4778338616490940E-001                  2.0618458545515478E+015                  1.3445849233117226E+000                  3.3023515082666094E-001                  6.8017932621782379E+010                  3.4039628327143422E+004                  4.5319848094515649E+000                  4.5319848094515649E+000                  2.5585280027939916E-007                  1.9118558944250047E-001                  8.9308782648318025E+004 
                                     832                  4.7259393501719913E+000                  3.2911356090999398E-002                  7.3327474431973512E+000                 -2.5795869063962124E-001                  1.5319368776682948E+001                  6.6345785739318386E-001                  3.1618670670766963E-001                  2.0355435899146457E-002                  1.1131528052071616E+005                  1.0787265207330241E+000                  4.8772601648308295E-001                  2.1515301839098442E+007                  5.5212995445539925E-001                  2.0862616587569508E+015                  1.3445849233153879E+000                  3.3005653122437978E-001                  6.7735249631472198E+010                  3.4030106074764604E+004                  4.5318633028311348E+000                  4.5318633028311348E+000                  2.5462192382308402E-007                  1.9098985511517166E-001                  8.9637325390086655E+004 
                                     833                  4.7167170818089268E+000                  3.0172133327081491E-002                  7.3344008207126201E+000                 -2.5402454913516470E-001                  1.5325222191897897E+001                  6.6345785739066521E-001                  3.1618670670841958E-001                  2.0355435900915264E-002                  1.1250839102873864E+005                  1.0719440878400479E+000                  4.8469112478832377E-001                  2.1597367620710712E+007                  5.5715425407707220E-001                  2.1145706107716330E+015                  1.3445849233196108E+000                  3.2985367265194421E-001                  6.7325294111943192E+010                  3.4014625269429642E+004                  4.5316656908098780E+000                  4.5316656908098780E+000                  2.5282150839522899E-007                  1.9069726254433322E-001                  9.0003282379388882E+004 
                                     834                  4.7082448592008319E+000                  2.7632494162643021E-002                  7.3359087764274218E+000                 -2.5043486045493973E-001                  1.5330562379925873E+001                  6.6345785738835117E-001                  3.1618670670910876E-001                  2.0355435902540076E-002                  1.1362748807223172E+005                  1.0656939350081234E+000                  4.8185578207083291E-001                  2.1672488263066553E+007                  5.6177853283125523E-001                  2.1407323889737505E+015                  1.3445849233234910E+000                  3.2966972643651465E-001                  6.6945986849726936E+010                  3.3998416736434723E+004                  4.5314586929646090E+000                  4.5314586929646090E+000                  2.5113878793225908E-007                  1.9041692785389738E-001                  9.0332950321237950E+004 
                                     835                  4.7007139946603047E+000                  2.5356060450401348E-002                  7.3369638064675495E+000                 -2.4791838241268996E-001                  1.5334302547775438E+001                  6.6345785738672192E-001                  3.1618670670959392E-001                  2.0355435903684160E-002                  1.1464128905832658E+005                  1.0601225204875868E+000                  4.7894220546874494E-001                  2.1725201163423222E+007                  5.6504315420832352E-001                  2.1592481082374200E+015                  1.3445849233262224E+000                  3.2954177557026648E-001                  6.6606660673311867E+010                  3.3982387505977720E+004                  4.5312538879010855E+000                  4.5312538879010855E+000                  2.4961984940174986E-007                  1.9015847338477151E-001                  9.0552329810309588E+004 
                                     836                  4.6971360738287844E+000                  2.4268197165777414E-002                  7.3376455733099384E+000                 -2.4629563212052255E-001                  1.5336717060220845E+001                  6.6345785738566532E-001                  3.1618670670990856E-001                  2.0355435904426122E-002                  1.1512936273398431E+005                  1.0574703450379153E+000                  4.7778205259473550E-001                  2.1759332736027159E+007                  5.6715839897906772E-001                  2.1712861404272608E+015                  1.3445849233279941E+000                  3.2945923895921930E-001                  6.6444896032978561E+010                  3.3974322962053258E+004                  4.5311508109005132E+000                  4.5311508109005052E+000                  2.4889085104007336E-007                  1.9003257928300904E-001                  9.0700133616952196E+004 
                                     837                  4.6935581529972650E+000                  2.3176200401330348E-002                  7.3386715268963867E+000                 -2.4385826186284207E-001                  1.5340347294700361E+001                  6.6345785738406982E-001                  3.1618670671038379E-001                  2.0355435905546448E-002                  1.1562164812957513E+005                  1.0548147652563460E+000                  4.7705630616326911E-001                  2.1810796560100008E+007                  5.7035038381112257E-001                  2.1895118232412455E+015                  1.3445849233306690E+000                  3.2933526929561574E-001                  6.6283129886879822E+010                  3.3966225181946989E+004                  4.5310472844695804E+000                  4.5310472844695706E+000                  2.4815861071614265E-007                  1.8990540965426511E-001                  9.0933327948962557E+004 
                                     838                  4.6864023113342244E+000                  2.0979637318354935E-002                  7.3400139467550938E+000                 -2.4066099398134108E-001                  1.5345103612343456E+001                  6.6345785738196961E-001                  3.1618670671100929E-001                  2.0355435907021047E-002                  1.1661908975531496E+005                  1.0494932201124367E+000                  4.7467701135523449E-001                  2.1878318819582894E+007                  5.7456478685040346E-001                  2.2136227644028225E+015                  1.3445849233341904E+000                  3.2917402275272545E-001                  6.5958378731396927E+010                  3.3949160750399300E+004                  4.5308290426525843E+000                  4.5308290426525843E+000                  2.4668096698654551E-007                  1.8964531337727131E-001                  9.1222816655465562E+004 
                                     839                  4.6796214925486694E+000                  1.8882588139025512E-002                  7.3410008525090529E+000                 -2.3830578572088268E-001                  1.5348604011097450E+001                  6.6345785738041707E-001                  3.1618670671147181E-001                  2.0355435908111064E-002                  1.1758039208714387E+005                  1.0444378164485282E+000                  4.7203927324185402E-001                  2.1928092397751391E+007                  5.7768915460451031E-001                  2.2315365840101480E+015                  1.3445849233367932E+000                  3.2905613928260868E-001                  6.5648509758913208E+010                  3.3931408455026380E+004                  4.5306018871001905E+000                  4.5306018871001905E+000                  2.4526141934044787E-007                  1.8939115692557276E-001                  9.1422675375869425E+004 
