                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17450                                     1880                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368607583041193E+010                  2.0710024033232793E+002                  3.1840412532280679E+003                  2.4579795757909974E+003                  1.6315132287872049E+002                  2.0049536140263776E+001                  0.0000000000000000E+000                  1.9201569525654332E-044                  9.8008956828957883E-001                  6.8582794459956644E-005                  9.6385007480997691E-003                  3.9921841853536085E-003                  1.9423589383630612E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6411042793714948E-001                  7.2017019362362984E-004                  6.1525146440120282E-001                  1.7455778268495683E-003                  6.2421067292602953E-003                  5.7184491731824810E-003                  1.9423589382942382E-003                  4.6342787553440906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9898038000402156E-001                  1.5943929991166647E+002                  9.9865352703000942E-001                  1.5834173886157299E+002                  2.0865051970755227E+007                  5.8534332416969086E+001                  4.0683820559338541E+006                  2.4443522205980798E+003                  2.4331546347830981E+003                  1.1154320612389439E+001                  1.6646709275872641E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033037319885370E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1528                  4.2156967043374588E-001                 -1.8270942866230859E+000                  7.8402828934883004E+000                  4.5611350565367665E+000                  2.0341756171588681E+001                  0.0000000000000000E+000                  9.8060044193640217E-001                  1.9399558063597833E-002                  3.6402822372104209E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1529                  4.2070326698234695E-001                 -1.8285718463669554E+000                  7.8420389908701553E+000                  4.5712167431975610E+000                  2.0355599184118951E+001                  0.0000000000000000E+000                  9.8060027282302609E-001                  1.9399727176973913E-002                  3.7257760203881291E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1530                  4.1973843295327246E-001                 -1.8301968308702805E+000                  7.8435934678710764E+000                  4.5801675358292648E+000                  2.0367903217732223E+001                  0.0000000000000000E+000                  9.8060011846041528E-001                  1.9399881539584718E-002                  3.8033608856685561E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1531                  4.1904700727107896E-001                 -1.8313485791157182E+000                  7.8450477390269802E+000                  4.5885092503310654E+000                  2.0379387240143551E+001                  0.0000000000000000E+000                  9.8059997210193361E-001                  1.9400027898066385E-002                  3.8771200656194211E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1532                  4.1816381167031247E-001                 -1.8328048379061974E+000                  7.8469196428748171E+000                  4.5992415082142966E+000                  2.0394182690563131E+001                  0.0000000000000000E+000                  9.8059977948252608E-001                  1.9400220517473921E-002                  3.9741248641986371E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1533                  4.1697948772259436E-001                 -1.8347323369704183E+000                  7.8487597980824333E+000                  4.6098505814853867E+000                  2.0408824490616762E+001                  0.0000000000000000E+000                  9.8059958329038621E-001                  1.9400416709613788E-002                  4.0724014319827336E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1534                  4.1607857259375963E-001                 -1.8361799836836272E+000                  7.8501835689503121E+000                  4.6180575779219506E+000                  2.0420166351031842E+001                  0.0000000000000000E+000                  9.8059942874388495E-001                  1.9400571256115051E-002                  4.1500906008527571E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1535                  4.1533368400605103E-001                 -1.8373652419332656E+000                  7.8516130351472535E+000                  4.6262828695505647E+000                  2.0431548090421739E+001                  0.0000000000000000E+000                  9.8059926794619467E-001                  1.9400732053805325E-002                  4.2294400120004386E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1536                  4.1439860297323633E-001                 -1.8388386838176274E+000                  7.8533022268772328E+000                  4.6360190530664722E+000                  2.0445035984782358E+001                  0.0000000000000000E+000                  9.8059907529377333E-001                  1.9400924706226674E-002                  4.3253280639823366E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1537                  4.1330804573765850E-001                 -1.8405375292102977E+000                  7.8552778719241161E+000                  4.6474207416225539E+000                  2.0460853302010566E+001                  0.0000000000000000E+000                  9.8059884225042948E-001                  1.9401157749570519E-002                  4.4403861729662109E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1538                  4.1197334043477879E-001                 -1.8425892287701460E+000                  7.8576094337685101E+000                  4.6609105145572975E+000                  2.0479596938543054E+001                  0.0000000000000000E+000                  9.8059855870135315E-001                  1.9401441298646849E-002                  4.5804749729012961E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1539                  4.1036384161842238E-001                 -1.8450251272046023E+000                  7.8598860494874909E+000                  4.6741805297280345E+000                  2.0498060804691608E+001                  0.0000000000000000E+000                  9.8059826745515788E-001                  1.9401732544842121E-002                  4.7225931160801047E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1540                  4.0900170252479356E-001                 -1.8470557125413574E+000                  7.8614125789994986E+000                  4.6831351663586380E+000                  2.0510534602135220E+001                  0.0000000000000000E+000                  9.8059806821887940E-001                  1.9401931781120596E-002                  4.8209781856699912E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1541                  4.0831530082520923E-001                 -1.8480686706642069E+000                  7.8624863450308862E+000                  4.6894126277764476E+000                  2.0519290451483890E+001                  0.0000000000000000E+000                  9.8059792289972703E-001                  1.9402077100272974E-002                  4.8911685373861095E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1542                  4.0753942740968302E-001                 -1.8492056464665152E+000                  7.8644261550543044E+000                  4.7007013912790860E+000                  2.0535060235321819E+001                  0.0000000000000000E+000                  9.8059765648434782E-001                  1.9402343515652176E-002                  5.0199731154407724E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1543                  4.0562925146203371E-001                 -1.8519699864203800E+000                  7.8667011371377065E+000                  4.7141728672937342E+000                  2.0553890971785542E+001                  0.0000000000000000E+000                  9.8059732946376554E-001                  1.9402670536234456E-002                  5.1781290203939920E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1544                  4.0427017102234436E-001                 -1.8539079633157709E+000                  7.8680660494779158E+000                  4.7222999089096298E+000                  2.0565264589402474E+001                  0.0000000000000000E+000                  9.8059712607318927E-001                  1.9402873926810726E-002                  5.2759407406764585E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1545                  4.0361429100885288E-001                 -1.8548350083291039E+000                  7.8692954993743642E+000                  4.7295806144257648E+000                  2.0575468317256171E+001                  0.0000000000000000E+000                  9.8059693910271217E-001                  1.9403060897287827E-002                  5.3651345066972979E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1546                  4.0242978043016381E-001                 -1.8564961831990932E+000                  7.8709764938442026E+000                  4.7396009922446947E+000                  2.0589523054453558E+001                  0.0000000000000000E+000                  9.8059667538501161E-001                  1.9403324614988393E-002                  5.4903621542209832E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1547                  4.0103948931508993E-001                 -1.8584252457227881E+000                  7.8728878791873589E+000                  4.7510565975098400E+000                  2.0605609919942999E+001                  0.0000000000000000E+000                  9.8059636568761965E-001                  1.9403634312380347E-002                  5.6371111420002126E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1548                  3.9942193241333973E-001                 -1.8606427441842730E+000                  7.8744731912058601E+000                  4.7606723274924638E+000                  2.0619123579919748E+001                  0.0000000000000000E+000                  9.8059610004444875E-001                  1.9403899955551251E-002                  5.7633146077758669E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1549                  3.9846769852743041E-001                 -1.8619378779042870E+000                  7.8757224511654096E+000                  4.7682436507043677E+000                  2.0629777536841118E+001                  0.0000000000000000E+000                  9.8059588122185004E-001                  1.9404118778149959E-002                  5.8646709580608171E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1550                  3.9735698490850518E-001                 -1.8634336880754185E+000                  7.8771071796332359E+000                  4.7766793746384080E+000                  2.0641657694806309E+001                  0.0000000000000000E+000                  9.8059563651513348E-001                  1.9404363484866516E-002                  5.9796997045926182E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1551                  3.9613037391722911E-001                 -1.8650714299638622E+000                  7.8788112521793341E+000                  4.7870968214628098E+000                  2.0656345333027666E+001                  0.0000000000000000E+000                  9.8059532275709216E-001                  1.9404677242907842E-002                  6.1248692412971417E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1552                  3.9441302712773185E-001                 -1.8673404439094279E+000                  7.8801815006116636E+000                  4.7956112157428148E+000                  2.0668354932797516E+001                  0.0000000000000000E+000                  9.8059506108860339E-001                  1.9404938911396608E-002                  6.2461328308932621E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1553                  3.9368885135397164E-001                 -1.8682891660430583E+000                  7.8813401292882093E+000                  4.8027704650772884E+000                  2.0678467430370056E+001                  0.0000000000000000E+000                  9.8059483414216586E-001                  1.9405165857834139E-002                  6.3499523312258811E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1554                  3.9231866919377451E-001                 -1.8700715810901152E+000                  7.8831573835401123E+000                  4.8140777794114129E+000                  2.0694453810657656E+001                  0.0000000000000000E+000                  9.8059446611866230E-001                  1.9405533881337700E-002                  6.5174510706057088E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1555                  3.9032070275880376E-001                 -1.8726422017623738E+000                  7.8848581008544452E+000                  4.8248449033121190E+000                  2.0709686101228719E+001                  0.0000000000000000E+000                  9.8059410549351889E-001                  1.9405894506481114E-002                  6.6810527898311382E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1556                  3.8905317961845809E-001                 -1.8742562594566348E+000                  7.8866231850925015E+000                  4.8359961820587962E+000                  2.0725488060995929E+001                  0.0000000000000000E+000                  9.8059371595756162E-001                  1.9406284042438382E-002                  6.8548220025995150E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1557                  3.8685038497187763E-001                 -1.8770319181541368E+000                  7.8885300199958621E+000                  4.8482764682418464E+000                  2.0742901508518091E+001                  0.0000000000000000E+000                  9.8059327363215099E-001                  1.9406726367849014E-002                  7.0514181351068895E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1558                  3.8515807438292682E-001                 -1.8791401603544466E+000                  7.8899462495641206E+000                  4.8574763301839088E+000                  2.0755961131776637E+001                  0.0000000000000000E+000                  9.8059293017498106E-001                  1.9407069825018941E-002                  7.2023849589886653E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1559                  3.8387008521444138E-001                 -1.8807312823423634E+000                  7.8916226191486709E+000                  4.8683681395826941E+000                  2.0771444374416536E+001                  0.0000000000000000E+000                  9.8059250682616916E-001                  1.9407493173830836E-002                  7.3852999659655950E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1560                  3.8154763932211599E-001                 -1.8835723961564479E+000                  7.8933348517133046E+000                  4.8797425440890292E+000                  2.0787621785852924E+001                  0.0000000000000000E+000                  9.8059204873468764E-001                  1.9407951265312362E-002                  7.5812801278096274E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1561                  3.8003557298050500E-001                 -1.8854036650436852E+000                  7.8946502834857801E+000                  4.8885240499477183E+000                  2.0800126374414958E+001                  0.0000000000000000E+000                  9.8059168253405826E-001                  1.9408317465941738E-002                  7.7361351802409394E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1562                  3.7852350663889395E-001                 -1.8872210361320969E+000                  7.8956274399691555E+000                  4.8951278448662299E+000                  2.0809534887272029E+001                  0.0000000000000000E+000                  9.8059140034284453E-001                  1.9408599657155468E-002                  7.8546682134198403E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1563                  3.7773166902277816E-001                 -1.8881673882668761E+000                  7.8962899960033690E+000                  4.8996118061031693E+000                  2.0815927855104693E+001                  0.0000000000000000E+000                  9.8059120417654677E-001                  1.9408795823453229E-002                  7.9361854207115233E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1564                  3.7693983140666243E-001                 -1.8891101511661412E+000                  7.8968334508392379E+000                  4.9033118562444242E+000                  2.0821204794796632E+001                  0.0000000000000000E+000                  9.8059103842112860E-001                  1.9408961578871398E-002                  8.0040880268088498E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1565                  3.7641547548390852E-001                 -1.8897325096255471E+000                  7.8972626283199077E+000                  4.9062396305064038E+000                  2.0825381918986686E+001                  0.0000000000000000E+000                  9.8059090603777876E-001                  1.9409093962221236E-002                  8.0582294718625868E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1566                  3.7589111956115462E-001                 -1.8903533466627627E+000                  7.8976730130709445E+000                  4.9090486625218919E+000                  2.0829390655316818E+001                  0.0000000000000000E+000                  9.8059077712527110E-001                  1.9409222874728904E-002                  8.1105193080500030E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1567                  3.7540389339186547E-001                 -1.8909288761916270E+000                  7.8980651358700884E+000                  4.9117402901343432E+000                  2.0833232859512080E+001                  0.0000000000000000E+000                  9.8059065246941013E-001                  1.9409347530589871E-002                  8.1609419776042356E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1568                  3.7491666722257644E-001                 -1.8915031257280444E+000                  7.8984540993876591E+000                  4.9144182715870421E+000                  2.0837056530285189E+001                  0.0000000000000000E+000                  9.8059052735454555E-001                  1.9409472645454451E-002                  8.2114201034973332E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1569                  3.7442944105328729E-001                 -1.8920761110876456E+000                  7.8988997828622001E+000                  4.9174939934687822E+000                  2.0841449435896731E+001                  0.0000000000000000E+000                  9.8059038199710369E-001                  1.9409618002896312E-002                  8.2697807092790419E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1570                  3.7379099088701279E-001                 -1.8928250508494566E+000                  7.8994000685536445E+000                  4.9209626187611537E+000                  2.0846404796881608E+001                  0.0000000000000000E+000                  9.8059021581340244E-001                  1.9409784186597556E-002                  8.3360942986422597E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1571                  3.7315254072073828E-001                 -1.8935718811342268E+000                  7.8998951183214787E+000                  4.9244086953755142E+000                  2.0851329501510499E+001                  0.0000000000000000E+000                  9.8059004743509870E-001                  1.9409952564901300E-002                  8.4025033709879513E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1572                  3.7251409055446377E-001                 -1.8943166357854617E+000                  7.9003850012761090E+000                  4.9278325432453371E+000                  2.0856223974631131E+001                  0.0000000000000000E+000                  9.8058987816989396E-001                  1.9410121830106042E-002                  8.4690080026329233E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1573                  3.7187564038818927E-001                 -1.8950593480221833E+000                  7.9008562481051552E+000                  4.9311399886986509E+000                  2.0860953455215654E+001                  0.0000000000000000E+000                  9.8058971204598033E-001                  1.9410287954019667E-002                  8.5337514312619300E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1574                  3.7127286574208884E-001                 -1.8957587136386953E+000                  7.9013094558002210E+000                  4.9343325559390747E+000                  2.0865520055687266E+001                  0.0000000000000000E+000                  9.8058954928598963E-001                  1.9410450714010374E-002                  8.5967155300800121E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1575                  3.7067009109598831E-001                 -1.8964563147469879E+000                  7.9017582313284835E+000                  4.9375061087854428E+000                  2.0870060769407520E+001                  0.0000000000000000E+000                  9.8058938522384431E-001                  1.9410614776155688E-002                  8.6597650409842885E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1576                  3.7006731644988788E-001                 -1.8971521778469449E+000                  7.9022026288519456E+000                  4.9406608961555660E+000                  2.0874575926313199E+001                  0.0000000000000000E+000                  9.8058921911319841E-001                  1.9410780886801593E-002                  8.7229000489419763E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1577                  3.6946454180378735E-001                 -1.8978463289905714E+000                  7.9026733198551478E+000                  4.9440141842660941E+000                  2.0879376684780354E+001                  0.0000000000000000E+000                  9.8058903873043946E-001                  1.9410961269560545E-002                  8.7905122659675340E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1578                  3.6877784551791154E-001                 -1.8986350704958697E+000                  7.9031691220903637E+000                  4.9475634032768125E+000                  2.0884459426026289E+001                  0.0000000000000000E+000                  9.8058884616924413E-001                  1.9411153830755867E-002                  8.8626460126064849E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1579                  3.6809114923203567E-001                 -1.8994216605962040E+000                  7.9035369268873694E+000                  4.9502119498044586E+000                  2.0888253091842760E+001                  0.0000000000000000E+000                  9.8058870000004950E-001                  1.9411299999950504E-002                  8.9168600367616426E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1580                  3.6774780108909783E-001                 -1.8998141599711991E+000                  7.9037807432632814E+000                  4.9519690854251897E+000                  2.0890770639412334E+001                  0.0000000000000000E+000                  9.8058860195934527E-001                  1.9411398040654726E-002                  8.9530103267470797E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1581                  3.6740445294615992E-001                 -1.9002061351311998E+000                  7.9041444031423582E+000                  4.9545920967096482E+000                  2.0894529810304441E+001                  0.0000000000000000E+000                  9.8058845343735634E-001                  1.9411546562643656E-002                  9.0072475065010294E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1582                  3.6671775666028417E-001                 -1.9009885312573322E+000                  7.9044854530696886E+000                  4.9570707546531212E+000                  2.0898082308294974E+001                  0.0000000000000000E+000                  9.8058831063954055E-001                  1.9411689360459450E-002                  9.0588017361499325E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1583                  3.6642803374629856E-001                 -1.9013180153370488E+000                  7.9046868758917910E+000                  4.9585350429962425E+000                  2.0900181538100458E+001                  0.0000000000000000E+000                  9.8058822597718975E-001                  1.9411774022810246E-002                  9.0893963797413962E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1584                  3.6613831083231285E-001                 -1.9016471382037459E+000                  7.9049875777240892E+000                  4.9607226688259773E+000                  2.0903318473765459E+001                  0.0000000000000000E+000                  9.8058809850765649E-001                  1.9411901492343508E-002                  9.1352969463157264E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1585                  3.6555886500434170E-001                 -1.9023043110206350E+000                  7.9055833726265350E+000                  4.9650687875540358E+000                  2.0909552778693680E+001                  0.0000000000000000E+000                  9.8058784033375934E-001                  1.9412159666240658E-002                  9.2271756407477835E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1586                  3.6439997334839913E-001                 -1.9036144377527937E+000                  7.9061352004953127E+000                  4.9691462665283899E+000                  2.0915402292132264E+001                  0.0000000000000000E+000                  9.8058759298077225E-001                  1.9412407019227751E-002                  9.3142151715228421E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1587                  3.6391961294650937E-001                 -1.9041558633075208E+000                  7.9064560686135223E+000                  4.9715183052557226E+000                  2.0918806681673612E+001                  0.0000000000000000E+000                  9.8058744587000857E-001                  1.9412554129991433E-002                  9.3652269294040729E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1588                  3.6343925254461967E-001                 -1.9046963557045746E+000                  7.9068584761333867E+000                  4.9744997680480543E+000                  2.0923086974641247E+001                  0.0000000000000000E+000                  9.8058725637070199E-001                  1.9412743629298013E-002                  9.4297410782757914E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1589                  3.6270542451173210E-001                 -1.9055202689784367E+000                  7.9073393204206477E+000                  4.9780837765626682E+000                  2.0928233514857624E+001                  0.0000000000000000E+000                  9.8058702585213176E-001                  1.9412974147868245E-002                  9.5078818554153564E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1590                  3.6197159647884453E-001                 -1.9063420688402830E+000                  7.9077106683711582E+000                  4.9808690389856736E+000                  2.0932233931776089E+001                  0.0000000000000000E+000                  9.8058684294177823E-001                  1.9413157058221775E-002                  9.5690547401060379E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1591                  3.6155891144367791E-001                 -1.9068033122653438E+000                  7.9079762362618382E+000                  4.9828639876540288E+000                  2.0935100036135754E+001                  0.0000000000000000E+000                  9.8058671036430056E-001                  1.9413289635699438E-002                  9.6131116780340191E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1592                  3.6114622640851118E-001                 -1.9072639059680729E+000                  7.9083719512997099E+000                  4.9858402043465020E+000                  2.0939377211314941E+001                  0.0000000000000000E+000                  9.8058650938323411E-001                  1.9413490616765894E-002                  9.6792165065087058E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1593                  3.6032085633817784E-001                 -1.9081831715867315E+000                  7.9087778554230521E+000                  4.9889197988555898E+000                  2.0943803419800822E+001                  0.0000000000000000E+000                  9.8058629817009069E-001                  1.9413701829909313E-002                  9.7480960304442662E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
