                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     134                                     1202                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0607533811664781E+007                  5.6780544104043169E+004                  2.5149788416272870E+004                  4.0546975643910242E+004                  1.0621097561359102E+001                 -5.9772424410860427E+000                  5.1402888508803504E-003                  0.0000000000000000E+000                  9.7544220982154339E-001                  2.2555589200587702E-004                  1.2589776930289924E-002                  3.8961102737545503E-004                  2.0539441734844996E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5890539242392885E+000                  2.2497796956999104E-004                  7.1120924572575266E+000                  2.3862029439675806E-002                  8.9500288434295153E-002                  9.2077957578447958E-002                  3.0809162602267695E-002                  2.7088453054571016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999983562553E+001                  1.0565604200498399E+001                  1.4999999814864355E+001                  1.0447955353259129E+001                  8.9483309757597483E+004                  1.2264057916409589E+004                  3.6994127827762789E+006                  4.0042624939492925E+004                  4.0042624939492918E+004                  8.9083691096904438E-021                  2.7246307572032201E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3475414298886838E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1142                  1.0140340776883228E+000                 -2.8854112249595909E-001                  7.5991073730189047E+000                  9.5049439136185310E-001                  1.6453796444635806E+001                  5.1402912716376151E-003                  9.7544220731648013E-001                  1.9417501411882254E-002                  1.0496007891840793E+005                  5.1458707946166027E-001                  4.3619546396125214E-001                  3.9728976146606706E+007                  8.9226609646195509E+000                  2.8431282108280852E+016                  3.9964821803276522E+000                  1.9190652045891005E-001                  6.0619615844397552E+010                  4.2028289267359200E+004                  4.6235417127066842E+000                  4.6235417127066833E+000                  4.9150005554388088E-007                  4.2864706069106201E-001                  4.4503466467535560E+005 
                                    1143                  9.9305402838029522E-001                 -2.9210342333601508E-001                  7.6003159003514495E+000                  9.5328042756244313E-001                  1.6457977186130584E+001                  5.1402912390428896E-003                  9.7544220734966391E-001                  1.9417501411293170E-002                  1.0448864024890911E+005                  5.1038344226249932E-001                  4.3957291143286431E-001                  3.9839685405247532E+007                  8.9800845887131810E+000                  2.8706297813678352E+016                  3.9964821807157493E+000                  1.9182350442889767E-001                  6.1089014724374344E+010                  4.2278749491308139E+004                  4.6261221333880833E+000                  4.6261221333880842E+000                  4.9541668367680813E-007                  4.3051744270107628E-001                  4.4912505063982389E+005 
                                    1144                  9.7207397907226767E-001                 -2.9573195057827228E-001                  7.6018233262357526E+000                  9.5675085389202230E-001                  1.6463188780388272E+001                  5.1402911979527878E-003                  9.7544220739151200E-001                  1.9417501410535221E-002                  1.0400460584478272E+005                  5.0613695668954584E-001                  4.4339275686920709E-001                  3.9978208277612090E+007                  9.0521314913009689E+000                  2.9052852578726224E+016                  3.9964821812049367E+000                  1.9171941292721081E-001                  6.1571201061674416E+010                  4.2528427672665566E+004                  4.6286793266193156E+000                  4.6286793266193165E+000                  4.9930044732082735E-007                  4.3236942469424589E-001                  4.5358604600573739E+005 
                                    1145                  9.4081316695700123E-001                 -3.0126781191703389E-001                  7.6036344353252545E+000                  9.6092895339874285E-001                  1.6469457756051739E+001                  5.1402911478487089E-003                  9.7544220744256960E-001                  1.9417501409581650E-002                  1.0325910681362961E+005                  4.9972627887103632E-001                  4.4874919120826984E-001                  4.0145274823783457E+007                  9.1396371314375227E+000                  2.9475267558928788E+016                  3.9964821818013210E+000                  1.9159384746191807E-001                  6.2314811141343605E+010                  4.2899004392244133E+004                  4.6324472131177794E+000                  4.6324472131177794E+000                  5.0502523230022689E-007                  4.3509434142834286E-001                  4.5974458407853468E+005 
                                    1146                  9.0955235484173502E-001                 -3.0696760373172932E-001                  7.6051420066496656E+000                  9.6441402020816680E-001                  1.6474682453307377E+001                  5.1402911055296648E-003                  9.7544220748571930E-001                  1.9417501408750981E-002                  1.0248310226680984E+005                  4.9321059370806586E-001                  4.5396190512023826E-001                  4.0284873723679185E+007                  9.2132747014735816E+000                  2.9832005698179160E+016                  3.9964821823049399E+000                  1.9148895213014350E-001                  6.3089938438375732E+010                  4.3267466146935098E+004                  4.6361614625519563E+000                  4.6361614625519572E+000                  5.1067521983361175E-007                  4.3778102740969033E-001                  4.6555758282677719E+005 
                                    1147                  8.8899082922725758E-001                 -3.1081139390914858E-001                  7.6063412001352191E+000                  9.6718196128628664E-001                  1.6478835685380218E+001                  5.1402910715264531E-003                  9.7544220752040367E-001                  1.9417501408069859E-002                  1.0195520966269133E+005                  4.8886461814492477E-001                  4.5777022617613528E-001                  4.0396263848515570E+007                  9.2721822914732162E+000                  3.0118662738204924E+016                  3.9964821827095416E+000                  1.9140515658054685E-001                  6.3618644538959717E+010                  4.3508728429035204E+004                  4.6385763909387059E+000                  4.6385763909387059E+000                  5.1434581926912415E-007                  4.3952640317979846E-001                  4.6964781222832151E+005 
                                    1148                  8.6842930361277992E-001                 -3.1473460522499669E-001                  7.6078307880159750E+000                  9.7061535737305094E-001                  1.6483991656038555E+001                  5.1402910288664456E-003                  9.7544220756393574E-001                  1.9417501407197779E-002                  1.0141286063651662E+005                  4.8446833286050228E-001                  4.6204737320189870E-001                  4.0535056996416286E+007                  9.3457757794395100E+000                  3.0478364319556136E+016                  3.9964821832170792E+000                  1.9130066784055627E-001                  6.4163784597174599E+010                  4.3749279435955395E+004                  4.6409709044539778E+000                  4.6409709044539786E+000                  5.1797647276918823E-007                  4.4125425453815009E-001                  4.7411480289817834E+005 
                                    1149                  8.3804190343032148E-001                 -3.2068631297731648E-001                  7.6096165198022119E+000                  9.7473908343723525E-001                  1.6490179848853597E+001                  5.1402909770180555E-003                  9.7544220761687650E-001                  1.9417501406105431E-002                  1.0058372471945615E+005                  4.7787431337859138E-001                  4.6807591157000394E-001                  4.0702072150186270E+007                  9.4349387128991662E+000                  3.0915754422999896E+016                  3.9964821838338045E+000                  1.9117509549148642E-001                  6.5000536470179886E+010                  4.4103115529033967E+004                  4.6444692699502701E+000                  4.6444692699502701E+000                  5.2327104671512359E-007                  4.4377742588560215E-001                  4.8022387042885390E+005 
                                    1150                  8.0765450324786325E-001                 -3.2683332281132393E-001                  7.6111082151452294E+000                  9.7819047462542708E-001                  1.6495355292743167E+001                  5.1402909331178578E-003                  9.7544220766172984E-001                  1.9417501405152304E-002                  9.9719850319451682E+004                  4.7115811672658847E-001                  4.7400883930402221E-001                  4.0842114182129920E+007                  9.5102180518118260E+000                  3.1286378333266564E+016                  3.9964821843558744E+000                  1.9106998069352185E-001                  6.5876539897942474E+010                  4.4454493694893557E+004                  4.6479156683040710E+000                  4.6479156683040710E+000                  5.2847783904574896E-007                  4.4626713157544934E-001                  4.8597713638743048E+005 
                                    1151                  7.8754786587264369E-001                 -3.3101518045041645E-001                  7.6123000443266804E+000                  9.8094374780251081E-001                  1.6499487696285868E+001                  5.1402908977111299E-003                  9.7544220769792089E-001                  1.9417501404367932E-002                  9.9128075166852010E+004                  4.6664306885726792E-001                  4.7835521776989798E-001                  4.0954350644484110E+007                  9.5707009831055405E+000                  3.1585495643452048E+016                  3.9964821847768768E+000                  1.9098574426635070E-001                  6.6479912459953751E+010                  4.4685642834784951E+004                  4.6501680099509697E+000                  4.6501680099509706E+000                  5.3186832166263187E-007                  4.4789514355473808E-001                  4.9005499010463385E+005 
                                    1152                  7.6744122849742413E-001                 -3.3529382308567812E-001                  7.6140639684742952E+000                  9.8500627206109903E-001                  1.6505595287882468E+001                  5.1402908448018036E-003                  9.7544220775202584E-001                  1.9417501403172333E-002                  9.8519483481804244E+004                  4.6206830208812716E-001                  4.8358200309872701E-001                  4.1121028498111643E+007                  9.6606483075329006E+000                  3.2032828448801340E+016                  3.9964821854058976E+000                  1.9086062260317940E-001                  6.7104285020367149E+010                  4.4915918521447682E+004                  4.6524002853421660E+000                  4.6524002853421651E+000                  5.3520915971327909E-007                  4.4950702018432703E-001                  4.9488962972241844E+005 
                                    1153                  7.2821765326240628E-001                 -3.4393929416419189E-001                  7.6164165362666738E+000                  9.9044347324323145E-001                  1.6513757939893242E+001                  5.1402907730562306E-003                  9.7544220782545721E-001                  1.9417501401486570E-002                  9.7281250483385695E+004                  4.5296089051171307E-001                  4.9282027011629709E-001                  4.1344385010209106E+007                  9.7823562163131417E+000                  3.2640585459257864E+016                  3.9964821862586004E+000                  1.9069361716963523E-001                  6.8385379370161789E+010                  4.5361749441374363E+004                  4.6566897954016984E+000                  4.6566897954016975E+000                  5.4158804796422544E-007                  4.5260790639990117E-001                  5.0294033187660610E+005 
                                    1154                  6.8899407802739010E-001                 -3.5301599713452364E-001                  7.6181816724686602E+000                  9.9453805903180581E-001                  1.6519895687030704E+001                  5.1402907183498055E-003                  9.7544220788150049E-001                  1.9417501400149750E-002                  9.5970296553916080E+004                  4.4359230401289385E-001                  5.0190789998591179E-001                  4.1512766099284090E+007                  9.8750217087763499E+000                  3.3105159681890168E+016                  3.9964821869085845E+000                  1.9056828329247141E-001                  6.9756971128771774E+010                  4.5801547763139090E+004                  4.6608801542840643E+000                  4.6608801542840643E+000                  5.4776919772292487E-007                  4.5566055826906587E-001                  5.1021604953832651E+005 
                                    1155                  6.6992132441826668E-001                 -3.5759998851835606E-001                  7.6193412753856897E+000                  9.9721903103748932E-001                  1.6523921704320795E+001                  5.1402906820951014E-003                  9.7544220791865810E-001                  1.9417501399246806E-002                  9.5304439728690588E+004                  4.3893479713903899E-001                  5.0698228095127451E-001                  4.1623756799381070E+007                  9.9361704051108450E+000                  3.3413479595155228E+016                  3.9964821873392720E+000                  1.9048572322987720E-001                  7.0461131045199051E+010                  4.6013082123948669E+004                  4.6628813248664471E+000                  4.6628813248664480E+000                  5.5068845478123407E-007                  4.5712453484096788E-001                  5.1415702309200523E+005 
                                    1156                  6.5084857080914160E-001                 -3.6230428062759018E-001                  7.6210881085618363E+000                  1.0012449733917632E+000                  1.6529977861879793E+001                  5.1402906270084422E-003                  9.7544220797514336E-001                  1.9417501397848147E-002                  9.4618894635485558E+004                  4.3420589901046425E-001                  5.1304830672165380E-001                  4.1791514360993266E+007                  1.0028707699637700E+001                  3.3882688403056352E+016                  3.9964821879935641E+000                  1.9036107021509116E-001                  7.1192916419804703E+010                  4.6223349058270702E+004                  4.6648614085778375E+000                  4.6648614085778384E+000                  5.5354219147263350E-007                  4.5857420235031165E-001                  5.1890616118892859E+005 
                                    1157                  6.1270306359089144E-001                 -3.7210346075515133E-001                  7.6228379366266257E+000                  1.0053061083341377E+000                  1.6536067657729063E+001                  5.1402905710390290E-003                  9.7544220803258908E-001                  1.9417501396371883E-002                  9.3185068068798297E+004                  4.2451842006779372E-001                  5.2338161492555990E-001                  4.1960237397494450E+007                  1.0122927077505453E+001                  3.4361147416421872E+016                  3.9964821886581219E+000                  1.9023651919080400E-001                  7.2742504432382568E+010                  4.6638338461489635E+004                  4.6687430698414332E+000                  4.6687430698414332E+000                  5.5906279050610408E-007                  4.6144090462144749E-001                  5.2601854544263054E+005 
                                    1158                  5.9421858919602499E-001                 -3.7705430311309163E-001                  7.6239858578014390E+000                  1.0079614182129899E+000                  1.6540056580594953E+001                  5.1402905340249064E-003                  9.7544220807059789E-001                  1.9417501395377235E-002                  9.2457935866957880E+004                  4.1970650164199896E-001                  5.2912003845921618E-001                  4.2071292822731353E+007                  1.0185009026069126E+001                  3.4678202683890996E+016                  3.9964821890975388E+000                  1.9015465642242882E-001                  7.3538828708525620E+010                  4.6836197694366449E+004                  4.6705816304784005E+000                  4.6705816304784005E+000                  5.6163289779975756E-007                  4.6281375882234976E-001                  5.2986748681060364E+005 
                                    1159                  5.7573411480115855E-001                 -3.8214867165068278E-001                  7.6254187270600973E+000                  1.0112710526526880E+000                  1.6545032808178807E+001                  5.1402904874718533E-003                  9.7544220811842552E-001                  1.9417501394102588E-002                  9.1708303762799871E+004                  4.1481201609066171E-001                  5.3549612809653202E-001                  4.2210328015502281E+007                  1.0262922577768704E+001                  3.5077837202092600E+016                  3.9964821896501035E+000                  1.9005239402445040E-001                  7.4368947939456177E+010                  4.7032153112162036E+004                  4.6723948610196633E+000                  4.6723948610196642E+000                  5.6412335164290894E-007                  4.6417403639006261E-001                  5.3411566972503089E+005 
                                    1160                  5.4832923799460365E-001                 -3.8998600647734949E-001                  7.6271467226636958E+000                  1.0152694597757892E+000                  1.6551040695804947E+001                  5.1402904307553711E-003                  9.7544220817673866E-001                  1.9417501392505976E-002                  9.0552984850204622E+004                  4.0739340432822257E-001                  5.4484341456717023E-001                  4.2378611436936811E+007                  1.0357846241293899E+001                  3.5566464476004624E+016                  3.9964821903231300E+000                  1.8992917592587483E-001                  7.5665779147306702E+010                  4.7318335590106173E+004                  4.6750294600314355E+000                  4.6750294600314355E+000                  5.6766556683074398E-007                  4.6617204036435289E-001                  5.3984504798496328E+005 
                                    1161                  5.2092436118804875E-001                 -3.9819391923028519E-001                  7.6291552376275558E+000                  1.0199109374584656E+000                  1.6558020929041700E+001                  5.1402903641354879E-003                  9.7544220824528693E-001                  1.9417501390577629E-002                  8.9341216092854520E+004                  3.9976620808340951E-001                  5.5521523194985289E-001                  4.2575056956261247E+007                  1.0469138311439506E+001                  3.6142727972562520E+016                  3.9964821911134627E+000                  1.8978592661994523E-001                  7.7050068042977814E+010                  4.7598526955954454E+004                  4.6775935127036963E+000                  4.6775935127036963E+000                  5.7100604505810892E-007                  4.6814749619192969E-001                  5.4595131130050449E+005 
                                    1162                  4.8524275154128832E-001                 -4.0950310194538164E-001                  7.6308857251563120E+000                  1.0239300802980909E+000                  1.6564051882846734E+001                  5.1402903060564931E-003                  9.7544220830510942E-001                  1.9417501388834135E-002                  8.7670728231374960E+004                  3.8949052576028970E-001                  5.6842141164685012E-001                  4.2745039737630308E+007                  1.0566473794505027E+001                  3.6648135360653712E+016                  3.9964821918022233E+000                  1.8966285831649574E-001                  7.9000846217117920E+010                  4.7952648704329615E+004                  4.6808126007851927E+000                  4.6808126007851927E+000                  5.7501858885533608E-007                  4.7069257283780563E-001                  5.5256398229755810E+005 
                                    1163                  4.6740194671790969E-001                 -4.1545077729419966E-001                  7.6325815956160410E+000                  1.0278445251484682E+000                  1.6569944717257346E+001                  5.1402902487161384E-003                  9.7544220836420303E-001                  1.9417501387080871E-002                  8.6792345473806650E+004                  3.8419280091911462E-001                  5.7679569130005548E-001                  4.2912280562262036E+007                  1.0662143544771306E+001                  3.7148793819180888E+016                  3.9964821924820968E+000                  1.8954203058080896E-001                  8.0048419456811951E+010                  4.8124417307019910E+004                  4.6823654840879243E+000                  4.6823654840879252E+000                  5.7685229559734097E-007                  4.7195053751851507E-001                  5.5704807615822391E+005 
                                    1164                  4.3313365938679077E-001                 -4.2749572680252468E-001                  7.6345544383367798E+000                  1.0324212315063515E+000                  1.6576819145148104E+001                  5.1402901813202579E-003                  9.7544220843373408E-001                  1.9417501384945690E-002                  8.5016406016659035E+004                  3.7368380218873143E-001                  5.9196824749118127E-001                  4.3107658959603406E+007                  1.0775098067678581E+001                  3.7741498988040464E+016                  3.9964821932809005E+000                  1.8940193329096899E-001                  8.2216012779860962E+010                  4.8443406795604664E+004                  4.6852346774211773E+000                  4.6852346774211773E+000                  5.8001925939965560E-007                  4.7434351066727010E-001                  5.6370284302940930E+005 
                                    1165                  4.0782209089600624E-001                 -4.3697982649737388E-001                  7.6362525676475990E+000                  1.0363548482970912E+000                  1.6582733104869106E+001                  5.1402901228352789E-003                  9.7544220849412133E-001                  1.9417501383043434E-002                  8.3621846523732776E+004                  3.6561177432668701E-001                  6.0459109130651145E-001                  4.3276543628445245E+007                  1.0873136704102373E+001                  3.8258955112536416E+016                  3.9964821939738902E+000                  1.8928143357606003E-001                  8.3966091982952667E+010                  4.8667263910215253E+004                  4.6872369307494166E+000                  4.6872369307494175E+000                  5.8200923597206966E-007                  4.7609567769034644E-001                  5.6887819402078132E+005 
                                    1166                  3.8251052240522015E-001                 -4.4703433350651367E-001                  7.6376711580533172E+000                  1.0396474252436396E+000                  1.6587679366015674E+001                  5.1402900736377335E-003                  9.7544220854496222E-001                  1.9417501381400082E-002                  8.2148834653018101E+004                  3.5724459477105847E-001                  6.1777990002320549E-001                  4.3418134339550637E+007                  1.0955883997771945E+001                  3.8697184313894480E+016                  3.9964821945566609E+000                  1.8918098668540134E-001                  8.5864800209987396E+010                  4.8879616692478347E+004                  4.6891277915676755E+000                  4.6891277915676755E+000                  5.8365362998191728E-007                  4.7783428983535314E-001                  5.7353039149284537E+005 
                                    1167                  3.6615567275476840E-001                 -4.5386995226184701E-001                  7.6387956927069638E+000                  1.0422533871661470E+000                  1.6591597694673226E+001                  5.1402900344524848E-003                  9.7544220858547903E-001                  1.9417501380068480E-002                  8.1151214698055352E+004                  3.5166572965349951E-001                  6.2726711939655999E-001                  4.3530704187271446E+007                  1.1021821852305672E+001                  3.9047901099874496E+016                  3.9964821950207408E+000                  1.8910140332070641E-001                  8.7181745376711884E+010                  4.9009627959786012E+004                  4.6902814057237032E+000                  4.6902814057237032E+000                  5.8450456141834195E-007                  4.7895078788295881E-001                  5.7678376994384592E+005 
                                    1168                  3.4980082310431665E-001                 -4.6100041033550160E-001                  7.6401692732933171E+000                  1.0454327779001436E+000                  1.6596381554996892E+001                  5.1402899863776334E-003                  9.7544220863521636E-001                  1.9417501378406032E-002                  8.0114476863594202E+004                  3.4593905097154060E-001                  6.3773612154599713E-001                  4.3668600450221777E+007                  1.1102806676781089E+001                  3.9480400988600304E+016                  3.9964821955899863E+000                  1.8900427092362324E-001                  8.8578951980343872E+010                  4.9133465099201385E+004                  4.6913773934935872E+000                  4.6913773934935863E+000                  5.8516866535684997E-007                  4.8006074725737308E-001                  5.8036166028624109E+005 
                                    1169                  3.2661636087896484E-001                 -4.7166965511358111E-001                  7.6418071199156827E+000                  1.0492300733273849E+000                  1.6602091378970961E+001                  5.1402899287620926E-003                  9.7544220869487441E-001                  1.9417501376363444E-002                  7.8571781325196527E+004                  3.3754396290880601E-001                  6.5312746465633165E-001                  4.3833597953319043E+007                  1.1200310778144395E+001                  4.0002891013224184E+016                  3.9964821962720021E+000                  1.8888871621447056E-001                  9.0713864995417374E+010                  4.9296774256043107E+004                  4.6928185020635516E+000                  4.6928185020635516E+000                  5.8575902900370735E-007                  4.8162710703077377E-001                  5.8484188840099284E+005 
                                    1170                  3.0343189865361303E-001                 -4.8308390622429187E-001                  7.6434504104449177E+000                  1.0530416801302358E+000                  1.6607822300484699E+001                  5.1402898706879759E-003                  9.7544220875505971E-001                  1.9417501374252355E-002                  7.6934015469453167E+004                  3.2878810247636298E-001                  6.6998558716879431E-001                  4.3999770419473603E+007                  1.1299043487021528E+001                  4.0534264816878080E+016                  3.9964821969592355E+000                  1.8877301529231350E-001                  9.3057628573050476E+010                  4.9443006857240172E+004                  4.6941048743339699E+000                  4.6941048743339691E+000                  5.8587482332228547E-007                  4.8318788095266246E-001                  5.8915646325832990E+005 
                                    1171                  2.8092134255342494E-001                 -4.9499075233442580E-001                  7.6451007375491740E+000                  1.0568703261684873E+000                  1.6613579069917670E+001                  5.1402898121471283E-003                  9.7544220881578192E-001                  1.9417501372070989E-002                  7.5241179210356990E+004                  3.1989632262076612E-001                  6.8810765721565603E-001                  4.4167288449203059E+007                  1.1399093768658521E+001                  4.1075141661195104E+016                  3.9964821976517810E+000                  1.8865705832552696E-001                  9.5570620078852966E+010                  4.9565575743337547E+004                  4.6951801552173036E+000                  4.6951801552173045E+000                  5.8545271613974492E-007                  4.8469791021675318E-001                  5.9322610000697186E+005 
                                    1172                  2.5841078645323512E-001                 -5.0784632538430730E-001                  7.6470666926898172E+000                  1.0614255987211860E+000                  1.6620433430182246E+001                  5.1402897421943660E-003                  9.7544220888840705E-001                  1.9417501369398571E-002                  7.3433231806114447E+004                  3.1056583274416005E-001                  7.0879138416646037E-001                  4.4367677218701147E+007                  1.1519286999383253E+001                  4.1728563090722192E+016                  3.9964821984790682E+000                  1.8851917329516726E-001                  9.8364598516411194E+010                  4.9665263721100331E+004                  4.6960527459048915E+000                  4.6960527459048924E+000                  5.8440677996873802E-007                  4.8620178818107568E-001                  5.9754480808557884E+005 
                                    1173                  2.2839671165298323E-001                 -5.2676868863447368E-001                  7.6490129697903395E+000                  1.0659545237027874E+000                  1.6627234763820969E+001                  5.1402896728628203E-003                  9.7544220896047895E-001                  1.9417501366658207E-002                  7.0813584356368665E+004                  2.9732492045459197E-001                  7.3886807653528896E-001                  4.4566955769489169E+007                  1.1640041366122922E+001                  4.2387203395527784E+016                  3.9964821992986415E+000                  1.8838324907879894E-001                  1.0263222836646223E+011                  4.9753906537054165E+004                  4.6968271860039268E+000                  4.6968271860039268E+000                  5.8185115220377170E-007                  4.8821072600807613E-001                  6.0174069024428714E+005 
                                    1174                  2.0808978481728013E-001                 -5.4097885866955209E-001                  7.6506223866538292E+000                  1.0696930085028449E+000                  1.6632854442684962E+001                  5.1402896155185833E-003                  9.7544220902014356E-001                  1.9417501364337841E-002                  6.8880744388561638E+004                  2.8775384890721339E-001                  7.6289864339237701E-001                  4.4732419252877027E+007                  1.1740673438142959E+001                  4.2939248827301016E+016                  3.9964821999762972E+000                  1.8827104243071144E-001                  1.0596393263958133E+011                  4.9776753473725606E+004                  4.6970265677562022E+000                  4.6970265677562040E+000                  5.7917186258027442E-007                  4.8957260300301136E-001                  6.0461372832369653E+005 
                                    1175                  1.8778285798157704E-001                 -5.5659463257942776E-001                  7.6522322431318894E+000                  1.0734350517338149E+000                  1.6638478029230935E+001                  5.1402895582603209E-003                  9.7544220907977452E-001                  1.9417501361965184E-002                  6.6793555661273931E+004                  2.7759099106335833E-001                  7.9015383930664751E-001                  4.4898542500123948E+007                  1.1842272538595035E+001                  4.3498875418205584E+016                  3.9964822006527139E+000                  1.8815906728749540E-001                  1.0975616894089760E+011                  4.9762317405830909E+004                  4.6969005970270086E+000                  4.6969005970270095E+000                  5.7554678872806520E-007                  4.9093665771993966E-001                  6.0461372832369653E+005 
                                    1176                  1.6857774577811560E-001                 -5.7294482214502873E-001                  7.6538442030630556E+000                  1.0771826461103793E+000                  1.6644109841028925E+001                  5.1402895011174298E-003                  9.7544220913934077E-001                  1.9417501359541789E-002                  6.4651594428278695E+004                  2.6733460402634668E-001                  8.1988170456340070E-001                  4.5065500949796297E+007                  1.1944903515701743E+001                  4.4066630199247168E+016                  3.9964822013275474E+000                  1.8804715134762162E-001                  1.1387828776392056E+011                  4.9705489023581635E+004                  4.6964043509269366E+000                  4.6964043509269366E+000                  5.7105265854895393E-007                  4.9223469819629601E-001                  6.0461372832369653E+005 
                                    1177                  1.4937263357465422E-001                 -5.9121076741060175E-001                  7.6557888428551149E+000                  1.0816987094005517E+000                  1.6650900576994658E+001                  5.1402894325398418E-003                  9.7544220921089608E-001                  1.9417501356564060E-002                  6.2313468589064658E+004                  2.5632397689842934E-001                  8.5511235549342912E-001                  4.5267743132005490E+007                  1.2069762081729614E+001                  4.4761082093216608E+016                  3.9964822021371420E+000                  1.8791229530236309E-001                  1.1867449224946559E+011                  4.9595505830464397E+004                  4.6954423240414132E+000                  4.6954423240414140E+000                  5.6526820740865347E-007                  4.9353894995305642E-001                  6.0461372832369653E+005 
                                    1178                  1.2376581730337564E-001                 -6.1949091443106563E-001                  7.6575492423359472E+000                  1.0858098050604943E+000                  1.6657065720035359E+001                  5.1402893712544414E-003                  9.7544220927493108E-001                  1.9417501353814481E-002                  5.8812805456362927E+004                  2.4016465105150514E-001                  9.1030569321552601E-001                  4.5451606944192141E+007                  1.2184558714591763E+001                  4.5401031500515056E+016                  3.9964822028602942E+000                  1.8779063251058881E-001                  1.2651287386335625E+011                  4.9338454628215652E+004                  4.6931855424591671E+000                  4.6931855424591671E+000                  5.5496711071079119E-007                  4.9531784730480249E-001                  6.0461372832369653E+005 
                                    1179                  1.1096240916773471E-001                 -6.3584998780461899E-001                  7.6591652266632586E+000                  1.0895638020210470E+000                  1.6662710152172075E+001                  5.1402893154170355E-003                  9.7544220933331616E-001                  1.9417501351266853E-002                  5.6854547373044275E+004                  2.3128635519329865E-001                  9.4576749573120678E-001                  4.5621044749773666E+007                  1.2290337301486455E+001                  4.5994950115329056E+016                  3.9964822035189922E+000                  1.8767881954176713E-001                  1.3129048021060564E+011                  4.9144388412316526E+004                  4.6914739347683510E+000                  4.6914739347683518E+000                  5.4831243390118800E-007                  4.9621784808578823E-001                  6.0461372832369653E+005 
                                    1180                  8.9566559279900024E-002                 -6.6782892761997781E-001                  7.6610184505726489E+000                  1.0938892157892977E+000                  1.6669198857519913E+001                  5.1402892516043130E-003                  9.7544220940012760E-001                  1.9417501348268029E-002                  5.3173237027252690E+004                  2.1486766899212706E-001                  1.0162949846314802E+000                  4.5816135083410405E+007                  1.2413356148100508E+001                  4.6687310620710912E+016                  3.9964822042714250E+000                  1.8755089176258258E-001                  1.3489349677175453E+011                  5.0409469848588567E+004                  4.7025121300300317E+000                  4.7025121300300334E+000                  5.6760160738189569E-007                  5.1537136709283615E-001                  6.0461372832369653E+005 
                                    1181                  7.4171860900228467E-002                 -6.9587139821098332E-001                  7.6622494731138753E+000                  1.0967656503328493E+000                  1.6673511554623655E+001                  5.1402892091731208E-003                  9.7544220944459747E-001                  1.9417501346229438E-002                  5.0103876130911223E+004                  2.0143206352601611E-001                  1.0821259693873466E+000                  4.5946186713861227E+007                  1.2495845598716040E+001                  4.7153241652724464E+016                  3.9964822047715636E+000                  1.8746597259653727E-001                  1.3460407302956766E+011                  5.2151940123114968E+004                  4.7172704694085743E+000                  4.7172704694085823E+000                  6.0415356084586591E-007                  5.3975119139048056E-001                  6.0461372832369653E+005 
                                    1182                  6.6474511710392703E-002                 -7.1211926009376980E-001                  7.6630974695471581E+000                  1.0987430377241219E+000                  1.6676479294602935E+001                  5.1402891799483975E-003                  9.7544220947524252E-001                  1.9417501344809129E-002                  4.8393053885128931E+004                  1.9403529708608383E-001                  1.1229397819171112E+000                  4.6035988144311726E+007                  1.2552870188321773E+001                  4.7476565550376504E+016                  3.9964822051159716E+000                  1.8740743362815815E-001                  1.3445324704717523E+011                  5.3151488049379732E+004                  4.7255154277038676E+000                  4.7255154277038818E+000                  6.2570893943902917E-007                  5.5428491960020276E-001                  6.0461372832369653E+005 
