                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     906                                     1666                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1272997760959513E+007                  3.5541129817178771E+003                  1.6167218197068223E+004                  5.6029116630667035E+004                  3.0213088630435607E+001                 -3.4042476616551882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9877643873578947E-001                  4.2711323532117701E-001                  6.3021431722740593E-012                  4.8266591044283082E-002                  2.0539724257377014E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.3880831420862600E+000                  2.0363698397564189E-004                  6.4736140957015484E+000                  7.6665160809636557E-001                  6.9673434655571909E-002                  1.7438239710944953E-001                  3.0809209655159060E-002                  3.7652328448315466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999796560498E+001                  2.9888697321915643E+001                  1.4999998424082637E+001                  2.9359523669806638E+001                  4.2931951396501419E+005                  3.1199896769162983E+003                  2.6771794563310826E+006                  5.5468216416889460E+004                  3.6116543211711542E+004                  1.6246684370332336E+004                  2.4648814539528385E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5575495410965650E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1017                  4.0032273039125545E+000                 -2.7490436164365634E-001                  7.5149122655751670E+000                  1.8332767037141801E-001                  1.5972360572495351E+001                  6.6232966962310358E-001                  3.1728487516430171E-001                  2.0385455212594716E-002                  3.8914219729651842E+005                  5.3100136606322723E-001                  2.2715788455959937E-001                  3.2727457350698411E+007                  1.5252030685976272E+000                  9.3834073993286360E+015                  1.3461303544767325E+000                  3.1286000651606027E-001                  3.1561590064777618E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1018                  4.0006351478617361E+000                 -2.7723784495678760E-001                  7.5162699229999639E+000                  1.8692491775742159E-001                  1.5977446386627399E+001                  6.6226302299828155E-001                  3.1735263855941459E-001                  2.0384338442303918E-002                  3.9309180458673835E+005                  5.2815592360605679E-001                  2.2564760050960034E-001                  3.2829927450423717E+007                  1.5378887421112906E+000                  9.4939378991897600E+015                  1.3462204309210182E+000                  3.1273383186713133E-001                  3.1360027093395679E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1019                  3.9984270149295567E+000                 -2.7923897210419718E-001                  7.5175266913911747E+000                  1.9025883521310094E-001                  1.5982156328230170E+001                  6.6219794641311180E-001                  3.1741880504155789E-001                  2.0383248545330357E-002                  3.9651212360102782E+005                  5.2572790311260009E-001                  2.2441106284847484E-001                  3.2925068819529865E+007                  1.5497399734168098E+000                  9.5974603862060740E+015                  1.3463083972443384E+000                  3.1261642316118965E-001                  3.1187904211782707E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1020                  3.9962188819973781E+000                 -2.8125252360051844E-001                  7.5187365092081180E+000                  1.9347564270886058E-001                  1.5986694706176444E+001                  6.6213173056920915E-001                  3.1748612853655289E-001                  2.0382140894237954E-002                  3.9998496604883700E+005                  5.2329607390125155E-001                  2.2314062010677307E-001                  3.3016916333436027E+007                  1.5612614725774223E+000                  9.6982797243679600E+015                  1.3463979159284991E+000                  3.1250281210127639E-001                  3.1015414148578518E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1021                  3.9942027606245203E+000                 -2.8310193008831680E-001                  7.5198979638864607E+000                  1.9656838746924396E-001                  1.5991054109012685E+001                  6.6206491611170903E-001                  3.1755405991509789E-001                  2.0381023973193080E-002                  4.0320259735655994E+005                  5.2107239965215113E-001                  2.2200647477464977E-001                  3.3105333241247047E+007                  1.5724193786521676E+000                  9.7961202826209300E+015                  1.3464882562817135E+000                  3.1239320146614452E-001                  3.0857574338448399E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1022                  3.9921866392516621E+000                 -2.8496189027597696E-001                  7.5210384043333329E+000                  1.9961135999771429E-001                  1.5995338217358547E+001                  6.6199601963393950E-001                  3.1762426524758897E-001                  2.0379715118471475E-002                  4.0646576335887692E+005                  5.1884556608767862E-001                  2.2085443604183894E-001                  3.3192380802675754E+007                  1.5834755429149006E+000                  9.8932325420110940E+015                  1.3465813736117458E+000                  3.1228503875397445E-001                  3.0699412592428089E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1023                  3.9902665236584633E+000                 -2.8674317561042428E-001                  7.5221571839089707E+000                  2.0260149068258704E-001                  1.5999543624962081E+001                  6.6192501261234371E-001                  3.1769614116438250E-001                  2.0378846223273794E-002                  4.0961665744177956E+005                  5.1672184757678519E-001                  2.1976967465730304E-001                  3.3277997433243845E+007                  1.5944154376098274E+000                  9.9894970958235020E+015                  1.3466775127151587E+000                  3.1217843874298429E-001                  3.0548465447136265E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1024                  3.9883464080652646E+000                 -2.8853420122914925E-001                  7.5232822077709507E+000                  2.0561388288775545E-001                  1.6003775613140995E+001                  6.6185012548910716E-001                  3.1777243503484115E-001                  2.0377439476051640E-002                  4.1281039792158845E+005                  5.1459528040135127E-001                  2.1868265739537501E-001                  3.3364314612562217E+007                  1.6055132086674584E+000                  1.0087315702386156E+016                  1.3467787612077773E+000                  3.1207065619721258E-001                  3.0397218345907845E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1025                  3.9864262924720664E+000                 -2.9033504976279556E-001                  7.5244135297697037E+000                  2.0864894714295246E-001                  1.6008034472133847E+001                  6.6177106288348853E-001                  3.1785281473483451E-001                  2.0376122381676964E-002                  4.1604776324575598E+005                  5.1246587397242072E-001                  2.1759332759878830E-001                  3.3451340790908605E+007                  1.6167726249831893E+000                  1.0186722419763132E+016                  1.3468857262026521E+000                  3.1196171716100202E-001                  3.0245655482492519E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1026                  3.9845061768788677E+000                 -2.9214580393895845E-001                  7.5258919252872394E+000                  2.1261446810598508E-001                  1.6013598098082660E+001                  6.6166169852599410E-001                  3.1796399861993419E-001                  2.0374302854071713E-002                  4.1932954773243784E+005                  5.1033363895264305E-001                  2.1668627538405108E-001                  3.3565407592193753E+007                  1.6316028983024669E+000                  1.0318061166418144E+016                  1.3470337159587644E+000                  3.1181834691007621E-001                  3.0093927176090744E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1027                  3.9814339919297512E+000                 -2.9506392122190367E-001                  7.5273275266132531E+000                  2.1649574470373811E-001                  1.6019020220819694E+001                  6.6154866938362844E-001                  3.1807891523182091E-001                  2.0372415384550591E-002                  4.2467501991483598E+005                  5.0691609281882599E-001                  2.1471925942199682E-001                  3.3676544795328021E+007                  1.6462498359941926E+000                  1.0447688626916814E+016                  1.3471866970444137E+000                  3.1167833199901868E-001                  2.9850172696705261E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1028                  3.9797058878958720E+000                 -2.9671666403475272E-001                  7.5283659367712117E+000                  2.1930136946691420E-001                  1.6022939937673371E+001                  6.6146243994655529E-001                  3.1816655667979188E-001                  2.0371003373652830E-002                  4.2773388769775647E+005                  5.0499064862658716E-001                  2.1373131087288677E-001                  3.3757162689865805E+007                  1.6569193487525735E+000                  1.0542410862236132E+016                  1.3473034383155738E+000                  3.1157631623600834E-001                  2.9712556138290417E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1029                  3.9779777838619941E+000                 -2.9837766638362823E-001                  7.5295254534900362E+000                  2.2243804082606985E-001                  1.6027318364890014E+001                  6.6136138162437585E-001                  3.1826923820298014E-001                  2.0369380172644003E-002                  4.3083109381991340E+005                  5.0306295045790450E-001                  2.1280240155332616E-001                  3.3847410885538742E+007                  1.6689296902515880E+000                  1.0649233872940542E+016                  1.3474402919238433E+000                  3.1146167851414680E-001                  2.9574878879267532E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1030                  3.9758656567094763E+000                 -3.0041910438668107E-001                  7.5308090646136518E+000                  2.2592135056607351E-001                  1.6032171581523816E+001                  6.6124353838599892E-001                  3.1838915282607871E-001                  2.0367308787922367E-002                  4.3466959598984651E+005                  5.0070380945767801E-001                  2.1158954651462827E-001                  3.3947599086404279E+007                  1.6823693614131825E+000                  1.0768905886696582E+016                  1.3475998531748699E+000                  3.1133391837957597E-001                  2.9406226408132561E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1031                  3.9737535295569568E+000                 -3.0247308323257105E-001                  7.5321007173757577E+000                  2.2943531007878742E-001                  1.6037059726798635E+001                  6.6111806660966843E-001                  3.1851700051214399E-001                  2.0364932878187636E-002                  4.3856750137710461E+005                  4.9834134128653473E-001                  2.1037358625614491E-001                  3.4048714303062841E+007                  1.6960369518739355E+000                  1.0890798598710162E+016                  1.3477697302158642E+000                  3.1120433385329732E-001                  2.9237093468562271E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1032                  3.9716414024044395E+000                 -3.0453971393089008E-001                  7.5334004802123467E+000                  2.3298069559500301E-001                  1.6041983226030776E+001                  6.6098412688105912E-001                  3.1865241792896687E-001                  2.0363455189974067E-002                  4.4252601882622164E+005                  4.9597557098230377E-001                  2.0915437823087732E-001                  3.4150768428383797E+007                  1.7099393065386854E+000                  1.1014967650688844E+016                  1.3479514641252910E+000                  3.1107292037094830E-001                  2.9067522532616627E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1033                  3.9695292752519200E+000                 -3.0661910646278578E-001                  7.5345896793909493E+000                  2.3623545048564504E-001                  1.6046493999078113E+001                  6.6085501490376686E-001                  3.1878401775575488E-001                  2.0360967340478320E-002                  4.4654638258200418E+005                  4.9360652672966260E-001                  2.0787162607720511E-001                  3.4244409312344246E+007                  1.7228023301353683E+000                  1.1129970137109666E+016                  1.3481263486796371E+000                  3.1095165590076429E-001                  2.8897451167834736E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1034                  3.9678011712180421E+000                 -3.0832998097288405E-001                  7.5356653261185693E+000                  2.3918394080050537E-001                  1.6050575801155816E+001                  6.6073228545491991E-001                  3.1890876130367041E-001                  2.0358953241409683E-002                  4.4988262098057562E+005                  4.9166582147519755E-001                  2.0686922336413066E-001                  3.4329329894513212E+007                  1.7345384874957883E+000                  1.1235070479222674E+016                  1.3482927446834920E+000                  3.1084111549891247E-001                  2.8757973336931271E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1035                  3.9660730671841642E+000                 -3.1004953283762610E-001                  7.5369264600822872E+000                  2.4264518827274872E-001                  1.6055362684090486E+001                  6.6058064266423844E-001                  3.1906288607746625E-001                  2.0356471258295317E-002                  4.5326181141156174E+005                  4.8972296152931077E-001                  2.0595465201039595E-001                  3.4429162626555234E+007                  1.7484176753582581E+000                  1.1359590715614936E+016                  1.3484984009927015E+000                  3.1071032970842577E-001                  2.8618307141385471E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1036                  3.9637689284723261E+000                 -3.1235590621602749E-001                  7.5381364077532602E+000                  2.4598526625959938E-001                  1.6059966747651814E+001                  6.6042714298254934E-001                  3.1921889177928175E-001                  2.0353965238168903E-002                  4.5783553215377202E+005                  4.8712912205048109E-001                  2.0449148412075954E-001                  3.4525216271792635E+007                  1.7619162711706744E+000                  1.1480657149173238E+016                  1.3487066423821303E+000                  3.1058378303648432E-001                  2.8431459868430950E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1037                  3.9622328359977668E+000                 -3.1390215632532498E-001                  7.5391085422819941E+000                  2.4867084190345562E-001                  1.6063665856378961E+001                  6.6029765447129163E-001                  3.1935048840378361E-001                  2.0351857124924821E-002                  4.6092860262809112E+005                  4.8539784476871944E-001                  2.0359382229544651E-001                  3.4602584851302378E+007                  1.7728453063591634E+000                  1.1578861425612920E+016                  1.3488823623314667E+000                  3.1048115226623857E-001                  2.8306517833135548E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1038                  3.9606967435232083E+000                 -3.1545541364929014E-001                  7.5403289535275171E+000                  2.5204501070926222E-001                  1.6068309720404127E+001                  6.6012697521047858E-001                  3.1952393815852176E-001                  2.0349086630999658E-002                  4.6405747431526688E+005                  4.8366491666368117E-001                  2.0281318158032191E-001                  3.4699958351237699E+007                  1.7866727377847345E+000                  1.1703337258526020E+016                  1.3491140531085601E+000                  3.1035104984148587E-001                  2.8181488739257607E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1039                  3.9583926048113698E+000                 -3.1779857649859389E-001                  7.5416812491107432E+000                  2.5580547497547057E-001                  1.6073467830836314E+001                  6.5992686386143418E-001                  3.1972728659625343E-001                  2.0345849542312333E-002                  4.6881918223959050E+005                  4.8106241093956575E-001                  2.0140035102435630E-001                  3.4808174629822984E+007                  1.8022103312600213E+000                  1.1843166387656374E+016                  1.3493858033052173E+000                  3.1020535597667959E-001                  2.7993373657392189E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1040                  3.9564724892181728E+000                 -3.1976340275785015E-001                  7.5429175058249207E+000                  2.5925135176230424E-001                  1.6078186381531758E+001                  6.5973289132312851E-001                  3.1992438367420606E-001                  2.0342725002665429E-002                  4.7285099712970498E+005                  4.7889091399230216E-001                  2.0026910679873994E-001                  3.4907400262356773E+007                  1.8165667126004328E+000                  1.1972542339020248E+016                  1.3496493275604904E+000                  3.1007047560092910E-001                  2.7836034746282101E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1041                  3.9545523736249759E+000                 -3.2173941438486919E-001                  7.5439124838811624E+000                  2.6203777299378322E-001                  1.6081991173500199E+001                  6.5956875127860493E-001                  3.2009130043191475E-001                  2.0339948289480381E-002                  4.7694193993847561E+005                  4.7671694097012179E-001                  1.9901743607457287E-001                  3.4987465552395105E+007                  1.8282592230470824E+000                  1.2077892880294328E+016                  1.3498723608293113E+000                  3.0996074102852178E-001                  2.7678197425035820E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1042                  3.9534003042690569E+000                 -3.2293040124294509E-001                  7.5446610736923425E+000                  2.6413525215673372E-001                  1.6084853351930061E+001                  6.5944027004924333E-001                  3.2022155144819142E-001                  2.0338178502565252E-002                  4.7942529842638026E+005                  4.7541140787304315E-001                  1.9833547142841462E-001                  3.5047825163507901E+007                  1.8371103848204984E+000                  1.2157754008607720E+016                  1.3500471250020589E+000                  3.0987742912535193E-001                  2.7583278866501144E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1043                  3.9522482349131378E+000                 -3.2412545804245524E-001                  7.5455060454663645E+000                  2.6650619889160337E-001                  1.6088085234929199E+001                  6.5929016012187802E-001                  3.2037419858642341E-001                  2.0335641291698625E-002                  4.8193057906024804E+005                  4.7410500705610592E-001                  1.9769595920299213E-001                  3.5116081271126978E+007                  1.8471671602164605E+000                  1.2248565668564182E+016                  1.3502512140998495E+000                  3.0978255686225642E-001                  2.7488283535465439E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1044                  3.9508081482182384E+000                 -3.2562503533722764E-001                  7.5464490441666925E+000                  2.6916070740342268E-001                  1.6091696267864283E+001                  6.5911559860558233E-001                  3.2055153432254563E-001                  2.0332867071872096E-002                  4.8509339895503770E+005                  4.7247079084663995E-001                  1.9684003603817321E-001                  3.5192412879424684E+007                  1.8584920488553420E+000                  1.2350833522062830E+016                  1.3504886840409107E+000                  3.0967563181168606E-001                  2.7369297731066166E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1045                  3.9493680615233391E+000                 -3.2713102740709116E-001                  7.5476798082100895E+000                  2.7262885206591442E-001                  1.6096409053109827E+001                  6.5887629393247849E-001                  3.2079462445985962E-001                  2.0329081607661892E-002                  4.8829133543399454E+005                  4.7083525314427616E-001                  1.9611211498777939E-001                  3.5292287481070757E+007                  1.8733928228200680E+000                  1.2485589527934670E+016                  1.3508143730937170E+000                  3.0953424482078884E-001                  2.7250095193823536E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1046                  3.9470639228115005E+000                 -3.2955409202929720E-001                  7.5487769445544473E+000                  2.7574754566144449E-001                  1.6100626080918854E+001                  6.5865142933571141E-001                  3.2102302815337808E-001                  2.0325542510910566E-002                  4.9348243309156178E+005                  4.6821563078243467E-001                  1.9454052260799595E-001                  3.5381557326449327E+007                  1.8868941831834740E+000                  1.2607415932404546E+016                  1.3511205608525605E+000                  3.0940657470444993E-001                  2.7058549905085911E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1047                  3.9460558621250725E+000                 -3.3061936512041651E-001                  7.5494464356931790E+000                  2.7764971885891893E-001                  1.6103197445761300E+001                  6.5850857759102754E-001                  3.2116811846432874E-001                  2.0323303944643767E-002                  4.9578263652133418E+005                  4.6706856050696560E-001                  1.9393654507891139E-001                  3.5436142193262383E+007                  1.8951767457659392E+000                  1.2682283166365630E+016                  1.3513151520474103E+000                  3.0932773329251712E-001                  2.6974454806074600E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1048                  3.9450478014386423E+000                 -3.3168782785968670E-001                  7.5504532861509537E+000                  2.8051087638788547E-001                  1.6107062883230654E+001                  6.5828530970326282E-001                  3.2139486977118337E-001                  2.0319820525553811E-002                  4.9810084556115622E+005                  4.6592087847275832E-001                  1.9348084175664740E-001                  3.5518391191809081E+007                  1.9077034995531532E+000                  1.2795665642926056E+016                  1.3516194045710646E+000                  3.0920777510305630E-001                  2.6890379668709602E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1049                  3.9430316800657845E+000                 -3.3383441140589959E-001                  7.5515151484755769E+000                  2.8355267399430317E-001                  1.6111153494146176E+001                  6.5803829124138202E-001                  3.2164572102267847E-001                  2.0315987735939567E-002                  5.0279209688204265E+005                  4.6362365731645883E-001                  1.9213904059743173E-001                  3.5605340919514880E+007                  1.9211119522868989E+000                  1.2916757142007426E+016                  1.3519561919316780E+000                  3.0907956156506988E-001                  2.6721631904248440E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1050                  3.9418796107098655E+000                 -3.3506677550658709E-001                  7.5522897790875430E+000                  2.8577366020383826E-001                  1.6114137169926767E+001                  6.5785045914547602E-001                  3.2183645298152397E-001                  2.0313087873000013E-002                  5.0550593716819293E+005                  4.6230993287596617E-001                  1.9144343994077850E-001                  3.5668905160509750E+007                  1.9309617019093026E+000                  1.3005802955090996E+016                  1.3522124030435607E+000                  3.0898476548413945E-001                  2.6624842193716370E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1051                  3.9407275413539464E+000                 -3.3630335333762695E-001                  7.5530670365125321E+000                  2.8800805641039445E-001                  1.6117133440388002E+001                  6.5765535104571349E-001                  3.2203487812911508E-001                  2.0309770825171380E-002                  5.0824424445856956E+005                  4.6099545818876492E-001                  1.9074631429980279E-001                  3.5732799006989799E+007                  1.9409218824669929E+000                  1.3095842412245478E+016                  1.3524785434989268E+000                  3.0888854324685777E-001                  2.6527915181360828E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1052                  3.9395754719980274E+000                 -3.3754415716257846E-001                  7.5538469222963336E+000                  2.9025659356007250E-001                  1.6120142388007263E+001                  6.5745140041340389E-001                  3.2224130939419526E-001                  2.0307290192400851E-002                  5.1100728621725406E+005                  4.5968024787853751E-001                  1.9004740423331373E-001                  3.5797023950404756E+007                  1.9509969639218723E+000                  1.3186890137328278E+016                  1.3527571839020556E+000                  3.0879073614356845E-001                  2.6430759499981243E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1053                  3.9384234026421079E+000                 -3.3878919727380896E-001                  7.5550201658752600E+000                  2.9364100608186733E-001                  1.6124667101652864E+001                  6.5713137151630763E-001                  3.2256651871222641E-001                  2.0302109771465959E-002                  5.1379532860427629E+005                  4.5836431874042627E-001                  1.8951307764139583E-001                  3.5893860108519457E+007                  1.9662602793961201E+000                  1.3324996439491210E+016                  1.3531942244353159E+000                  3.0864120801650746E-001                  2.6333467545759586E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1054                  3.9361192639302693E+000                 -3.4129211626887568E-001                  7.5561368155817146E+000                  2.9689695392838733E-001                  1.6128993415246683E+001                  6.5681002624428375E-001                  3.2289270860511593E-001                  2.0297265150600374E-002                  5.1944770876710810E+005                  4.5573027836787694E-001                  1.8791345024871450E-001                  3.5986268466902062E+007                  1.9810569200080519E+000                  1.3458399483367406E+016                  1.3536334690901644E+000                  3.0849631569494251E-001                  2.6137961453664806E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1055                  3.9351590685553792E+000                 -3.4234014385988731E-001                  7.5567952120767918E+000                  2.9881671423504458E-001                  1.6131542373318126E+001                  6.5661256257756639E-001                  3.2309313032316195E-001                  2.0294307099271602E-002                  5.2183347292253986E+005                  4.5463184838154264E-001                  1.8732552825367371E-001                  3.6040865526576169E+007                  1.9898333902423266E+000                  1.3537621683263334E+016                  1.3539035309733412E+000                  3.0840947739450070E-001                  2.6056131162399887E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1056                  3.9341988731804900E+000                 -3.4339114088691741E-001                  7.5576371090190930E+000                  3.0127559802846327E-001                  1.6134802370893407E+001                  6.5635101306498511E-001                  3.2335857555951220E-001                  2.0290411375502693E-002                  5.2423733217907912E+005                  4.5353296491332262E-001                  1.8681083787068517E-001                  3.6110799925969727E+007                  2.0011313605600747E+000                  1.3639623136073044E+016                  1.3542614162722664E+000                  3.0829686943364182E-001                  2.5974250271787689E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1057                  3.9327097173640162E+000                 -3.4502702335654506E-001                  7.5586654145655743E+000                  3.0429483350297570E-001                  1.6138791612502718E+001                  6.5601703696204128E-001                  3.2369748934208847E-001                  2.0285473695870193E-002                  5.2800166423763207E+005                  4.5182782915607217E-001                  1.8589372407572621E-001                  3.6196402974308692E+007                  2.0150917895729150E+000                  1.3765488010672798E+016                  1.3547186968721840E+000                  3.0815688347970760E-001                  2.5846898470521072E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
