                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16800                                     1800                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368467250954659E+010                  2.2652108508511554E+002                  3.1999738572368638E+003                  2.3477335374877421E+003                  1.5786664443572448E+002                  1.9997098383519386E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009505974088884E-001                  6.3126466827730449E-005                  9.6385772059144961E-003                  3.9921713138389011E-003                  1.9423589382903462E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6748279428563452E-001                  7.2683072195062898E-004                  6.1192274313255457E-001                  1.7056013310508458E-003                  6.1871601161115966E-003                  5.7635473463037859E-003                  1.9423589382147914E-003                  4.5845749353528154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9908382967291698E-001                  1.5438705833939855E+002                  9.9879315589360029E-001                  1.5336843110079786E+002                  1.9859537869271781E+007                  6.3334501590534927E+001                  4.2594271625479180E+006                  2.3257638919152387E+003                  2.3243363506434466E+003                  1.4163205210299430E+000                  1.5895332757800321E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032594457781926E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     862                  4.5938985804375082E-001                 -1.0453347554770323E+000                  7.1916093984017708E+000                 -3.7250587149393927E-001                  1.5006712137595537E+001                  6.7872984933621905E-001                  3.0119553470842259E-001                  2.0074615955358421E-002                  4.2412524986188405E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  4.5938712398574838E-001                 -1.0471439759133554E+000                  7.1929745357912704E+000                 -3.6832360056434998E-001                  1.5012246786042533E+001                  6.7872992075207272E-001                  3.0119546311777978E-001                  2.0074616130147493E-002                  4.2822932018714321E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  4.5938575695674710E-001                 -1.0480483575623392E+000                  7.1938839547303743E+000                 -3.6554411456435670E-001                  1.5015928149087841E+001                  6.7872997069240049E-001                  3.0119541305454511E-001                  2.0074616253054400E-002                  4.3097877801818324E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  4.5938438992774577E-001                 -1.0489526006399685E+000                  7.1947931735962385E+000                 -3.6276494260403885E-001                  1.5019608957755041E+001                  6.7873002261497428E-001                  3.0119536100361999E-001                  2.0074616381405730E-002                  4.3374557517406742E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  4.5938302289874455E-001                 -1.0498567049550691E+000                  7.1957021890411959E+000                 -3.5998608450032199E-001                  1.5023289212121567E+001                  6.7873007659613438E-001                  3.0119530688842799E-001                  2.0074616515437627E-002                  4.3652981913959232E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  4.5938165586974322E-001                 -1.0507606703152756E+000                  7.1966109976602493E+000                 -3.5720754033862828E-001                  1.5026968912257827E+001                  6.7873013271506821E-001                  3.0119525062953478E-001                  2.0074616655397004E-002                  4.3933161778350993E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  4.5938028884074189E-001                 -1.0516644965270725E+000                  7.1975195959916434E+000                 -3.5442931032383362E-001                  1.5030648058226658E+001                  6.7873019105388599E-001                  3.0119519214457380E-001                  2.0074616801540213E-002                  4.4215107950549037E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  4.5937892181174067E-001                 -1.0525681833962552E+000                  7.1984279805178479E+000                 -3.5165139461167755E-001                  1.5034326650084292E+001                  6.7873025169770462E-001                  3.0119513134815978E-001                  2.0074616954135593E-002                  4.4498831340881356E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  4.5937755478273934E-001                 -1.0534717307280452E+000                  7.1993361476662159E+000                 -3.4887379312308170E-001                  1.5038004687879855E+001                  6.7873031473476508E-001                  3.0119506815177310E-001                  2.0074617113461812E-002                  4.4784342949728462E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  4.5937618775373806E-001                 -1.0543751383261575E+000                  7.2002440938099852E+000                 -3.4609650531329417E-001                  1.5041682171655069E+001                  6.7873038025653165E-001                  3.0119500246365849E-001                  2.0074617279809859E-002                  4.5071653892645314E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  4.5937482072473679E-001                 -1.0552784059920381E+000                  7.2011518152984459E+000                 -3.4331952733675480E-001                  1.5045359101445069E+001                  6.7873044835783147E-001                  3.0119493418868554E-001                  2.0074617453482935E-002                  4.5360775698431594E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  4.5937345369573546E-001                 -1.0561815335181883E+000                  7.2025123433680855E+000                 -3.3916690269173477E-001                  1.5050862060246885E+001                  6.7873055546540240E-001                  3.0119482680641430E-001                  2.0074617728183308E-002                  4.5796585311039478E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  4.5937071963773290E-001                 -1.0579874091732513E+000                  7.2038735933201155E+000                 -3.3499020843517041E-001                  1.5056386692326727E+001                  6.7873066914021374E-001                  3.0119471283810528E-001                  2.0074618021680979E-002                  4.6239144631823487E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  4.5936935260873157E-001                 -1.0588901147752827E+000                  7.2047803818496865E+000                 -3.3221437787655794E-001                  1.5060061406727666E+001                  6.7873074857867344E-001                  3.0119463319337658E-001                  2.0074618227949981E-002                  4.6535632609166711E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  4.5936798557973035E-001                 -1.0597926792017200E+000                  7.2056869289429120E+000                 -3.2943881180303031E-001                  1.5063735567191351E+001                  6.7873083112494181E-001                  3.0119455043179499E-001                  2.0074618443263192E-002                  4.6833993162093290E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  4.5936661855072913E-001                 -1.0606951021432782E+000                  7.2065932315985952E+000                 -3.2666350191578958E-001                  1.5067409173700089E+001                  6.7873091689635145E-001                  3.0119446443564030E-001                  2.0074618668008304E-002                  4.7134238832620540E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  4.5936525152172780E-001                 -1.0615973832715953E+000                  7.2074992869305055E+000                 -3.2388843954186847E-001                  1.5071082226225069E+001                  6.7873100601451442E-001                  3.0119437508289554E-001                  2.0074618902589991E-002                  4.7436382297909813E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  4.5936388449272647E-001                 -1.0624995222382001E+000                  7.2084050921661476E+000                 -3.2111361464557225E-001                  1.5074754724725670E+001                  6.7873109860521930E-001                  3.0119428224735084E-001                  2.0074619147429917E-002                  4.7740436481037446E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  4.5936251746372525E-001                 -1.0634015186717096E+000                  7.2097627122790309E+000                 -3.1696406881705391E-001                  1.5080251064296039E+001                  6.7873124415774921E-001                  3.0119413630769537E-001                  2.0074619534555360E-002                  4.8198767303590045E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  4.5935978340572270E-001                 -1.0652051242375884E+000                  7.2111209787451873E+000                 -3.1279032184411487E-001                  1.5085769020167156E+001                  6.7873139854096443E-001                  3.0119398151104942E-001                  2.0074619947986205E-002                  4.8664210066328395E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  4.5935841637672137E-001                 -1.0661066905779248E+000                  7.2120257584959822E+000                 -3.1001635853802273E-001                  1.5089439302275229E+001                  6.7873150637298829E-001                  3.0119387338857245E-001                  2.0074620238439200E-002                  4.8976037125344551E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     883                  4.5935704934772009E-001                 -1.0670081126930582E+000                  7.2133818277468729E+000                 -3.0586804232989862E-001                  1.5094932330669923E+001                  6.7873167583988692E-001                  3.0119370346251206E-001                  2.0074620697601020E-002                  4.9446090302654311E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  4.5935431528971765E-001                 -1.0688105642235000E+000                  7.2147385133533719E+000                 -3.0169548996733436E-001                  1.5100446945959488E+001                  6.7873185552922710E-001                  3.0119352328291971E-001                  2.0074621187853192E-002                  4.9923440809877656E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  4.5935294826071621E-001                 -1.0697115507746671E+000                  7.2156422319634475E+000                 -2.9892229574227513E-001                  1.5104115009941561E+001                  6.7873198100240195E-001                  3.0119339746538432E-001                  2.0074621532213732E-002                  5.0243247703394001E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  4.5935158123171493E-001                 -1.0706123911748411E+000                  7.2165456803958135E+000                 -2.9614928822109404E-001                  1.5107782518918340E+001                  6.7873211130107369E-001                  3.0119326680741243E-001                  2.0074621891513877E-002                  5.0565081524764710E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  4.5935021420271360E-001                 -1.0715130849240626E+000                  7.2174488569346185E+000                 -2.9337646766777042E-001                  1.5111449472707600E+001                  6.7873224660293086E-001                  3.0119313113068064E-001                  2.0074622266388564E-002                  5.0888954948972331E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  4.5934884717371238E-001                 -1.0724136315199877E+000                  7.2183517599616822E+000                 -2.9060383551740565E-001                  1.5115115871111980E+001                  6.7873238709172445E-001                  3.0119299025077784E-001                  2.0074622657497709E-002                  5.1214880590846723E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  4.5934748014471116E-001                 -1.0733140304605198E+000                  7.2192543879551900E+000                 -2.8783139430353821E-001                  1.5118781713919324E+001                  6.7873253295746283E-001                  3.0119284397700752E-001                  2.0074623065529651E-002                  5.1542871009738878E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  4.5934611311570978E-001                 -1.0742142812459581E+000                  7.2206072118576330E+000                 -2.8368533766947157E-001                  1.5124268109152620E+001                  6.7873276206419353E-001                  3.0119261422547738E-001                  2.0074623710329087E-002                  5.2037288928433467E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  4.5934337905770734E-001                 -1.0760143780932350E+000                  7.2219606063728516E+000                 -2.7951509651418394E-001                  1.5129776030272380E+001                  6.7873300481574705E-001                  3.0119237078577482E-001                  2.0074624398478180E-002                  5.2539375157597923E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  4.5934201202870595E-001                 -1.0769141813972534E+000                  7.2228621212849520E+000                 -2.7674343676961027E-001                  1.5133439648632381E+001                  6.7873317422172297E-001                  3.0119220089660903E-001                  2.0074624881668002E-002                  5.2875752761988082E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  4.5934064499970462E-001                 -1.0778138345551305E+000                  7.2237633549572964E+000                 -2.7397196927505868E-001                  1.5137102710108703E+001                  6.7873335005557722E-001                  3.0119202455875133E-001                  2.0074625385671396E-002                  5.3214260430738081E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  4.5933927797070334E-001                 -1.0787133370555073E+000                  7.2246643064246587E+000                 -2.7120069255838786E-001                  1.5140765214401602E+001                  6.7873353254896607E-001                  3.0119184153966794E-001                  2.0074625911365995E-002                  5.3554911681284845E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  4.5933791094170207E-001                 -1.0796126883812636E+000                  7.2255649748109194E+000                 -2.6842960541317057E-001                  1.5144427161196592E+001                  6.7873372194121462E-001                  3.0119165159912120E-001                  2.0074626459664180E-002                  5.3897720085254319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  4.5933654391270073E-001                 -1.0805118880096023E+000                  7.2264653593278556E+000                 -2.6565870693571686E-001                  1.5148088550164204E+001                  6.7873391847947850E-001                  3.0119145448900425E-001                  2.0074627031517300E-002                  5.4242699263360006E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  4.5933517688369940E-001                 -1.0814109354129382E+000                  7.2278148094917256E+000                 -2.6151492684809385E-001                  1.5153568289070625E+001                  6.7873422697073593E-001                  3.0119114509439843E-001                  2.0074627934865585E-002                  5.4762727850381998E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  4.5933244282569685E-001                 -1.0832086129907661E+000                  7.2291648021127637E+000                 -2.5734699359577357E-001                  1.5159069489889053E+001                  6.7873455356596168E-001                  3.0119081753552512E-001                  2.0074628898513192E-002                  5.5290816885805572E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  4.5933107579669552E-001                 -1.0841072004711283E+000                  7.2300640453670662E+000                 -2.5457684747505904E-001                  1.5162728644317466E+001                  6.7873478132442910E-001                  3.0119058910067176E-001                  2.0074629574899139E-002                  5.5644616359385879E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  4.5932970876769430E-001                 -1.0850056335807230E+000                  7.2309630020867646E+000                 -2.5180689028728176E-001                  1.5166387239045811E+001                  6.7873501758981913E-001                  3.0119035212996831E-001                  2.0074630280212613E-002                  5.6000655392233700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  4.5932834173869297E-001                 -1.0859039117774285E+000                  7.2318616719878772E+000                 -2.4903712288366461E-001                  1.5170045273656459E+001                  6.7873526266089468E-001                  3.0119010632344190E-001                  2.0074631015663424E-002                  5.6358947892812894E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  4.5932697470969175E-001                 -1.0868020345175213E+000                  7.2327600548667066E+000                 -2.4626754625878458E-001                  1.5173702747717268E+001                  6.7873551684573918E-001                  3.0118985137174970E-001                  2.0074631782511121E-002                  5.6719507834784011E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  4.5932560768069042E-001                 -1.0877000012565348E+000                  7.2336581505988358E+000                 -2.4349816146812331E-001                  1.5177359660781674E+001                  6.7873578046181882E-001                  3.0118958695611403E-001                  2.0074632582067098E-002                  5.7082349267727905E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  4.5932424065168914E-001                 -1.0885978114488137E+000                  7.2345559591381488E+000                 -2.4072896952896369E-001                  1.5181016012388801E+001                  6.7873605383662838E-001                  3.0118931274767630E-001                  2.0074633415695375E-002                  5.7447486330479725E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  4.5932287362268787E-001                 -1.0894954645480008E+000                  7.2354534805159423E+000                 -2.3795997064909413E-001                  1.5184671802063551E+001                  6.7873633730741423E-001                  3.0118902840776940E-001                  2.0074634284816373E-002                  5.7814933354448239E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  4.5932150659368670E-001                 -1.0903929600047753E+000                  7.2367986368606463E+000                 -2.3381900889527896E-001                  1.5190143170758464E+001                  6.7873678181089148E-001                  3.0118858253198305E-001                  2.0074635657125528E-002                  5.8368830418843320E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  4.5931877253568398E-001                 -1.0921875171251778E+000                  7.2385919573645028E+000                 -2.2828200010011324E-001                  1.5197451502600119E+001                  6.7873741365056872E-001                  3.0118794872256566E-001                  2.0074637626865677E-002                  5.9117764059960132E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  4.5931603847768143E-001                 -1.0939814368071976E+000                  7.2399367848775444E+000                 -2.2411754575243509E-001                  1.5202942549560387E+001                  6.7873791864032185E-001                  3.0118744214296805E-001                  2.0074639216710155E-002                  5.9687371541845202E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  4.5931467144868010E-001                 -1.0948781355417587E+000                  7.2408325889115295E+000                 -2.2134969003197910E-001                  1.5206594957570992E+001                  6.7873827035850198E-001                  3.0118708930948035E-001                  2.0074640332017668E-002                  6.0068987259545537E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  4.5931330441967888E-001                 -1.0957746732404525E+000                  7.2417281080871039E+000                 -2.1858202421348352E-001                  1.5210246799915071E+001                  6.7873863483169294E-001                  3.0118672367379268E-001                  2.0074641494514323E-002                  6.0453016432138029E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  4.5931193739067755E-001                 -1.0966710493253862E+000                  7.2426233430218812E+000                 -2.1581454660971836E-001                  1.5213898076003453E+001                  6.7873901248465185E-001                  3.0118634480919526E-001                  2.0074642706152890E-002                  6.0839474388608683E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     912                  4.5931057036167638E-001                 -1.0975672632116158E+000                  7.2435182944027767E+000                 -2.1304725560436041E-001                  1.5217548785232637E+001                  6.7873940375396602E-001                  3.0118595227706818E-001                  2.0074643968965855E-002                  6.1228376547280261E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     913                  4.5930920333267500E-001                 -1.0984633143078433E+000                  7.2444129629851117E+000                 -2.1028014984374882E-001                  1.5221198926984808E+001                  6.7873980908784670E-001                  3.0118554562708710E-001                  2.0074645285066195E-002                  6.1619738388950906E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     914                  4.5930783630367367E-001                 -1.0993592020164158E+000                  7.2457538523196234E+000                 -2.0614197215622912E-001                  1.5226661850625993E+001                  6.7874044390686039E-001                  3.0118490873094089E-001                  2.0074647362198661E-002                  6.2209688660497020E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     915                  4.5930510224567112E-001                 -1.1011505259808321E+000                  7.2470952809272369E+000                 -2.0197979615508890E-001                  1.5232146062826040E+001                  6.7874111414859617E-001                  3.0118423627585772E-001                  2.0074649575546166E-002                  6.2808757744115540E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     916                  4.5930373521666978E-001                 -1.1020459198564325E+000                  7.2479888275591602E+000                 -1.9921342869376166E-001                  1.5235793928554504E+001                  6.7874158047043964E-001                  3.0118376840186284E-001                  2.0074651127697463E-002                  6.3210113668710732E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     917                  4.5930236818766856E-001                 -1.1029411479142526E+000                  7.2488820961569811E+000                 -1.9644724873794447E-001                  1.5239441223493676E+001                  6.7874206328365860E-001                  3.0118328397128397E-001                  2.0074652745057486E-002                  6.3614006843358673E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     918                  4.5930100115866723E-001                 -1.1038362095444747E+000                  7.2497750878660376E+000                 -1.9368125923757623E-001                  1.5243087946938722E+001                  6.7874256311106984E-001                  3.0118278245862584E-001                  2.0074654430304317E-002                  6.4020452695574626E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     919                  4.5929963412966596E-001                 -1.1047311041396575E+000                  7.2511134739872825E+000                 -1.8954474878940344E-001                  1.5248545758344665E+001                  6.7874334523465163E-001                  3.0118199767601955E-001                  2.0074657089328873E-002                  6.4633139394185901E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     920                  4.5929690007166335E-001                 -1.1065204307849748E+000                  7.2528978102794159E+000                 -1.8401381529539587E-001                  1.5255835896634105E+001                  6.7874445360386071E-001                  3.0118088549403843E-001                  2.0074660902100860E-002                  6.5461534983705505E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     921                  4.5929416601366080E-001                 -1.1083090820109744E+000                  7.2542359359130284E+000                 -1.7985405143400943E-001                  1.5261313209450508E+001                  6.7874533666842085E-001                  3.0117999935513523E-001                  2.0074663976443974E-002                  6.6091551729411491E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     922                  4.5929279898465947E-001                 -1.1092031324686673E+000                  7.2551272920353824E+000                 -1.7708931548418402E-001                  1.5264956489063046E+001                  6.7874595027949980E-001                  3.0117938358887691E-001                  2.0074666131623342E-002                  6.6513635251902481E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     923                  4.5929143195565825E-001                 -1.1100970124056766E+000                  7.2560183793442325E+000                 -1.7432481333093747E-001                  1.5268599191865331E+001                  6.7874658492313389E-001                  3.0117874670015649E-001                  2.0074668376709681E-002                  6.6938378310460789E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     924                  4.5929006492665692E-001                 -1.1109907212814034E+000                  7.2569091988596321E+000                 -1.7156055340831097E-001                  1.5272241317051039E+001                  6.7874724122405572E-001                  3.0117808806057245E-001                  2.0074670715371834E-002                  6.7365796121343513E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     925                  4.5928869789765564E-001                 -1.1118842585693451E+000                  7.2577997515659458E+000                 -1.6879654434234115E-001                  1.5275882863803430E+001                  6.7874791981941152E-001                  3.0117740702916390E-001                  2.0074673151424527E-002                  6.7795903938607205E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     926                  4.5928733086865436E-001                 -1.1127776237581442E+000                  7.2586900384123574E+000                 -1.6603279477174823E-001                  1.5279523831295922E+001                  6.7874862135822123E-001                  3.0117670295294441E-001                  2.0074675688834365E-002                  6.8228717081405832E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     927                  4.5928596383965320E-001                 -1.1136708163511195E+000                  7.2600243874661681E+000                 -1.6189973454309758E-001                  1.5284973032911140E+001                  6.7874971716268551E-001                  3.0117560314665959E-001                  2.0074679690654906E-002                  6.8881130367958010E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
