                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17050                                     1812                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368522260624350E+010                  2.1228377311480881E+002                  3.1933796200710394E+003                  2.3926519789738304E+003                  1.6002856263298338E+002                  2.0016985746521634E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009318993210193E-001                  6.4983856135029038E-005                  9.6385502309192378E-003                  3.9921758791685866E-003                  1.9423589383162844E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6617960103351399E-001                  7.2425822332247822E-004                  6.1321919333463148E-001                  1.7109504208979145E-003                  6.2084345539638432E-003                  5.7461113603269384E-003                  1.9423589382374933E-003                  4.6037744909159373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9904234338616693E-001                  1.5645496160744869E+002                  9.9873221264251011E-001                  1.5538583568250172E+002                  2.0268883578923650E+007                  6.1305932294144185E+001                  4.1794628252993305E+006                  2.3711091862870908E+003                  2.3686945784385011E+003                  2.3986992487016727E+000                  1.6200760639280060E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032768058122598E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1058                  4.6077517553689346E-001                 -1.3828263689568654E+000                  7.5280382427434533E+000                  6.7953487783122657E-001                  1.6389170863754988E+001                  6.7841785935876253E-001                  3.0102517907890686E-001                  2.0556961562330667E-002                  4.7811776184998669E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1059                  4.6077211004376495E-001                 -1.3846785460047242E+000                  7.5295286503215841E+000                  6.8428774006246085E-001                  1.6395371979434216E+001                  6.7840005508364631E-001                  3.0104344077993950E-001                  2.0556504136414189E-002                  4.8337895675333060E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1060                  4.6077023668685291E-001                 -1.3858097129069555E+000                  7.5306583774273550E+000                  6.8788350722067215E-001                  1.6400066284211473E+001                  6.7838595249899347E-001                  3.0105790826195961E-001                  2.0556139239046978E-002                  4.8739773566172220E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1061                  4.6076836332994098E-001                 -1.3869403510447702E+000                  7.5317363781583806E+000                  6.9131586500910724E-001                  1.6404546527499033E+001                  6.7837179963012539E-001                  3.0107242949080293E-001                  2.0555770879071678E-002                  4.9126504629676324E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1062                  4.6076666027820273E-001                 -1.3879677422035099E+000                  7.5327626039251703E+000                  6.9458269151968521E-001                  1.6408810831576819E+001                  6.7835771096678732E-001                  3.0108688704045272E-001                  2.0555401992759958E-002                  4.9497434717307094E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1063                  4.6076495722646471E-001                 -1.3889946950768077E+000                  7.5337115936764709E+000                  6.9760508917295561E-001                  1.6412755331523702E+001                  6.7834427402623787E-001                  3.0110067847515976E-001                  2.0555047498602375E-002                  4.9843105011157691E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1064                  4.6076350963248724E-001                 -1.3898672576257594E+000                  7.5345832846175709E+000                  7.0038036026979478E-001                  1.6416377552213898E+001                  6.7833133250774569E-001                  3.0111395861936863E-001                  2.0554708872885685E-002                  5.0162637163726886E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1065                  4.6076206203850978E-001                 -1.3907395026678635E+000                  7.5354546985064177E+000                  7.0315497403721017E-001                  1.6419998655075901E+001                  6.7831781704617078E-001                  3.0112786245961010E-001                  2.0554320494219125E-002                  5.0484141349357801E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1066                  4.6076061444453231E-001                 -1.3916114297245612E+000                  7.5363258347988831E+000                  7.0592890283303500E-001                  1.6423618639173807E+001                  6.7830382886210061E-001                  3.0114214076063461E-001                  2.0554030377264776E-002                  5.0807625997101802E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1067                  4.6075916685055490E-001                 -1.3924830383705926E+000                  7.5375292070064175E+000                  7.0975415323595803E-001                  1.6428613256700594E+001                  6.7828363649673651E-001                  3.0116288271564817E-001                  2.0553480787615319E-002                  5.1257114399002885E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1068                  4.6075661227294773E-001                 -1.3940204165332937E+000                  7.5390651475885653E+000                  7.1464607203234909E-001                  1.6434996075282783E+001                  6.7825649998213122E-001                  3.0119073664672352E-001                  2.0552763371145311E-002                  5.1837741545168692E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1069                  4.6075405769534056E-001                 -1.3955567993215625E+000                  7.5402680785763261E+000                  7.1848486063055794E-001                  1.6440001141120234E+001                  6.7823385325688779E-001                  3.0121400145488325E-001                  2.0552145288228907E-002                  5.2297973495483863E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1070                  4.6075261010136298E-001                 -1.3964269601140620E+000                  7.5411376696929846E+000                  7.2125508274283068E-001                  1.6443614922362851E+001                  6.7821683993396398E-001                  3.0123146729991329E-001                  2.0551692766122676E-002                  5.2632631323583050E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1071                  4.6075116250738568E-001                 -1.3972967999444283E+000                  7.5424409822057905E+000                  7.2539770254105485E-001                  1.6449022699449717E+001                  6.7819000143429631E-001                  3.0125900970298797E-001                  2.0550988862715780E-002                  5.3137082110929992E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1072                  4.6074826731943086E-001                 -1.3990355517601158E+000                  7.5438213221721711E+000                  7.2980494273242857E-001                  1.6454766751530990E+001                  6.7815980812533194E-001                  3.0128997908214489E-001                  2.0550212792523226E-002                  5.3679065023842361E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1073                  4.6074656426769273E-001                 -1.4000577250560813E+000                  7.5448429823329608E+000                  7.3306096382353847E-001                  1.6459012733126936E+001                  6.7813646800562022E-001                  3.0131392566513376E-001                  2.0549606329246073E-002                  5.4083023633252552E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1074                  4.6074486121595459E-001                 -1.4010794508541469E+000                  7.5459662434937060E+000                  7.3663923871358050E-001                  1.6463679320978216E+001                  6.7810975820659580E-001                  3.0134133072366459E-001                  2.0548911069739662E-002                  5.4530469725212507E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1075                  4.6074281755386881E-001                 -1.4023049351496883E+000                  7.5471911946926706E+000                  7.4054437539334650E-001                  1.6468770387751022E+001                  6.7807885359592457E-001                  3.0137303956625844E-001                  2.0548106837817048E-002                  5.5023013911926091E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1076                  4.6074077389178303E-001                 -1.4035297715824315E+000                  7.5484155747616608E+000                  7.4444845521328940E-001                  1.6473859198220996E+001                  6.7804614915290695E-001                  3.0140659502236283E-001                  2.0547255824730160E-002                  5.5519871875092726E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1077                  4.6073873022969725E-001                 -1.4047539579862243E+000                  7.5496393813749316E+000                  7.4835141674897820E-001                  1.6478945749378827E+001                  6.7801187368971572E-001                  3.0144176327652655E-001                  2.0546363033757675E-002                  5.6021072215652952E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1078                  4.6073668656761146E-001                 -1.4059774923541344E+000                  7.5509135054365997E+000                  7.5241451885146071E-001                  1.6484240597263881E+001                  6.7797445862652272E-001                  3.0148017604514532E-001                  2.0545365328331955E-002                  5.6547644475298355E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1079                  4.6073447260035200E-001                 -1.4073022529340649E+000                  7.5522379934390313E+000                  7.5664045841879668E-001                  1.6489745928762687E+001                  6.7793325437235341E-001                  3.0152240992654133E-001                  2.0544335701105254E-002                  5.7100571953201698E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1080                  4.6073225863309231E-001                 -1.4086262425658498E+000                  7.5532312258543683E+000                  7.5981600969236351E-001                  1.6493879452640002E+001                  6.7790057625955691E-001                  3.0155580757338524E-001                  2.0543616167057799E-002                  5.7519620191926109E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1081                  4.6073115164946254E-001                 -1.4092879388588566E+000                  7.5538929569582036E+000                  7.6192815153519400E-001                  1.6496630092706390E+001                  6.7787816592370220E-001                  3.0157884400454898E-001                  2.0542990071748868E-002                  5.7800041672263642E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1082                  4.6073004466583267E-001                 -1.4099494411579299E+000                  7.5548849179447677E+000                  7.6508920695556770E-001                  1.6500748549740184E+001                  6.7784329345611039E-001                  3.0161486111571784E-001                  2.0541845428171834E-002                  5.8222279789807629E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1083                  4.6072783069857315E-001                 -1.4112718784122749E+000                  7.5560676628626462E+000                  7.6886880905753829E-001                  1.6505667710822173E+001                  6.7779986111161250E-001                  3.0166035208757536E-001                  2.0539786800812143E-002                  5.8731191154181914E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1084                  4.6072608507054158E-001                 -1.4123140120516751E+000                  7.5571099126012520E+000                  7.7219784775079625E-001                  1.6510000458549701E+001                  6.7775957631346628E-001                  3.0170142236943515E-001                  2.0539001317098515E-002                  5.9183118814623752E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1085                  4.6072433944251001E-001                 -1.4133556578014244E+000                  7.5586716998871832E+000                  7.7717395897256336E-001                  1.6516480991619368E+001                  6.7769545125235120E-001                  3.0176547834604406E-001                  2.0539070401604742E-002                  5.9865134003081204E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1086                  4.6072084818644687E-001                 -1.4154375412805125E+000                  7.5601579630181899E+000                  7.8194008710935292E-001                  1.6522673683355293E+001                  6.7763066293559504E-001                  3.0183277921815443E-001                  2.0536557846250525E-002                  6.0525737099871675E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1087                  4.6071935801617603E-001                 -1.4163255195479685E+000                  7.5610462458682450E+000                  7.8478016399668415E-001                  1.6526366872740844E+001                  6.7759000102164735E-001                  3.0187448311241016E-001                  2.0535515865942489E-002                  6.0922843316261437E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1088                  4.6071786784590507E-001                 -1.4172131366342418E+000                  7.5623775024097286E+000                  7.8902759994780158E-001                  1.6531893123150720E+001                  6.7752595270038218E-001                  3.0194021111738573E-001                  2.0533836182232035E-002                  6.1521596919809864E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1089                  4.6071488750536327E-001                 -1.4189873215341346E+000                  7.5637724445576016E+000                  7.9350000508321228E-001                  1.6537701572673097E+001                  6.7745510803187292E-001                  3.0201301048771145E-001                  2.0531881480415626E-002                  6.2158425502787304E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1090                  4.6071318445362519E-001                 -1.4200004657049863E+000                  7.5647860701443435E+000                  7.9674427447937368E-001                  1.6541916579639540E+001                  6.7740073646963139E-001                  3.0206883076240920E-001                  2.0530432767959406E-002                  6.2624500438207882E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1091                  4.6071148140188700E-001                 -1.4210131304598594E+000                  7.5657992585999914E+000                  7.9998821341580362E-001                  1.6546129984054499E+001                  6.7734386321103901E-001                  3.0212717952954404E-001                  2.0528957259416947E-002                  6.3094022077436795E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1092                  4.6070977835014881E-001                 -1.4220253134354310E+000                  7.5668120060724382E+000                  8.0323180948596518E-001                  1.6550341783391698E+001                  6.7728450749570979E-001                  3.0218805025794548E-001                  2.0527442246344729E-002                  6.3567013728697273E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1093                  4.6070807529841057E-001                 -1.4230370122844818E+000                  7.5678748617636913E+000                  8.0663613892807706E-001                  1.6554761417050063E+001                  6.7721943681194874E-001                  3.0225473187898005E-001                  2.0525831309071263E-002                  6.4067258266893985E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1094                  4.6070620194149869E-001                 -1.4241493212527103E+000                  7.5689878506776243E+000                  8.1020345572802877E-001                  1.6559390686869669E+001                  6.7714794788300769E-001                  3.0232802926104452E-001                  2.0524022855947788E-002                  6.4595677219687540E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1095                  4.6070432858458665E-001                 -1.4252610380351778E+000                  7.5701002896176295E+000                  8.1377048023265486E-001                  1.6564018004417786E+001                  6.7707305347026436E-001                  3.0240493236775040E-001                  2.0522014161985291E-002                  6.5128410674019301E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1096                  4.6070245522767472E-001                 -1.4263721591362126E+000                  7.5712121722743015E+000                  8.1733737580596622E-001                  1.6568643365953125E+001                  6.7699434151919224E-001                  3.0248546401159049E-001                  2.0520194469217268E-002                  6.5665518193098444E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1097                  4.6070058187076268E-001                 -1.4274826806201260E+000                  7.5721468811997656E+000                  8.2034010824265746E-001                  1.6572534510810041E+001                  6.7692510115621207E-001                  3.0255657684883763E-001                  2.0518321994950295E-002                  6.6121105830931635E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1098                  4.6069930458195907E-001                 -1.4282395037523059E+000                  7.5729043343869131E+000                  8.2277190453409288E-001                  1.6575685901516017E+001                  6.7686705017023641E-001                  3.0261610978569864E-001                  2.0516840044064955E-002                  6.6492384034655032E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1099                  4.6069802729315540E-001                 -1.4289960450646859E+000                  7.5740396191386603E+000                  8.2641076169176686E-001                  1.6580403087502635E+001                  6.7677646869590158E-001                  3.0270899585341793E-001                  2.0514535450680493E-002                  6.7051849521153928E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1100                  4.6069547271554806E-001                 -1.4305083017165339E+000                  7.5751750818079797E+000                  8.3006747128584224E-001                  1.6585134657042939E+001                  6.7668100316175839E-001                  3.0280688638829123E-001                  2.0512110449950383E-002                  6.7618801870521414E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1101                  4.6069419542674450E-001                 -1.4312639891424019E+000                  7.5759314526543173E+000                  8.3249940085566210E-001                  1.6588282384069142E+001                  6.7661485460880555E-001                  3.0287470861424326E-001                  2.0510436776951191E-002                  6.7998510690826288E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1102                  4.6069291813794089E-001                 -1.4320193889982868E+000                  7.5766875463136545E+000                  8.3493147095558884E-001                  1.6591429191677022E+001                  6.7654640429764179E-001                  3.0294488631180949E-001                  2.0508709390548718E-002                  6.8380373867087014E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1103                  4.6069164084913727E-001                 -1.4327744996450094E+000                  7.5774433599639872E+000                  8.3736366622406599E-001                  1.6594575078420569E+001                  6.7647571879697566E-001                  3.0301734643715006E-001                  2.0506934765874285E-002                  6.8764401313181862E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1104                  4.6069036356033372E-001                 -1.4335293194635563E+000                  7.5782240524429474E+000                  8.3987669352780814E-001                  1.6597824483747335E+001                  6.7640026079306947E-001                  3.0309468438606818E-001                  2.0505054820862290E-002                  6.9163457163065010E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1105                  4.6068900111894318E-001                 -1.4343341387629120E+000                  7.5790296264906578E+000                  8.4247146326862377E-001                  1.6601178063253471E+001                  6.7631956179033981E-001                  3.0317740349357897E-001                  2.0503034716081281E-002                  6.9577923476105124E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1106                  4.6068763867755258E-001                 -1.4351386230541190E+000                  7.5798348712664598E+000                  8.4506652531823268E-001                  1.6604530589661419E+001                  6.7623594880172055E-001                  3.0326311121925054E-001                  2.0500939979028909E-002                  6.9994920615446379E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1107                  4.6068627623616215E-001                 -1.4359427700680298E+000                  7.5806397828043259E+000                  8.4766189859682439E-001                  1.6607882061025048E+001                  6.7614938923544943E-001                  3.0335184328691850E-001                  2.0498767477632018E-002                  7.0414467379582204E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1108                  4.6068491379477150E-001                 -1.4367465774909915E+000                  7.5814945934069646E+000                  8.5041895730673045E-001                  1.6611441020509638E+001                  6.7605415845081085E-001                  3.0344950282102257E-001                  2.0496338728166585E-002                  7.0862905847539510E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1109                  4.6068338104820711E-001                 -1.4376504534883741E+000                  7.5823993067203324E+000                  8.5333970981087126E-001                  1.6615208901004518E+001                  6.7594920262596159E-001                  3.0355702268386953E-001                  2.0493774690168887E-002                  7.1341084956506577E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1110                  4.6068184830164283E-001                 -1.4385538929892348E+000                  7.5837550125064928E+000                  8.5770935783671898E-001                  1.6620846526877660E+001                  6.7578388979169812E-001                  3.0372644432287244E-001                  2.0489665885429442E-002                  7.2062505508536425E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1111                  4.6067878280851415E-001                 -1.4403594901682621E+000                  7.5851609144813814E+000                  8.6226745010636685E-001                  1.6626712740117657E+001                  6.7560118601761643E-001                  3.0391360941105727E-001                  2.0485204571326299E-002                  7.2822812875063310E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1112                  4.6067707975677608E-001                 -1.4413618048353292E+000                  7.5861640977445814E+000                  8.6551593644824676E-001                  1.6630893120407627E+001                  6.7546392417645984E-001                  3.0405421891006623E-001                  2.0481856913473928E-002                  7.3369563690645876E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1113                  4.6067537670503789E-001                 -1.4423635602656111E+000                  7.5871667023938896E+000                  8.6876559975550627E-001                  1.6635071824962978E+001                  6.7532024988599659E-001                  3.0420138561940557E-001                  2.0478364494597834E-002                  7.3920619819113584E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1114                  4.6067367365329981E-001                 -1.4433647501682967E+000                  7.5879184305803724E+000                  8.7120753666323292E-001                  1.6638208353180985E+001                  6.7520821569946543E-001                  3.0431612924259260E-001                  2.0475655057941911E-002                  7.4337428991824854E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1115                  4.6067282212743077E-001                 -1.4438651273865359E+000                  7.5884192886307416E+000                  8.7283330973528939E-001                  1.6640296431904741E+001                  6.7513139276867573E-001                  3.0439480358719873E-001                  2.0473803644125543E-002                  7.4616231252848397E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1116                  4.6067197060156162E-001                 -1.4443653607700864E+000                  7.5892701472570492E+000                  8.7559169862840380E-001                  1.6643839500500583E+001                  6.7499702783579885E-001                  3.0453244570892302E-001                  2.0470526455278137E-002                  7.5091658883577397E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1117                  4.6066992693947589E-001                 -1.4455653430152922E+000                  7.5904709595181767E+000                  8.7949657445098972E-001                  1.6648847487051238E+001                  6.7479815958855238E-001                  3.0473595778255214E-001                  2.0465882628895482E-002                  7.5769875640387694E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1118                  4.6066788327739028E-001                 -1.4467644795205319E+000                  7.5916708654380392E+000                  8.8340375323386622E-001                  1.6653853027923216E+001                  6.7458850491773914E-001                  3.0495062970594172E-001                  2.0460865376319193E-002                  7.6454623370234982E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1119                  4.6066583961530450E-001                 -1.4479627574741907E+000                  7.5928698416982172E+000                  8.8731363834001009E-001                  1.6658856112981368E+001                  6.7436699162471325E-001                  3.0517734746188802E-001                  2.0455660913398788E-002                  7.7146040041268220E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1120                  4.6066379595321871E-001                 -1.4491601628698796E+000                  7.5940678635602907E+000                  8.9122646573776032E-001                  1.6663856731581077E+001                  6.7413300633449713E-001                  3.0541678076072953E-001                  2.0450212904773335E-002                  7.7844236915823686E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1121                  4.6066175229113293E-001                 -1.4503566809638493E+000                  7.5952649048957870E+000                  8.9514244309211255E-001                  1.6668854872541598E+001                  6.7388603009270731E-001                  3.0566946257640204E-001                  2.0444507330890649E-002                  7.8549322419828460E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1122                  4.6065970862904715E-001                 -1.4515522963498748E+000                  7.5962618281535050E+000                  8.9841257964349308E-001                  1.6673021895926269E+001                  6.7366950453020535E-001                  3.0589095698254515E-001                  2.0439538487249553E-002                  7.9143012939484683E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1123                  4.6065834618765650E-001                 -1.4523488573706949E+000                  7.5970587248840200E+000                  9.0102717582415870E-001                  1.6676351198937486E+001                  6.7348919358048187E-001                  3.0607535851599094E-001                  2.0435447903527137E-002                  7.9620917136685039E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
