                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                    1452                  1.2775409481355853E+000                 -1.2567777212460802E+000                  8.3839383994469188E+000                  3.7266177622897376E+000                  1.9844272929675483E+001                  0.0000000000000000E+000                  4.3807025191100725E-006                  9.9999561929748093E-001                  1.1424037632753357E+007                  5.5363339500315654E-002                  1.6490688288332077E-002                  2.4206856710816267E+008                  5.3286569536742227E+003                  6.9867134181341331E+019                  1.4694141162276724E+001                  1.2941912377288856E-001                  2.2932634031745701E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1453                  1.2712841492423892E+000                 -1.2581956531620315E+000                  8.3848806669106359E+000                  3.7305378414923265E+000                  1.9849022738979212E+001                  0.0000000000000000E+000                  3.6208431813892891E-006                  9.9999637915681860E-001                  1.1442562463005468E+007                  5.5182877996348703E-002                  1.6495475760728122E-002                  2.4259434158794087E+008                  5.3769728239618544E+003                  7.0635453691257397E+019                  1.4694182178590713E+001                  1.2930415263281825E-001                  2.2939228461512289E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1454                  1.2650273503491931E+000                 -1.2596146804104282E+000                  8.3858230005196486E+000                  3.7344423613182967E+000                  1.9853759335320031E+001                  0.0000000000000000E+000                  2.9702313924394592E-006                  9.9999702976860760E-001                  1.1460897526297750E+007                  5.5002865999278200E-002                  1.6500670228034794E-002                  2.4312129508188820E+008                  5.4255323998628819E+003                  7.1410049697480761E+019                  1.4694217298146331E+001                  1.2918920399319969E-001                  2.2946390040583057E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1455                  1.2587705514559970E+000                 -1.2610348657696857E+000                  8.3867653896620169E+000                  3.7383314850261962E+000                  1.9858482833368129E+001                  0.0000000000000000E+000                  2.4206429725313351E-006                  9.9999757935702749E-001                  1.1479042376028990E+007                  5.4823295024448444E-002                  1.6506269419994085E-002                  2.4364942435815305E+008                  5.4743364450665986E+003                  7.2190962699608924E+019                  1.4694246965102078E+001                  1.2907428323304143E-001                  2.2954115682174215E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1456                  1.2525137525628025E+000                 -1.2624562722537376E+000                  8.3878590539370688E+000                  3.7428226910045392E+000                  1.9863945443806386E+001                  0.0000000000000000E+000                  1.8908711835647532E-006                  9.9999810912881648E-001                  1.1496996549675066E+007                  5.4644156659578516E-002                  1.6517396421029493E-002                  2.4426376896659678E+008                  5.5312423960336218E+003                  7.3104724335699968E+019                  1.4694275563037642E+001                  1.2894095948302917E-001                  2.2962445681302080E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1457                  1.2442463955054439E+000                 -1.2643364227453093E+000                  8.3891043865693060E+000                  3.7479152197816634E+000                  1.9870147239810908E+001                  1.8352528142240956E-043                  1.4116052004337969E-006                  9.9999858839479960E-001                  1.1520427367790939E+007                  5.4408102154708572E-002                  1.6525958968134920E-002                  2.4496519668844226E+008                  5.5964833982616628E+003                  7.4156161194719609E+019                  1.4694301434008834E+001                  1.2878922275536950E-001                  2.2974305818073139E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1458                  1.2359790384480833E+000                 -1.2662189623045150E+000                  8.3903497507611711E+000                  3.7529818669197068E+000                  1.9876326858363011E+001                  0.0000000000000000E+000                  1.0418873374912385E-006                  9.9999895811266248E-001                  1.1543523288069181E+007                  5.4172769362721244E-002                  1.6535215079309228E-002                  2.4566865648222601E+008                  5.6621564736521395E+003                  7.5218879276145230E+019                  1.4694321391451989E+001                  1.2863756645974558E-001                  2.2987075409273224E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1459                  1.2277116813907245E+000                 -1.2681040383694642E+000                  8.3915951214371702E+000                  3.7580230021690801E+000                  1.9882484559706644E+001                  0.0000000000000000E+000                  7.6352944195353733E-007                  9.9999923647055800E-001                  1.1566283105290318E+007                  5.3938139434115573E-002                  1.6545160314135603E-002                  2.4637414006051469E+008                  5.7282636961693343E+003                  7.6292976655068955E+019                  1.4694336417085060E+001                  1.2848600224091439E-001                  2.3000805785429621E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1460                  1.2194443243333657E+000                 -1.2699917992871435E+000                  8.3925805518130954E+000                  3.7619985638342217E+000                  1.9887345620948224E+001                  0.0000000000000000E+000                  5.9627182933774920E-007                  9.9999940372817064E-001                  1.1588705560447127E+007                  5.3704193715103848E-002                  1.6546851476710440E-002                  2.4693380688486293E+008                  5.7809413570657853E+003                  7.7151721491365724E+019                  1.4694345445343719E+001                  1.2836615072899962E-001                  2.3015394090703301E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1461                  1.2146318983602105E+000                 -1.2710919513001406E+000                  8.3933054572688874E+000                  3.7649099026286632E+000                  1.9890910101104943E+001                  0.0000000000000000E+000                  4.9069585889575219E-007                  9.9999950930414105E-001                  1.1601601349038601E+007                  5.3568322760316707E-002                  1.6553334857550381E-002                  2.4734632223335183E+008                  5.8198246898821071E+003                  7.7787551425393230E+019                  1.4694351144256899E+001                  1.2827802339346792E-001                  2.3024324768431039E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1462                  1.2098194723870552E+000                 -1.2721930932242445E+000                  8.3943923355946630E+000                  3.7692527462179930E+000                  1.9896235126239375E+001                  0.0000000000000000E+000                  3.6030637049568663E-007                  9.9999963969362948E-001                  1.1614382112130718E+007                  5.3432673765239976E-002                  1.6572556569598402E-002                  2.4796611374879903E+008                  5.8783135302397022E+003                  7.8747201021539762E+019                  1.4694358182729276E+001                  1.2814595348236013E-001                  2.3033710903265185E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1463                  1.2001946204407448E+000                 -1.2743984918935161E+000                  8.3957863783425957E+000                  3.7748062494804469E+000                  1.9903050940355765E+001                  0.0000000000000000E+000                  2.3565743538495815E-007                  9.9999976434256466E-001                  1.1639598852225406E+007                  5.3162024114517467E-002                  1.6584787761533878E-002                  2.4876333950953373E+008                  5.9539646179761703E+003                  7.9992807667137511E+019                  1.4694364911644941E+001                  1.2797670628278257E-001                  2.3053413201905766E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1464                  1.1913097098007379E+000                 -1.2764381662151019E+000                  8.3967903501202912E+000                  3.7787922618810796E+000                  1.9907948036343772E+001                  0.0000000000000000E+000                  1.7165008034784983E-007                  9.9999982834991963E-001                  1.1662465375042688E+007                  5.2912932798481464E-002                  1.6587030658669660E-002                  2.4933907851639572E+008                  6.0088624399092960E+003                  8.0899909604654006E+019                  1.4694368366874036E+001                  1.2785492116198793E-001                  2.3072453281531119E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1465                  1.1868672544807362E+000                 -1.2774594323304409E+000                  8.3974593725862512E+000                  3.7814362035421683E+000                  1.9911200678639869E+001                  0.0000000000000000E+000                  1.3826838906541737E-007                  9.9999986173161093E-001                  1.1673749396271689E+007                  5.2788651462778377E-002                  1.6594239331576471E-002                  2.4972347667159423E+008                  6.0455553756424988E+003                  8.1508082927714091E+019                  1.4694370168824006E+001                  1.2777380941489291E-001                  2.3082390689335580E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1466                  1.1824247991607326E+000                 -1.2784816897339308E+000                  8.3984624642271832E+000                  3.7853822809766693E+000                  1.9916061726293457E+001                  0.0000000000000000E+000                  1.0028914795546805E-007                  9.9999989971085201E-001                  1.1684933968683517E+007                  5.2664541829471945E-002                  1.6613319720193458E-002                  2.5030093056645530E+008                  6.1007366884063940E+003                  8.2425525812343685E+019                  1.4694372218851596E+001                  1.2765226289001097E-001                  2.3092729234212489E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1467                  1.1735398885207275E+000                 -1.2805292950998903E+000                  8.3998002663024653E+000                  3.7906299350769888E+000                  1.9922531900921683E+001                  0.0000000000000000E+000                  6.4016253585673917E-008                  9.9999993598374637E-001                  1.1707004881163582E+007                  5.2416824233003020E-002                  1.6628742442468120E-002                  2.5107314709136292E+008                  6.1749000897348587E+003                  8.3662704759284089E+019                  1.4694374176751644E+001                  1.2749031377031159E-001                  2.3114208415892954E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1468                  1.1646549778807207E+000                 -1.2825811553981381E+000                  8.4011324412126154E+000                  3.7958302047991048E+000                  1.9928952969139093E+001                  0.0000000000000000E+000                  4.0786276813643379E-008                  9.9999995921372320E-001                  1.1728674979852960E+007                  5.2169760695350426E-002                  1.6644741438922868E-002                  2.5184448284516937E+008                  6.2492831809626723E+003                  8.4908852008852947E+019                  1.4694375430467414E+001                  1.2732921846697254E-001                  2.3136623815757556E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1469                  1.1558423433476266E+000                 -1.2846207196653734E+000                  8.4021277033524875E+000                  3.7997045008289230E+000                  1.9933740902520768E+001                  0.0000000000000000E+000                  2.8263457393364413E-008                  9.9999997173654265E-001                  1.1749770750799377E+007                  5.1925331800106382E-002                  1.6649847068438590E-002                  2.5242229056462866E+008                  6.3052817956118997E+003                  8.5850119203982934E+019                  1.4694376106429141E+001                  1.2720898828192662E-001                  2.3159782674476881E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1470                  1.1514360260810812E+000                 -1.2856421937465787E+000                  8.4027908996145122E+000                  3.8022748046097887E+000                  1.9936921443102715E+001                  0.0000000000000000E+000                  2.1882896613503255E-008                  9.9999997811710339E-001                  1.1760168772353156E+007                  5.1803345324650703E-002                  1.6658516539692445E-002                  2.5280805048387039E+008                  6.3427092621121483E+003                  8.6481147411960709E+019                  1.4694376450917810E+001                  1.2712892516669017E-001                  2.3171757318057795E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1471                  1.1470297088145340E+000                 -1.2866648347880465E+000                  8.4038855399631700E+000                  3.8064961887817077E+000                  1.9942152673518144E+001                  0.0000000000000000E+000                  1.4013331821871411E-008                  9.9999998598666817E-001                  1.1770466877455978E+007                  5.1681506558310226E-002                  1.6682688299578707E-002                  2.5344605753095081E+008                  6.4046616103497863E+003                  8.7529142439272841E+019                  1.4694376875954593E+001                  1.2699687025090203E-001                  2.3184140551909981E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1472                  1.1368817438826617E+000                 -1.2890246325251751E+000                  8.4054124304954989E+000                  3.8123687483024611E+000                  1.9949436204695552E+001                  0.0000000000000000E+000                  7.3973302363093016E-009                  9.9999999260266981E-001                  1.1793804137638433E+007                  5.1401449663196520E-002                  1.6703857854826410E-002                  2.5433869024620107E+008                  6.4918540627990669E+003                  8.9009467873465418E+019                  1.4694377233070723E+001                  1.2681290253568078E-001                  2.3213648167865891E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1473                  1.1267337789507907E+000                 -1.2913910508400059E+000                  8.4067852044182665E+000                  3.8176258360378101E+000                  1.9955964943110807E+001                  0.0000000000000000E+000                  4.0710884818546954E-009                  9.9999999592891153E-001                  1.1816606392376829E+007                  5.1122131033899530E-002                  1.6720512229022929E-002                  2.5514390867829230E+008                  6.5709147995977792E+003                  9.0357653275198980E+019                  1.4694377412398744E+001                  1.2664773317976868E-001                  2.3244279967190270E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1474                  1.1186331385974306E+000                 -1.2932849947142424E+000                  8.4080034953178941E+000                  3.8222677806984651E+000                  1.9961738465314255E+001                  0.0000000000000000E+000                  2.3245667525283629E-009                  9.9999999767543324E-001                  1.1834421238518130E+007                  5.0899674526272080E-002                  1.6738899476405479E-002                  2.5586064791705590E+008                  6.6415245250801945E+003                  9.1566890286704230E+019                  1.4694377506599725E+001                  1.2650133187279386E-001                  2.3269725494228907E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1475                  1.1105324982440705E+000                 -1.2951835088372687E+000                  8.4092215196426903E+000                  3.8268898882047835E+000                  1.9967494372639838E+001                  0.0000000000000000E+000                  1.2923060919758599E-009                  9.9999999870769396E-001                  1.1851890850345146E+007                  5.0677652728502699E-002                  1.6757918792204830E-002                  2.5657924309743512E+008                  6.7125863923967891E+003                  9.2788546699612029E+019                  1.4694377562285251E+001                  1.2635514069712650E-001                  2.3296105458986559E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1476                  1.1024318578907104E+000                 -1.2970867522946901E+000                  8.4104392659435376E+000                  3.8314924505812713E+000                  1.9973232894679697E+001                  0.0000000000000000E+000                  6.9861844857895782E-010                  9.9999999930138150E-001                  1.1869013202156218E+007                  5.0456049924570305E-002                  1.6777570463797711E-002                  2.5729969176543677E+008                  6.7841032746758492E+003                  9.4022738156029067E+019                  1.4694377594388289E+001                  1.2620916510905866E-001                  2.3323366031311169E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1477                  1.0943312175373503E+000                 -1.2989948861318961E+000                  8.4117535905934400E+000                  3.8364375644726088E+000                  1.9979406942184337E+001                  0.0000000000000000E+000                  3.4778562489180896E-010                  9.9999999965221442E-001                  1.1885786201564761E+007                  5.0234850469970907E-002                  1.6801370310575527E-002                  2.5807954869549006E+008                  6.8617922405775944E+003                  9.5368937054987928E+019                  1.4694377613484265E+001                  1.2605181921073352E-001                  2.3351541552486029E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1478                  1.0849395757655531E+000                 -1.3012134648849254E+000                  8.4128123328865811E+000                  3.8404137540975993E+000                  1.9984374214612473E+001                  0.0000000000000000E+000                  1.9318680101579816E-010                  9.9999999980681320E-001                  1.1904792624090312E+007                  4.9978881786387153E-002                  1.6812870435941728E-002                  2.5870947394981325E+008                  6.9249039513239277E+003                  9.6465987539785040E+019                  1.4694377621848270E+001                  1.2592523971357458E-001                  2.3385169625876098E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1479                  1.0802437548796537E+000                 -1.3023253696001893E+000                  8.4135177712843507E+000                  3.8430515773049643E+000                  1.9987673792992393E+001                  0.0000000000000000E+000                  1.2821451066804920E-010                  9.9999999987178545E-001                  1.1914116895101158E+007                  4.9851086757046678E-002                  1.6825330317945742E-002                  2.5913004549262479E+008                  6.9670925117812003E+003                  9.7201684880648798E+019                  1.4694377625359630E+001                  1.2584097675004968E-001                  2.3402411296874371E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1480                  1.0755479339937561E+000                 -1.3034390694269549E+000                  8.4145753435512010E+000                  3.8469891253105462E+000                  1.9992605480972689E+001                  0.0000000000000000E+000                  6.9764696419915650E-011                  9.9999999993023525E-001                  1.1923321725978281E+007                  4.9723412970082419E-002                  1.6850870200668611E-002                  2.5976183499719718E+008                  7.0305471524518798E+003                  9.8311762254702772E+019                  1.4694377628508493E+001                  1.2571476927280842E-001                  2.3420091547907224E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1481                  1.0661562922219590E+000                 -1.3056720108345390E+000                  8.4159855889900541E+000                  3.8522278428023884E+000                  1.9999171566092940E+001                  0.0000000000000000E+000                  2.9608620629637785E-011                  9.9999999997039135E-001                  1.1941372595753070E+007                  4.9468414277197260E-002                  1.6876901439600293E-002                  2.6060670725436702E+008                  7.1158673367069196E+003                  9.9809427863239148E+019                  1.4694377630667072E+001                  1.2554671634257131E-001                  2.3456342565528984E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1482                  1.0567646504501620E+000                 -1.3079125305625092E+000                  8.4174903276582675E+000                  3.8577904049101779E+000                  2.0006153867884294E+001                  1.0000000000481216E-099                  1.1408941681214857E-011                  9.9999999998859102E-001                  1.1958940136462756E+007                  4.9213864528930486E-002                  1.6907290367911647E-002                  2.6151122053058943E+008                  7.2075954908474178E+003                  1.0142706719951118E+020                  1.4694377631638861E+001                  1.2536769989058408E-001                  2.3493685457808175E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1483                  1.0461060845769565E+000                 -1.3104648286878462E+000                  8.4194886936777031E+000                  3.8651292329284841E+000                  2.0015384158482814E+001                  1.0000000005262264E-099                  3.1176998514654299E-012                  9.9999999999688227E-001                  1.1978287671516770E+007                  4.8925488580717214E-002                  1.6953658346674765E-002                  2.6271731303596902E+008                  7.3304263204761828E+003                  1.0360582146345448E+020                  1.4694377632066585E+001                  1.2513043521525014E-001                  2.3537697690266728E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1484                  1.0301182357671472E+000                 -1.3143132063318661E+000                  8.4218865454282952E+000                  3.8738939440136200E+000                  2.0026424001355885E+001                  1.0000000023376365E-099                  5.2430061436398168E-013                  9.9999999999947575E-001                  1.2006124469757833E+007                  4.8493864391898851E-002                  1.7003191893595709E-002                  2.6417185477731201E+008                  7.4798681763130762E+003                  1.0627325958710616E+020                  1.4694377632200354E+001                  1.2484650371852311E-001                  2.3606555024998465E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1485                  1.0141303869573397E+000                 -1.3181866345651609E+000                  8.4245635236372127E+000                  3.8835959652520291E+000                  2.0038676197328289E+001                  1.0000000018293408E-099                  5.9139952276097250E-014                  9.9999999999994083E-001                  1.2032515185980784E+007                  4.8063275599594030E-002                  1.7065815805757160E-002                  2.6580523106591487E+008                  7.6488468492722295E+003                  1.0931410347649593E+020                  1.4694377632248159E+001                  1.2453049760832122E-001                  2.3678857063387127E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1486                  9.9438935877998336E-001                 -1.3230061744528390E+000                  8.4287301082008526E+000                  3.8984935319262899E+000                  2.0057567097849251E+001                  1.0000000009804187E-099                  1.9571065680188439E-015                  9.9999999999999800E-001                  1.2063078958113069E+007                  4.7532846805341367E-002                  1.7179821048340739E-002                  2.6836761599161687E+008                  7.9157766534065931E+003                  1.1417396880707191E+020                  1.4694377632304340E+001                  1.2404072805614212E-001                  2.3774036692080102E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1487                  9.5842353150359150E-001                 -1.3319012989908869E+000                  8.4328404577238842E+000                  3.9131899685691929E+000                  2.0076206301868282E+001                  1.0000000006677315E-099                  1.7240419856665825E-017                  1.0000000000000000E+000                  1.2112935913930085E+007                  4.6569191812233630E-002                  1.7265141978836166E-002                  2.7091961996483076E+008                  8.1882287832860511E+003                  1.1918080152911770E+020                  1.4694377632317996E+001                  1.2356030190699253E-001                  2.3959231907946391E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1488                  9.3952807160700247E-001                 -1.3366373760671391E+000                  8.4356142324408570E+000                  3.9229654131869234E+000                  2.0088658851843295E+001                  1.0000000005572445E-099                  6.2490658956630310E-019                  1.0000000000000000E+000                  1.2135952451090308E+007                  4.6064103563110387E-002                  1.7338950738964427E-002                  2.7265548100999874E+008                  8.3746258472110439E+003                  1.2264754284224050E+020                  1.4694377632311223E+001                  1.2323754215887293E-001                  2.4063190254100771E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1489                  9.2132747484755795E-001                 -1.3412440411105517E+000                  8.4398822576032941E+000                  3.9377713602154318E+000                  2.0107610676967155E+001                  1.0000000004999362E-099                  3.1393501668508654E-021                  1.0000000000000000E+000                  1.2156021458726322E+007                  4.5578072919995521E-002                  1.7476364696764401E-002                  2.7534821004069173E+008                  8.6650557291373934E+003                  1.2811815532597966E+020                  1.4694377607139090E+001                  1.2274321998590294E-001                  2.4170520867496729E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1490                  8.8231288213918879E-001                 -1.3512814013170682E+000                  8.4441872906328879E+000                  3.9527594747630608E+000                  2.0126778154245560E+001                  1.0000000004890031E-099                  2.6250522679897712E-024                  1.0000000000000000E+000                  1.2191995008793410E+007                  4.4536757875032348E-002                  1.7593293326002457E-002                  2.7809122849080938E+008                  8.9693190927611031E+003                  1.3389925302407437E+020                  1.4694377685379100E+001                  1.2224771720661889E-001                  2.4415348649236722E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1491                  8.6376656388003614E-001                 -1.3561350141956572E+000                  8.4474892670409751E+000                  3.9640494971573661E+000                  2.0141296487513188E+001                  1.0000000003445618E-099                  8.9603981715428391E-027                  1.0000000000000000E+000                  1.2205505491372893E+007                  4.4041792436002009E-002                  1.7704940036030060E-002                  2.8021363700696528E+008                  9.2055448267317061E+003                  1.3845112452473553E+020                  1.4694377632359048E+001                  1.2186962848974491E-001                  2.4539671069760938E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1492                  8.3804190343122797E-001                 -1.3629642385704841E+000                  8.4515264480394876E+000                  3.9777637636883378E+000                  2.0158968953865983E+001                  1.0000000002680503E-099                  3.2223787178366423E-030                  1.0000000000000000E+000                  1.2220347764096193E+007                  4.3354657676195334E-002                  1.7845341582909995E-002                  2.8283063464393079E+008                  9.5008784878696642E+003                  1.4420122636246594E+020                  1.4694377632375023E+001                  1.2140978603860773E-001                  2.4723519417007356E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1493                  8.0963900730503457E-001                 -1.3706453655288733E+000                  8.4550066832650153E+000                  3.9895429168228302E+000                  2.0174166371375911E+001                  1.0000000002452139E-099                  1.1987584239062938E-033                  1.0000000000000000E+000                  1.2231268733959679E+007                  4.2594608853579574E-002                  1.7970294177563639E-002                  2.8510621415526205E+008                  9.7620924630672671E+003                  1.4933663851563228E+020                  1.4694377632379263E+001                  1.2101554694399129E-001                  2.4938563674176092E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1494                  7.9142236237354868E-001                 -1.3756551283476801E+000                  8.4583206962552850E+000                  4.0006135236090214E+000                  2.0188507922525307E+001                  1.0000000002208708E-099                  3.8257492272675092E-037                  1.0000000000000000E+000                  1.2235111390788244E+007                  4.2106085854204445E-002                  1.8100464149390608E-002                  2.8729012366079640E+008                  1.0014136886333452E+004                  1.5435045801238177E+020                  1.4694377632381032E+001                  1.2064194152909749E-001                  2.5084694901134944E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1495                  7.6517532370528318E-001                 -1.3829979411394850E+000                  8.4629380611464899E+000                  4.0159124686306313E+000                  2.0208378834355326E+001                  1.0000000002013295E-099                  1.1204085757348783E-042                  1.0000000000000000E+000                  1.2236189426885042E+007                  4.1400163747327440E-002                  1.8290408888820126E-002                  2.9036085137942821E+008                  1.0373193246702878E+004                  1.6157673734795015E+020                  1.4694377632387456E+001                  1.2012439209757361E-001                  2.5308164983867340E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
