                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     885                  5.2061333218059005E+000                  1.3758381120549387E-001                  7.3216219106840086E+000                  1.0721300913301764E-001                  1.5568838055802136E+001                  5.6425207595447779E-001                  4.1602696194082761E-001                  1.9720962104694539E-002                  7.5724604996455077E+004                  1.3727258474205759E+000                  5.4927681822938157E-001                  2.0971133777923621E+007                  1.2800089583330378E+000                  3.7054252430639515E+015                  1.4937007374199502E+000                  3.2966718633556746E-001                  7.6457108664975662E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  5.2061275551845529E+000                  1.3758345604868544E-001                  7.3216223273152297E+000                  1.0721387488097972E-001                  1.5568839387187209E+001                  5.6425207047541481E-001                  4.1602696777765674E-001                  1.9720961746928500E-002                  7.5724644971314643E+004                  1.3727247248349761E+000                  5.4927711718508321E-001                  2.0971153896146718E+007                  1.2800115099801295E+000                  3.7054366025346270E+015                  1.4937007464448608E+000                  3.2966709745205297E-001                  7.6457122953746033E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  5.2061160219418570E+000                  1.3758274573387286E-001                  7.3216228828242071E+000                  1.0721502921920809E-001                  1.5568841162368653E+001                  5.6425206316656118E-001                  4.1602697545823292E-001                  1.9720961375205848E-002                  7.5724724921235349E+004                  1.3727224796627511E+000                  5.4927732247579164E-001                  2.0971180720507137E+007                  1.2800149122066000E+000                  3.7054517485611325E+015                  1.4937007585257598E+000                  3.2966697906381948E-001                  7.6457151529969238E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  5.2061044886991610E+000                  1.3758203541746022E-001                  7.3216237160882987E+000                  1.0721676073089288E-001                  1.5568843825138723E+001                  5.6425205220039965E-001                  4.1602698686130241E-001                  1.9720960938298004E-002                  7.5724804871426808E+004                  1.3727202344891407E+000                  5.4927792036551581E-001                  2.0971220957142271E+007                  1.2800200155760597E+000                  3.7054744676991280E+015                  1.4937007766999890E+000                  3.2966680162263579E-001                  7.6457180105131424E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  5.2060814222137699E+000                  1.3758061477984590E-001                  7.3216248271098134E+000                  1.0721906942496305E-001                  1.5568847375504143E+001                  5.6425203757222053E-001                  4.1602700193259262E-001                  1.9720960495186901E-002                  7.5724964772618172E+004                  1.3727157441377991E+000                  5.4927833092181011E-001                  2.0971274606240857E+007                  1.2800268201351725E+000                  3.7055047601452390E+015                  1.4937008009989177E+000                  3.2966656519670190E-001                  7.6457237253600052E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  5.2060583557283788E+000                  1.3757919413584219E-001                  7.3216264936445841E+000                  1.0722253246282086E-001                  1.5568852701043941E+001                  5.6425201562489691E-001                  4.1602702438367306E-001                  1.9720959991430087E-002                  7.5725124674888735E+004                  1.3727112537809505E+000                  5.4927952667593793E-001                  2.0971355080266736E+007                  1.2800370270320944E+000                  3.7055501992076425E+015                  1.4937008375198533E+000                  3.2966621074509411E-001                  7.6457294400676559E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  5.2060122227575967E+000                  1.3757635282866720E-001                  7.3216287157018671E+000                  1.0722714986801112E-001                  1.5568859801784994E+001                  5.6425198634763907E-001                  4.1602705415034591E-001                  1.9720959502015023E-002                  7.5725444482667415E+004                  1.3727022730507350E+000                  5.4928034775569290E-001                  2.0971462379975673E+007                  1.2800506364176119E+000                  3.7056107856728675E+015                  1.4937008863107120E+000                  3.2966573835272445E-001                  7.6457408692109756E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  5.2059660897868136E+000                  1.3757351149593205E-001                  7.3216320487977802E+000                  1.0723407593445378E-001                  1.5568870452863223E+001                  5.6425194242216337E-001                  4.1602709859625930E-001                  1.9720958981577330E-002                  7.5725764294763867E+004                  1.3726932922984854E+000                  5.4928273924767668E-001                  2.0971623331050802E+007                  1.2800710506453357E+000                  3.7057016669435435E+015                  1.4937009595981505E+000                  3.2966503000947533E-001                  7.6457522981919357E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  5.2058738238452475E+000                  1.3756782875378620E-001                  7.3216364929693647E+000                  1.0724331073863680E-001                  1.5568884654386144E+001                  5.6425188382084845E-001                  4.1602715766019488E-001                  1.9720958518956611E-002                  7.5726403931908208E+004                  1.3726753307279038E+000                  5.4928438136987900E-001                  2.0971837936516088E+007                  1.2800982702662822E+000                  3.7058228461659445E+015                  1.4937010574637681E+000                  3.2966408580943896E-001                  7.6457751557203857E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  5.2057815579036815E+000                  1.3756214590939858E-001                  7.3216431592667197E+000                  1.0725716274019584E-001                  1.5568905956537215E+001                  5.6425179589893881E-001                  4.1602724599516427E-001                  1.9720958105896913E-002                  7.5727043586323445E+004                  1.3726573690691963E+000                  5.4928916440802655E-001                  2.0972159850762226E+007                  1.2801391001795341E+000                  3.7060046212920220E+015                  1.4937012044074300E+000                  3.2966266981881637E-001                  7.6457980131528687E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  5.2055970260205502E+000                  1.3755077991386991E-001                  7.3216520478380440E+000                  1.0727563221828826E-001                  1.5568934359746462E+001                  5.6425167857694547E-001                  4.1602736359409226E-001                  1.9720957828962327E-002                  7.5728322946974324E+004                  1.3726214454873531E+000                  5.4929244863673077E-001                  2.0972589085887384E+007                  1.2801935425102762E+000                  3.7062470049079950E+015                  1.4937014005966285E+000                  3.2966078210332295E-001                  7.6458437272126221E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  5.2054124941374198E+000                  1.3753941350930118E-001                  7.3216653808550172E+000                  1.0730333556072651E-001                  1.5568976964027284E+001                  5.6425150254814993E-001                  4.1602753967818584E-001                  1.9720957773664227E-002                  7.5729602376728086E+004                  1.3725855215528908E+000                  5.4930201510107524E-001                  2.0973232962773476E+007                  1.2802752077691306E+000                  3.7066106055064980E+015                  1.4937016951005577E+000                  3.2965795087581462E-001                  7.6458894416828659E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  5.2050434303711581E+000                  1.3751667947281887E-001                  7.3216831589106715E+000                  1.0734027384346506E-001                  1.5569033771100322E+001                  5.6425126755642585E-001                  4.1602777447443645E-001                  1.9720957969137753E-002                  7.5732161443606907E+004                  1.3725136726257063E+000                  5.4930858368878632E-001                  2.0974091529829156E+007                  1.2803841043376480E+000                  3.7070954734470910E+015                  1.4937020883594454E+000                  3.2965417603712577E-001                  7.6459808687444870E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  5.2046743666048965E+000                  1.3749394379957966E-001                  7.3217098266346019E+000                  1.0739567768760915E-001                  1.5569118979579097E+001                  5.6425091495248647E-001                  4.1602812635116854E-001                  1.9720958696344937E-002                  7.5734720787057857E+004                  1.3724418222870827E+000                  5.4932771842182215E-001                  2.0975379477245156E+007                  1.2805474560019594E+000                  3.7078228760933305E+015                  1.4937026786156120E+000                  3.2964851398987011E-001                  7.6460722986119217E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  5.2039362390723714E+000                  1.3744846754099446E-001                  7.3217453864005080E+000                  1.0746955133982161E-001                  1.5569232596350556E+001                  5.6425044382707235E-001                  4.1602859639744083E-001                  1.9720959775486824E-002                  7.5739840304189172E+004                  1.3722981173721780E+000                  5.4934085639901920E-001                  2.0977096998770311E+007                  1.2807652961252931E+000                  3.7087930150002415E+015                  1.4937034673191327E+000                  3.2964096400912307E-001                  7.6462551527674850E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  5.2031981115398462E+000                  1.3740298473057877E-001                  7.3217987286147110E+000                  1.0758034746690052E-001                  1.5569403012995730E+001                  5.6424973657102717E-001                  4.1602930164058821E-001                  1.9720961788384672E-002                  7.5744960928902481E+004                  1.3721544068037281E+000                  5.4937913334655353E-001                  2.0979673668678239E+007                  1.2810920834620827E+000                  3.7102486265995390E+015                  1.4937046514828076E+000                  3.2962963828348563E-001                  7.6464380193231049E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  5.2017218564747969E+000                  1.3731199943955461E-001                  7.3218698627843084E+000                  1.0772808266290440E-001                  1.5569630257098119E+001                  5.6424879068288236E-001                  4.1603024514510617E-001                  1.9720964172011524E-002                  7.5755205505185237E+004                  1.3718669686794656E+000                  5.4940541310831215E-001                  2.0983110262863368E+007                  1.2815279503509147E+000                  3.7121905180496365E+015                  1.4937062350695760E+000                  3.2961453429846799E-001                  7.6468037341646347E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  5.2002456014097485E+000                  1.3722098790259482E-001                  7.3219765743173122E+000                  1.0794962261301576E-001                  1.5569971089292721E+001                  5.6424737172974171E-001                  4.1603174203729187E-001                  1.9720886232966417E-002                  7.5765454522211818E+004                  1.3715795078782249E+000                  5.4948200470257447E-001                  2.0988266706408881E+007                  1.2821818432175267E+000                  3.7151049705662145E+015                  1.4937085781924135E+000                  3.2959177816278534E-001                  7.6471695342858276E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  5.1972930912796507E+000                  1.3703888597076894E-001                  7.3221188792693930E+000                  1.0845355879504963E-001                  1.5570425620198597E+001                  5.6368427608167193E-001                  4.1659595288807666E-001                  1.9719771030251465E-002                  7.5785965912254993E+004                  1.3710045180236388E+000                  5.4927079947051261E-001                  2.0995145043105178E+007                  1.2836704940515866E+000                  3.7189952203005320E+015                  1.4946508125400018E+000                  3.2945936518226654E-001                  7.6460644755829391E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  5.1943405811495520E+000                  1.3685676626109874E-001                  7.3223323449649538E+000                  1.0889550186399329E-001                  1.5571107280887336E+001                  5.6368427608166027E-001                  4.1659595288808832E-001                  1.9719771030251465E-002                  7.5806464597052880E+004                  1.3704297131162051E+000                  5.4942545498385209E-001                  2.1005467174854677E+007                  1.2849774368046494E+000                  3.7248370707223870E+015                  1.4946508125400213E+000                  3.2941455132016917E-001                  7.6449700620948471E+010                  2.0736062750444839E+003                  3.3167262984329131E+000                  3.3167262984264374E+000                  0.0000000000000000E+000                  2.1585428751644705E-002                  8.3325702037644023E+003 
                                     905                  5.1884355608893538E+000                  1.3649220969047166E-001                  7.3227592736980593E+000                  1.0977914369004685E-001                  1.5572470419258797E+001                  5.6368427608164950E-001                  4.1659595288809909E-001                  1.9719771030251465E-002                  7.5847515835321057E+004                  1.3692798262339734E+000                  5.4973470439561378E-001                  2.1026126536596894E+007                  1.2875945912413345E+000                  3.7365467408327675E+015                  1.4946508125400388E+000                  3.2932494939940882E-001                  7.6464617661762253E+010                  3.6233561965143113E+003                  3.5591110297498916E+000                  3.5591110297468238E+000                  7.0425158482656514E-009                  3.7712851825712927E-002                  1.4574898318886226E+004 
                                     906                  5.1766255203689600E+000                  1.3576182215290333E-001                  7.3233286632282004E+000                  1.1095865477612651E-001                  1.5574289363437137E+001                  5.6368427608164495E-001                  4.1659595288810358E-001                  1.9719771030251465E-002                  7.5929835352820155E+004                  1.3669789348907551E+000                  5.4994782755865756E-001                  2.1053711293780092E+007                  1.2910963542326606E+000                  3.7522292398379180E+015                  1.4946508125400466E+000                  3.2920559724035892E-001                  7.6494301184344101E+010                  5.7241555719657936E+003                  3.7577114285692446E+000                  3.7577114285681623E+000                  1.5030186595321737E-008                  5.9558876091311108E-002                  2.3056622443287331E+004 
                                     907                  5.1648154798485653E+000                  1.3502972694312437E-001                  7.3241825599592625E+000                  1.1770670513606553E-001                  1.5577015666009700E+001                  5.5033999261485611E-001                  4.2996414670906014E-001                  1.9695860676083754E-002                  7.6012446349530946E+004                  1.3646765438858650E+000                  5.4428641062075678E-001                  2.1095147188525777E+007                  1.3113140218537416E+000                  3.7758581107611630E+015                  1.5173343848577618E+000                  3.2661418351426047E-001                  7.6229951706325531E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.1781017545130510E-009                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  5.1411953988077759E+000                  1.3357719701567122E-001                  7.3253208377070607E+000                  1.2007933329697817E-001                  1.5580663696539578E+001                  5.5033556121210514E-001                  4.2996862421240034E-001                  1.9695814575494519E-002                  7.6172650855326472E+004                  1.3601199067809686E+000                  5.4473908119736203E-001                  2.1150509696742263E+007                  1.3184975687081260E+000                  3.8077085269034735E+015                  1.5173420166763529E+000                  3.2637696804746480E-001                  7.5714395205397415E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  5.1174757948272251E+000                  1.3211179977352525E-001                  7.3270332793198270E+000                  1.2519219366328677E-001                  1.5586138293504654E+001                  5.4617637686174836E-001                  4.3413718537881812E-001                  1.9686437759433462E-002                  7.6334620536645874E+004                  1.3555383216253900E+000                  5.4403618825337030E-001                  2.1234071691996489E+007                  1.3341117023571960E+000                  3.8560112607259720E+015                  1.5245528984030943E+000                  3.2527269458478569E-001                  7.5685793513649780E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  5.0700365868661228E+000                  1.2917092659087462E-001                  7.3290376042927887E+000                  1.2935766017465669E-001                  1.5592555151226504E+001                  5.4617637686150944E-001                  4.3413718537905760E-001                  1.9686437759433018E-002                  7.6658195788284182E+004                  1.3463901526305602E+000                  5.4455548621798044E-001                  2.1332296152819540E+007                  1.3469691844334399E+000                  3.9134082049570100E+015                  1.5245528984035108E+000                  3.2485829549107964E-001                  7.5632765253505554E+010                  5.7860382236378819E+003                  3.7623812983510545E+000                  3.7623812983510239E+000                  1.4009252147229034E-008                  6.0400128626305727E-002                  2.3804828690079328E+004 
                                     911                  5.0344090944232169E+000                  1.2694396051018911E-001                  7.3307592186702042E+000                  1.3293317008918928E-001                  1.5598065501203726E+001                  5.4617637686126730E-001                  4.3413718537930013E-001                  1.9686437759432573E-002                  7.6904178204677854E+004                  1.3395038324674979E+000                  5.4523739695625117E-001                  2.1417028700640675E+007                  1.3581044432812051E+000                  3.9633780624623330E+015                  1.5245528984039323E+000                  3.2450311192745435E-001                  7.5726646866278625E+010                  8.6073423445820154E+003                  3.9348690767435284E+000                  3.9348690767435119E+000                  3.1424893409681687E-008                  8.9783755640300444E-002                  3.5558267585870468E+004 
                                     912                  4.9986854290361498E+000                  1.2469478693658272E-001                  7.3324838577759222E+000                  1.3651732374192452E-001                  1.5603588203404653E+001                  5.4617637686097698E-001                  4.3413718537959112E-001                  1.9686437759431907E-002                  7.7153491908048847E+004                  1.3325845904729734E+000                  5.4590683672818807E-001                  2.1502247564852647E+007                  1.3693590101972697E+000                  4.0141001469064440E+015                  1.5245528984044381E+000                  3.2414829255229893E-001                  7.5819531333742706E+010                  1.0292700153005297E+004                  4.0125293210909998E+000                  4.0125293210909945E+000                  4.4828905698679478E-008                  1.0728828480625811E-001                  4.2696562852624375E+004 
                                     913                  4.9629617636490861E+000                  1.2242904140284652E-001                  7.3342115862195039E+000                  1.4011019921429402E-001                  1.5609123407814936E+001                  5.4617637686063969E-001                  4.3413718537992896E-001                  1.9686437759431352E-002                  7.7405567649926466E+004                  1.3256505044046245E+000                  5.4656805995007052E-001                  2.1587959081551451E+007                  1.3807345719834876E+000                  4.0655883929100530E+015                  1.5245528984050258E+000                  3.2379381827278880E-001                  7.5910820390651749E+010                  1.1574684283349578E+004                  4.0635091538265691E+000                  4.0635091538265637E+000                  5.6442519436039618E-008                  1.2056379437742917E-001                  4.8213558365555837E+004 
                                     914                  4.9271454334700291E+000                  1.2014041556649899E-001                  7.3359801326396408E+000                  1.4378977441552240E-001                  1.5614791584173041E+001                  5.4617637686024967E-001                  4.3413718538031965E-001                  1.9686437759430686E-002                  7.7661165461625060E+004                  1.3186830246397863E+000                  5.4726937560015199E-001                  2.1676049426720142E+007                  1.3924825914565562E+000                  4.1189980293106275E+015                  1.5245528984057053E+000                  3.2343195014599091E-001                  7.6000735191160934E+010                  1.2640839675328516E+004                  4.1017759231749977E+000                  4.1017759231749942E+000                  6.6978951218654714E-008                  1.3157014787767246E-001                  5.2878087894342018E+004 
                                     915                  4.8897718091172182E+000                  1.1773371610075770E-001                  7.3372645680900410E+000                  1.4647081735315251E-001                  1.5618916095351128E+001                  5.4617637685993459E-001                  4.3413718538063539E-001                  1.9686437759430020E-002                  7.7931047465056676E+004                  1.3113955816241585E+000                  5.4718981444140080E-001                  2.1740251711094387E+007                  1.4011054337579210E+000                  4.1583026532636540E+015                  1.5245528984062542E+000                  3.2317022733090434E-001                  7.6092163582325119E+010                  1.3603981281376249E+004                  4.1336660256863977E+000                  4.1336660256863897E+000                  7.7141706134042920E-008                  1.4148131092206073E-001                  5.7082944396666615E+004 
                                     916                  4.8740624293750887E+000                  1.1671635567975983E-001                  7.3378347116049394E+000                  1.4765940645539302E-001                  1.5620745726166151E+001                  5.4617637685978881E-001                  4.3413718538078144E-001                  1.9686437759429687E-002                  7.8045475257565704E+004                  1.3083271555687135E+000                  5.4719463467649565E-001                  2.1768811141959727E+007                  1.4049452697951574E+000                  4.1758580394166120E+015                  1.5245528984065082E+000                  3.2305410986519845E-001                  7.6129924645805176E+010                  1.3975167246539570E+004                  4.1453570139691678E+000                  4.1453570139691953E+000                  8.1213158142912079E-008                  1.4529160150629741E-001                  5.8720757479511129E+004 
                                     917                  4.8662077395040209E+000                  1.1620638181035971E-001                  7.3382012213254457E+000                  1.4842296773701666E-001                  1.5621921475905712E+001                  5.4617637685969322E-001                  4.3413718538087720E-001                  1.9686437759429576E-002                  7.8102913517157183E+004                  1.3067917433010872E+000                  5.4731142439168878E-001                  2.1787190027177766E+007                  1.4074175678659750E+000                  4.1871785056485080E+015                  1.5245528984066747E+000                  3.2297948303140200E-001                  7.6148795391432571E+010                  1.4154586419828225E+004                  4.1508971843185369E+000                  4.1508971843185529E+000                  8.3210742241046631E-008                  1.4713118508185738E-001                  5.9526945771727216E+004 
                                     918                  4.8589140989094588E+000                  1.1573205665460790E-001                  7.3384727759393149E+000                  1.4898895787723104E-001                  1.5622792847700884E+001                  5.4617637685962117E-001                  4.3413718538094936E-001                  1.9686437759429465E-002                  7.8156384593424780E+004                  1.3053652784084429E+000                  5.4732170199515640E-001                  2.1800817329175059E+007                  1.4092529671075251E+000                  4.1955881266116705E+015                  1.5245528984067998E+000                  3.2292423085414756E-001                  7.6166264319079834E+010                  1.4317779527203340E+004                  4.1558756706355089E+000                  4.1558756706355027E+000                  8.5044145725632347E-008                  1.4880318426594097E-001                  6.0252501414308485E+004 
                                     919                  4.8549867539739235E+000                  1.1547633938597339E-001                  7.3386628635115851E+000                  1.4938503018145086E-001                  1.5623402711219606E+001                  5.4617637685957032E-001                  4.3413718538100038E-001                  1.9686437759429243E-002                  7.8185231063129148E+004                  1.3045968915121553E+000                  5.4738916575127972E-001                  2.1810361478728566E+007                  1.4105387782139500E+000                  4.2014839729894990E+015                  1.5245528984068883E+000                  3.2288555980140971E-001                  7.6175641282817841E+010                  1.4404354435282985E+004                  4.1584937991331392E+000                  4.1584937991331330E+000                  8.6023083545327950E-008                  1.4968970744908708E-001                  6.0644475771114667E+004 
                                     920                  4.8510594090383909E+000                  1.1522040333502034E-001                  7.3388065927055299E+000                  1.4968459408418175E-001                  1.5623863920202519E+001                  5.4617637685953146E-001                  4.3413718538103929E-001                  1.9686437759429243E-002                  7.8214115801901309E+004                  1.3038283000940698E+000                  5.4739071483428925E-001                  2.1817580784037504E+007                  1.4115120631225131E+000                  4.2059482052569925E+015                  1.5245528984069563E+000                  3.2285633198072289E-001                  7.6185000525646530E+010                  1.4490055651873801E+004                  4.1610700534667080E+000                  4.1610700534667027E+000                  8.6996404247141612E-008                  1.5056694858598382E-001                  6.1026334126925780E+004 
                                     921                  4.8490485190150681E+000                  1.1508927340962644E-001                  7.3389107916462990E+000                  1.4990172307762681E-001                  1.5624198245198224E+001                  5.4617637685950315E-001                  4.3413718538106760E-001                  1.9686437759429243E-002                  7.8228920298172001E+004                  1.3034346844573355E+000                  5.4743483085000277E-001                  2.1822816037179273E+007                  1.4122179362861258E+000                  4.2091872401744775E+015                  1.5245528984070054E+000                  3.2283514376063055E-001                  7.6189784626005737E+010                  1.4533608127290174E+004                  4.1623734460423325E+000                  4.1623733731310333E+000                  8.7492628919605409E-008                  1.5101262413182331E-001                  6.1225062846389112E+004 
                                     922                  4.8467543236584154E+000                  1.1493959885851079E-001                  7.3389901251779683E+000                  1.5006707395532323E-001                  1.5624452821611802E+001                  5.4617637685948150E-001                  4.3413718538108931E-001                  1.9686437759429243E-002                  7.8245822859000575E+004                  1.3029855482251935E+000                  5.4742903209777904E-001                  2.1826802823282842E+007                  1.4127557186977640E+000                  4.2116553210810035E+015                  1.5245528984070431E+000                  3.2281901610274533E-001                  7.6195236716970917E+010                  1.4583026286228000E+004                  4.1638476586203357E+000                  4.1638475857739410E+000                  8.8057025837695591E-008                  1.5151821708449964E-001                  6.1444940442783678E+004 
                                     923                  4.8457710970769927E+000                  1.1487542966078451E-001                  7.3390377246724112E+000                  1.5016627053787499E-001                  1.5624605555120565E+001                  5.4617637685946840E-001                  4.3413718538110241E-001                  1.9686437759429243E-002                  7.8253070839864420E+004                  1.3027930397682510E+000                  5.4744580925903663E-001                  2.1829195213147797E+007                  1.4130784410692985E+000                  4.2131367445080885E+015                  1.5245528984070662E+000                  3.2280933973909426E-001                  7.6197570837948166E+010                  1.4604118043165712E+004                  4.1644753346370642E+000                  4.1644753014268776E+000                  8.8298346800907979E-008                  1.5173397040361955E-001                  6.1540837459915143E+004 
                                     924                  4.8447878704955709E+000                  1.1481124667134705E-001                  7.3390734256208416E+000                  1.5024067614980824E-001                  1.5624720114472943E+001                  5.4617637685945675E-001                  4.3413718538111418E-001                  1.9686437759429021E-002                  7.8260321240695208E+004                  1.3026005183871523E+000                  5.4744570439726958E-001                  2.1830989744365368E+007                  1.4133205578303090E+000                  4.2142482435037185E+015                  1.5245528984070864E+000                  3.2280208295992230E-001                  7.6199904158584091E+010                  1.4625159347041408E+004                  4.1651006065944767E+000                  4.1651005913091694E+000                  8.8539334530679525E-008                  1.5194918657179529E-001                  6.1634783766054446E+004 
                                     925                  4.8442962572048591E+000                  1.1477915000245072E-001                  7.3390972262072012E+000                  1.5029027753741855E-001                  1.5624796485413938E+001                  5.4617637685944487E-001                  4.3413718538112606E-001                  1.9686437759429021E-002                  7.8263947349184702E+004                  1.3025042528476063E+000                  5.4745408383770999E-001                  2.1832186178158890E+007                  1.4134819843902640E+000                  4.2149893867082220E+015                  1.5245528984071071E+000                  3.2279724518436981E-001                  7.6201070302453293E+010                  1.4635660859388181E+004                  4.1654123373680836E+000                  4.1654123290177223E+000                  8.8659703412208302E-008                  1.5205659113079403E-001                  6.1682562597218151E+004 
                                     926                  4.8438046439141482E+000                  1.1474704988244999E-001                  7.3391170603535771E+000                  1.5033161382970139E-001                  1.5624860129962872E+001                  5.4617637685942699E-001                  4.3413718538114382E-001                  1.9686437759429243E-002                  7.8267574063525928E+004                  1.3024079840727971E+000                  5.4745683655618516E-001                  2.1833183272717100E+007                  1.4136165264753453E+000                  4.2156071259769745E+015                  1.5245528984071381E+000                  3.2279321383369364E-001                  7.6202236217012665E+010                  1.4646142732140112E+004                  4.1657232621836524E+000                  4.1657232591344631E+000                  8.8779989526610592E-008                  1.5216378842221739E-001                  6.1729676513691076E+004 
                                     927                  4.8434769017203401E+000                  1.1472564788469071E-001                  7.3391329277230870E+000                  1.5036468257086655E-001                  1.5624911045477967E+001                  5.4617637685940923E-001                  4.3413718538116169E-001                  1.9686437759429021E-002                  7.8269992209796648E+004                  1.3023438030916610E+000                  5.4746241971589871E-001                  2.1833980983785842E+007                  1.4137241684112618E+000                  4.2161013813718235E+015                  1.5245528984071692E+000                  3.2278998880039145E-001                  7.6203013301907578E+010                  1.4653135492044512E+004                  4.1659305653857439E+000                  4.1659305653857608E+000                  8.8860134250801082E-008                  1.5223530189450404E-001                  6.1761500501618233E+004 
                                     928                  4.8431491595265337E+000                  1.1470424435232070E-001                  7.3391448283983225E+000                  1.5038948503646671E-001                  1.5624949233140811E+001                  5.4617637685937359E-001                  4.3413718538119739E-001                  1.9686437759429021E-002                  7.8272410625547986E+004                  1.3022796206715821E+000                  5.4746237737278969E-001                  2.1834579293660212E+007                  1.4138049082036830E+000                  4.2164721209126490E+015                  1.5245528984072312E+000                  3.2278757008019943E-001                  7.6203790233558685E+010                  1.4657815356505671E+004                  4.1660692466137466E+000                  4.1661395727490733E+000                  8.8940242171098305E-008                  1.5228278489681502E-001                  6.1782989843769210E+004 
