                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16050                                     1788                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368291758624611E+010                  2.3968855970637995E+002                  3.2209595880105940E+003                  2.2071651705201416E+003                  1.5107955664795574E+002                  1.9931100715347920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009898106492255E-001                  5.9234239622754326E-005                  9.6386392149416314E-003                  3.9921602965454928E-003                  1.9423589382286902E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7147687971093957E-001                  7.3471181169156409E-004                  6.0793106119776097E-001                  1.7074229609520719E-003                  6.1218412960322537E-003                  5.8169918490693197E-003                  1.9423589381704790E-003                  4.5256696268475727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9920261920631470E-001                  1.4787317722916168E+002                  9.9894643876913547E-001                  1.4691886486887941E+002                  1.8592685538090508E+007                  7.0394544485862312E+001                  4.5306985329255601E+006                  2.1859537810362417E+003                  2.1855517141270848E+003                  3.9721254442962645E-001                  1.4941472521006236E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032040636454662E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1114                  4.5293703633516408E-001                 -1.4078357097355405E+000                  7.5490370744899877E+000                  7.7644244784195393E-001                  1.6502555982225569E+001                  6.7788509020975396E-001                  3.0157142488860633E-001                  2.0543484901639708E-002                  5.9764384043137913E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1115                  4.5293548817975016E-001                 -1.4087221937394045E+000                  7.5499222472470073E+000                  7.7927214531269640E-001                  1.6506239724660560E+001                  6.7785427599619319E-001                  3.0160302951259343E-001                  2.0542694491213376E-002                  6.0155057369313196E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1116                  4.5293394002433607E-001                 -1.4096083292399741E+000                  7.5508071093484892E+000                  7.8210140770268233E-001                  1.6509922279025336E+001                  6.7782220213484634E-001                  3.0163591900127834E-001                  2.0541878863875374E-002                  6.0548223826969014E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1117                  4.5293239186892226E-001                 -1.4104941151257604E+000                  7.5519615794685082E+000                  7.8578818096026049E-001                  1.6514722309353907E+001                  6.7777833706447210E-001                  3.0168088651316227E-001                  2.0540776422365625E-002                  6.1064412197306455E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1118                  4.5292989761853314E-001                 -1.4119204931594640E+000                  7.5533858735310897E+000                  7.9034448269894697E-001                  1.6520650361771850E+001                  6.7772161243391593E-001                  3.0173905683702706E-001                  2.0539330729057004E-002                  6.1708427948749467E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1119                  4.5292740336814402E-001                 -1.4133459566710205E+000                  7.5545090877892358E+000                  7.9394450487945334E-001                  1.6525330640382982E+001                  6.7767439948211672E-001                  3.0178747906936076E-001                  2.0538121448522517E-002                  6.2222077132678164E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1120                  4.5292596272352270E-001                 -1.4141688558138985E+000                  7.5553309899849816E+000                  7.9657507309191722E-001                  1.6528751741568605E+001                  6.7763834045075133E-001                  3.0182445906517691E-001                  2.0537200484071816E-002                  6.2600106647960079E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1121                  4.5292452207890149E-001                 -1.4149914474290288E+000                  7.5561526147582567E+000                  7.9920532141155842E-001                  1.6532171806270771E+001                  6.7760084849960356E-001                  3.0186290764209056E-001                  2.0536243858305880E-002                  6.2980386487083946E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1122                  4.5292308143428012E-001                 -1.4158137304873615E+000                  7.5569739605323338E+000                  8.0183521326975771E-001                  1.6535590833251483E+001                  6.7756201747832345E-001                  3.0190272883278402E-001                  2.0535253688892530E-002                  6.3362924422976246E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1123                  4.5292164078965891E-001                 -1.4166357040244519E+000                  7.5577950256809920E+000                  8.0446477687342843E-001                  1.6539008821253454E+001                  6.7752175460940056E-001                  3.0194401752806277E-001                  2.0534227862536669E-002                  6.3747737681612060E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1124                  4.5292020014503759E-001                 -1.4174573670182180E+000                  7.5586158085137498E+000                  8.0709399635779511E-001                  1.6542425768999038E+001                  6.7748010126745684E-001                  3.0198673154951827E-001                  2.0533167183024892E-002                  6.4134837155071915E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1125                  4.5291875950041621E-001                 -1.4182787184721064E+000                  7.5598459758636976E+000                  8.1102696679951614E-001                  1.6547539605513229E+001                  6.7741489554983336E-001                  3.0205359624312211E-001                  2.0531508207044524E-002                  6.4718280024947470E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1126                  4.5291587821117368E-001                 -1.4199205138577262E+000                  7.5611559072574712E+000                  8.1523351945331657E-001                  1.6553000218503644E+001                  6.7734134695897685E-001                  3.0212901294160932E-001                  2.0529640099413826E-002                  6.5348183434188609E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1127                  4.5291415803849150E-001                 -1.4209000742111937E+000                  7.5621345089867233E+000                  8.1837146520676507E-001                  1.6557074938780023E+001                  6.7728386464211177E-001                  3.0218795428318401E-001                  2.0528181074704221E-002                  6.5822059263281965E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1128                  4.5291243786580931E-001                 -1.4218791836990567E+000                  7.5631126936307504E+000                  8.2150906549255909E-001                  1.6561148165803839E+001                  6.7722405040364964E-001                  3.0224940323544885E-001                  2.0526546360901454E-002                  6.6299318689111173E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1129                  4.5291071769312713E-001                 -1.4228578402523377E+000                  7.5640904574865502E+000                  8.2464652328148891E-001                  1.6565219897147688E+001                  6.7716141930208651E-001                  3.0231338410665631E-001                  2.0525196591257178E-002                  6.6780016693390047E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1130                  4.5290899752044500E-001                 -1.4238360413323974E+000                  7.5651654094428764E+000                  8.2809537221113172E-001                  1.6569695063416262E+001                  6.7708935478692089E-001                  3.0238738755405503E-001                  2.0523257659024075E-002                  6.7312445995751231E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1131                  4.5290693331322635E-001                 -1.4250092826158807E+000                  7.5663375976862142E+000                  8.3185989021767215E-001                  1.6574577197543633E+001                  6.7700697296562529E-001                  3.0247184804892618E-001                  2.0521178985448474E-002                  6.7898454688564813E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1132                  4.5290486910600775E-001                 -1.4261818600925051E+000                  7.5674604075291754E+000                  8.3546835954852205E-001                  1.6579254924718850E+001                  6.7692457317912236E-001                  3.0255702524247580E-001                  2.0518401578401901E-002                  6.8464960124247352E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1133                  4.5290297691605735E-001                 -1.4272561338954510E+000                  7.5685338064476264E+000                  8.3891914329203843E-001                  1.6583726397536122E+001                  6.7684124907965992E-001                  3.0264204008961543E-001                  2.0516710830724705E-002                  6.9011130733497978E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1134                  4.5290108472610691E-001                 -1.4283298418613843E+000                  7.5701421035162975E+000                  8.4407798842603388E-001                  1.6590413732775350E+001                  6.7670877134169782E-001                  3.0277703879071732E-001                  2.0514189867584909E-002                  6.9835780041088960E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1135                  4.5289730034620623E-001                 -1.4304756138190216E+000                  7.5717020786105156E+000                  8.4911658879189367E-001                  1.6596928036333274E+001                  6.7657142052542707E-001                  3.0291831875469094E-001                  2.0510260719881934E-002                  7.0650719462970066E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1136                  4.5289558017352410E-001                 -1.4314501678648632E+000                  7.5726759427680435E+000                  8.5225426954330807E-001                  1.6600986490897988E+001                  6.7648088125357142E-001                  3.0301111165759304E-001                  2.0508007088835489E-002                  7.1163003491255914E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1137                  4.5289386000084203E-001                 -1.4324242401535832E+000                  7.5736493370705134E+000                  8.5539229910328984E-001                  1.6605043422037724E+001                  6.7638637921028877E-001                  3.0310803982340823E-001                  2.0505580966303061E-002                  7.1679059629403659E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1138                  4.5289213982815979E-001                 -1.4333978268887873E+000                  7.5746222551271041E+000                  8.5853080437499263E-001                  1.6609098826429303E+001                  6.7628761641575019E-001                  3.0320908584692602E-001                  2.0503297737323845E-002                  7.2198937160670376E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1139                  4.5289041965547766E-001                 -1.4343709239689195E+000                  7.5755946901297566E+000                  8.6166980988595110E-001                  1.6613152700631804E+001                  6.7618447257214587E-001                  3.0331485401431180E-001                  2.0500673413542336E-002                  7.2722669051233249E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1140                  4.5288869948279564E-001                 -1.4353435272161201E+000                  7.5765666349720169E+000                  8.6480930647828191E-001                  1.6617205041085700E+001                  6.7607704392572232E-001                  3.0342492433874962E-001                  2.0498031735528111E-002                  7.3250282926933883E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1141                  4.5288697931011335E-001                 -1.4363156324517650E+000                  7.5777321111448144E+000                  8.6857289555591699E-001                  1.6622061490399123E+001                  6.7594198051449872E-001                  3.0356330199068926E-001                  2.0494717494812020E-002                  7.3887827198904601E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1142                  4.5288457106835839E-001                 -1.4376757463426748E+000                  7.5790911442522244E+000                  8.7297055058543427E-001                  1.6627729631869421E+001                  6.7577528305856294E-001                  3.0373405042853513E-001                  2.0490666512901878E-002                  7.4639814359786456E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1143                  4.5288216282660343E-001                 -1.4390348621637199E+000                  7.5803038628241444E+000                  8.7690202798722916E-001                  1.6632791286846235E+001                  6.7561773968520911E-001                  3.0389537964235058E-001                  2.0486880672440311E-002                  7.5318563425151881E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1144                  4.5288027063665298E-001                 -1.4401020224771697E+000                  7.5813702358857045E+000                  8.8035972877781243E-001                  1.6637240540256730E+001                  6.7547197617301702E-001                  3.0404465172610107E-001                  2.0483372100881914E-002                  7.5920616977656934E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1145                  4.5287837844670276E-001                 -1.4411685510615755E+000                  7.5824359559862096E+000                  8.8381869621917075E-001                  1.6641687908927491E+001                  6.7531915750284988E-001                  3.0420123170106128E-001                  2.0479610796088843E-002                  7.6527706200373284E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1146                  4.5287648625675231E-001                 -1.4422344405036396E+000                  7.5835010101526583E+000                  8.8727913339321018E-001                  1.6646133386811051E+001                  6.7515877668251389E-001                  3.0436527680295322E-001                  2.0475946514532883E-002                  7.7139910987421993E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1147                  4.5287459406680192E-001                 -1.4432996828489921E+000                  7.5846137032962933E+000                  8.9089737289201254E-001                  1.6650777872283115E+001                  6.7498285013152604E-001                  3.0454551230202304E-001                  2.0471637566450873E-002                  7.7785271677317711E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1148                  4.5287252985958332E-001                 -1.4444610202919024E+000                  7.5857740121732844E+000                  8.9467606864209814E-001                  1.6655623157164019E+001                  6.7478975124804674E-001                  3.0474317480792185E-001                  2.0467073944031355E-002                  7.8465016180832237E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1149                  4.5287046565236466E-001                 -1.4456215668295380E+000                  7.5869334743661119E+000                  8.9845695636049072E-001                  1.6660466167299152E+001                  6.7458643025497433E-001                  3.0495151869658832E-001                  2.0462051048437346E-002                  7.9151100278089297E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1150                  4.5286840144514623E-001                 -1.4467813107640335E+000                  7.5880920690410321E+000                  9.0224061450495885E-001                  1.6665306893379341E+001                  6.7437141499830699E-001                  3.0517099161455913E-001                  2.0457593387133821E-002                  7.9843692704854003E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1151                  4.5286633723792763E-001                 -1.4479402387789702E+000                  7.5892497738798328E+000                  9.0602682423590708E-001                  1.6670145325622514E+001                  6.7414518520147626E-001                  3.0540266030884999E-001                  2.0452154489673746E-002                  8.0542818700379382E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1152                  4.5286427303070903E-001                 -1.4490983380657081E+000                  7.5904065653493413E+000                  9.0981592559332247E-001                  1.6674981453802125E+001                  6.7390697350405682E-001                  3.0564630441645119E-001                  2.0446722079491941E-002                  8.1248607340132484E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1153                  4.5286220882349043E-001                 -1.4502555948315488E+000                  7.5918028342943815E+000                  9.1439184729214973E-001                  1.6680815575181150E+001                  6.7360177025087264E-001                  3.0595840748574410E-001                  2.0439822263383256E-002                  8.2109205015119162E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1154                  4.5285928452993079E-001                 -1.4518935922126808E+000                  7.5934383463023636E+000                  9.1977164736327544E-001                  1.6687658875920448E+001                  6.7321802629729499E-001                  3.0635071114563878E-001                  2.0431262557066177E-002                  8.3132654352376818E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1155                  4.5285636023637116E-001                 -1.4535298237204823E+000                  7.5947600232544668E+000                  9.2413743253929248E-001                  1.6693198389943252E+001                  6.7288554583916316E-001                  3.0669050761311439E-001                  2.0423946547722505E-002                  8.3972567576621220E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1156                  4.5285455405505498E-001                 -1.4545395174591713E+000                  7.5957681410243918E+000                  9.2746851694432297E-001                  1.6697420366315587E+001                  6.7261777722540061E-001                  3.0696410324758616E-001                  2.0418119527013223E-002                  8.4619122413866226E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1157                  4.5285274787373864E-001                 -1.4555485068613303E+000                  7.5972782085520594E+000                  9.3245615829778572E-001                  1.6703735327686879E+001                  6.7219203572282182E-001                  3.0739899014482708E-001                  2.0408974132351099E-002                  8.5596529830361874E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1158                  4.5284913551110628E-001                 -1.4575643819864541E+000                  7.5988591945638291E+000                  9.3772213373480384E-001                  1.6710375147989691E+001                  6.7171161724023287E-001                  3.0788955517813282E-001                  2.0398827581634249E-002                  8.6640736166714607E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1159                  4.5284707130388763E-001                 -1.4587149482342494E+000                  7.6000072630312401E+000                  9.4154816744553460E-001                  1.6715191605996104E+001                  6.7133955989100558E-001                  3.0826934747944490E-001                  2.0391092629549523E-002                  8.7407393044157367E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1160                  4.5284500709666903E-001                 -1.4598645192460791E+000                  7.6011541221109526E+000                  9.4538042913949993E-001                  1.6720005636529464E+001                  6.7094664687748284E-001                  3.0867031390198557E-001                  2.0383039220531529E-002                  8.8182098392328498E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1161                  4.5284294288945048E-001                 -1.4610130714221750E+000                  7.6022997297231676E+000                  9.4921911568133099E-001                  1.6724817222650053E+001                  6.7053184793245257E-001                  3.0909349022511262E-001                  2.0374661842434749E-002                  8.8964986191571640E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1162                  4.5284087868223183E-001                 -1.4621605805172626E+000                  7.6033011675925302E+000                  9.5258651803422523E-001                  1.6729028110319781E+001                  6.7014974227890978E-001                  3.0948320166684745E-001                  2.0367056054242827E-002                  8.9657477942660933E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1163                  4.5283933052681785E-001                 -1.4630205076462324E+000                  7.6041586495284923E+000                  9.5547449470876689E-001                  1.6732633542944697E+001                  6.6980742209577460E-001                  3.0983224713593666E-001                  2.0360330768288692E-002                  9.0255670047127303E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1164                  4.5283778237140404E-001                 -1.4638798229337442E+000                  7.6054430785379266E+000                  9.5980250345011353E-001                  1.6738028434416439E+001                  6.6926707743570391E-001                  3.1038304090038860E-001                  2.0349881663907499E-002                  9.1159619433242547E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1165                  4.5283468606057603E-001                 -1.4655966113458896E+000                  7.6068687065403431E+000                  9.6464471703660115E-001                  1.6744038802696114E+001                  6.6862536411827433E-001                  3.1103690596679212E-001                  2.0337729914933544E-002                  9.2181700845981744E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1166                  4.5283262185335726E-001                 -1.4667396857804282E+000                  7.6077229570732410E+000                  9.6755619869961940E-001                  1.6747643074642696E+001                  6.6821849116252952E-001                  3.1145134319262963E-001                  2.0330165644840914E-002                  9.2801756995470743E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1167                  4.5283158974974808E-001                 -1.4673107765340212E+000                  7.6082918842878344E+000                  9.6949638095874324E-001                  1.6750041956076490E+001                  6.6793786239754449E-001                  3.1173712746504806E-001                  2.0325010137407507E-002                  9.3217270237386884E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1168                  4.5283055764613872E-001                 -1.4678815683934858E+000                  7.6091444042680756E+000                  9.7240554508203547E-001                  1.6753634366006150E+001                  6.6750262692385842E-001                  3.1218026206640648E-001                  2.0317111009735100E-002                  9.3843791315760399E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1169                  4.5282849343892012E-001                 -1.4690222514017179E+000                  7.6102798438141095E+000                  9.7629989915073756E-001                  1.6758428291089025E+001                  6.6689265165577416E-001                  3.1280111130389732E-001                  2.0306237040328523E-002                  9.4689080476949510E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1170                  4.5282642923170163E-001                 -1.4701616896734711E+000                  7.6114135919371089E+000                  9.8020428931333659E-001                  1.6763219602517687E+001                  6.6624795198554321E-001                  3.1345713290413901E-001                  2.0294915110317779E-002                  9.5544191402496228E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1171                  4.5282436502448303E-001                 -1.4712998483417563E+000                  7.6125455781569453E+000                  9.8411964334989499E-001                  1.6768008274242661E+001                  6.6556587065409079E-001                  3.1415072433150443E-001                  2.0283405014404732E-002                  9.6409458448989085E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1172                  4.5282230081726438E-001                 -1.4724366899473427E+000                  7.6135816613947238E+000                  9.8772097662953140E-001                  1.6772397453500727E+001                  6.6490627094600918E-001                  3.1482141148039061E-001                  2.0272317573600152E-002                  9.7212245867187477E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1173                  4.5282058064458236E-001                 -1.4733830196675055E+000                  7.6145221279405728E+000                  9.9100186351443509E-001                  1.6776383907975987E+001                  6.6427693120891518E-001                  3.1546105038525535E-001                  2.0262018405829529E-002                  9.7949418831184136E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1174                  4.5281886047190023E-001                 -1.4743283838309373E+000                  7.6154612212158552E+000                  9.9429190778556575E-001                  1.6780368474726032E+001                  6.6361735358188501E-001                  3.1613120375150872E-001                  2.0251442666606279E-002                  9.8694262884414776E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1175                  4.5281714029921794E-001                 -1.4752727571283761E+000                  7.6163988910704177E+000                  9.9759158467752407E-001                  1.6784351135691949E+001                  6.6292629448967544E-001                  3.1683311270497438E-001                  2.0240592805350177E-002                  9.9446976713130972E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1176                  4.5281542012653592E-001                 -1.4762161131313787E+000                  7.6177089956695543E+000                  1.0022175306092724E+000                  1.6789914005995996E+001                  6.6190353558100468E-001                  3.1787151394453816E-001                  2.0224950474457160E-002                  1.0051191110280635E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1177                  4.5281232381570791E-001                 -1.4779115383345365E+000                  7.6189696909476003E+000                  1.0067214629333257E+000                  1.6795294373873627E+001                  6.6085038617607605E-001                  3.1894027564711847E-001                  2.0209338176805480E-002                  1.0155971253533473E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1178                  4.5281077566029410E-001                 -1.4787579063837051E+000                  7.6198084264353287E+000                  1.0097281419192126E+000                  1.6798872264984315E+001                  6.6011091102469166E-001                  3.1969042765228806E-001                  2.0198661323020284E-002                  1.0226526354989177E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1179                  4.5280922750488012E-001                 -1.4796033610327073E+000                  7.6206922663761434E+000                  1.0129120456887808E+000                  1.6802646356432128E+001                  6.5929596441546734E-001                  3.2051687937260331E-001                  2.0187156211929347E-002                  1.0301774654185262E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
