                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     594                  1.4618117014157534E+001                  6.1497125201704428E-001                  6.6656455516499342E+000                 -1.7620496311843070E+000                  1.3074857882353678E+001                  6.9999999647133382E-001                  2.8000000352866561E-001                  2.0000000000000573E-002                  2.3595994341679288E+004                  4.1207024133798917E+000                  4.1828517310612462E-001                  4.6306883300559577E+006                  1.7296186870533005E-002                  1.1881133680044266E+013                  1.2966440215058241E+000                  5.4769545135764652E-001                  5.7935288514308350E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  1.4605806887703414E+001                  6.1288199860966142E-001                  6.6702007427924563E+000                 -1.7457279928708040E+000                  1.3095474731158825E+001                  6.9999999612735198E-001                  2.8000000387264734E-001                  2.0000000000000684E-002                  2.3804053104632498E+004                  4.1009266229114454E+000                  4.1875022544668228E-001                  4.6795139124187790E+006                  1.7958580556987114E-002                  1.2458757455547980E+013                  1.2966440218913788E+000                  5.4465115726555313E-001                  5.8002848953093506E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  1.4593141578292569E+001                  6.1078157327333082E-001                  6.6747570255383240E+000                 -1.7294222279137588E+000                  1.3116079965469973E+001                  6.9999999574953053E-001                  2.8000000425046867E-001                  2.0000000000000795E-002                  2.4014580400888928E+004                  4.0811407531419839E+000                  4.1920883878229520E-001                  4.7288661935886843E+006                  1.8645660489653600E-002                  1.3064114119924787E+013                  1.2966440223148630E+000                  5.4163521362604505E-001                  5.8066093963067757E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  1.4580111545832398E+001                  6.0866978949580608E-001                  6.6793146826071341E+000                 -1.7131317227914713E+000                  1.3136674680380450E+001                  6.9999999533713042E-001                  2.8000000466286845E-001                  2.0000000000001128E-002                  2.4227612618806859E+004                  4.0613441240021446E+000                  4.1966139743643094E-001                  4.7787540886748293E+006                  1.9358347305388227E-002                  1.3698552559042252E+013                  1.2966440227771050E+000                  5.3864622382481919E-001                  5.8128467186154366E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  1.4566706939865732E+001                  6.0654644653523726E-001                  6.6838740079297878E+000                 -1.6968557286940897E+000                  1.3157260039890783E+001                  6.9999999488622855E-001                  2.8000000511376999E-001                  2.0000000000001461E-002                  2.4443187731804912E+004                  4.0415359525711194E+000                  4.2010820682243688E-001                  4.8291868340208828E+006                  2.0097603379989049E-002                  1.4363492100904020E+013                  1.2966440232825021E+000                  5.3568321312135314E-001                  5.8190015491645271E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  1.4552917605635363E+001                  6.0441133267108205E-001                  6.6884353053723897E+000                 -1.6805931803557015E+000                  1.3177837252555509E+001                  6.9999999439316996E-001                  2.8000000560682797E-001                  2.0000000000002016E-002                  2.4661344987087414E+004                  4.0217153863817385E+000                  4.2054930019148090E-001                  4.8801739837693041E+006                  2.0864444173487574E-002                  1.5060425862695662E+013                  1.2966440238351509E+000                  5.3274571588630681E-001                  5.8250761696031067E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  1.4538733083604624E+001                  6.0226422816515413E-001                  6.6918465369490718E+000                 -1.6683682656951504E+000                  1.3193283905130182E+001                  6.9999999399209101E-001                  2.8000000600790637E-001                  2.0000000000002682E-002                  2.4882124598177212E+004                  4.0018815331691950E+000                  4.1992134482815735E-001                  4.9186569845374487E+006                  2.1460099651149190E-002                  1.5605723401206369E+013                  1.2966440242847033E+000                  5.3059821265943785E-001                  5.8307362579457603E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  1.4531437843800827E+001                  6.0117853954091749E-001                  6.6941287878015192E+000                 -1.6602459542081467E+000                  1.3203567545095900E+001                  6.9999999371003818E-001                  2.8000000628995869E-001                  2.0000000000003126E-002                  2.4994293364295681E+004                  3.9918897621452376E+000                  4.2012243761109802E-001                  4.9445729402291244E+006                  2.1865229786043956E-002                  1.5979660387238684E+013                  1.2966440246008446E+000                  5.2914862355271230E-001                  5.8335566184734413E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  1.4524142603997028E+001                  6.0010499058259592E-001                  6.6975651652552752E+000                 -1.6481046436322488E+000                  1.3218972311135804E+001                  6.9999999326282958E-001                  2.8000000673716685E-001                  2.0000000000003570E-002                  2.5105557888870684E+004                  3.9820342449682178E+000                  4.2141531874623367E-001                  4.9838523233949644E+006                  2.2485127594588157E-002                  1.6556644016212662E+013                  1.2966440251021023E+000                  5.2694683271544707E-001                  5.8366546895715591E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  1.4509135088266621E+001                  5.9793321629706153E-001                  6.7021342955643464E+000                 -1.6318774659267918E+000                  1.3239532549678730E+001                  6.9999999261669366E-001                  2.8000000738330144E-001                  2.0000000000004903E-002                  2.5331706356448267E+004                  3.9621710122289011E+000                  4.2184102232525200E-001                  5.0365632882796973E+006                  2.3341165289973795E-002                  1.7359313632828889E+013                  1.2966440258263296E+000                  5.2408613047026920E-001                  5.8428458015093117E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  1.4493699162914035E+001                  5.9574874829762903E-001                  6.7055521893366139E+000                 -1.6196773221954788E+000                  1.3254969474865915E+001                  6.9999999209287278E-001                  2.8000000790712093E-001                  2.0000000000006235E-002                  2.5560603262286422E+004                  3.9422916331253117E+000                  4.2119085960509889E-001                  5.0763573814755343E+006                  2.4006158976208249E-002                  1.7987444828380945E+013                  1.2966440264134593E+000                  5.2199519413627715E-001                  5.8482971435220276E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  1.4485761160994301E+001                  5.9464400606907775E-001                  6.7078391057568538E+000                 -1.6115707891162270E+000                  1.3265247428192529E+001                  6.9999999172432370E-001                  2.8000000827566923E-001                  2.0000000000007123E-002                  2.5676904250981854E+004                  3.9322761215292448E+000                  4.2138473218128003E-001                  5.1031590684602363E+006                  2.4458465755469679E-002                  1.8418210331187762E+013                  1.2966440268265511E+000                  5.2058572959760652E-001                  5.8510166076633675E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  1.4477823159074564E+001                  5.9355143318497272E-001                  6.7112828209546036E+000                 -1.5994517102071091E+000                  1.3280644800773821E+001                  6.9999999114001177E-001                  2.8000000885997955E-001                  2.0000000000008678E-002                  2.5792281175701242E+004                  3.9223959623701368E+000                  4.2267834341663979E-001                  5.1437851575977951E+006                  2.5150596503447916E-002                  1.9082918731732062E+013                  1.2966440274814826E+000                  5.1844824833075354E-001                  5.8540152602760818E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  1.4461495104315151E+001                  5.9134085374078538E-001                  6.7147064631910718E+000                 -1.5872630803293608E+000                  1.3296079796077574E+001                  6.9999999051449935E-001                  2.8000000948548992E-001                  2.0000000000010676E-002                  2.6026803956691423E+004                  3.9024815072454251E+000                  4.2201246203721332E-001                  5.1844950384050934E+006                  2.5866455415364795E-002                  1.9773329164667512E+013                  1.2966440281825946E+000                  5.1640067340115425E-001                  5.8596627472710449E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  1.4453098908258998E+001                  5.9022280250395465E-001                  6.7169973800267311E+000                 -1.5791634965547758E+000                  1.3306356942991084E+001                  6.9999999007386704E-001                  2.8000000992612051E-001                  2.0000000000012452E-002                  2.6145967869394110E+004                  3.8924478481079423E+000                  4.2220070746147587E-001                  5.2119156689729225E+006                  2.6353390868371025E-002                  2.0246825646365773E+013                  1.2966440286764822E+000                  5.1502197280373696E-001                  5.8623055111531364E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  1.4444702712202847E+001                  5.8911694796536362E-001                  6.7204473508017832E+000                 -1.5670540908478474E+000                  1.3321753788884033E+001                  6.9999998937464614E-001                  2.8000001062533858E-001                  2.0000000000015339E-002                  2.6264193265650560E+004                  3.8825490222084444E+000                  4.2349379798974940E-001                  5.2534832366154315E+006                  2.7098541018496538E-002                  2.0977502855681695E+013                  1.2966440294602117E+000                  5.1293315669500761E-001                  5.8652274692043770E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  1.4427433373332130E+001                  5.8687928980750792E-001                  6.7250365498927778E+000                 -1.5508638712516014E+000                  1.3342309883653954E+001                  6.9999998836838684E-001                  2.8000001163159299E-001                  2.0000000000020224E-002                  2.6504514365745948E+004                  3.8625960301814333E+000                  4.2389387761722414E-001                  5.3092912494153921E+006                  2.8127823533143522E-002                  2.1994286790244711E+013                  1.2966440305880889E+000                  5.1022435940142175E-001                  5.8710611772234779E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  1.4409674148294187E+001                  5.8462771899683086E-001                  6.7284709648572258E+000                 -1.5386878371581112E+000                  1.3357748471544992E+001                  6.9999998755133985E-001                  2.8000001244863543E-001                  2.0000000000024665E-002                  2.6747800508655615E+004                  3.8426224788828467E+000                  4.2320566600171977E-001                  5.3514437502346449E+006                  2.8927583965148884E-002                  2.2790217585312762E+013                  1.2966440315038863E+000                  5.0824808034591218E-001                  5.8761585128174042E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.4400542952482674E+001                  5.8348877531345900E-001                  6.7307693354713676E+000                 -1.5305966802499282E+000                  1.3368028668709229E+001                  6.9999998697603738E-001                  2.8000001302393435E-001                  2.0000000000028217E-002                  2.6871423257997747E+004                  3.8325583471994236E+000                  4.2338739055576013E-001                  5.3798397004452972E+006                  2.9471573236139324E-002                  2.3336121039313898E+013                  1.2966440321487211E+000                  5.0691869525916688E-001                  5.8787058397073860E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.4391411756671159E+001                  5.8236207195742684E-001                  6.7342308941181548E+000                 -1.5185000776302096E+000                  1.3383431022374614E+001                  6.9999998606515879E-001                  2.8000001393480650E-001                  2.0000000000034657E-002                  2.6994084845049758E+004                  3.8226283112205564E+000                  4.2468383620209105E-001                  5.4228912360644555E+006                  3.0303997561038652E-002                  2.4178592864534109E+013                  1.2966440331696916E+000                  5.0490633397111173E-001                  5.8815448480963898E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.4372632566049484E+001                  5.8008189196048476E-001                  6.7388367930732533E+000                 -1.5023258546718388E+000                  1.3403998160986117E+001                  6.9999998475205949E-001                  2.8000001524789497E-001                  2.0000000000045537E-002                  2.7243436734481988E+004                  3.8026109281201705E+000                  4.2507480416332866E-001                  5.4807096233366570E+006                  3.1453874188236475E-002                  2.5351178955540555E+013                  1.2966440346414982E+000                  5.0229769773536281E-001                  5.8872368049703201E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.4353322582355089E+001                  5.7778699866572891E-001                  6.7422846627806354E+000                 -1.4901606494891448E+000                  1.3419447796995142E+001                  6.9999998368963945E-001                  2.8000001631030480E-001                  2.0000000000055751E-002                  2.7495891257223528E+004                  3.7825702166104929E+000                  4.2436922854623355E-001                  5.5243942273097700E+006                  3.2347397882148771E-002                  2.6269257461276918E+013                  1.2966440358323286E+000                  5.0039515797946521E-001                  5.8922167291349434E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.4343395018303932E+001                  5.7662596354081241E-001                  6.7445922881580227E+000                 -1.4820764522950949E+000                  1.3429735952145414E+001                  6.9999998294051191E-001                  2.8000001705942401E-001                  2.0000000000064078E-002                  2.7624179376107702E+004                  3.7724714657574308E+000                  4.2454747212936372E-001                  5.5538262413092591E+006                  3.2955169347785418E-002                  2.6898988679075961E+013                  1.2966440366720007E+000                  4.9911621607975570E-001                  5.8947133342115776E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.4333467454252775E+001                  5.7547721263977536E-001                  6.7480681496473691E+000                 -1.4699897622048308E+000                  1.3445151066330613E+001                  6.9999998175260481E-001                  2.8000001824731668E-001                  2.0000000000078511E-002                  2.7751482784339558E+004                  3.7625060994204733E+000                  4.2585120065550902E-001                  5.5984544575273385E+006                  3.3885214394033289E-002                  2.7870904701735297E+013                  1.2966440380034876E+000                  4.9718137197677753E-001                  5.8975079738683876E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.4313052480420604E+001                  5.7315205372330658E-001                  6.7526943663072112E+000                 -1.4538261743120673E+000                  1.3465738794430916E+001                  6.9999998004302411E-001                  2.8000001995687335E-001                  2.0000000000102602E-002                  2.8010283833743120E+004                  3.7424159354516768E+000                  4.2623656124127479E-001                  5.6584093969123373E+006                  3.5170118020895647E-002                  2.9223941808840715E+013                  1.2966440399197043E+000                  4.9467347516206250E-001                  5.9031180178572235E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.4292062602535021E+001                  5.7081133683677676E-001                  6.7573281421374469E+000                 -1.4376642592415292E+000                  1.3486335370491142E+001                  6.9999997817472603E-001                  2.8000002182513950E-001                  2.0000000000134466E-002                  2.8272329233415432E+004                  3.7222996959382946E+000                  4.2662006785170492E-001                  5.7191059492159458E+006                  3.6503603689070976E-002                  3.0643288535114977E+013                  1.2966440420138274E+000                  4.9219765407713179E-001                  5.9083589660766701E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.4270482395843700E+001                  5.6845477677923439E-001                  6.7607981184078216E+000                 -1.4255051935261331E+000                  1.3501810573265313E+001                  6.9999997666015878E-001                  2.8000002333967661E-001                  2.0000000000164553E-002                  2.8537666214115412E+004                  3.7021565272075603E+000                  4.2589305005380562E-001                  5.7649841607000800E+006                  3.7540046520531868E-002                  3.1754887119006777E+013                  1.2966440437114668E+000                  4.9039022054762149E-001                  5.9132325536360741E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.4259389226358762E+001                  5.6726230913525078E-001                  6.7631208401196936E+000                 -1.4174242731005635E+000                  1.3512116389546170E+001                  6.9999997559563276E-001                  2.8000002440417893E-001                  2.0000000000188312E-002                  2.8672506435276093E+004                  3.6920052433511210E+000                  4.2606733924402129E-001                  5.7958994179828502E+006                  3.8245093490744543E-002                  3.2517443142720617E+013                  1.2966440449046688E+000                  4.8917459376551781E-001                  5.9156752604157722E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.4248296056873821E+001                  5.6608219344723953E-001                  6.7666198579158596E+000                 -1.4053415612863829E+000                  1.3527558816107438E+001                  6.9999997390993440E-001                  2.8000002608983526E-001                  2.0000000000230278E-002                  2.8806327707385029E+004                  3.6819865137059247E+000                  4.2738150165415506E-001                  5.8427843578856625E+006                  3.9324068026428426E-002                  3.3694484478612633E+013                  1.2966440467941316E+000                  4.8733399495742374E-001                  5.9184185425140579E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  1.4225487397022849E+001                  5.6369308367699511E-001                  6.7712784337814176E+000                 -1.3891800988043401E+000                  1.3548187416582619E+001                  6.9999997147733961E-001                  2.8000002852235928E-001                  2.0000000000301110E-002                  2.9078388946271261E+004                  3.6617870434837712E+000                  4.2776023964742294E-001                  5.9057958971937485E+006                  4.0815009431855731E-002                  3.5333561627689219E+013                  1.2966440495207827E+000                  4.8494203641427774E-001                  5.9239318077902328E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  1.4202039835765216E+001                  5.6128725391848522E-001                  6.7747677746805897E+000                 -1.3770204421837042E+000                  1.3563689093356253E+001                  6.9999996950959287E-001                  2.8000003049003919E-001                  2.0000000000367946E-002                  2.9353883891388246E+004                  3.6415581883008672E+000                  4.2701900452678887E-001                  5.9534371706801122E+006                  4.1973922645625959E-002                  3.6617533989446891E+013                  1.2966440517264015E+000                  4.8319188199926755E-001                  5.9287496513466385E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.4189988117433321E+001                  5.6006967995395707E-001                  6.7771036258024751E+000                 -1.3689395316578286E+000                  1.3574012898418056E+001                  6.9999996812279131E-001                  2.8000003187678796E-001                  2.0000000000420792E-002                  2.9493887902270606E+004                  3.6313631314744614E+000                  4.2719252526099610E-001                  5.9855439742839783E+006                  4.2762242137465128E-002                  3.7498413899846242E+013                  1.2966440532808523E+000                  4.8201354241732480E-001                  5.9311763096154472E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.4177936399101423E+001                  5.5886450919601793E-001                  6.7806226438361001E+000                 -1.3568575008503636E+000                  1.3589482737150586E+001                  6.9999996593008706E-001                  2.8000003406939916E-001                  2.0000000000513829E-002                  2.9632845645935442E+004                  3.6213000379698039E+000                  4.2851903620739157E-001                  6.0342408954461813E+006                  4.3968585992131708E-002                  3.8858205182959312E+013                  1.2966440557386378E+000                  4.8022768885501194E-001                  5.9339171687585594E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.4153159718326608E+001                  5.5642431229557554E-001                  6.7853087938634751E+000                 -1.3406956254889721E+000                  1.3610151018454458E+001                  6.9999996276862686E-001                  2.8000003723070199E-001                  2.0000000000671148E-002                  2.9915353321243238E+004                  3.6010098746920076E+000                  4.2889970517791670E-001                  6.0997044680633945E+006                  4.5635664063449571E-002                  4.0752196193857328E+013                  1.2966440592823125E+000                  4.7790208712202287E-001                  5.9394479459071327E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  1.4127692037782969E+001                  5.5396645724489479E-001                  6.7900046681510418E+000                 -1.3245314866633793E+000                  1.3630834063825398E+001                  6.9999995931607972E-001                  2.8000004068304374E-001                  2.0000000000876539E-002                  3.0201440539332936E+004                  3.5806878057521003E+000                  4.2928047164675281E-001                  6.1660162956270687E+006                  4.7366196609533930E-002                  4.2739955320493258E+013                  1.2966440631522931E+000                  4.7559594361698776E-001                  5.9446369034950272E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  1.4101515234528675E+001                  5.5149063314639113E-001                  6.7935228124632872E+000                 -1.3123668512048727E+000                  1.3646379579910175E+001                  6.9999995652393443E-001                  2.8000004347499580E-001                  2.0000000001069829E-002                  3.0491154464066400E+004                  3.5603331103470985E+000                  4.2852464456008516E-001                  6.2161689896234926E+006                  4.8711684568997791E-002                  4.4297537035422172E+013                  1.2966440662820462E+000                  4.7390461409442941E-001                  5.9494794100427681E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  1.4088063032901969E+001                  5.5023740707383906E-001                  6.7958780899600404E+000                 -1.3042820208023416E+000                  1.3656732843288170E+001                  6.9999995455915776E-001                  2.8000004543962026E-001                  2.0000000001221929E-002                  3.0638381907865754E+004                  3.5500740099239727E+000                  4.2869881104039237E-001                  6.2499722627756223E+006                  4.9626995055179521E-002                  4.5366245985316750E+013                  1.2966440684844032E+000                  4.7276514567843136E-001                  5.9519168563679771E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  1.4074610831275267E+001                  5.4899665334896275E-001                  6.7994265405525560E+000                 -1.2921934244355264E+000                  1.3672247034319485E+001                  6.9999995144634919E-001                  2.8000004855215976E-001                  2.0000000001491047E-002                  3.0784523943559940E+004                  3.5399461320856309E+000                  4.3004238033516445E-001                  6.3012475349855786E+006                  5.1027768381163928E-002                  4.7016146864917172E+013                  1.2966440719736338E+000                  4.7103723150670435E-001                  5.9546692775614700E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  1.4046960020951214E+001                  5.4648397141307026E-001                  6.8041528971522842E+000                 -1.2760195932512450E+000                  1.3692978018788434E+001                  6.9999994695761325E-001                  2.8000005304044095E-001                  2.0000000001945795E-002                  3.1081627905051631E+004                  3.5195243271139853E+000                  4.3042461073094457E-001                  6.3701974978201771E+006                  5.2963954859648631E-002                  4.9314884328000242E+013                  1.2966440770052297E+000                  4.6878267014522429E-001                  5.9602237938542480E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  1.4018543680314860E+001                  5.4395239948086027E-001                  6.8076943909506111E+000                 -1.2638468832079099E+000                  1.3708561309027797E+001                  6.9999994332960458E-001                  2.8000005666802202E-001                  2.0000000002373453E-002                  3.1382493940550416E+004                  3.4990681365414207E+000                  4.2965906486696920E-001                  6.4223562294244841E+006                  5.4469465896218393E-002                  5.1116523475877664E+013                  1.2966440810720490E+000                  4.6712843086753653E-001                  5.9650960002037872E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  1.4003943024471655E+001                  5.4267081978269738E-001                  6.8100653441092458E+000                 -1.2557569696735127E+000                  1.3718939635921348E+001                  6.9999994077145888E-001                  2.8000005922583032E-001                  2.0000000002710738E-002                  3.1535378577591120E+004                  3.4887577944556973E+000                  4.2983502095487847E-001                  6.4575138171868138E+006                  5.5493616725816819E-002                  5.2352766462387594E+013                  1.2966440839396323E+000                  4.6601538502128781E-001                  5.9675560854879738E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  1.3989342368628451E+001                  5.4140176114163718E-001                  6.8136374445658294E+000                 -1.2436611563096263E+000                  1.3734491064923329E+001                  6.9999993673066985E-001                  2.8000006326602556E-001                  2.0000000003304597E-002                  3.1687146384306263E+004                  3.4785781215307781E+000                  4.3119362499255853E-001                  6.5108463207555180E+006                  5.7060929739933611E-002                  5.4261408759437852E+013                  1.2966440884692478E+000                  4.6433095767623672E-001                  5.9703379346463692E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  1.3959336348176132E+001                  5.3883150400313307E-001                  6.8183960031980897E+000                 -1.2274764705180548E+000                  1.3755273656467017E+001                  6.9999993090826074E-001                  2.8000006908743369E-001                  2.0000000004305574E-002                  3.1995663235113032E+004                  3.4580518755487071E+000                  4.3158093367626538E-001                  6.5825778368211165E+006                  5.9227517466702302E-002                  5.6921148787223430E+013                  1.2966440949961213E+000                  4.6213924732201239E-001                  5.9759617280563087E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  1.3928505618140866E+001                  5.3624145689061586E-001                  6.8231657039217097E+000                 -1.2112892540683737E+000                  1.3776073819777025E+001                  6.9999992455404136E-001                  2.8000007544034972E-001                  2.0000000005608864E-002                  3.2308066143792788E+004                  3.4374901065078522E+000                  4.3197175493762541E-001                  6.6552703786232090E+006                  6.1476728157738414E-002                  5.9713677706889734E+013                  1.2966441021193080E+000                  4.5997349558500744E-001                  5.9812721108931999E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
