                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                    1160                  2.7566327530010787E-001                 -1.5445290052913609E+000                  7.5077012340382261E+000                  2.2316804740089915E+000                  1.7557136319368421E+001                  3.1753376914338730E-002                  9.4880013313232336E-001                  1.9446489953337864E-002                  1.7048276247836267E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1161                  2.7565575854918362E-001                 -1.5449162451478984E+000                  7.5077494008428038E+000                  2.2366769430389404E+000                  1.7560502909466479E+001                  2.9259639457870364E-002                  9.5129405058738770E-001                  1.9446309954741947E-002                  1.7245545769809900E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1162                  2.7564824179825925E-001                 -1.5453000762740978E+000                  7.5077948090709423E+000                  2.2416085749475751E+000                  1.7563899235534265E+001                  2.6914847127141275E-002                  9.5363909806143610E-001                  1.9446054811422586E-002                  1.7442493706339187E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1163                  2.7564052723810012E-001                 -1.5456906033067512E+000                  7.5078375102305923E+000                  2.2464748142864472E+000                  1.7567324957918625E+001                  2.4717985975718670E-002                  9.5583615354981033E-001                  1.9445860474470944E-002                  1.7639034687818247E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1164                  2.7563281267794099E-001                 -1.5460778176860255E+000                  7.5078969459617300E+000                  2.2535336504317196E+000                  1.7572431332882022E+001                  2.1742033277970835E-002                  9.5881233323995363E-001                  1.9445633482075508E-002                  1.7928074590528925E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1165                  2.7561738355762272E-001                 -1.5468427985176612E+000                  7.5079467589040467E+000                  2.2601784850520392E+000                  1.7577383986300813E+001                  1.9167622282832711E-002                  9.6138686519204475E-001                  1.9445512525122499E-002                  1.8204488675431278E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1166                  2.7561026242516812E-001                 -1.5471918464419754E+000                  7.5079760887463891E+000                  2.2642756568485813E+000                  1.7580492989371997E+001                  1.7664265708011415E-002                  9.6289032114590711E-001                  1.9445413146081503E-002                  1.8377044071434466E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1167                  2.7560314129271352E-001                 -1.5475384486816002E+000                  7.5080102618999156E+000                  2.2692808747194837E+000                  1.7584360376513942E+001                  1.5932650656645914E-002                  9.6462203565992732E-001                  1.9445313683426724E-002                  1.8590063563374494E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1168                  2.7559245959403161E-001                 -1.5480539269974698E+000                  7.5080471581568062E+000                  2.2751293203701857E+000                  1.7588977813243641E+001                  1.4058815081263545E-002                  9.6649597912782781E-001                  1.9445205790908693E-002                  1.8842100693754929E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1169                  2.7558177789534971E-001                 -1.5485643153558111E+000                  7.5080809653286362E+000                  2.2809116708214017E+000                  1.7593652456914430E+001                  1.2370480013351313E-002                  9.6818439066042383E-001                  1.9445129326224886E-002                  1.9094648617004418E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1170                  2.7557070057819816E-001                 -1.5490884760946335E+000                  7.5081118093432817E+000                  2.2866526132102609E+000                  1.7598383426733871E+001                  1.0829266518614093E-002                  9.6972570307421846E-001                  1.9445030407167496E-002                  1.9348736632607807E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1171                  2.7555962326104649E-001                 -1.5496076208947172E+000                  7.5081369875498440E+000                  2.2917580153221841E+000                  1.7602667769193847E+001                  9.5741440883916618E-003                  9.7098090733105669E-001                  1.9444948580551680E-002                  1.9577535282474619E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1172                  2.7555052403624342E-001                 -1.5500304510490648E+000                  7.5081577544380060E+000                  2.2962623387156729E+000                  1.7606510902237876E+001                  8.5606308779604817E-003                  9.7199449500770163E-001                  1.9444874114337929E-002                  1.9781642036448667E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1173                  2.7554142481144045E-001                 -1.5504501379419755E+000                  7.5081767556755930E+000                  2.3006769793470472E+000                  1.7610334888118796E+001                  7.6523491193308275E-003                  9.7290284449401965E-001                  1.9444806386649471E-002                  1.9983749603283988E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1174                  2.7553232558663737E-001                 -1.5508667820688058E+000                  7.5081941529947791E+000                  2.3050133649035192E+000                  1.7614139882662275E+001                  6.8324573212761924E-003                  9.7372277906383209E-001                  1.9444763614891669E-002                  2.0184284774958292E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1175                  2.7552322636183429E-001                 -1.5512804714573691E+000                  7.5082104419905065E+000                  2.3093583253348156E+000                  1.7618007984371751E+001                  6.0928747701537271E-003                  9.7446235355897748E-001                  1.9444771670868777E-002                  2.0387234828779350E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1176                  2.7551373151856157E-001                 -1.5517090952603345E+000                  7.5082256420530200E+000                  2.3137358097759670E+000                  1.7621938427117449E+001                  5.3973053641889019E-003                  9.7515798324360436E-001                  1.9444711392206715E-002                  2.0593767711040829E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1177                  2.7550423667528873E-001                 -1.5521346741793820E+000                  7.5082395499295140E+000                  2.3180389407283588E+000                  1.7625848712675751E+001                  4.7821190296386557E-003                  9.7577324303946533E-001                  1.9444637930896014E-002                  2.0798831700961657E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1178                  2.7549474183201600E-001                 -1.5525572934300096E+000                  7.5082522947070602E+000                  2.3222802635252235E+000                  1.7629739018137464E+001                  4.2290969374295887E-003                  9.7632630560758804E-001                  1.9444597454982393E-002                  2.1002948309375469E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1179                  2.7548524698874316E-001                 -1.5529770248503401E+000                  7.5082630199055878E+000                  2.3261098454407239E+000                  1.7633288292346119E+001                  3.7836481818652153E-003                  9.7677173552071439E-001                  1.9444616297420447E-002                  2.1188969968630235E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1180                  2.7547733461934915E-001                 -1.5533246504381635E+000                  7.5082721119283846E+000                  2.3295558392023570E+000                  1.7636500063497625E+001                  3.4094142920252646E-003                  9.7714600747008529E-001                  1.9444578237889476E-002                  2.1357766748445110E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1181                  2.7546942224995513E-001                 -1.5536703555008391E+000                  7.5082797543346818E+000                  2.3326243331423302E+000                  1.7639379529955093E+001                  3.1049834509720912E-003                  9.7745043717842384E-001                  1.9444579370604065E-002                  2.1509203731209419E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1182                  2.7546309235443994E-001                 -1.5539455619695570E+000                  7.5082861937164385E+000                  2.3353279517081162E+000                  1.7641929504229161E+001                  2.8557649292237182E-003                  9.7769966625690075E-001                  1.9444568813875573E-002                  2.1643522886673557E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1183                  2.7545676245892475E-001                 -1.5542195798206897E+000                  7.5082957417564495E+000                  2.3395113878539600E+000                  1.7645893962185539E+001                  2.4977620587448993E-003                  9.7805769020032574E-001                  1.9444547740929408E-002                  2.1853016207945115E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1184                  2.7544331143095496E-001                 -1.5547979857897523E+000                  7.5083074103645009E+000                  2.3451218493688053E+000                  1.7651256254867672E+001                  2.0851194158298834E-003                  9.7847036375208107E-001                  1.9444516832089032E-002                  2.2137157214717618E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1185                  2.7542986040298506E-001                 -1.5553712433685889E+000                  7.5083179582377406E+000                  2.3506522748697525E+000                  1.7656580756661928E+001                  1.7359115333884575E-003                  9.7881961202436807E-001                  1.9444476442243452E-002                  2.2420860412921863E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1186                  2.7541640937501527E-001                 -1.5559394831447231E+000                  7.5083275556548905E+000                  2.3561097633089245E+000                  1.7661867946681230E+001                  1.4405841105601300E-003                  9.7911497128368752E-001                  1.9444444605752342E-002                  2.2704386085736419E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1187                  2.7540295834704548E-001                 -1.5565028243496926E+000                  7.5083340224263289E+000                  2.3600791938433452E+000                  1.7665734664308783E+001                  1.2576612113952466E-003                  9.7929786857405721E-001                  1.9444470214547538E-002                  2.2912854318643107E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1188                  2.7539662845153029E-001                 -1.5567662654557124E+000                  7.5083380040292758E+000                  2.3626013476927064E+000                  1.7668197312559876E+001                  1.1502402431559234E-003                  9.7940529909997021E-001                  1.9444460656873885E-002                  2.3046307258210962E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1189                  2.7539029855601510E-001                 -1.5570286571820735E+000                  7.5083437592624307E+000                  2.3663559178299174E+000                  1.7671874051709025E+001                  1.0066701241018513E-003                  9.7954888774204241E-001                  1.9444442133855766E-002                  2.3246411315988257E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1190                  2.7537763876498472E-001                 -1.5575503339417198E+000                  7.5083498017670323E+000                  2.3705497641322308E+000                  1.7675992977057536E+001                  8.6515288647758491E-004                  9.7969040970611676E-001                  1.9444437407405646E-002                  2.3471982036809081E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1191                  2.7536893515865141E-001                 -1.5579066188393691E+000                  7.5083545148943012E+000                  2.3739401590257732E+000                  1.7679331283443894E+001                  7.6408356813283433E-004                  9.7979148698865315E-001                  1.9444429443214006E-002                  2.3655937223882552E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1192                  2.7536023155231798E-001                 -1.5582610019549785E+000                  7.5083610978210089E+000                  2.3788305630865616E+000                  1.7684157136031992E+001                  6.3542606653563586E-004                  9.7992013782384235E-001                  1.9444436109621988E-002                  2.3923822033504294E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1193                  2.7534361557659054E-001                 -1.5589323497132459E+000                  7.5083691643230948E+000                  2.3851876348374099E+000                  1.7690448896457134E+001                  4.9849018158842190E-004                  9.8005708623462995E-001                  1.9444423583781623E-002                  2.4276587267884580E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1194                  2.7532699960086310E-001                 -1.5595970019629206E+000                  7.5083748731812987E+000                  2.3899126417648620E+000                  1.7695136789598749E+001                  4.1539010149637605E-004                  9.8014016871734899E-001                  1.9444441181154626E-002                  2.4542152012082141E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1195                  2.7531869161299943E-001                 -1.5599268633907222E+000                  7.5083785838443768E+000                  2.3930400312168083E+000                  1.7698243470735587E+001                  3.6676054896939289E-004                  9.8018881623520859E-001                  1.9444423215821960E-002                  2.4719519873894396E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1196                  2.7531038362513577E-001                 -1.5602551032349519E+000                  7.5083822102957427E+000                  2.3961510483350499E+000                  1.7701337299600489E+001                  3.2390360290656295E-004                  9.8023169919259057E-001                  1.9444397204502861E-002                  2.4897230975018729E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1197                  2.7530207563727210E-001                 -1.5605817381408016E+000                  7.5083857623756529E+000                  2.3992464390701271E+000                  1.7704418374645094E+001                  2.8580751011425646E-004                  9.8026980438238143E-001                  1.9444388107504262E-002                  2.5075317405869276E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1198                  2.7529376764940844E-001                 -1.5609067840653401E+000                  7.5083894357351531E+000                  2.4024904983008089E+000                  1.7707650562658969E+001                  2.5089307725892265E-004                  9.8030469460523706E-001                  1.9444412317504045E-002                  2.5263324372365014E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1199                  2.7528456951998798E-001                 -1.5612648219104657E+000                  7.5083932256664054E+000                  2.4058826170421410E+000                  1.7711032354320110E+001                  2.1784530491018446E-004                  9.8033776177424803E-001                  1.9444392920841769E-002                  2.5461419775021938E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1200                  2.7527537139056740E-001                 -1.5616209515074517E+000                  7.5083970754044280E+000                  2.4093650541672367E+000                  1.7714507050488137E+001                  1.8844997013073978E-004                  9.8036714985051976E-001                  1.9444400179349453E-002                  2.5666405666911066E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1201                  2.7526557983344230E-001                 -1.5619979829810913E+000                  7.5084009868155936E+000                  2.4129372739274264E+000                  1.7718073637068045E+001                  1.6196066375008837E-004                  9.8039364230305071E-001                  1.9444397033199223E-002                  2.5878391210702347E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1202                  2.7525578827631719E-001                 -1.5623728984049601E+000                  7.5084047121531139E+000                  2.4163652546876047E+000                  1.7721498235580729E+001                  1.3970380339513539E-004                  9.8041588547440350E-001                  1.9444410722201377E-002                  2.6083463252816313E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1203                  2.7524668905151412E-001                 -1.5627194278511194E+000                  7.5084082648737365E+000                  2.4196507553911140E+000                  1.7724782299787751E+001                  1.2112126315103248E-004                  9.8043447309897991E-001                  1.9444405637869089E-002                  2.6281536715496651E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1204                  2.7523758982671104E-001                 -1.5630641677491595E+000                  7.5084117871796971E+000                  2.4229202319394796E+000                  1.7728051935743931E+001                  1.0499979159115392E-004                  9.8045060424734420E-001                  1.9444395961064620E-002                  2.6480137259824130E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1205                  2.7522849060190796E-001                 -1.5634071357762871E+000                  7.5084152840568299E+000                  2.4261740719667695E+000                  1.7731307261415473E+001                  9.0884805175984933E-005                  9.8046472457005296E-001                  1.9444390624771102E-002                  2.6679277971007900E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1206                  2.7521939137710488E-001                 -1.5637483491685060E+000                  7.5084190621831475E+000                  2.4296928008973575E+000                  1.7734829091183364E+001                  7.7722048250767164E-005                  9.8047787008145093E-001                  1.9444407870298330E-002                  2.6896316143921229E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1207                  2.7520870967842298E-001                 -1.5641466879213681E+000                  7.5084231193888211E+000                  2.4334735255416495E+000                  1.7738614517539432E+001                  6.5397666255129759E-005                  9.8049022008001585E-001                  1.9444382253729020E-002                  2.7131482544244096E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1208                  2.7519802797974108E-001                 -1.5645426588488465E+000                  7.5084262612481325E+000                  2.4364009205277473E+000                  1.7741546620015768E+001                  5.7234515192308934E-005                  9.8049837278184404E-001                  1.9444392702963609E-002                  2.7314982117488137E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1209                  2.7519209370269565E-001                 -1.5647616294986113E+000                  7.5084285011112977E+000                  2.4384835595403929E+000                  1.7743633073733978E+001                  5.1978477845755819E-005                  9.8050362882762043E-001                  1.9444392694533796E-002                  2.7446284420729057E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1210                  2.7518615942565011E-001                 -1.5649798819362397E+000                  7.5084321536979450E+000                  2.4418697820475876E+000                  1.7747026252356637E+001                  4.4274105170519574E-005                  9.8051132373329974E-001                  1.9444402161529761E-002                  2.7661121357601144E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1211                  2.7517270839768032E-001                 -1.5654719507626100E+000                  7.5084372098501717E+000                  2.4465447605016557E+000                  1.7751712506986831E+001                  3.5491243347937886E-005                  9.8052010370373721E-001                  1.9444405052914893E-002                  2.7960488871289311E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1212                  2.7515925736971053E-001                 -1.5659604024990557E+000                  7.5084416656776316E+000                  2.4506449969400599E+000                  1.7755824026873711E+001                  2.9176867098388553E-005                  9.8052641443787536E-001                  1.9444408695026283E-002                  2.8225717916093458E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1213                  2.7514897128949839E-001                 -1.5663315147449990E+000                  7.5084455265428511E+000                  2.4541783668444648E+000                  1.7759368040250138E+001                  2.4528953085251504E-005                  9.8053107081130786E-001                  1.9444400235606896E-002                  2.8456295813163342E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1214                  2.7513868520928614E-001                 -1.5667005621503594E+000                  7.5084490544255296E+000                  2.4573909228369963E+000                  1.7762591054803924E+001                  2.0964017641657786E-005                  9.8053462841792283E-001                  1.9444407564435551E-002                  2.8667572719763558E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1215                  2.7513017941218759E-001                 -1.5670041915112300E+000                  7.5084522500370614E+000                  2.4602861208886657E+000                  1.7765496243122040E+001                  1.8149831952603920E-005                  9.8053744373217844E-001                  1.9444406435868977E-002                  2.8859321801392110E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1216                  2.7512167361508905E-001                 -1.5673064352951929E+000                  7.5084557460091448E+000                  2.4634366674407460E+000                  1.7768658269460815E+001                  1.5487779594435305E-005                  9.8054009728673686E-001                  1.9444414933668663E-002                  2.9069440129376454E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1217                  2.7511158534411168E-001                 -1.5676631302189901E+000                  7.5084595446829807E+000                  2.4668398946171113E+000                  1.7772074595562525E+001                  1.3020225492003988E-005                  9.8054256490042613E-001                  1.9444414874081883E-002                  2.9298129522254038E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1218                  2.7510149707313430E-001                 -1.5680179116796591E+000                  7.5084635734595251E+000                  2.4704251144191520E+000                  1.7775674391796123E+001                  1.0832207079719445E-005                  9.8054474146731097E-001                  1.9444426325609276E-002                  2.9540994679424961E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1219                  2.7509022194674798E-001                 -1.5684121909486937E+000                  7.5084678351490108E+000                  2.4741901782818125E+000                  1.7779455574937963E+001                  8.9040423103583942E-006                  9.8054667161101994E-001                  1.9444424346669709E-002                  2.9798210123864368E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1220                  2.7507894682036166E-001                 -1.5688041297025614E+000                  7.5084716573671475E+000                  2.4775425875945807E+000                  1.7782823007935942E+001                  7.4633151623909099E-006                  9.8054810354324295E-001                  1.9444433141594608E-002                  3.0029118766480849E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1221                  2.7507004540479346E-001                 -1.5691119187054978E+000                  7.5084750367868311E+000                  2.4804868731049390E+000                  1.7785780992768579E+001                  6.3825310061541019E-006                  9.8054917935584318E-001                  1.9444438113150664E-002                  3.0233391863061939E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1222                  2.7506114398922515E-001                 -1.5694182772766905E+000                  7.5084797405072363E+000                  2.4845537154232189E+000                  1.7789867495746940E+001                  5.1161986232959372E-006                  9.8055042588304331E-001                  1.9444457918333380E-002                  3.0517834636006398E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1223                  2.7504531925043724E-001                 -1.5699594199044895E+000                  7.5084857856976592E+000                  2.4897281126710897E+000                  1.7795068135953308E+001                  3.8555525938221364E-006                  9.8055168263505410E-001                  1.9444461812352043E-002                  3.0883613779589183E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1224                  2.7502949451164921E-001                 -1.5704961477892578E+000                  7.5084909840628260E+000                  2.4941302951227731E+000                  1.7799493682773168E+001                  3.0225421695244072E-006                  9.8055250104044867E-001                  1.9444476417381784E-002                  3.1198254400255547E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1225                  2.7501821938526277E-001                 -1.5708759099628429E+000                  7.5084953233322915E+000                  2.4977713550297245E+000                  1.7803154767210369E+001                  2.4583198850894025E-006                  9.8055307334232422E-001                  1.9444468337790677E-002                  3.1460915410437178E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1226                  2.7500694425887634E-001                 -1.5712534879406332E+000                  7.5084994474382638E+000                  2.5012038466793802E+000                  1.7806606719465741E+001                  2.0245964545064708E-006                  9.8055348667066633E-001                  1.9444488732879184E-002                  3.1710555258345352E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1227                  2.7499685598789908E-001                 -1.5715894884054811E+000                  7.5085033537938655E+000                  2.5044300698239179E+000                  1.7809851765784874E+001                  1.6807417864468959E-006                  9.8055383163136878E-001                  1.9444487626844809E-002                  3.1946999122326065E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1228                  2.7498676771692171E-001                 -1.5719237750968633E+000                  7.5085068491572198E+000                  2.5072963936964405E+000                  1.7812735261276924E+001                  1.4228176715383004E-006                  9.8055407893070179E-001                  1.9444498251626641E-002                  3.2158545196139130E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1229                  2.7497885534752770E-001                 -1.5721847721124782E+000                  7.5085119311452031E+000                  2.5114295927833674E+000                  1.7816893997068000E+001                  1.1177194631288414E-006                  9.8055436734460155E-001                  1.9444514935935353E-002                  3.2466060437605688E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1230                  2.7496065689792154E-001                 -1.5727811423768678E+000                  7.5085175051069708E+000                  2.5159175278352062E+000                  1.7821410152553710E+001                  8.5249000317829370E-007                  9.8055464475380327E-001                  1.9444502756193582E-002                  3.2803299400236199E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
