                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     763                  5.1198747093085455E+000                  1.2337160454218912E-001                  7.2725949374441905E+000                 -4.1172859983349369E-001                  1.5098661212912251E+001                  6.6338293765800593E-001                  3.1622229782979422E-001                  2.0394764512199792E-002                  7.9507020300046512E+004                  1.3285307302872917E+000                  5.8531219859480577E-001                  1.8732465328466568E+007                  3.8749972636806518E-001                  1.2550505342509010E+015                  1.3447044911125807E+000                  3.3760926459105722E-001                  8.1248339807348938E+010                  3.2310958107322804E+004                  4.5093498362149216E+000                  4.5093498362148834E+000                  2.7833099464080746E-007                  1.8430653328501090E-001                  7.1300154070762306E+004 
                                     764                  5.1056159928375653E+000                  1.2013565515211064E-001                  7.2740860202883919E+000                 -4.0820337985113303E-001                  1.5103912206486600E+001                  6.6338293765770973E-001                  3.1622229782999461E-001                  2.0394764512295716E-002                  8.0475964492725296E+004                  1.3186685702925602E+000                  5.8056738742861880E-001                  1.8796890881357662E+007                  3.9065790808001966E-001                  1.2703172820268222E+015                  1.3447044911130268E+000                  3.3740360320789242E-001                  8.0719060523158447E+010                  3.2334919309102424E+004                  4.5096717815146095E+000                  4.5096717815145775E+000                  2.7667171731415863E-007                  1.8422794676706017E-001                  7.1643207899247180E+004 
                                     765                  5.0996860918424289E+000                  1.1877940668590573E-001                  7.2749649169375683E+000                 -4.0613251188825750E-001                  1.5107002244699292E+001                  6.6338293765753409E-001                  3.1622229783011346E-001                  2.0394764512352448E-002                  8.0886116430989321E+004                  1.3145569532631949E+000                  5.7898060088953351E-001                  1.8834969311911456E+007                  3.9252514989214632E-001                  1.2793879167990628E+015                  1.3447044911132908E+000                  3.3728213813428137E-001                  8.0497556356724960E+010                  3.2343930880805277E+004                  4.5097928002364220E+000                  4.5097928002363821E+000                  2.7596196494616976E-007                  1.8418855031959955E-001                  7.1834235861336565E+004 
                                     766                  5.0937561908472899E+000                  1.1741687519889400E-001                  7.2758474309802059E+000                 -4.0405271265514070E-001                  1.5110105461020288E+001                  6.6338293765735690E-001                  3.1622229783023331E-001                  2.0394764512409846E-002                  8.1300601165290092E+004                  1.3104391977719438E+000                  5.7738787163989180E-001                  1.8873282082755409E+007                  3.9440942757818725E-001                  1.2885624191477345E+015                  1.3447044911135575E+000                  3.3716023605530487E-001                  8.0275723900560379E+010                  3.2352641014782021E+004                  4.5099097388325413E+000                  4.5099097388325013E+000                  2.7524220580499303E-007                  1.8414610859875780E-001                  7.2025837111439047E+004 
                                     767                  5.0878262898521536E+000                  1.1604800003792051E-001                  7.2767336005275078E+000                 -4.0196389220095124E-001                  1.5113221994449734E+001                  6.6338293765717804E-001                  3.1622229783035427E-001                  2.0394764512467689E-002                  8.1719486390261809E+004                  1.3063152595655736E+000                  5.7578917867676105E-001                  1.8911831969055559E+007                  3.9631098268804460E-001                  1.2978425080769322E+015                  1.3447044911138264E+000                  3.3703789778118831E-001                  8.0053059967584824E+010                  3.2360814609788584E+004                  4.5100194454520777E+000                  4.5100194454520457E+000                  2.7451141654255551E-007                  1.8410021327079157E-001                  7.2217496884640772E+004 
                                     768                  5.0818963888570146E+000                  1.1467271967889145E-001                  7.2779571432512116E+000                 -3.9908485807738597E-001                  1.5117521517889163E+001                  6.6338293765692991E-001                  3.1622229783052214E-001                  2.0394764512547958E-002                  8.2142841191786967E+004                  1.3021850939127002E+000                  5.7469827811312679E-001                  1.8965187610192169E+007                  3.9894694332830721E-001                  1.3107549844340380E+015                  1.3447044911141999E+000                  3.3686887361511125E-001                  7.9829835165092331E+010                  3.2368572961286980E+004                  4.5101235530108532E+000                  4.5101235530108204E+000                  2.7377010541895785E-007                  1.8405092425928457E-001                  7.2474638198064611E+004 
                                     769                  5.0715130513065150E+000                  1.1224891891018307E-001                  7.2795267986519043E+000                 -3.9538295305225996E-001                  1.5123044095698376E+001                  6.6338293765660894E-001                  3.1622229783073924E-001                  2.0394764512651875E-002                  8.2895138796961532E+004                  1.2949378314376390E+000                  5.7187515088153706E-001                  1.9033856846054919E+007                  4.0236208221593384E-001                  1.3275292403707612E+015                  1.3447044911146826E+000                  3.3665257074061528E-001                  7.9436934978295883E+010                  3.2380883706947043E+004                  4.5102886969131442E+000                  4.5102886969131140E+000                  2.7244610911747458E-007                  1.8395579749203830E-001                  7.2811864531183164E+004 
                                     770                  5.0611297137560154E+000                  1.0980494485445727E-001                  7.2808265914264449E+000                 -3.9231146974459208E-001                  1.5127622131907765E+001                  6.6338293765634093E-001                  3.1622229783092054E-001                  2.0394764512738472E-002                  8.3661747523386512E+004                  1.2876710887055645E+000                  5.6860399941538853E-001                  1.9090908293096337E+007                  4.0521781483258662E-001                  1.3415971651218058E+015                  1.3447044911150861E+000                  3.3647388072829620E-001                  7.9040563092801407E+010                  3.2391046841986696E+004                  4.5104249841432882E+000                  4.5104249841432571E+000                  2.7108574135459307E-007                  1.8384888882202485E-001                  7.3092729709888430E+004 
                                     771                  5.0544495589229710E+000                  1.0822180849617648E-001                  7.2818488897835598E+000                 -3.8989919504833825E-001                  1.5131220448414256E+001                  6.6338293765612899E-001                  3.1622229783106398E-001                  2.0394764512807084E-002                  8.4162689099452255E+004                  1.2829856783956894E+000                  5.6676533605352064E-001                  1.9135899867666300E+007                  4.0747484662145100E-001                  1.3527590511100212E+015                  1.3447044911154045E+000                  3.3633332428053681E-001                  7.8784188639949341E+010                  3.2396619581832983E+004                  4.5104996962082193E+000                  4.5104996962081954E+000                  2.7019160347974136E-007                  1.8377366779852958E-001                  7.3308617721157178E+004 
                                     772                  5.0477694040899266E+000                  1.0663008246669721E-001                  7.2832189791513224E+000                 -3.8667199768144306E-001                  1.5136038974564523E+001                  6.6338293765584311E-001                  3.1622229783125738E-001                  2.0394764512899455E-002                  8.4669831484206778E+004                  1.2782920338646495E+000                  5.6543868410338149E-001                  1.9196364121721160E+007                  4.1051402798941378E-001                  1.3678515741675792E+015                  1.3447044911158348E+000                  3.3614491059364510E-001                  7.8527314841391891E+010                  3.2401733002325876E+004                  4.5105682390096868E+000                  4.5105682390096753E+000                  2.6928429353034744E-007                  1.8369405269731512E-001                  7.3593112685157990E+004 
                                     773                  5.0366237910835006E+000                  1.0395489059089140E-001                  7.2849470566935510E+000                 -3.8259187790265781E-001                  1.5142124350688499E+001                  6.6338293765547929E-001                  3.1622229783150346E-001                  2.0394764513017249E-002                  8.5530120683296554E+004                  1.2704421397495977E+000                  5.6234182249387910E-001                  1.9272899497584656E+007                  4.1438890801868855E-001                  1.3871529528037478E+015                  1.3447044911163821E+000                  3.3590800859710518E-001                  7.8096285556993271E+010                  3.2408665786079535E+004                  4.5106611521778275E+000                  4.5106611521778062E+000                  2.6773944955538198E-007                  1.8355030900188729E-001                  7.3955443402344768E+004 
                                     774                  5.0254781780770728E+000                  1.0125505546601468E-001                  7.2861680818716996E+000                 -3.7969910984651684E-001                  1.5146431884667216E+001                  6.6338293765522005E-001                  3.1622229783167888E-001                  2.0394764513101071E-002                  8.6408533402476402E+004                  1.2625688070378731E+000                  5.5844139180881269E-001                  1.9327161775382157E+007                  4.1715830114998986E-001                  1.4009798361389630E+015                  1.3447044911167723E+000                  3.3574127030114964E-001                  7.7660835987286407E+010                  3.2412798993107812E+004                  4.5107165359619952E+000                  4.5107165359619641E+000                  2.6615100839899597E-007                  1.8339218930056775E-001                  7.4211620160791426E+004 
                                     775                  5.0210127199036885E+000                  1.0016638970787897E-001                  7.2873931422471276E+000                 -3.7681404334183449E-001                  1.5150741021989763E+001                  6.6338293765495859E-001                  3.1622229783185574E-001                  2.0394764513185670E-002                  8.6765664177400147E+004                  1.2594078318398794E+000                  5.5796943585169367E-001                  1.9381756909546752E+007                  4.1993875530930685E-001                  1.4149497670348365E+015                  1.3447044911171653E+000                  3.3557352239199173E-001                  7.7485846778503677E+010                  3.2413976419768296E+004                  4.5107323118477547E+000                  4.5107323118477236E+000                  2.6550339116138133E-007                  1.8332474959609102E-001                  7.4461232791580012E+004 
                                     776                  5.0098490744702309E+000                  9.7426794234285102E-002                  7.2888065207561770E+000                 -3.7346703673600051E-001                  1.5155726719931190E+001                  6.6338293765465439E-001                  3.1622229783206163E-001                  2.0394764513284036E-002                  8.7671897778493309E+004                  1.2514883012484017E+000                  5.5428942042299345E-001                  1.9444936120148942E+007                  4.2318762874351673E-001                  1.4312869776429555E+015                  1.3447044911176231E+000                  3.3538103719487661E-001                  7.7046429175987823E+010                  3.2415612667460649E+004                  4.5107542343480818E+000                  4.5107542343480498E+000                  2.6385810847351365E-007                  1.8314684267569989E-001                  7.4752487321087567E+004 
                                     777                  5.0031508872101567E+000                  9.5770687398967019E-002                  7.2898715638042395E+000                 -3.7094954451193840E-001                  1.5159480440462657E+001                  6.6338293765442369E-001                  3.1622229783221761E-001                  2.0394764513358643E-002                  8.8224982185519388E+004                  1.2467250549097080E+000                  5.5238470633995851E-001                  1.9492680471970085E+007                  4.2564786120178627E-001                  1.4437115816674418E+015                  1.3447044911179704E+000                  3.3523604289118281E-001                  7.6780779790848831E+010                  3.2415229258700758E+004                  4.5107490975241937E+000                  4.5107490975241609E+000                  2.6284943982490816E-007                  1.8303262772209053E-001                  7.4968575243177009E+004 
                                     778                  4.9964526999500825E+000                  9.4105154213238826E-002                  7.2909421159715775E+000                 -3.6841841450448731E-001                  1.5163254236944109E+001                  6.6338293765419054E-001                  3.1622229783237538E-001                  2.0394764513434138E-002                  8.8785250715055998E+004                  1.2419529809485310E+000                  5.5047178838667765E-001                  1.9540789931012448E+007                  4.2813584058039067E-001                  1.4563113589647265E+015                  1.3447044911183208E+000                  3.3509054062071764E-001                  7.6514323629261810E+010                  3.2414209256564620E+004                  4.5107354314703318E+000                  4.5107354314703008E+000                  2.6182697915322350E-007                  1.8291341492171881E-001                  7.5184991719170386E+004 
                                     779                  4.9897545126900074E+000                  9.2430083914237945E-002                  7.2921973435438918E+000                 -3.6545301451404705E-001                  1.5167677511517800E+001                  6.6338293765391554E-001                  3.1622229783256145E-001                  2.0394764513522956E-002                  8.9352840920176197E+004                  1.2371720043815044E+000                  5.4881427754976353E-001                  1.9597349753793128E+007                  4.3106919203036298E-001                  1.4712196320345310E+015                  1.3447044911187351E+000                  3.3492013966628975E-001                  7.6246888264201538E+010                  3.2412464480521256E+004                  4.5107120538523144E+000                  4.5107120538522825E+000                  2.6079038217829975E-007                  1.8278914796392565E-001                  7.5438054311412576E+004 
                                     780                  4.9808235963432406E+000                  9.0181600112295895E-002                  7.2936422532158289E+000                 -3.6203474751185000E-001                  1.5172773069316486E+001                  6.6338293765359668E-001                  3.1622229783277728E-001                  2.0394764513625985E-002                  9.0121272230541901E+004                  1.2307833149146499E+000                  5.4624030653465583E-001                  1.9662659257802986E+007                  4.3447546078908827E-001                  1.4885830493119915E+015                  1.3447044911192145E+000                  3.3472459230581203E-001                  7.5888499044093124E+010                  3.2408887666086372E+004                  4.5106641254854418E+000                  4.5106641254854090E+000                  2.5938606990072444E-007                  1.8261531435893963E-001                  7.5727162437889085E+004 
                                     781                  4.9718926799964747E+000                  8.7915688203629383E-002                  7.2950983467001782E+000                 -3.5858885096038590E-001                  1.5177909265328017E+001                  6.6338293765327272E-001                  3.1622229783299644E-001                  2.0394764513730790E-002                  9.0903315338350789E+004                  1.2243784813699548E+000                  5.4365280596040289E-001                  1.9728694450666890E+007                  4.3793650593386363E-001                  1.5062923322342900E+015                  1.3447044911197017E+000                  3.3452805636508370E-001                  7.5527805644504745E+010                  3.2403712320612020E+004                  4.5105947678609466E+000                  4.5105947678609057E+000                  2.5795531871652955E-007                  1.8243182113596901E-001                  7.6016045739135327E+004 
                                     782                  4.9629501805507106E+000                  8.5629096094179943E-002                  7.2965658322727611E+000                 -3.5511474713660474E-001                  1.5183086889647818E+001                  6.6338293765294376E-001                  3.1622229783321903E-001                  2.0394764513837149E-002                  9.1700367651534325E+004                  1.2179489801512604E+000                  5.4104551362964159E-001                  1.9795470669698849E+007                  4.4145379320872891E-001                  1.5243577027675522E+015                  1.3447044911201966E+000                  3.3433054875461049E-001                  7.5164545776063797E+010                  3.2397035993024707E+004                  4.5105052783931159E+000                  4.5105052783930750E+000                  2.5649696039353742E-007                  1.8223844208490089E-001                  7.6304971914352791E+004 
                                     783                  4.9540076811049447E+000                  8.3324465305647993E-002                  7.2980449033091936E+000                 -3.5161197272414713E-001                  1.5188306622484182E+001                  6.6338293765260958E-001                  3.1622229783344508E-001                  2.0394764513945285E-002                  9.2511793039085373E+004                  1.2115029202273995E+000                  5.3842440535779879E-001                  1.9863002776566058E+007                  4.4502870783281562E-001                  1.5427893153635698E+015                  1.3447044911206996E+000                  3.3413208741298456E-001                  7.4799168154603867E+010                  3.2388852714793265E+004                  4.5103955646060676E+000                  4.5103955646060356E+000                  2.5501299588670534E-007                  1.8203540872718962E-001                  7.6593957637213040E+004 
                                     784                  4.9450535985601807E+000                  8.0998482003692571E-002                  7.2995357785904957E+000                 -3.4807992618458022E-001                  1.5193569294266037E+001                  6.6338293765227019E-001                  3.1622229783367484E-001                  2.0394764514054975E-002                  9.3339053494715961E+004                  1.2050317283981549E+000                  5.3578317085775640E-001                  1.9931306999842029E+007                  4.4866281184802437E-001                  1.5615981803648715E+015                  1.3447044911212100E+000                  3.3393269206041615E-001                  7.4431177850239441E+010                  3.2379139906982698E+004                  4.5102653083267921E+000                  4.5102653083267583E+000                  2.5350166443782740E-007                  1.8182240482142759E-001                  7.6882992200180917E+004 
                                     785                  4.9360995160154157E+000                  7.8653818948606208E-002                  7.3010539890874311E+000                 -3.4448212368989717E-001                  1.5198929501867958E+001                  6.6338293765192169E-001                  3.1622229783391065E-001                  2.0394764514167663E-002                  9.4181504194643174E+004                  1.1985435496379926E+000                  5.3314979121802686E-001                  2.0001104968506053E+007                  4.5239508331134437E-001                  1.5809913793531105E+015                  1.3447044911217343E+000                  3.3373033084256931E-001                  7.4061049895814911E+010                  3.2367911939093345E+004                  4.5101146838764983E+000                  4.5101146838764734E+000                  2.5196517750014635E-007                  1.8159967504401883E-001                  7.7175340457971804E+004 
                                     786                  4.9269507716989329E+000                  7.6238566014651815E-002                  7.3026002853861769E+000                 -3.4081602509848397E-001                  1.5204390491140305E+001                  6.6338293765156398E-001                  3.1622229783415273E-001                  2.0394764514283237E-002                  9.5058387805591497E+004                  1.1918965591208399E+000                  5.3041929280538647E-001                  2.0072445406553466E+007                  4.5623014226048791E-001                  1.6009969005227528E+015                  1.3447044911222725E+000                  3.3352499349135528E-001                  7.3680631136876953E+010                  3.2354852856370871E+004                  4.5099394290751942E+000                  4.5099394290751800E+000                  2.5036939965694671E-007                  1.8136185542711084E-001                  7.7470498143826175E+004 
                                     787                  4.9178020273824501E+000                  7.3803154064885634E-002                  7.3037777745816133E+000                 -3.3801705002834714E-001                  1.5208554628427413E+001                  6.6338293765128953E-001                  3.1622229783433847E-001                  2.0394764514372055E-002                  9.5952012250136730E+004                  1.1852314149109076E+000                  5.2713376066449458E-001                  2.0126941049707685E+007                  4.5917998547115824E-001                  1.6164215374930108E+015                  1.3447044911226858E+000                  3.3336939081547212E-001                  7.3297399938277725E+010                  3.2339834017598085E+004                  4.5097377865837949E+000                  4.5097377865837682E+000                  2.4874537729591140E-007                  1.8111326257795707E-001                  7.7684467577718271E+004 
                                     788                  4.9131303243383497E+000                  7.2551681619057368E-002                  7.3049755119807900E+000                 -3.3518245631402999E-001                  1.5212781286409127E+001                  6.6338293765100886E-001                  3.1622229783452849E-001                  2.0394764514462649E-002                  9.6414926483509378E+004                  1.1818209424358452E+000                  5.2628708009044423E-001                  2.0182525597929131E+007                  4.6218680613469831E-001                  1.6322297391193635E+015                  1.3447044911231076E+000                  3.3321108358550822E-001                  7.3101104593202316E+010                  3.2331649298695949E+004                  4.5096278593611050E+000                  4.5096278593610712E+000                  2.4790623448511795E-007                  1.8098223954272075E-001                  7.7918675793021568E+004 
                                     789                  4.9037869182501481E+000                  7.0032446934577858E-002                  7.3061839719023984E+000                 -3.3230787942469769E-001                  1.5217056877732801E+001                  6.6338293765072354E-001                  3.1622229783472150E-001                  2.0394764514555019E-002                  9.7354504404905427E+004                  1.1749853369625587E+000                  5.2289193954013702E-001                  2.0238763333118603E+007                  4.6525614785970426E-001                  1.6483782585993598E+015                  1.3447044911235368E+000                  3.3305236341018013E-001                  7.2706670476668381E+010                  3.2313987858566292E+004                  4.5093905574635933E+000                  4.5093905574635613E+000                  2.4620783767304033E-007                  1.8071220027816443E-001                  7.8134268348624755E+004 
                                     790                  4.8991152152060460E+000                  6.8764652941786464E-002                  7.3073961819821260E+000                 -3.2943753657036173E-001                  1.5221336209530934E+001                  6.6338293765043588E-001                  3.1622229783491629E-001                  2.0394764514647834E-002                  9.7831272090204991E+004                  1.1715603171943167E+000                  5.2203459654933504E-001                  2.0295333022951156E+007                  4.6834130682435487E-001                  1.6647008816052262E+015                  1.3447044911239696E+000                  3.3289313346355864E-001                  7.2508562636634232E+010                  3.2304440853302913E+004                  4.5092622283841832E+000                  4.5092622283841495E+000                  2.4534747483651032E-007                  1.8057268473033633E-001                  7.8369737502199176E+004 
                                     791                  4.8897718091178426E+000                  6.6212337965282073E-002                  7.3086559118444301E+000                 -3.2643990726144539E-001                  1.5225794536357277E+001                  6.6338293765013479E-001                  3.1622229783512013E-001                  2.0394764514745090E-002                  9.8799164021531426E+004                  1.1646953403295919E+000                  5.1866198049071432E-001                  2.0354287842233192E+007                  4.7158511941570047E-001                  1.6818781804231450E+015                  1.3447044911244226E+000                  3.3272871640804430E-001                  7.2110562003090347E+010                  3.2284039697771612E+004                  4.5089878726634494E+000                  4.5089878726634156E+000                  2.4360644967913458E-007                  1.8028528989639334E-001                  7.8591006555803484E+004 
                                     792                  4.8846813978550738E+000                  6.4812374713720033E-002                  7.3099377830156556E+000                 -3.2340267671421230E-001                  1.5230321802893299E+001                  6.6338293764982659E-001                  3.1622229783532868E-001                  2.0394764514844788E-002                  9.9334668368318817E+004                  1.1609469494814766E+000                  5.1763886191232078E-001                  2.0414454664450534E+007                  4.7489470061597694E-001                  1.6995024808972178E+015                  1.3447044911248862E+000                  3.3256147051464441E-001                  7.1892703275947128E+010                  3.2272075835877611E+004                  4.5088269014148130E+000                  4.5088269014147881E+000                  2.4264506731652702E-007                  1.8012345523141712E-001                  7.8837073599291645E+004 
                                     793                  4.8751368767373817E+000                  6.2169106804428012E-002                  7.3111755107129603E+000                 -3.2045436759880508E-001                  1.5234705084776367E+001                  6.6338293764952683E-001                  3.1622229783553163E-001                  2.0394764514941599E-002                  1.0035475464459894E+005                  1.1539024801424140E+000                  5.1407293445153068E-001                  2.0472718301566865E+007                  4.7812960177612818E-001                  1.7167422075818205E+015                  1.3447044911253372E+000                  3.3240108382330508E-001                  7.1482138380379303E+010                  3.2248069006998652E+004                  4.5085037144840747E+000                  4.5085037144840481E+000                  2.4081957739063853E-007                  1.7981049282936384E-001                  7.9046284786114149E+004 
                                     794                  4.8706827668824602E+000                  6.0927363365948582E-002                  7.3123605266925802E+000                 -3.1764522354385688E-001                  1.5238891874452779E+001                  6.6338293764923828E-001                  3.1622229783572697E-001                  2.0394764515034747E-002                  1.0083805751223207E+005                  1.1506079313372830E+000                  5.1323452946614168E-001                  2.0528656445085119E+007                  4.8123230802909550E-001                  1.7333723892973790E+015                  1.3447044911257713E+000                  3.3224752595969292E-001                  7.1289679345758179E+010                  3.2236104980304037E+004                  4.5083425614285835E+000                  4.5083425614285506E+000                  2.3995636982965252E-007                  1.7965972336839256E-001                  7.9272924753348809E+004 
                                     795                  4.8617745471726153E+000                  5.8427820485532821E-002                  7.3137356138783867E+000                 -3.1437251899704760E-001                  1.5243760176835302E+001                  6.6338293764890099E-001                  3.1622229783595529E-001                  2.0394764515143660E-002                  1.0181892983344595E+005                  1.1440047310315224E+000                  5.1016117946874584E-001                  2.0593758421794601E+007                  4.8487241917842394E-001                  1.7529122531647492E+015                  1.3447044911262789E+000                  3.3207042194015091E-001                  7.0903378261995590E+010                  3.2211014021043909E+004                  4.5080043968722237E+000                  4.5080043968721659E+000                  2.3821127542733578E-007                  1.7935002664859312E-001                  7.9510240918361786E+004 
                                     796                  4.8553117154732783E+000                  5.6600932274841267E-002                  7.3148984454528456E+000                 -3.1160790688106310E-001                  1.5247875137468558E+001                  6.6338293764861400E-001                  3.1622229783614964E-001                  2.0394764515236363E-002                  1.0254266639256140E+005                  1.1392025076440224E+000                  5.0813800542941701E-001                  2.0648972479370344E+007                  4.8796884311482647E-001                  1.7696001134544980E+015                  1.3447044911267103E+000                  3.3192107155142547E-001                  7.0621336692641922E+010                  3.2191313031325495E+004                  4.5077386912127784E+000                  4.5077386912127251E+000                  2.3692567308053469E-007                  1.7911726284513510E-001                  7.9714930131467816E+004 
                                     797                  4.8488488837739414E+000                  5.4762509927984024E-002                  7.3159621669992303E+000                 -3.0907672188128404E-001                  1.5251641239071656E+001                  6.6338293764834999E-001                  3.1622229783632844E-001                  2.0394764515321517E-002                  1.0327684992567256E+005                  1.1343903147830194E+000                  5.0596237013115586E-001                  2.0699610189658906E+007                  4.9082116068468906E-001                  1.7850124069307755E+015                  1.3447044911271075E+000                  3.3178495374589834E-001                  7.0338215332971603E+010                  3.2170614830364193E+004                  4.5074593610226685E+000                  4.5074593610226348E+000                  2.3562526463294375E-007                  1.7887809584013037E-001                  7.9896164692293998E+004 
                                     798                  4.8435588372694207E+000                  5.3249019920921341E-002                  7.3171916885583927E+000                 -3.0615688870681984E-001                  1.5255990276066166E+001                  6.6338293764804313E-001                  3.1622229783653627E-001                  2.0394764515420549E-002                  1.0388572937508512E+005                  1.1304439136128437E+000                  5.0465492016041813E-001                  2.0758295433012046E+007                  4.9413214970028380E-001                  1.8029773714105698E+015                  1.3447044911275692E+000                  3.3162792300856125E-001                  7.0105798140645294E+010                  3.2152982894281937E+004                  4.5072212694665854E+000                  4.5072212694665632E+000                  2.3454994801941353E-007                  1.7867761500367207E-001                  8.0121257539535698E+004 
                                     799                  4.8353243146500127E+000                  5.0877298921079943E-002                  7.3187008509774349E+000                 -3.0256611263706568E-001                  1.5261333934943684E+001                  6.6338293764766376E-001                  3.1622229783679312E-001                  2.0394764515543118E-002                  1.0484805150349857E+005                  1.1242872845693401E+000                  5.0204532107844257E-001                  2.0830555466566786E+007                  4.9823460395710922E-001                  1.8252986598802005E+015                  1.3447044911281401E+000                  3.3143618152362386E-001                  6.9742537634285599E+010                  3.2124159415464663E+004                  4.5068317724171258E+000                  4.5068317724171099E+000                  2.3285623773627862E-007                  1.7835665117725941E-001                  8.0381045025519736E+004 
                                     800                  4.8270897920306037E+000                  4.8486092135547013E-002                  7.3201424007728360E+000                 -2.9913350282276474E-001                  1.5266440599383097E+001                  6.6338293764729850E-001                  3.1622229783704048E-001                  2.0394764515661024E-002                  1.0582847712175600E+005                  1.1181140174813318E+000                  4.9931521027623843E-001                  2.0899813022709411E+007                  5.0218819233399992E-001                  1.8468881695503812E+015                  1.3447044911286894E+000                  3.3125391863415077E-001                  6.9376879224631287E+010                  3.2093148480563515E+004                  4.5064123254052726E+000                  4.5064123254052397E+000                  2.3113469421742749E-007                  1.7802384029735643E-001                  8.0621431660165035E+004 
                                     801                  4.8197155926699349E+000                  4.6327920625361174E-002                  7.3220203585386381E+000                 -2.9467591952334016E-001                  1.5273083315613045E+001                  6.6338293764681910E-001                  3.1622229783736516E-001                  2.0394764515815789E-002                  1.0672223796164335E+005                  1.1125714741498407E+000                  4.9763114283565579E-001                  2.0990382784963090E+007                  5.0736917753201749E-001                  1.8753542439349762E+015                  1.3447044911294104E+000                  3.3101716892881994E-001                  6.9048320275016876E+010                  3.2064042649918287E+004                  4.5060182775274003E+000                  4.5060182775273647E+000                  2.2957198581030624E-007                  1.7771610267278676E-001                  8.0962749754103846E+004 
                                     802                  4.8068836488608069E+000                  4.2533668615716703E-002                  7.3237436385542694E+000                 -2.9055402576252964E-001                  1.5279202694967774E+001                  6.6338293764637457E-001                  3.1622229783766637E-001                  2.0394764515959007E-002                  1.0831425733634502E+005                  1.1028937322094645E+000                  4.9257723291802213E-001                  2.1073838065970868E+007                  5.1220754823766534E-001                  1.9019657628500010E+015                  1.3447044911300789E+000                  3.3080219915385684E-001                  6.8471516740385307E+010                  3.2008842766804584E+004                  4.5052699731420711E+000                  4.5052699731420356E+000                  2.2679860389729356E-007                  1.7715638016376684E-001                  8.1207827504312721E+004 
                                     803                  4.8014259044123468E+000                  4.0904861133671006E-002                  7.3246861522378053E+000                 -2.8830725962185072E-001                  1.5282544144776161E+001                  6.6338293764612988E-001                  3.1622229783783207E-001                  2.0394764516038055E-002                  1.0900586420279623E+005                  1.0987651117182398E+000                  4.9068726004623331E-001                  2.1119622550964210E+007                  5.1486425365075394E-001                  1.9166558753523250E+015                  1.3447044911304471E+000                  3.3068485218609728E-001                  6.8224225261963890E+010                  3.1983324257874789E+004                  4.5049236011182021E+000                  4.5049236011181755E+000                  2.2559468543237315E-007                  1.7690722602308651E-001                  8.1353249244548424E+004 
                                     804                  4.7969263874199948E+000                  3.9555139525872612E-002                  7.3255416254322343E+000                 -2.8626869629882362E-001                  1.5285576610244663E+001                  6.6338293764590694E-001                  3.1622229783798317E-001                  2.0394764516109887E-002                  1.0958273318321673E+005                  1.0953556166671055E+000                  4.8922249542417290E-001                  2.1161264979927946E+007                  5.1728668967193714E-001                  1.9300857763949122E+015                  1.3447044911307824E+000                  3.3057862083508521E-001                  6.8020163811355400E+010                  3.1961861159699678E+004                  4.5046320606248500E+000                  4.5046320606248234E+000                  2.2459438775435103E-007                  1.7669824852430951E-001                  8.1489686023216869E+004 
                                     805                  4.7924268704276409E+000                  3.8199125360840282E-002                  7.3268298803303606E+000                 -2.8320604651878251E-001                  1.5290138087723449E+001                  6.6338293764556944E-001                  3.1622229783821176E-001                  2.0394764516218800E-002                  1.1016575045054675E+005                  1.0919408799544514E+000                  4.8831580081867249E-001                  2.1224129181379631E+007                  5.2094749432197085E-001                  1.9504646684504862E+015                  1.3447044911312900E+000                  3.3041895342885069E-001                  6.7815855086755310E+010                  3.1939966218413119E+004                  4.5043344524673188E+000                  4.5043344524672806E+000                  2.2358690537904735E-007                  1.7648587924636247E-001                  8.1721505965061879E+004 
                                     806                  4.7834278364429350E+000                  3.5467899736036854E-002                  7.3281309616018993E+000                 -2.8009575469212872E-001                  1.5294757890948812E+001                  6.6338293764522605E-001                  3.1622229783844447E-001                  2.0394764516329489E-002                  1.1135065613253538E+005                  1.0850953433771080E+000                  4.8480166810758740E-001                  2.1287808835746393E+007                  5.2469176171033849E-001                  1.9713234628504982E+015                  1.3447044911318065E+000                  3.3025895070045680E-001                  6.7404776224712013E+010                  3.1893792470697717E+004                  4.5037061639958011E+000                  4.5037061639957869E+000                  2.2154500595172877E-007                  1.7604846478748162E-001                  8.1896099638391781E+004 
