                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                     1705                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1223369727255497E+007                  3.6029399476825114E+002                  3.9937883504214624E+003                  3.6089277123156571E+004                  3.9735422607266952E+002                 -3.4098526593735707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4946165332601460E-001                  3.8762684581491491E-001                  2.2875326145610965E-008                  3.7068301261655369E-002                  2.0539615697830003E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4035528929256778E+000                  2.1707467929616645E-004                  6.5465509478452919E+000                  6.9859205296639704E-001                  6.8720295337032472E-002                  1.5497611576526907E-001                  3.0809190740849004E-002                  3.7203193633985818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997617642161073E+001                  3.9519589640421265E+002                  1.4997225208327938E+001                  3.9488849303781274E+002                  2.0476451472420458E+007                  3.6830366253109423E+002                  4.1563592279257090E+006                  3.3115384223108733E+004                  1.4181088027821865E+004                  1.6387156032685147E+004                  9.6950403456244817E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5418878517861419E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     127                  1.4988640175462949E+001                  2.5891393940623937E+000                  4.1222027066143996E+000                 -8.3356183243648108E+000                  3.8436994297084643E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7250394829771003E+000                  3.8827496932457927E+002                  7.9679792646350025E+000                  1.3249598148641293E+004                  4.6172317739130705E-009                  6.9774933252286373E+003                  1.3440235097997317E+000                  5.4877109770910600E+001                  1.0986574299687863E+012                  6.3728909600792185E+005                  5.8043364877814465E+000                  5.8043364877814465E+000                  3.7044825479827254E-001                  4.2881959515120593E-001                  1.5350843976319086E+002 
                                     128                  1.4988344382585982E+001                  2.5889160443210208E+000                  4.1314950242647530E+000                 -8.3318506977561029E+000                  3.8600240334457867E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7277899687257867E+000                  3.8807533791807884E+002                  8.1934544474573840E+000                  1.3536145821475135E+004                  4.6574618074808783E-009                  7.2447605078498664E+003                  1.3440235097997317E+000                  5.1320513954615919E+001                  1.1187009669918972E+012                  6.4975920574417396E+005                  5.8127524412712797E+000                  5.8127524412712797E+000                  3.9416950855069599E-001                  4.3794801807896383E-001                  1.5719257360300568E+002 
                                     129                  1.4987737104819228E+001                  2.5884603896070426E+000                  4.1418407019085777E+000                 -8.3290646736790546E+000                  3.8761410691951430E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7334091310689663E+000                  3.8766838909837412E+002                  8.4314902532011065E+000                  1.3862472637005478E+004                  4.6874357322523362E-009                  7.5186707869856691E+003                  1.3440235097997317E+000                  4.7056776217042014E+001                  1.1615785879257625E+012                  6.7699271555262280E+005                  5.8305839956979657E+000                  5.8305839956979657E+000                  4.4444560349815532E-001                  4.5751702730213939E-001                  1.6430719851642257E+002 
                                     130                  1.4987422704212127E+001                  2.5882254361269430E+000                  4.1491120336139371E+000                 -8.3274192405584895E+000                  3.8868257841365565E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7363108811269661E+000                  3.8745871707367485E+002                  8.5996906213395956E+000                  1.4096523952217507E+004                  4.7052289390474818E-009                  7.7059428558419786E+003                  1.3440235097997317E+000                  4.4084111637184762E+001                  1.1847371875887495E+012                  6.9089190234249167E+005                  5.8394101025281815E+000                  5.8394101025281815E+000                  4.6876039199850494E-001                  4.6736023225947088E-001                  1.6799850393822285E+002 
                                     131                  1.4987108303605025E+001                  2.5879909913582142E+000                  4.1566550137063381E+000                 -8.3259544545678654E+000                  3.8974587549564772E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7392092932782419E+000                  3.8724961205598214E+002                  8.7738707697061162E+000                  1.4343495903238918E+004                  4.7211255016489548E-009                  7.8969384843811813E+003                  1.3440235097997317E+000                  4.1113666478889073E+001                  1.2083314143567021E+012                  7.0234754032804235E+005                  5.8465520658295898E+000                  5.8465520658295898E+000                  4.8666502205770190E-001                  4.7549983078932628E-001                  1.7107233002271772E+002 
                                     132                  1.4986782770304796E+001                  2.5877486637136049E+000                  4.1624471587008411E+000                 -8.3249324547344923E+000                  3.9054180516266737E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7422082832044112E+000                  3.8703359478115630E+002                  8.9053974788991219E+000                  1.4536075121136922E+004                  4.7322485329471287E-009                  8.0429996837601811E+003                  1.3440235097997317E+000                  3.8929482380597676E+001                  1.2330580954468186E+012                  7.1115148676333355E+005                  5.8519621223299731E+000                  5.8519621223299731E+000                  4.9764489332081474E-001                  4.8180140241200703E-001                  1.7342065690778307E+002 
                                     133                  1.4986620003654677E+001                  2.5876276328753156E+000                  4.1662787712376232E+000                 -8.3242526651249644E+000                  3.9106500864511005E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7437073284499549E+000                  3.8692574981469318E+002                  8.9943173856344281E+000                  1.4664888700371836E+004                  4.7396615960203475E-009                  8.1404813648425425E+003                  1.3440235097997317E+000                  3.7535287451427102E+001                  1.2454508323848474E+012                  7.1395084325777879E+005                  5.8536683108842711E+000                  5.8536683108842711E+000                  4.9941092237415363E-001                  4.8385927129409351E-001                  1.7423961802406893E+002 
                                     134                  1.4986457237004561E+001                  2.5875066903000694E+000                  4.1720770670086011E+000                 -8.3231823475743969E+000                  3.9185711671686678E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7452060770000277E+000                  3.8681801351293018E+002                  9.1323343515949080E+000                  1.4861993499346414E+004                  4.7513568845102376E-009                  8.2903175730152925E+003                  1.3440235097997317E+000                  3.5504307120859352E+001                  1.2577791040296941E+012                  7.1522142691638588E+005                  5.8544405167668296E+000                  5.8544405167668296E+000                  4.9780115657442003E-001                  4.8488442215062311E-001                  1.7476492502133922E+002 
                                     135                  1.4986120187681129E+001                  2.5872565443245952E+000                  4.1796030366919457E+000                 -8.3215589536277932E+000                  3.9290540820126019E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7483084683500363E+000                  3.8659527729961411E+002                  9.3100239860001768E+000                  1.5121784222716780E+004                  4.7691507053366008E-009                  8.4928622873730055E+003                  1.3440235097997317E+000                  3.3020694812802347E+001                  1.2828582303860537E+012                  7.1399224225970230E+005                  5.8536934930617388E+000                  5.8536934930617388E+000                  4.8655380158902162E-001                  4.8442663741494607E-001                  1.7479095220094030E+002 
                                     136                  1.4985783138357691E+001                  2.5870069010847736E+000                  4.1868360511306664E+000                 -8.3196400002107040E+000                  3.9394920981289530E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7514079943380865E+000                  3.8637311660351827E+002                  9.4837553884450347E+000                  1.5375740869432375E+004                  4.7902700772089716E-009                  8.6994560449546498E+003                  1.3440235097997317E+000                  3.0815302073978486E+001                  1.3070852007671848E+012                  7.0843059319927008E+005                  5.8502973076997682E+000                  5.8502973076997682E+000                  4.6730900707617673E-001                  4.8111378699633195E-001                  1.7381299362856154E+002 
                                     137                  1.4985434176916282E+001                  2.5867491230149184E+000                  4.1936889862486773E+000                 -8.3173642683188937E+000                  3.9498841315883357E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7546120170693822E+000                  3.8614385059256790E+002                  9.6514197164186317E+000                  1.5620286176576490E+004                  4.8154372914996365E-009                  8.9101318688348565E+003                  1.3440235097997317E+000                  2.8910541996275736E+001                  1.3310347651867048E+012                  6.9930043088626245E+005                  5.8446637958385059E+000                  5.8446637958385059E+000                  4.4218022605838653E-001                  4.7549772761780340E-001                  1.7202303026303568E+002 
                                     138                  1.4985085215474870E+001                  2.5864922359517566E+000                  4.2033931686562171E+000                 -8.3134937581483879E+000                  3.9654059997190196E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7578084534329563E+000                  3.8591551237412295E+002                  9.9023643007917101E+000                  1.5973245576393998E+004                  4.8585451378004174E-009                  9.2343429530215362E+003                  1.3440235097997317E+000                  2.6516537851680987E+001                  1.3538362502233696E+012                  6.8844483839780011E+005                  5.8378691481671261E+000                  5.8378691481671252E+000                  4.1534332496376053E-001                  4.6878130872042523E-001                  1.7010896457366766E+002 
                                     139                  1.4984362649813395E+001                  2.5859636085302156E+000                  4.2119476769152824E+000                 -8.3085775355216391E+000                  3.9807647149935179E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7643969911084842E+000                  3.8544605806983674E+002                  1.0119174361557350E+001                  1.6290997495582462E+004                  4.9138564423884221E-009                  9.5667563869338319E+003                  1.3440235097997317E+000                  2.4726001235853445E+001                  1.3972846630443826E+012                  6.6683379157493019E+005                  5.8240175994383350E+000                  5.8240175994383350E+000                  3.6584030532185891E-001                  4.5574732357311859E-001                  1.6570429437249558E+002 
                                     140                  1.4983991862727128E+001                  2.5856946549705127E+000                  4.2173854055298463E+000                 -8.3050858226214999E+000                  3.9909932093806653E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7677545410709401E+000                  3.8520742967270257E+002                  1.0264899467008309E+001                  1.6496256678551592E+004                  4.9535229263916294E-009                  9.7947467024373491E+003                  1.3440235097997317E+000                  2.3700149117905120E+001                  1.4177853647871965E+012                  6.5741082334248314E+005                  5.8178368498509023E+000                  5.8178368498509023E+000                  3.4522301821530765E-001                  4.5030954492288272E-001                  1.6402077913166843E+002 
                                     141                  1.4983614595612703E+001                  2.5854226847720478E+000                  4.2252239003016241E+000                 -8.2996046651746909E+000                  4.0063216454410933E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7711534658458468E+000                  3.8496627499863393E+002                  1.0487427543016469E+001                  1.6796697478334729E+004                  5.0164366810721202E-009                  1.0146625828693686E+004                  1.3440235097997317E+000                  2.2350422838399439E+001                  1.4378924536284153E+012                  6.4961393432761740E+005                  5.8126553320223566E+000                  5.8126553320223566E+000                  3.2805343407125698E-001                  4.4599590679449946E-001                  1.6310149109917458E+002 
                                     142                  1.4982840179013310E+001                  2.5848698404092181E+000                  4.2349210755739275E+000                 -8.2916954366969602E+000                  4.0265582494666168E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7780740615342965E+000                  3.8447653580005698E+002                  1.0762498573832215E+001                  1.7175962196768611E+004                  5.1086313397515726E-009                  1.0630611561045316E+004                  1.3440235097997317E+000                  2.0884937896620169E+001                  1.4769622707363682E+012                  6.3851738247223035E+005                  5.8051727246362628E+000                  5.8051727246362628E+000                  3.0265629446057352E-001                  4.4055162128068798E-001                  1.6178190251249433E+002 
                                     143                  1.4982038497137546E+001                  2.5843056878618635E+000                  4.2418623193427267E+000                 -8.2854828744907891E+000                  4.0416348749018862E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7851519008485286E+000                  3.8397742147254093E+002                  1.0956506565706423E+001                  1.7452687776073002E+004                  5.1822352668271071E-009                  1.1006135998176742E+004                  1.3440235097997317E+000                  1.9958424023571748E+001                  1.5146919317814363E+012                  6.3226514514354384E+005                  5.8008992411378193E+000                  5.8008992411378193E+000                  2.8654306136969510E-001                  4.3859955871131373E-001                  1.6134768400858323E+002 
                                     144                  1.4981623557135960E+001                  2.5840169879097390E+000                  4.2464515322123484E+000                 -8.2813253668196793E+000                  4.0516526567670335E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7887800177652244E+000                  3.8372225491978230E+002                  1.1090905525986312E+001                  1.7638089102916601E+004                  5.2320831000925228E-009                  1.1262962983240408E+004                  1.3440235097997317E+000                  1.9391868653975934E+001                  1.5335132520737498E+012                  6.3110270410902041E+005                  5.8001000410163375E+000                  5.8001000410163375E+000                  2.8185011514834157E-001                  4.3901214079574075E-001                  1.6182376065750094E+002 
                                     145                  1.4981208617134371E+001                  2.5837304698296779E+000                  4.2533377694827008E+000                 -8.2751098736729176E+000                  4.0666337072455887E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7923848010345389E+000                  3.8346918445787617E+002                  1.1302422967237376E+001                  1.7919990268555404E+004                  5.3075015091561981E-009                  1.1658259211112458E+004                  1.3440235097997317E+000                  1.8605237015899522E+001                  1.5521543712211226E+012                  6.3153531793211866E+005                  5.8003976430214079E+000                  5.8003976430214079E+000                  2.7966149965227283E-001                  4.4050944373401280E-001                  1.6309762546281902E+002 
                                     146                  1.4980349575192006E+001                  2.5831439605086763E+000                  4.2625974185055773E+000                 -8.2669283325467742E+000                  4.0864885903264048E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.7997766059828262E+000                  3.8295166360323771E+002                  1.1579685993344604E+001                  1.8306166939419702E+004                  5.4084356580861167E-009                  1.2203617592910270E+004                  1.3440235097997317E+000                  1.7647557529447536E+001                  1.5903048049577832E+012                  6.3574751676694537E+005                  5.8032846724945895E+000                  5.8032846724945895E+000                  2.8019908957792261E-001                  4.4586247696457659E-001                  1.6573927632512817E+002 
                                     147                  1.4979460375488934E+001                  2.5825457481399794E+000                  4.2697373110159020E+000                 -8.2609985889121482E+000                  4.1012952593945409E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.8073336129775384E+000                  3.8242453574893011E+002                  1.1786994014010743E+001                  1.8609611682383322E+004                  5.4827874635776936E-009                  1.2626856921878767E+004                  1.3440235097997317E+000                  1.6960991520874384E+001                  1.6294832062069714E+012                  6.4377418845681206E+005                  5.8087335600546322E+000                  5.8087335600546322E+000                  2.8617752566687255E-001                  4.5387198851524091E-001                  1.6898151428371028E+002 
                                     148                  1.4979000182305613E+001                  2.5822393941122193E+000                  4.2746207726808656E+000                 -8.2571545747412713E+000                  4.1111396180167237E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.8112106617299197E+000                  3.8215486622814927E+002                  1.1934494861135237E+001                  1.8820049990470801E+004                  5.5315319506267233E-009                  1.2916344445695806E+004                  1.3440235097997317E+000                  1.6510494548357077E+001                  1.6498872435152573E+012                  6.4943034955885995E+005                  5.8125325804679209E+000                  5.8125325804679209E+000                  2.9134218296673364E-001                  4.5902547284264777E-001                  1.7122226000326214E+002 
                                     149                  1.4978539989122293E+001                  2.5819350985941183E+000                  4.2821666790734687E+000                 -8.2515715585717793E+000                  4.1258699294663330E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.8150663758396872E+000                  3.8188719696725917E+002                  1.2171835908345434E+001                  1.9149907435665238E+004                  5.6031008763241086E-009                  1.3361952681716230E+004                  1.3440235097997317E+000                  1.5838189284545074E+001                  1.6705605986840034E+012                  6.5602385298035375E+005                  5.8169196305790321E+000                  5.8169196305790321E+000                  2.9762340552111372E-001                  4.6481100439119521E-001                  1.7407595374234540E+002 
                                     150                  1.4977587352997515E+001                  2.5813112324889707E+000                  4.2928302852605249E+000                 -8.2447102307832125E+000                  4.1454102520605520E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.8229861641745058E+000                  3.8133900801044865E+002                  1.2497264842962899E+001                  1.9625931796389352E+004                  5.6923260656656025E-009                  1.3976880500716741E+004                  1.3440235097997317E+000                  1.4921804508829263E+001                  1.7143106240827390E+012                  6.7152912576663995E+005                  5.8270648537663385E+000                  5.8270648537663385E+000                  3.1248663625961520E-001                  4.7797839480751875E-001                  1.7960344818786623E+002 
                                     151                  1.4976601368694903E+001                  2.5806728714947318E+000                  4.3013465149914429E+000                 -8.2400710508149935E+000                  4.1599954435501383E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.8311108930777160E+000                  3.8077889698413060E+002                  1.2750078359950075E+001                  2.0014581566671073E+004                  5.7534580274883002E-009                  1.4454246058300263E+004                  1.3440235097997317E+000                  1.4213036590188921E+001                  1.7611532237509812E+012                  6.8931905889747571E+005                  5.8384202864146513E+000                  5.8384202864146513E+000                  3.2916914616209203E-001                  4.9260476548081589E-001                  1.8534876346219497E+002 
                                     152                  1.4976091135009254E+001                  2.5803449453987466E+000                  4.3072699811718822E+000                 -8.2371194915794739E+000                  4.1697816852757139E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.8352929425057285E+000                  3.8049148783685263E+002                  1.2933214493913797E+001                  2.0289436297400669E+004                  5.7926929461776603E-009                  1.4783650446416648E+004                  1.3440235097997317E+000                  1.3733712972111990E+001                  1.7861229832420562E+012                  6.9851185831572337E+005                  5.8441737833311862E+000                  5.8441737833311862E+000                  3.3717086215729031E-001                  5.0007986377992630E-001                  1.8845990573426249E+002 
                                     153                  1.4975571987422756E+001                  2.5800127938777919E+000                  4.3133099835863318E+000                 -8.2343502945954459E+000                  4.1794631353877358E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.8395347295235980E+000                  3.8020059648202658E+002                  1.3121077041540781E+001                  2.0573585396462608E+004                  5.8297469704167650E-009                  1.5116913756449598E+004                  1.3440235097997317E+000                  1.3256037371921014E+001                  1.8120279171680903E+012                  7.0718949193731812E+005                  5.8495357989117709E+000                  5.8495357989117709E+000                  3.4392475555369884E-001                  5.0715133466340501E-001                  1.9141042326972442E+002 
                                     154                  1.4975052839836261E+001                  2.5796819969466132E+000                  4.3194994053344447E+000                 -8.2317252663722691E+000                  4.1891257514031732E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.8437651193264486E+000                  3.7991111248096388E+002                  1.3315593701561315E+001                  2.0868892664015955E+004                  5.8650907138926008E-009                  1.5457019378547457E+004                  1.3440235097997317E+000                  1.2780493281149530E+001                  1.8383702833193547E+012                  7.1698005503563141E+005                  5.8555070746239428E+000                  5.8542613209127170E+000                  3.4932977111630492E-001                  5.1496689303824950E-001                  1.9464774351209417E+002 
                                     155                  1.4974515561594652E+001                  2.5793409197673398E+000                  4.3258183088561806E+000                 -8.2292364372265325E+000                  4.1987680651574975E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.8481331939152854E+000                  3.7961286291460084E+002                  1.3515977100887600E+001                  2.1174750844826729E+004                  5.8987985221768792E-009                  1.5804037996651865E+004                  1.3440235097997317E+000                  1.2312518997342686E+001                  1.8660463942021270E+012                  7.2246800466607360E+005                  5.8588186186193765E+000                  5.8585288220469325E+000                  3.5342443387771749E-001                  5.1966340778595177E-001                  1.9670044028156832E+002 
                                     156                  1.4973978283353043E+001                  2.5790009930188567E+000                  4.3354676796144593E+000                 -8.2256754383035204E+000                  4.2132075291755644E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.8524928619271148E+000                  3.7931585228233808E+002                  1.3837627689985666E+001                  2.1650487494362136E+004                  5.9473645752211635E-009                  1.6338324941023347E+004                  1.3440235097997317E+000                  1.1639784311757403E+001                  1.8941020384477759E+012                  7.2587007241339399E+005                  5.8608588908327546E+000                  5.8622079891434069E+000                  3.5567781812173993E-001                  5.2280712072058566E-001                  1.9843857683359593E+002 
                                     157                  1.4972866234056356E+001                  2.5783006525785348E+000                  4.3452116266621257E+000                 -8.2223199494028432E+000                  4.2275074395792194E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.8614950101090839E+000                  3.7870466295287207E+002                  1.4146129723666709E+001                  2.2141733877725077E+004                  5.9934936646272437E-009                  1.6885247841146811E+004                  1.3440235097997317E+000                  1.1012057608099177E+001                  1.9526496637567041E+012                  7.3805674901441124E+005                  5.8680897559101464E+000                  5.8680897559101464E+000                  3.5569306772277104E-001                  5.3289747575141355E-001                  2.0255114997773950E+002 
                                     158                  1.4972300679755541E+001                  2.5779459315846553E+000                  4.3517817808598416E+000                 -8.2201100044095092E+000                  4.2370821417846303E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.8660649659133366E+000                  3.7839547263521615E+002                  1.4365123234525051E+001                  2.2479248114197893E+004                  6.0240698036505960E-009                  1.7261643451634296E+004                  1.3440235097997317E+000                  1.0617235189427239E+001                  1.9825112198233523E+012                  7.4125995930568222E+005                  5.8699705414380112E+000                  5.8699705414380112E+000                  3.5344185590074600E-001                  5.3582400864398849E-001                  2.0394847920928910E+002 
                                     159                  1.4971715419593364E+001                  2.5775798036482183E+000                  4.3583441979575923E+000                 -8.2179041772685686E+000                  4.2466404271940954E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.8707892389417728E+000                  3.7807660426867415E+002                  1.4586346804904220E+001                  2.2821500622666768E+004                  6.0547445189594907E-009                  1.7645762401402480E+004                  1.3440235097997317E+000                  1.0244580082628634E+001                  2.0133624108465825E+012                  7.4322198857432348E+005                  5.8711185499834704E+000                  5.8711185499834704E+000                  3.4946378902115416E-001                  5.3785765507943606E-001                  2.0500827593975066E+002 
                                     160                  1.4971130159431183E+001                  2.5772146093193666E+000                  4.3648800970486414E+000                 -8.2156864345345664E+000                  4.2561852195436343E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.8755089317706228E+000                  3.7775881667924756E+002                  1.4810174426758129E+001                  2.3167549363270919E+004                  6.0857424008889400E-009                  1.8037868626425392E+004                  1.3440235097997317E+000                  9.8946963801601253E+000                  2.0440218303519651E+012                  7.4417861957456777E+005                  5.8716771884829209E+000                  5.8716771884829209E+000                  3.4443539993941213E-001                  5.3915401437499377E-001                  2.0579693539787021E+002 
                                     161                  1.4970524525439171E+001                  2.5768376619070801E+000                  4.3713703279028024E+000                 -8.2134428119574032E+000                  4.2657150786865081E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.8803883564239645E+000                  3.7743108184490740E+002                  1.5035230283777032E+001                  2.3516372342671602E+004                  6.1172634998163278E-009                  1.8438053835073268E+004                  1.3440235097997317E+000                  9.5681318095117813E+000                  2.0754793253114102E+012                  7.4434035068380611E+005                  5.8717715627300402E+000                  5.8717715627300402E+000                  3.3847335040169174E-001                  5.3989060988932780E-001                  2.0637405079415456E+002 
                                     162                  1.4969918891447154E+001                  2.5764616803537765E+000                  4.3810397352554844E+000                 -8.2100488829153342E+000                  4.2799942679504870E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.8852632226853725E+000                  3.7710447001478605E+002                  1.5390791370753869E+001                  2.4045827943766853E+004                  6.1652560363907413E-009                  1.9054355688454078E+004                  1.3440235097997317E+000                  9.1174689923256853E+000                  2.1066747157615522E+012                  7.4382160132080026E+005                  5.8714687865507864E+000                  5.8714687865507864E+000                  3.3193807148573934E-001                  5.4012465566384571E-001                  2.0703762501371517E+002 
                                     163                  1.4968665495761213E+001                  2.5756865462617622E+000                  4.3904643912586581E+000                 -8.2064479090185500E+000                  4.2942308099401609E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.8953384928345316E+000                  3.7643200964026926E+002                  1.5717469093398579E+001                  2.4573351407461898E+004                  6.2165880747357416E-009                  1.9689324195878267E+004                  1.3440235097997317E+000                  8.7155168185014933E+000                  2.1698608996741072E+012                  7.4141490312734409E+005                  5.8700613115032532E+000                  5.8700613115032532E+000                  3.1779452366119315E-001                  5.3966291007089073E-001                  2.0722506713394600E+002 
                                     164                  1.4968017021293985E+001                  2.5752872064195103E+000                  4.3966840824769804E+000                 -8.2040067685431719E+000                  4.3037123060803211E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.9005423371452315E+000                  3.7608603423845909E+002                  1.5945682262322725E+001                  2.4927807512840078E+004                  6.2516294944354109E-009                  2.0123907206525389E+004                  1.3440235097997317E+000                  8.4634993475988871E+000                  2.2017795959455034E+012                  7.3967859455157863E+005                  5.8690430509005793E+000                  5.8690430509005793E+000                  3.1041441328042063E-001                  5.3908315252374550E-001                  2.0732162234178648E+002 
                                     165                  1.4967368546826757E+001                  2.5748890095812240E+000                  4.4059178857470123E+000                 -8.2002887209618329E+000                  4.3179232249000075E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.9057402338996803E+000                  3.7574136571847833E+002                  1.6306411559173252E+001                  2.5463487560362613E+004                  6.3053802054574296E-009                  2.0793290683211428E+004                  1.3440235097997317E+000                  8.1043244630391182E+000                  2.2333590588407524E+012                  7.3770613305610896E+005                  5.8678833940607289E+000                  5.8678833940607289E+000                  3.0304651649816094E-001                  5.3831892117114910E-001                  2.0765575207446756E+002 
                                     166                  1.4966026571861677E+001                  2.5740685468890141E+000                  4.4148749910376868E+000                 -8.1963228439121760E+000                  4.3320990641385819E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.9164784489819473E+000                  3.7503219079698840E+002                  1.6632838732636838E+001                  2.5994112311324385E+004                  6.3632231857383355E-009                  2.1483204578940749E+004                  1.3440235097997317E+000                  7.7799912594246550E+000                  2.2969934329587168E+012                  7.3319110481597879E+005                  5.8652171873966026E+000                  5.8652171873966026E+000                  2.8832870255295406E-001                  5.3645452200200294E-001                  2.0732930766527832E+002 
                                     167                  1.4965332310678532E+001                  2.5736461349642861E+000                  4.4207797690756170E+000                 -8.1936341184861661E+000                  4.3415428026042999E+000                  6.6377554857508803E-001                  3.1615278098952365E-001                  2.0071670435388267E-002                  2.9220217780204978E+000                  3.7466759704944803E+002                  1.6861519648621293E+001                  2.6349948399205612E+004                  6.4027402210641595E-009                  2.1955473242412434E+004                  1.3440235097997317E+000                  7.5797207713950661E+000                  2.3290003286979390E+012                  7.3069672181994829E+005                  5.8637371589413565E+000                  5.8637371589413565E+000                  2.8102498849178331E-001                  5.3539232457222585E-001                  2.0726455185376503E+002 
