                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     566                                     1754                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1040935111012794E+007                  2.3042906873363786E+003                  3.8559471865727255E+003                  3.2152238816303812E+004                  4.0234841251399280E+002                 -3.3905872565036494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1729783669148317E-001                  2.4502828093848744E-001                  3.2150575653454646E-006                  1.1837188274752166E-002                  2.0539457332438998E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4283428357078094E+000                  2.1914258155686288E-004                  6.8367455540692408E+000                  4.2935450342268100E-001                  6.9581423922698130E-002                  1.1006278238075527E-001                  3.0809162978986053E-002                  3.6230747058008004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997259044755518E+001                  4.0016991897150820E+002                  1.4996766864378248E+001                  3.9983657704392010E+002                  2.0863702441456396E+007                  4.0827101262389374E+002                  4.6653049841100881E+006                  3.2049344265500346E+004                  1.5548020877266026E+004                  1.5266345761624965E+004                  1.0661218717863192E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4843148619695344E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1237                  3.8029923283172078E+000                 -3.9282349425903523E-001                  7.4759178855594755E+000                  5.4321857384920946E-001                  1.6057042284982678E+001                  2.7047291336971496E-001                  7.1006221880913956E-001                  1.9464867821145537E-002                  6.3629980662547797E+005                  4.0474035264199537E-001                  7.3716576907205608E-002                  2.9916989261984382E+007                  3.4931607674806213E+000                  1.1403608131252632E+016                  2.2261417998075665E+000                  2.5053568050906833E-001                  1.0253542479186934E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1238                  3.8022222628905396E+000                 -3.9350310646868042E-001                  7.4767678336882248E+000                  5.4630057583219160E-001                  1.6060771505407516E+001                  2.7020642171362358E-001                  7.1032883162311089E-001                  1.9464746663265586E-002                  6.3816512493552512E+005                  4.0410748395930540E-001                  7.3610726346308997E-002                  2.9975596470966876E+007                  3.5180384023102689E+000                  1.1501950796074868E+016                  2.2271325807885747E+000                  2.5041634466756474E-001                  1.0238716502307343E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1239                  3.8014521974638709E+000                 -3.9418108440043981E-001                  7.4776159893305501E+000                  5.4936438680196520E-001                  1.6064491287545383E+001                  2.6996006199858047E-001                  7.1057531444697175E-001                  1.9464623554447780E-002                  6.4003106821502675E+005                  4.0347712316348838E-001                  7.3507065441865860E-002                  3.0034194529168546E+007                  3.5429448068272169E+000                  1.1600889431752844E+016                  2.2280492868651316E+000                  2.5030076193227635E-001                  1.0224195276600111E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1240                  3.8006821320372022E+000                 -3.9485745273654482E-001                  7.4784623714034009E+000                  5.5240478181601249E-001                  1.6068201680550526E+001                  2.6974441631133972E-001                  7.1079108296764448E-001                  1.9464500721015798E-002                  6.4189768296162260E+005                  4.0284923870694050E-001                  7.3406468471529721E-002                  3.0092784245297574E+007                  3.5678351664549881E+000                  1.1700426170235908E+016                  2.2288523089589485E+000                  2.5019085646491157E-001                  1.0210038722630518E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1241                  3.7999120666105335E+000                 -3.9553224425414352E-001                  7.4793069882957086E+000                  5.5544409774028913E-001                  1.6071902734021915E+001                  2.6951445380816119E-001                  7.1102116384782055E-001                  1.9464382344018261E-002                  6.4376504042950133E+005                  4.0222379172876194E-001                  7.3305150191091364E-002                  3.0151365706488676E+007                  3.5928914618411554E+000                  1.1800563168754820E+016                  2.2297092952834165E+000                  2.5007847136063055E-001                  1.0196042997870888E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1242                  3.7991420011838652E+000                 -3.9620545696453807E-001                  7.4801498376690603E+000                  5.5847732546284579E-001                  1.6075594496816919E+001                  2.6928043153322595E-001                  7.1125529938791499E-001                  1.9464269078859120E-002                  6.4563310954310244E+005                  4.0160077574543684E-001                  7.3203967198633271E-002                  3.0209938257340994E+007                  3.6180730026161148E+000                  1.1901302578164172E+016                  2.2305820949292743E+000                  2.4996548055618678E-001                  1.0182006741353121E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1243                  3.7983719357571966E+000                 -3.9687709666562632E-001                  7.4809909208913874E+000                  5.6150365774710831E-001                  1.6079277017327200E+001                  2.6904410560368780E-001                  7.1149173770188145E-001                  1.9464156694430690E-002                  6.4750188228796551E+005                  4.0098017711213330E-001                  7.3103061393701901E-002                  3.0268501498657640E+007                  3.6433731860428784E+000                  1.2002646550048122E+016                  2.2314641820201957E+000                  2.4985221259960244E-001                  1.0167998955906538E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1244                  3.7976018703305301E+000                 -3.9754717040712645E-001                  7.4818302396009804E+000                  5.6452360907270571E-001                  1.6082950343528399E+001                  2.6880457009233732E-001                  7.1173138429066152E-001                  1.9464045617001213E-002                  6.4937135450430634E+005                  4.0036198110224824E-001                  7.3002351229379189E-002                  3.0327055050014030E+007                  3.6687963817303593E+000                  1.2104597237898066E+016                  2.2323589640853347E+000                  2.4973851551115767E-001                  1.0154023742677845E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1245                  3.7968318049038614E+000                 -3.9821568444536060E-001                  7.4826677956872469E+000                  5.6753639345679152E-001                  1.6086614522960453E+001                  2.6856354358596091E-001                  7.1197251811916107E-001                  1.9463938294878025E-002                  6.5124151980782312E+005                  3.9974617379830046E-001                  7.2901974098530817E-002                  3.0385598548599970E+007                  3.6943360123902313E+000                  1.2207156796405290E+016                  2.2332600447276945E+000                  2.4962471349682858E-001                  1.0140085065744892E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1246                  3.7960617394771932E+000                 -3.9888264624860675E-001                  7.4835035913374544E+000                  5.7054245378854451E-001                  1.6090269602775159E+001                  2.6832026443007018E-001                  7.1221589985629674E-001                  1.9463835713633082E-002                  6.5311237558770389E+005                  3.9913274024276907E-001                  7.2801860167470700E-002                  3.0444131652671583E+007                  3.7199958363130623E+000                  1.2310327382626750E+016                  2.2341702905697547E+000                  2.4951068067998378E-001                  1.0126187533204370E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1247                  3.7952916740505245E+000                 -3.9954806260414738E-001                  7.4843376270730753E+000                  5.7354421719499216E-001                  1.6093915629719714E+001                  2.6806997949949657E-001                  7.1246628244106902E-001                  1.9463738059434466E-002                  6.5498391734978918E+005                  3.9852166618313167E-001                  7.2701607978919683E-002                  3.0502653903840814E+007                  3.7457968249582998E+000                  1.2414111155383378E+016                  2.2351075317657099E+000                  2.4939556911821112E-001                  1.0112298312456121E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1248                  3.7945216086238562E+000                 -4.0021193658119125E-001                  7.4853777228788410E+000                  5.7728374056725074E-001                  1.6098457165816658E+001                  2.6775261041974302E-001                  7.1278376676770117E-001                  1.9463622812555759E-002                  6.5685612950095651E+005                  3.9791294084916989E-001                  7.2628388602409333E-002                  3.0575792532403063E+007                  3.7781895333326969E+000                  1.2544610050801736E+016                  2.2362971226787294E+000                  2.4925104111465465E-001                  1.0098428461369268E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1249                  3.7933665104838532E+000                 -4.0120487457324899E-001                  7.4864150369412252E+000                  5.8100259278074273E-001                  1.6102991404904643E+001                  2.6746934038600195E-001                  7.1306716402556747E-001                  1.9463495588430524E-002                  6.5966570792916836E+005                  3.9700422206426744E-001                  7.2454963852965279E-002                  3.0648910218192101E+007                  3.8106809840098372E+000                  1.2676267780860572E+016                  2.2373599449757200E+000                  2.4911321700508068E-001                  1.0077912941764860E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1250                  3.7925964450571850E+000                 -4.0186494763409331E-001                  7.4870361259590537E+000                  5.8322239017496058E-001                  1.6105705249726228E+001                  2.6731101284040915E-001                  7.1322557011910659E-001                  1.9463417040484265E-002                  6.6153965481544647E+005                  3.9640128382561624E-001                  7.2331957347614828E-002                  3.0692772897563457E+007                  3.8302082746462340E+000                  1.2755727995449258E+016                  2.2379544183444926E+000                  2.4903278636447188E-001                  1.0064516436191801E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1251                  3.7922114123438506E+000                 -4.0219442594053401E-001                  7.4876562734634327E+000                  5.8543024693825219E-001                  1.6108410138859103E+001                  2.6715834948231737E-001                  7.1337831255518758E-001                  1.9463337962495109E-002                  6.6247691031275515E+005                  3.9610066730955662E-001                  7.2312335119931612E-002                  3.0736631715808656E+007                  3.8497297829425801E+000                  1.2835421615334226E+016                  2.2385279199486741E+000                  2.4895337970108766E-001                  1.0057925439365763E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1252                  3.7914413469171824E+000                 -4.0285228018753139E-001                  7.4888937057531821E+000                  5.8981806177662643E-001                  1.6113801179816438E+001                  2.6687407578868722E-001                  7.1366274772128147E-001                  1.9463176490031264E-002                  6.6435201364645909E+005                  3.9550112193066272E-001                  7.2275000383810087E-002                  3.0824334275642157E+007                  3.8888219713013816E+000                  1.2995744961170448E+016                  2.2395966027605660E+000                  2.4879863992841597E-001                  1.0044967946078266E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1253                  3.7899012160638472E+000                 -4.0416364819950856E-001                  7.4901272064824367E+000                  5.9419940187575770E-001                  1.6119188249587769E+001                  2.6660775949215743E-001                  7.1392923248859075E-001                  1.9463008019251826E-002                  6.6810472011149710E+005                  3.9430869307977873E-001                  7.2035661392482839E-002                  3.0912007242101591E+007                  3.9282525570440772E+000                  1.3157950540369546E+016                  2.2405986856245219E+000                  2.4864817592817812E-001                  1.0019396626728975E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1254                  3.7891311506371785E+000                 -4.0481717244521126E-001                  7.4909474642640106E+000                  5.9709422145386193E-001                  1.6122763509166006E+001                  2.6645108045358784E-001                  7.1408603611347188E-001                  1.9462883432940226E-002                  6.6998230984809261E+005                  3.9371578547074859E-001                  7.1946420593930277E-002                  3.0970446332526758E+007                  3.9545240531422903E+000                  1.3266718347611896E+016                  2.2411886230552214E+000                  2.4855178052594085E-001                  1.0006840895238716E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1255                  3.7883610852105103E+000                 -4.0546928918400355E-001                  7.4917661968932210E+000                  5.9997016196443165E-001                  1.6126330760464267E+001                  2.6631852130220596E-001                  7.1421873360255650E-001                  1.9462745095237599E-002                  6.7186079358034988E+005                  3.9312504347390886E-001                  7.1859557773110400E-002                  3.1028886934718069E+007                  3.9807981969283168E+000                  1.3376138609295180E+016                  2.2416879512369601E+000                  2.4845998029640101E-001                  9.9946332120102692E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1256                  3.7875907460590570E+000                 -4.0612025529267531E-001                  7.4925834099549897E+000                  6.0284530883739895E-001                  1.6129890048630408E+001                  2.6617382997847444E-001                  7.1436354709917449E-001                  1.9462622922351125E-002                  6.7374089758067520E+005                  3.9253622783604647E-001                  7.1772003442130930E-002                  3.1087329040454566E+007                  4.0072395851168174E+000                  1.3486214056700480E+016                  2.2422332626117956E+000                  2.4836625379406624E-001                  9.9825391250226955E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1257                  3.7868204069076041E+000                 -4.0676983740245370E-001                  7.4933989563371570E+000                  6.0571439608645861E-001                  1.6133440782607092E+001                  2.6602671068138983E-001                  7.1451077993260481E-001                  1.9462509386005356E-002                  6.7562192870484723E+005                  3.9194954316878539E-001                  7.1684603886083581E-002                  3.1145761692950495E+007                  4.0338003199596617E+000                  1.3596927523411146E+016                  2.2427880071840365E+000                  2.4827237297425719E-001                  9.9704114622773170E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1258                  3.7860500677561499E+000                 -4.0741804131600412E-001                  7.4942128365721219E+000                  6.0857887449128512E-001                  1.6136983007428828E+001                  2.6587436766352651E-001                  7.1466322767547885E-001                  1.9462404660994581E-002                  6.7750388346742967E+005                  3.9136497732162223E-001                  7.1597125137865938E-002                  3.1204184463779055E+007                  4.0604940130992588E+000                  1.3708281289411936E+016                  2.2433627512542214E+000                  2.4817784473090071E-001                  9.9582887800259876E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1259                  3.7852797286046966E+000                 -4.0806487067186065E-001                  7.4950250501606792E+000                  6.1143908222966603E-001                  1.6140516767658575E+001                  2.6571624092855345E-001                  7.1482144584103502E-001                  1.9462313230411477E-002                  6.7938675173558283E+005                  3.9078252015311465E-001                  7.1509518204737096E-002                  3.1262596849778011E+007                  4.0873241586847158E+000                  1.3820277635268204E+016                  2.2439596444601535E+000                  2.4808258130521071E-001                  9.9461515123704090E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1260                  3.7845093894532438E+000                 -4.0871032861031786E-001                  7.4958356009138143E+000                  6.1428737711039327E-001                  1.6144042107379299E+001                  2.6556776186451819E-001                  7.1497002206962124E-001                  1.9462216065860627E-002                  6.8127052186228195E+005                  3.9020216201924718E-001                  7.1423046842520183E-002                  3.1320998657608084E+007                  4.1142187312241010E+000                  1.3932918841592774E+016                  2.2445203972052576E+000                  2.4798936631085716E-001                  9.9340844546173306E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1261                  3.7837390503017909E+000                 -4.0935442963730490E-001                  7.4966444968697390E+000                  6.1712423725669519E-001                  1.6147559070568342E+001                  2.6542803672822290E-001                  7.1510983667117756E-001                  1.9462126600599539E-002                  6.8315521798947488E+005                  3.8962388312622509E-001                  7.1337631111851790E-002                  3.1379390000661965E+007                  4.1411812334607596E+000                  1.4046207200871598E+016                  2.2450483464004694E+000                  2.4789805114231259E-001                  9.9221692612805500E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1262                  3.7829687111503376E+000                 -4.0999718753461328E-001                  7.4976535389552774E+000                  6.2065105761883288E-001                  1.6151941376874298E+001                  2.6526597284280595E-001                  7.1527200293136783E-001                  1.9462024225826213E-002                  6.8504086240204936E+005                  3.8904766443579475E-001                  7.1281541307764859E-002                  3.1452381802514914E+007                  4.1749478751217950E+000                  1.4188659835127398E+016                  2.2456610133134007E+000                  2.4778652854094482E-001                  9.9104264731691494E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1263                  3.7818127918359785E+000                 -4.1095918258528563E-001                  7.4988615802874445E+000                  6.2487248237063853E-001                  1.6157189441726619E+001                  2.6507749957444920E-001                  7.1546059142581853E-001                  1.9461908999732325E-002                  6.8787217950912251E+005                  3.8818684823867172E-001                  7.1156152067014880E-002                  3.1539992105427772E+007                  4.2157270299612781E+000                  1.4361157386096280E+016                  2.2463739419848721E+000                  2.4765454848356425E-001                  9.8930113138371315E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1264                  3.7806560513472651E+000                 -4.1191889784201208E-001                  7.4998657950250385E+000                  6.2838881970991523E-001                  1.6161553323473683E+001                  2.6490958816066046E-001                  7.1562860132078654E-001                  1.9461810518553002E-002                  6.9070773240596708E+005                  3.8732996995630270E-001                  7.1002464953139832E-002                  3.1613006092364322E+007                  4.2499989202104906E+000                  1.4506188730191218E+016                  2.2470094791113810E+000                  2.4754327967400544E-001                  9.8755890049457054E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1265                  3.7798848910214566E+000                 -4.1255706149422305E-001                  7.5006673390664815E+000                  6.3119358791566771E-001                  1.6165032736929810E+001                  2.6477026853505053E-001                  7.1576800086018899E-001                  1.9461730604760419E-002                  6.9259930410685332E+005                  3.8676123514353350E-001                  7.0918630181123890E-002                  3.1671405670161530E+007                  4.2775351592432340E+000                  1.4622873968925902E+016                  2.2475370730196849E+000                  2.4745370086697688E-001                  9.8639529362000504E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1266                  3.7791137306956486E+000                 -4.1319391541093431E-001                  7.5014672403268312E+000                  6.3399414991238823E-001                  1.6168504015771713E+001                  2.6462569195011298E-001                  7.1591265846870611E-001                  1.9461649581180906E-002                  6.9449183827944705E+005                  3.8619450010574374E-001                  7.0834683852460362E-002                  3.1729793108394027E+007                  4.3052081119760874E+000                  1.4740221706868690E+016                  2.2480848391539761E+000                  2.4736354238058997E-001                  9.8523213267903709E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1267                  3.7783425703698410E+000                 -4.1382946269234583E-001                  7.5022654986490718E+000                  6.3678907678973351E-001                  1.6171967201895665E+001                  2.6447881786638533E-001                  7.1605961306652954E-001                  1.9461569067085183E-002                  6.9638532446540857E+005                  3.8562975574398950E-001                  7.0750865197565779E-002                  3.1788167931065395E+007                  4.3330038686761840E+000                  1.4858234280313984E+016                  2.2486415854386097E+000                  2.4727333527103776E-001                  9.8406907616568737E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1268                  3.7775714100440307E+000                 -4.1446370853556269E-001                  7.5032610399809228E+000                  6.4027180978663611E-001                  1.6176281842554509E+001                  2.6429071049765013E-001                  7.1624782056031266E-001                  1.9461468942037152E-002                  6.9827975898462022E+005                  3.8506699114348775E-001                  7.0694205779431821E-002                  3.1861120123522665E+007                  4.3678911780362846E+000                  1.5006583965381218E+016                  2.2493550383881917E+000                  2.4716018287049463E-001                  9.8290880250294037E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1269                  3.7764146695553191E+000                 -4.1541265237338537E-001                  7.5042539025327555E+000                  6.4381669953668297E-001                  1.6180590043825958E+001                  2.6397230277658401E-001                  7.1656636699088749E-001                  1.9461330232528495E-002                  7.0112319370137563E+005                  3.8422652910046518E-001                  7.0531358758506607E-002                  3.1934042763886839E+007                  4.4036895999024637E+000                  1.5156190098269714E+016                  2.2505637719555502E+000                  2.4702436396303359E-001                  9.8108206379154701E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1270                  3.7756435092295093E+000                 -4.1604357280447957E-001                  7.5048482948160524E+000                  6.4602555162839237E-001                  1.6183168975279802E+001                  2.6360763455236469E-001                  7.1693117142167995E-001                  1.9461194025955364E-002                  7.0301967758196581E+005                  3.8366875004094225E-001                  7.0401057508522255E-002                  3.1977778856832750E+007                  4.4261441272642612E+000                  1.5246458475552882E+016                  2.2519497502139751E+000                  2.4691197418720129E-001                  9.7967726869789829E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1271                  3.7752579290666062E+000                 -4.1635845979110053E-001                  7.5054417484705720E+000                  6.4816050909972589E-001                  1.6185739845162331E+001                  2.6337490416735915E-001                  7.1716399726891056E-001                  1.9461098563730239E-002                  7.0396797298576974E+005                  3.8339067027144863E-001                  7.0376825799131293E-002                  3.2021505642395735E+007                  4.4479562726927888E+000                  1.5336979785405806E+016                  2.2528351577814512E+000                  2.4682341026476010E-001                  9.7896315657986088E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1272                  3.7744867687407981E+000                 -4.1698719086111663E-001                  7.5062314707477169E+000                  6.5100567391173647E-001                  1.6189163164800156E+001                  2.6306231750528491E-001                  7.1747671148238168E-001                  1.9460971012333461E-002                  7.0586499076433154E+005                  3.8283603456694143E-001                  7.0281187148764468E-002                  3.2079786609165199E+007                  4.4771915343872024E+000                  1.5458351019948800E+016                  2.2540254703792861E+000                  2.4670533265126837E-001                  9.7763740548201122E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1273                  3.7737156084149883E+000                 -4.1761453214391536E-001                  7.5070194724287109E+000                  6.5383040914397816E-001                  1.6192578620798951E+001                  2.6277792496371510E-001                  7.1776122256677477E-001                  1.9460852469510126E-002                  7.0776256114698970E+005                  3.8228342457587383E-001                  7.0188161405879829E-002                  3.2138046325242236E+007                  4.5064069616847666E+000                  1.5580400629776608E+016                  2.2551095106859691E+000                  2.4659270042746856E-001                  9.7632929828575001E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1274                  3.7729444480891807E+000                 -4.1824051020547170E-001                  7.5078057746793547E+000                  6.5662832816462680E-001                  1.6195986249851185E+001                  2.6253446582444884E-001                  7.1800478733451589E-001                  1.9460746841035270E-002                  7.0966074794679589E+005                  3.8173281048917423E-001                  7.0098766730491979E-002                  3.2196285859106470E+007                  4.5355329686539489E+000                  1.5703130860402428E+016                  2.2560383443380441E+000                  2.4648778409263775E-001                  9.7506454873874969E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1275                  3.7721732877633718E+000                 -4.1886516077209113E-001                  7.5085903760071808E+000                  6.5944530860691786E-001                  1.6199386089308572E+001                  2.6224032534338654E-001                  7.1829904812259115E-001                  1.9460626534022252E-002                  7.1155964585090207E+005                  3.8118415462058591E-001                  7.0005588478035993E-002                  3.2254504607136324E+007                  4.5650475821387007E+000                  1.5826543993271534E+016                  2.2571615669997183E+000                  2.4637414866064156E-001                  9.7379845124417229E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1276                  3.7714021274375624E+000                 -4.1948845352058112E-001                  7.5097641693664858E+000                  6.6366522287956076E-001                  1.6204464334183857E+001                  2.6176970960685553E-001                  7.1876985164994844E-001                  1.9460438743196029E-002                  7.1345913371289277E+005                  3.8063747738065862E-001                  6.9957333808116556E-002                  3.2341798676982470E+007                  4.6096210363859260E+000                  1.6012691409955864E+016                  2.2589610235586384E+000                  2.4619891362397711E-001                  9.7250049239447784E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1277                  3.7698598067859441E+000                 -4.2073096343280081E-001                  7.5109338211879599E+000                  6.6790930019798544E-001                  1.6209539257171240E+001                  2.6125810911632857E-001                  7.1928165083982032E-001                  1.9460240043851051E-002                  7.1725978267157555E+005                  3.7955003566174905E-001                  6.9719893813489239E-002                  3.2429019748298518E+007                  4.6548886880798310E+000                  1.6200904320826744E+016                  2.2609204558674953E+000                  2.4601762458172166E-001                  9.6985877861283112E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
