                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                    1193                  4.6395817923548033E-001                 -1.5236307496484081E+000                  7.6682293839636122E+000                  1.1954027017930395E+000                  1.6984213663276751E+001                  5.1772299020330170E-001                  4.6276025488003497E-001                  1.9516754916663270E-002                  1.5682045218559070E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1194                  4.6395613557339455E-001                 -1.5246235217422126E+000                  7.6690916143855432E+000                  1.2024324226712566E+000                  1.6988985953372925E+001                  5.1011153925171038E-001                  4.7038180302422394E-001                  1.9506657724065679E-002                  1.5937948628721102E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1195                  4.6395409191130871E-001                 -1.5256070442376946E+000                  7.6699389704241163E+000                  1.2095902992535219E+000                  1.6993749071108052E+001                  5.0226393594817875E-001                  4.7823888515366070E-001                  1.9497178898160605E-002                  1.6202808504558373E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1196                  4.6395204824922287E-001                 -1.5265810527080326E+000                  7.6707709134537243E+000                  1.2168777039723520E+000                  1.6998502719575693E+001                  4.9418377133341640E-001                  4.8632792132499653E-001                  1.9488307341587019E-002                  1.6476983392646702E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1197                  4.6395000458713709E-001                 -1.5275452873047346E+000                  7.6717226946220070E+000                  1.2255387013785191E+000                  1.7004032228113122E+001                  4.8446721215127475E-001                  4.9605408417237651E-001                  1.9478703676348741E-002                  1.6808877083463674E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1198                  4.6394727970435601E-001                 -1.5288153093046430E+000                  7.6727814073787153E+000                  1.2356636994115830E+000                  1.7010339430656963E+001                  4.7299310439317044E-001                  5.0753821393128784E-001                  1.9468681675541721E-002                  1.7205357437063839E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1199                  4.6394455482157493E-001                 -1.5300669184645417E+000                  7.6735854089700037E+000                  1.2437462879926633E+000                  1.7015260033173057E+001                  4.6376539920652637E-001                  5.1677306927238553E-001                  1.9461531521088093E-002                  1.7528561955030266E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1200                  4.6394302207501059E-001                 -1.5307626322199324E+000                  7.6744388188459878E+000                  1.2526184288926667E+000                  1.7020545944151369E+001                  4.5352444546290538E-001                  5.2702109986366119E-001                  1.9454454673433430E-002                  1.7890333187486814E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1201                  4.6393995658188192E-001                 -1.5321356950157825E+000                  7.6752635156590125E+000                  1.2616695267316593E+000                  1.7025834317172805E+001                  4.4307079983337366E-001                  5.3748122338299797E-001                  1.9447976783628418E-002                  1.8267096655384734E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1202                  4.6393842383531753E-001                 -1.5328128465389919E+000                  7.6758332249124326E+000                  1.2681311362486849E+000                  1.7029540468867737E+001                  4.3555688337730725E-001                  5.4499933711172599E-001                  1.9443779510966763E-002                  1.8540913861905111E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1203                  4.6393672078357939E-001                 -1.5335577753613405E+000                  7.6767140267270007E+000                  1.2784907733327537E+000                  1.7035368207679959E+001                  4.2344016967810755E-001                  5.5712211709570680E-001                  1.9437713226185593E-002                  1.8988505002398931E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1204                  4.6393331468010301E-001                 -1.5350236606335879E+000                  7.6778390012606623E+000                  1.2926181545410367E+000                  1.7043121853615901E+001                  4.0691446892509431E-001                  5.7365483399228900E-001                  1.9430697082616688E-002                  1.9616347869812657E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1205                  4.6392990857662675E-001                 -1.5364569087578706E+000                  7.6789135797229173E+000                  1.3070783848620355E+000                  1.7050839769485396E+001                  3.8998302988650912E-001                  5.9059234041389019E-001                  1.9424629699600682E-002                  2.0280487245732477E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1206                  4.6392650247315037E-001                 -1.5378568539170940E+000                  7.6800396082535567E+000                  1.3233398904631710E+000                  1.7059281055077719E+001                  3.7095068752480248E-001                  6.0963033159807956E-001                  1.9418980877117908E-002                  2.1054255574283133E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1207                  4.6392241514897870E-001                 -1.5394920993044583E+000                  7.6811706931055292E+000                  1.3411018823940521E+000                  1.7068252935163251E+001                  3.5028543288812197E-001                  6.3030054426461157E-001                  1.9414022847266454E-002                  2.1933194121233541E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1208                  4.6391849812998098E-001                 -1.5410128986399378E+000                  7.6826603061666878E+000                  1.3665986277196993E+000                  1.7080717685073843E+001                  3.2081602298390488E-001                  6.5977533542893829E-001                  1.9408641587156827E-002                  2.3259406440354812E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1209                  4.6391117500750706E-001                 -1.5437335542859023E+000                  7.6843049276564370E+000                  1.3995303755028892E+000                  1.7096279909691596E+001                  2.8371187602155301E-001                  6.9688441372690146E-001                  1.9403710251545525E-002                  2.5091716702651993E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1210                  4.6390436280055436E-001                 -1.5461213518926724E+000                  7.6854143967876967E+000                  1.4253603863446764E+000                  1.7108165051769461E+001                  2.5546317252280359E-001                  7.2513581146393846E-001                  1.9401016013257943E-002                  2.6629338996097392E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1211                  4.6390027547638280E-001                 -1.5474889394412470E+000                  7.6864635418789069E+000                  1.4520827508504803E+000                  1.7120239152981540E+001                  2.2697451042782657E-001                  7.5362652395939633E-001                  1.9398965612777097E-002                  2.8319315431082899E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1212                  4.6389312265908256E-001                 -1.5497679051076849E+000                  7.6876001980005837E+000                  1.4859486792262275E+000                  1.7135446395182942E+001                  1.9251838221163919E-001                  7.8808467773076596E-001                  1.9396940057594847E-002                  3.0616016214761459E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1213                  4.6388596984178221E-001                 -1.5519083373262264E+000                  7.6883773627633758E+000                  1.5132615721028975E+000                  1.7147700842351142E+001                  1.6607811981067538E-001                  8.1452574903934605E-001                  1.9396131149978624E-002                  3.2603300895985804E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1214                  4.6388145675467607E-001                 -1.5531916228070841E+000                  7.6889113329559988E+000                  1.5338125462049552E+000                  1.7157059367908868E+001                  1.4712964663806943E-001                  8.3347483132017530E-001                  1.9395522041755209E-002                  3.4183186635479679E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1215                  4.6387694366756993E-001                 -1.5544262883808360E+000                  7.6893208809364086E+000                  1.5512299938653766E+000                  1.7165111680815468E+001                  1.3174822377706202E-001                  8.4885680193973245E-001                  1.9394974283205579E-002                  3.5581970383942263E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1216                  4.6387362271668053E-001                 -1.5553054973081406E+000                  7.6896368659275778E+000                  1.5657020774325503E+000                  1.7171877708287855E+001                  1.1939074961656777E-001                  8.6121462952909045E-001                  1.9394620854341738E-002                  3.6787652668677502E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1217                  4.6387030176579114E-001                 -1.5561610014385976E+000                  7.6899567814231169E+000                  1.5812754380380605E+000                  1.7179360300064349E+001                  1.0671948282318866E-001                  8.7388615405085590E-001                  1.9394363125955438E-002                  3.8130757943265365E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1218                  4.6386621444161957E-001                 -1.5571834513480163E+000                  7.6902104325339424E+000                  1.5949558016341805E+000                  1.7186022871733655E+001                  9.5979597623368218E-002                  8.8462623722239997E-001                  1.9394165154231757E-002                  3.9351002570647971E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1219                  4.6386365986401235E-001                 -1.5578061960684124E+000                  7.6903906970206961E+000                  1.6051424626034656E+000                  1.7191108152996009E+001                  8.8315722383967232E-002                  8.9229025660489014E-001                  1.9394021011142626E-002                  4.0284916017679457E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1220                  4.6386110528640506E-001                 -1.5584171013515429E+000                  7.6905736202949599E+000                  1.6160861437964931E+000                  1.7196664986098643E+001                  8.0352564491893597E-002                  9.0025356949016921E-001                  1.9393866017937134E-002                  4.1312943950151286E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1221                  4.6385803979327633E-001                 -1.5591352343450529E+000                  7.6907544538410679E+000                  1.6276837353408842E+000                  1.7202686364948278E+001                  7.2257266897618855E-002                  9.0834901688718794E-001                  1.9393716215193146E-002                  4.2431045738022632E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1222                  4.6385497430014766E-001                 -1.5598378834230389E+000                  7.6909112253163618E+000                  1.6383819907913848E+000                  1.7208416237671969E+001                  6.5181111773797984E-002                  9.1542529186854016E-001                  1.9393596357661913E-002                  4.3489257284844122E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1223                  4.6385216426477971E-001                 -1.5604692080154743E+000                  7.6910478056678766E+000                  1.6483427661571837E+000                  1.7213858465825496E+001                  5.8848811592135730E-002                  9.2175768995485807E-001                  1.9393498453006197E-002                  4.4498233043583930E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1224                  4.6384935422941181E-001                 -1.5610888894046426E+000                  7.6911485166634233E+000                  1.6561482677757238E+000                  1.7218245279209782E+001                  5.4136739225832287E-002                  9.2646981570387865E-001                  1.9393445070289062E-002                  4.5305222515794263E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1225                  4.6384760860138008E-001                 -1.5614682932322170E+000                  7.6912212374269098E+000                  1.6620168409505640E+000                  1.7221589005493406E+001                  5.0692996690729374E-002                  9.2991360312662663E-001                  1.9393400182644016E-002                  4.5921581983487997E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1226                  4.6384586297334857E-001                 -1.5618435816624661E+000                  7.6913239729599665E+000                  1.6705585779658825E+000                  1.7226573898898675E+001                  4.5904803379438877E-002                  9.3470185684368845E-001                  1.9393339776872631E-002                  4.6833711677564644E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1227                  4.6384237171728532E-001                 -1.5625823771098595E+000                  7.6914272092638400E+000                  1.6799674143153593E+000                  1.7232196952996418E+001                  4.0895192996560900E-002                  9.3971150132248993E-001                  1.9393305680949213E-002                  4.7859418142623042E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1228                  4.6383992358041159E-001                 -1.5630915221585717E+000                  7.6914857888152586E+000                  1.6856137308570920E+000                  1.7235653587722187E+001                  3.8041176445928429E-002                  9.4256556601897812E-001                  1.9393257535093467E-002                  4.8485706793353415E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1229                  4.6383869951197482E-001                 -1.5633434678975344E+000                  7.6915231917245812E+000                  1.6893101700782698E+000                  1.7237948118696924E+001                  3.6229931676209748E-002                  9.4437688316531399E-001                  1.9393185158476323E-002                  4.8900147609011334E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1230                  4.6383747544353793E-001                 -1.5635937120073906E+000                  7.6915752045298929E+000                  1.6946298779343123E+000                  1.7241266340847169E+001                  3.3658654561161475E-002                  9.4694837216269323E-001                  1.9392973276145309E-002                  4.9502812942134142E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1231                  4.6383514439147133E-001                 -1.5640656376186306E+000                  7.6916380039773999E+000                  1.7013846345016419E+000                  1.7245598383709527E+001                  3.0597484025349050E-002                  9.5000964208976235E-001                  1.9392873884888640E-002                  5.0278768815278369E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1232                  4.6383281333940474E-001                 -1.5645317878551102E+000                  7.6916958038377494E+000                  1.7079562610107482E+000                  1.7249905983649253E+001                  2.7780459735092300E-002                  9.5282667350727746E-001                  1.9392866757630189E-002                  5.1045358820466298E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1233                  4.6383048228733814E-001                 -1.5649924096091457E+000                  7.6917489884987269E+000                  1.7143586417551695E+000                  1.7254189300760135E+001                  2.5184120032736339E-002                  9.5542291400166623E-001                  1.9392965965597475E-002                  5.1803444984740857E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1234                  4.6382815123527166E-001                 -1.5654477288254398E+000                  7.6917960220763426E+000                  1.7203144712482443E+000                  1.7258283966623708E+001                  2.2949380957864963E-002                  9.5765740578113068E-001                  1.9393213261004405E-002                  5.2518760927249176E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1235                  4.6382600113245226E-001                 -1.5658632313504655E+000                  7.6918378077413445E+000                  1.7259441252495198E+000                  1.7262192163612969E+001                  2.0903464678590680E-002                  9.5970327699822044E-001                  1.9393258323188833E-002                  5.3203980455468546E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1236                  4.6382385102963275E-001                 -1.5662745555454582E+000                  7.6918764969007247E+000                  1.7314255530270670E+000                  1.7266080122524638E+001                  1.9044781901429941E-002                  9.6156195933085065E-001                  1.9393258767719468E-002                  5.3879747652906865E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1237                  4.6382170092681330E-001                 -1.5666818709082910E+000                  7.6919123233570543E+000                  1.7367946834943198E+000                  1.7269947984956406E+001                  1.7320721161550437E-002                  9.6328609503134766E-001                  1.9393183807101866E-002                  5.4549991027957802E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1238                  4.6381955082399384E-001                 -1.5670853098300823E+000                  7.6919512578925664E+000                  1.7429314872942738E+000                  1.7274459160240529E+001                  1.5492659964900728E-002                  9.6511435461444517E-001                  1.9392985420654152E-002                  5.5326282161586477E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1239                  4.6381665563603897E-001                 -1.5676226751351379E+000                  7.6919815036564039E+000                  1.7481090517413354E+000                  1.7278323993740589E+001                  1.4044612705851707E-002                  9.6656246117627942E-001                  1.9392926117868914E-002                  5.5989817478874620E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1240                  4.6381520804206150E-001                 -1.5678889116708641E+000                  7.6920006653096236E+000                  1.7514977554335538E+000                  1.7280887825896148E+001                  1.3149817175789402E-002                  9.6745727320163266E-001                  1.9392909622577892E-002                  5.6428402494548457E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1241                  4.6381376044808409E-001                 -1.5681535637337245E+000                  7.6920215585632530E+000                  1.7553349345581453E+000                  1.7283817273269854E+001                  1.2177393254995972E-002                  9.6842968364701476E-001                  1.9392923097989234E-002                  5.6929180815204035E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1242                  4.6381188709117205E-001                 -1.5684937518078537E+000                  7.6920436459236701E+000                  1.7595890031636625E+000                  1.7287108986338477E+001                  1.1166955421035170E-002                  9.6944012682135006E-001                  1.9392917757614758E-002                  5.7489562436404590E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1243                  4.6381001373426001E-001                 -1.5688314134996797E+000                  7.6920747100378311E+000                  1.7658332703642681E+000                  1.7292015373365217E+001                  9.7966712949140566E-003                  9.7081043280754908E-001                  1.9392895897536899E-002                  5.8322115733619945E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1244                  4.6380626702043609E-001                 -1.5694994123646682E+000                  7.6921029128119685E+000                  1.7721151150068137E+000                  1.7297043749653085E+001                  8.5593784048205585E-003                  9.7204772649140203E-001                  1.9392895103777397E-002                  5.9171845552650041E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1245                  4.6380422335835031E-001                 -1.5698598211175598E+000                  7.6921215172818451E+000                  1.7764730535337607E+000                  1.7300570085666170E+001                  7.7572695008532571E-003                  9.7284987135872958E-001                  1.9392859140417218E-002                  5.9768595919752066E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1246                  4.6380217969626453E-001                 -1.5702175175021735E+000                  7.6921421898017703E+000                  1.7815531980586172E+000                  1.7304734370254621E+001                  6.9014659798865719E-003                  9.7370575547309024E-001                  1.9392778547023148E-002                  6.0471842061599396E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1247                  4.6379936966089652E-001                 -1.5707050514423706E+000                  7.6921640849283950E+000                  1.7873294378588942E+000                  1.7309528142719216E+001                  6.0152473056233821E-003                  9.7459194810675354E-001                  1.9392804587623047E-002                  6.1281507166490009E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1248                  4.6379655962552863E-001                 -1.5711877588696570E+000                  7.6921794533462062E+000                  1.7916734814690536E+000                  1.7313176797475407E+001                  5.4125328077304887E-003                  9.7519453040424464E-001                  1.9392936788024895E-002                  6.1897553157012368E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1249                  4.6379506945525767E-001                 -1.5714418382210429E+000                  7.6921896408535275E+000                  1.7946487653662362E+000                  1.7315693560473928E+001                  5.0251463677788493E-003                  9.7558189105282922E-001                  1.9392962579391937E-002                  6.2323059534031600E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1250                  4.6379357928498677E-001                 -1.5716946250185337E+000                  7.6922042705713221E+000                  1.7990523611023574E+000                  1.7319450254776903E+001                  4.4972747312865997E-003                  9.7610978005332505E-001                  1.9392945215388369E-002                  6.2958208440822609E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1251                  4.6379059894444491E-001                 -1.5721964040100718E+000                  7.6922227145556281E+000                  1.8050015315546692E+000                  1.7324573465951389E+001                  3.8527541729256477E-003                  9.7675445910786518E-001                  1.9392786719209187E-002                  6.3826573705300881E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1252                  4.6378744829872937E-001                 -1.5727214982724120E+000                  7.6922401370044922E+000                  1.8110078628969692E+000                  1.7329801796444077E+001                  3.2810078423695464E-003                  9.7732624254478295E-001                  1.9392749612847537E-002                  6.4715433236481275E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1253                  4.6378429765301377E-001                 -1.5732412527260196E+000                  7.6922564480463453E+000                  1.8169935811284861E+000                  1.7335062262383516E+001                  2.7809426794310936E-003                  9.7782625159514092E-001                  1.9392805725428008E-002                  6.5613556854893886E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1254                  4.6378106185471124E-001                 -1.5737696573439854E+000                  7.6922717683761128E+000                  1.8229624483271445E+000                  1.7340354153744432E+001                  2.3458582241180624E-003                  9.7826132887174155E-001                  1.9392812904140411E-002                  6.6521563523165668E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1255                  4.6377782605640872E-001                 -1.5742927456141318E+000                  7.6922829515729338E+000                  1.8275711585155823E+000                  1.7344472280092745E+001                  2.0539925963886986E-003                  9.7855319860307688E-001                  1.9392808800534400E-002                  6.7231245750020975E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1256                  4.6377599527579011E-001                 -1.5745864067135502E+000                  7.6922907395286488E+000                  1.8308693742115620E+000                  1.7347432240011749E+001                  1.8619754531902454E-003                  9.7874522357903559E-001                  1.9392800967774182E-002                  6.7743771928449235E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1257                  4.6377416449517173E-001                 -1.5748784362246662E+000                  7.6922982587027873E+000                  1.8341401123111791E+000                  1.7350380042354583E+001                  1.6883122746522558E-003                  9.7891889807824750E-001                  1.9392789647100228E-002                  6.8255886611944121E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1258                  4.6377233371455329E-001                 -1.5751688583381263E+000                  7.6923055321387386E+000                  1.8373865165946321E+000                  1.7353315775477036E+001                  1.5287853825239040E-003                  9.7907844567395563E-001                  1.9392768943520489E-002                  6.8768019442019934E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1259                  4.6377050293393490E-001                 -1.5754576948995227E+000                  7.6923145894574434E+000                  1.8415203599206142E+000                  1.7357068866477874E+001                  1.3449405225373777E-003                  9.7926232961764403E-001                  1.9392729859818547E-002                  6.9425714803852770E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1260                  4.6376762903412672E-001                 -1.5759079536688658E+000                  7.6923251640706969E+000                  1.8465214539888208E+000                  1.7361629251882331E+001                  1.1481220672916593E-003                  9.7945915739709288E-001                  1.9392720535615471E-002                  7.0229803614539762E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1261                  4.6376475513431858E-001                 -1.5763544379805214E+000                  7.6923353150019196E+000                  1.8514681804135948E+000                  1.7366160719613223E+001                  9.7960713133786285E-004                  9.7962766718587047E-001                  1.9392725682791712E-002                  7.1034312316982465E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1262                  4.6376188123451045E-001                 -1.5767972234745011E+000                  7.6923451008520969E+000                  1.8563646835925065E+000                  1.7370663597756028E+001                  8.3419466422904277E-004                  9.7977302887781315E-001                  1.9392776457957783E-002                  7.1839728704422555E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1263                  4.6375900733470232E-001                 -1.5772363804626315E+000                  7.6923536960954744E+000                  1.8607650576738577E+000                  1.7374725825428015E+001                  7.2280558099661993E-004                  9.7988431256401332E-001                  1.9392881854990107E-002                  7.2571325871380907E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
