                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1450                                     1456                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1985104386463962E+007                  2.5644700732125614E+002                  3.5859125154127537E+003                  6.2851419009967962E+004                  6.5045461613590408E+002                 -1.0112607045726438E+000                  1.0000000000089549E-099                  1.0000000000000000E-099                  8.4178850885788526E-098                  2.8813863301809234E-001                  1.0000000000000000E-099                  6.8575747917992069E-001                  2.3065388431964345E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1640668391220217E+000                  1.6443990399241196E-004                  5.4024058716274350E+000                  7.2016199339106268E-001                  6.5797969627368211E-002                  1.5013483652908348E+000                  3.1233570581567716E-002                  4.1573864387161548E+000                  2.0374318026904725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4987271171759255E+001                  6.4541402176533200E+002                  1.4984809212652365E+001                  6.4455355057858583E+002                  4.2885792719162792E+007                  1.2919031872234262E+002                  2.3865809613019340E+006                  5.7033937012851660E+004                  7.4076625817171861E-004                  4.1384153375807589E+004                  5.3742083338599914E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7822772180192606E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     589                  4.3275658786890130E+000                  9.1117813175775075E-001                  6.1564457501380039E+000                 -4.1787795254104951E+000                  1.0362057982032487E+001                  6.6364029828131121E-001                  3.1621152515755696E-001                  2.0148176561131770E-002                  1.7855695773198167E+003                  8.1503851454576832E+000                  2.7955287946651635E+000                  1.4336586195133009E+006                  6.6255277087518791E-005                  2.3017491001118935E+010                  1.3442419933750669E+000                  4.7593067037021292E-001                  3.8752093994279303E+011                  2.1668140173231394E+005                  5.3358216364159956E+000                  5.3358216364159956E+000                  6.2451043860656252E-005                  2.2354038207579821E-001                  6.2522567734771628E+003 
                                     590                  4.3268516004811817E+000                  9.0705963961950065E-001                  6.1610932922526738E+000                 -4.1665580890961946E+000                  1.0379724852861960E+001                  6.6364029618189613E-001                  3.1621152723557716E-001                  2.0148176582526656E-002                  1.8194581659395051E+003                  8.0734589165244390E+000                  2.7780759052440405E+000                  1.4490831025094579E+006                  6.8146241956541656E-005                  2.3973136204734467E+010                  1.3442419962303742E+000                  4.7690684020837110E-001                  3.8355191799709357E+011                  2.1693993085171160E+005                  5.3363394973920695E+000                  5.3363394973920713E+000                  6.1958270543505112E-005                  2.2382355458214115E-001                  6.3484161070427335E+003 
                                     591                  4.3254706626127097E+000                  8.9898598575984245E-001                  6.1657400894536574E+000                 -4.1539994512759684E+000                  1.0397572200156986E+001                  6.6364029409564906E-001                  3.1621152930056379E-001                  2.0148176603787205E-002                  1.8877772702344421E+003                  7.9247575768311735E+000                  2.7103422746098040E+000                  1.4646710225818222E+006                  7.0145618469792009E-005                  2.4978836203089020E+010                  1.3442419990677723E+000                  4.7791624900203350E-001                  3.7581091349095972E+011                  2.1739969402288686E+005                  5.3372589285071044E+000                  5.3372589285071061E+000                  6.1004795612606966E-005                  2.2436416747896079E-001                  6.4545227351189151E+003 
                                     592                  4.3248040029520656E+000                  8.9503854154601270E-001                  6.1687887468444709E+000                 -4.1458757741030476E+000                  1.0409220321732246E+001                  6.6364029272599123E-001                  3.1621153065626367E-001                  2.0148176617745150E-002                  1.9221120467907920E+003                  7.8530532358735314E+000                  2.6836176248941959E+000                  1.4749888823141227E+006                  7.1470073033626542E-005                  2.5657853537826233E+010                  1.3442420009305740E+000                  4.7854056779244636E-001                  3.7205335452367761E+011                  2.1758596515952874E+005                  5.3376308788462410E+000                  5.3376308788462445E+000                  6.0534414563329086E-005                  2.2460228793896059E-001                  6.5207556118463981E+003 
                                     593                  4.3241373432914241E+000                  8.9105668100419733E-001                  6.1718663197167229E+000                 -4.1376736786321100E+000                  1.0420980448695980E+001                  6.6364029134468294E-001                  3.1621153202349550E-001                  2.0148176631821557E-002                  1.9573814624120562E+003                  7.7813810142273354E+000                  2.6569409148000012E+000                  1.4854783264857510E+006                  7.2832685119886804E-005                  2.6362127047037544E+010                  1.3442420028092210E+000                  4.7915641042320362E-001                  3.6834101315802582E+011                  2.1774307825556240E+005                  5.3379443582919013E+000                  5.3379443582919039E+000                  6.0035927667234645E-005                  2.2479749675376995E-001                  6.5873759666029109E+003 
                                     594                  4.3234706836307808E+000                  8.8703986701921078E-001                  6.1749732679838587E+000                 -4.1293918723869485E+000                  1.0432854393110960E+001                  6.6364028995140034E-001                  3.1621153340257951E-001                  2.0148176646020088E-002                  1.9936188799710405E+003                  7.7097423909574552E+000                  2.6303126155745336E+000                  1.4961435615216761E+006                  7.4234899961230587E-005                  2.7092831321445614E+010                  1.3442420047041537E+000                  4.7976246112964488E-001                  3.6463545306310565E+011                  2.1787402636726527E+005                  5.3382054593526149E+000                  5.3382054593526149E+000                  5.9523768551728029E-005                  2.2496988839504833E-001                  6.6544850723649870E+003 
                                     595                  4.3228040239701384E+000                  8.8298755047554045E-001                  6.1796699687528100E+000                 -4.1170384616906333E+000                  1.0450716934078883E+001                  6.6364028784272633E-001                  3.1621153548976477E-001                  2.0148176667508899E-002                  2.0308591290687425E+003                  7.6381388770664085E+000                  2.6150430122104149E+000                  1.5124114922786497E+006                  7.6376814027120262E-005                  2.8230393650295807E+010                  1.3442420075720531E+000                  4.8061582267963698E-001                  3.6097379354452356E+011                  2.1797135703667247E+005                  5.3383994280165306E+000                  5.3383994280165314E+000                  5.8982966802012537E-005                  2.2509406730020060E-001                  6.7528193105231894E+003 
                                     596                  4.3214707046488545E+000                  8.7477003426568378E-001                  6.1844757878835628E+000                 -4.1040357802086218E+000                  1.0469188768096387E+001                  6.6364028569556432E-001                  3.1621153761504589E-001                  2.0148176689389841E-002                  2.1085352125675349E+003                  7.4949723370815304E+000                  2.5506268696656789E+000                  1.5292404881840178E+006                  7.8698095004431023E-005                  2.9457017183974709E+010                  1.3442420104922985E+000                  4.8151026754558146E-001                  3.5358546468478156E+011                  2.1809672709618491E+005                  5.3386491483172058E+000                  5.3386491483172058E+000                  5.7893559842092657E-005                  2.2530468368626269E-001                  6.8586112930654836E+003 
                                     597                  4.3208040449882112E+000                  8.7060785497939630E-001                  6.1874752310641101E+000                 -4.0960167732105628E+000                  1.0480666631114174E+001                  6.6364028435405431E-001                  3.1621153894288517E-001                  2.0148176703060461E-002                  2.1490089009786871E+003                  7.4234853359381834E+000                  2.5226002260972749E+000                  1.5398387025771965E+006                  8.0164710178016045E-005                  3.0245908299368355E+010                  1.3442420123168175E+000                  4.8202646653309472E-001                  3.4986304204201013E+011                  2.1810573538986145E+005                  5.3386670860987273E+000                  5.3386670860987282E+000                  5.7337085289543843E-005                  2.2537339769699091E-001                  6.9225106331364595E+003 
                                     598                  4.3202326224219467E+000                  8.6701037605928566E-001                  6.1902665739886045E+000                 -4.0885673129495164E+000                  1.0491341359154003E+001                  6.6364028310553635E-001                  3.1621154017868008E-001                  2.0148176715783617E-002                  2.1846191348536277E+003                  7.3622468698772519E+000                  2.4999779554463339E+000                  1.5497675887725095E+006                  8.1551637735917981E-005                  3.0998548541699120E+010                  1.3442420140148632E+000                  4.8248631657133367E-001                  3.4671060416179181E+011                  2.1807575841740865E+005                  5.3386073915269687E+000                  5.3386073915269625E+000                  5.6832821378360876E-005                  2.2538257627867797E-001                  6.9811772871331441E+003 
                                     599                  4.3196611998556822E+000                  8.6338474771941898E-001                  6.1944822872585839E+000                 -4.0774501110462591E+000                  1.0507392881707105E+001                  6.6364028121675600E-001                  3.1621154204821283E-001                  2.0148176735031109E-002                  2.2211073204655331E+003                  7.3010403348013950E+000                  2.4870051784284031E+000                  1.5648844939615973E+006                  8.3666170054480705E-005                  3.2165690713516735E+010                  1.3442420165836968E+000                  4.8312119465843423E-001                  3.4359621789003625E+011                  2.1800759176961848E+005                  5.3384716174864622E+000                  5.3384716174864550E+000                  5.6301818281478955E-005                  2.2534030449277687E-001                  7.0688944008773215E+003 
                                     600                  4.3185183547231514E+000                  8.5604451729789632E-001                  6.1985466856772504E+000                 -4.0664320381279273E+000                  1.0523027838387440E+001                  6.6364027940179526E-001                  3.1621154384467837E-001                  2.0148176753526315E-002                  2.2968629831706789E+003                  7.1786787245052492E+000                  2.4306813468155086E+000                  1.5795984018775555E+006                  8.5815939585762077E-005                  3.3344778616664070E+010                  1.3442420190521323E+000                  4.8374533028273964E-001                  3.3730757972572107E+011                  2.1778804180801203E+005                  5.3380340300599354E+000                  5.3380340300599318E+000                  5.5230252485882758E-005                  2.2520474542887284E-001                  7.1519248601156341E+003 
                                     601                  4.3180421692512638E+000                  8.5295303893401919E-001                  6.2021467714720497E+000                 -4.0569162922603423E+000                  1.0536748797667165E+001                  6.6364027778836976E-001                  3.1621154544166241E-001                  2.0148176769967829E-002                  2.3295399076801550E+003                  7.1277595217661851E+000                  2.4199042116607834E+000                  1.5927469109821592E+006                  8.7716987425108853E-005                  3.4415081127766220E+010                  1.3442420212464696E+000                  4.8421598312825059E-001                  3.3469295164656525E+011                  2.1764688160651107E+005                  5.3377524490684838E+000                  5.3377524490684829E+000                  5.4764188898659416E-005                  2.2509761906271461E-001                  7.2260212593058286E+003 
                                     602                  4.3170897983074896E+000                  8.4670616786237307E-001                  6.2058094127039478E+000                 -4.0470230284537259E+000                  1.0550821528459574E+001                  6.6364027614988053E-001                  3.1621154706345472E-001                  2.0148176786664695E-002                  2.3970003643610180E+003                  7.0259680066364787E+000                  2.3745411335884858E+000                  1.6062362120550775E+006                  8.9738120962362252E-005                  3.5548520335846176E+010                  1.3442420234748951E+000                  4.8469648205159921E-001                  3.2948739388324957E+011                  2.1728221738594465E+005                  5.3370241846400166E+000                  5.3370241846400175E+000                  5.3793787459344156E-005                  2.2479614150316674E-001                  7.2965506650074740E+003 
                                     603                  4.3166136128356012E+000                  8.4355213844772814E-001                  6.2085103923810188E+000                 -4.0398214690370420E+000                  1.0561150472965013E+001                  6.6364027493880196E-001                  3.1621154826219211E-001                  2.0148176799005935E-002                  2.4318022306835410E+003                  6.9751273049945208E+000                  2.3574740981763118E+000                  1.6162569016074031E+006                  9.1238582833560802E-005                  3.6404114609245590E+010                  1.3442420251220211E+000                  4.8500872036974046E-001                  3.2687635170123230E+011                  2.1705617849473286E+005                  5.3365721525243091E+000                  5.3365721525243091E+000                  5.3295723297319686E-005                  2.2460855814383382E-001                  7.3496447895985139E+003 
                                     604                  4.3160421902693367E+000                  8.3973891424688252E-001                  6.2114837256478266E+000                 -4.0318750661239626E+000                  1.0572531532979925E+001                  6.6364027360463074E-001                  3.1621154958276759E-001                  2.0148176812601726E-002                  2.4745555429923425E+003                  6.9141518638919974E+000                  2.3351384403468098E+000                  1.6273603322945407E+006                  9.2923366180022208E-005                  3.7370725829807129E+010                  1.3442420269365594E+000                  4.8533138721028130E-001                  3.2377339989773334E+011                  2.1673994061054141E+005                  5.3359389500296173E+000                  5.3359389500296173E+000                  5.2671750598864975E-005                  2.2432828920995890E-001                  7.4063861103202644E+003 
                                     605                  4.3154707677030721E+000                  8.3589448195864402E-001                  6.2159755129840368E+000                 -4.0200248523812299E+000                  1.0589644739682006E+001                  6.6364027158298733E-001                  3.1621155158380992E-001                  2.0148176833202802E-002                  2.5184223715962189E+003                  6.8532169753787393E+000                  2.3224387213307351E+000                  1.6442790104976955E+006                  9.5493793839928053E-005                  3.8872702953788330E+010                  1.3442420296860926E+000                  4.8574012235343073E-001                  3.2070192956675189E+011                  2.1637346721667613E+005                  5.3352040043649183E+000                  5.3352040043649174E+000                  5.2019950626702727E-005                  2.2398690415003172E-001                  7.4954292674422468E+003 
                                     606                  4.3143279225705431E+000                  8.2810657233318063E-001                  6.2205640721835183E+000                 -4.0075826777787373E+000                  1.0607304296595574E+001                  6.6364026951908772E-001                  3.1621155362667797E-001                  2.0148176854234312E-002                  2.6096926387508302E+003                  6.7314181954561247E+000                  2.2683018873257179E+000                  1.6617438194984128E+006                  9.8269177758249679E-005                  4.0485946473772568E+010                  1.3442420324930970E+000                  4.8615990486693428E-001                  3.1450563102635388E+011                  2.1552999256071300E+005                  5.3335077139272382E+000                  5.3335077139272382E+000                  5.0699213653360164E-005                  2.2322022078578296E-001                  7.5739303504469772E+003 
                                     607                  4.3137565000042768E+000                  8.2416580579070731E-001                  6.2236453102098146E+000                 -3.9993392435712600E+000                  1.0619104266038200E+001                  6.6364026812845478E-001                  3.1621155500314024E-001                  2.0148176868404977E-002                  2.6571334614529119E+003                  6.6706139259913364E+000                  2.2461222055273482E+000                  1.6735755028905496E+006                  1.0015226058919772E-004                  4.1601047489348587E+010                  1.3442420343844255E+000                  4.8638519687364162E-001                  3.1138836824137744E+011                  2.1503635983963576E+005                  5.3325118996487486E+000                  5.3325118996487486E+000                  5.0023967051782137E-005                  2.2277714666374138E-001                  7.6286415652137221E+003 
                                     608                  4.3131850774380123E+000                  8.2019197896473583E-001                  6.2267545329683065E+000                 -3.9910185305497294E+000                  1.0631012958475775E+001                  6.6364026672236820E-001                  3.1621155639489856E-001                  2.0148176882733182E-002                  2.7058485785265166E+003                  6.6098557072175650E+000                  2.2239818562402633E+000                  1.6856000402416887E+006                  1.0208959230200427E-004                  4.2757564396038589E+010                  1.3442420362967717E+000                  4.8658410911722816E-001                  3.0830807207953033E+011                  2.1448216535670796E+005                  5.3313911855222047E+000                  5.3313911855222047E+000                  4.9318823267585632E-005                  2.2225876162980640E-001                  7.6822219832676901E+003 
                                     609                  4.3126136548717477E+000                  8.1618460573093354E-001                  6.2298921678864900E+000                 -3.9826197751034789E+000                  1.0643032056657212E+001                  6.6364026530023523E-001                  3.1621155780253979E-001                  2.0148176897224923E-002                  2.7558824910225180E+003                  6.5491449968014281E+000                  2.2018836997652675E+000                  1.6978220434441424E+006                  1.0408310147861242E-004                  4.3957406060007996E+010                  1.3442420382309419E+000                  4.8675578557485427E-001                  3.0523352713983807E+011                  2.1387335496696789E+005                  5.3301566821329507E+000                  5.3301566821329507E+000                  4.8596939911771386E-005                  2.2168650590135330E-001                  7.7348469836527220E+003 
                                     610                  4.3120422323054814E+000                  8.1214318568809962E-001                  6.2330586542676425E+000                 -3.9741421606336771E+000                  1.0655163279892500E+001                  6.6364026386142838E-001                  3.1621155922668504E-001                  2.0148176911886528E-002                  2.8072816555206446E+003                  6.4884832178211882E+000                  2.1798303403307089E+000                  1.7102462792712916E+006                  1.0613480818807821E-004                  4.5202585871651825E+010                  1.3442420401877895E+000                  4.8689940573447199E-001                  3.0216510915051288E+011                  2.1320783694385737E+005                  5.3288031641393321E+000                  5.3288031641393303E+000                  4.7857959664610039E-005                  2.2105824796890489E-001                  7.7864054766595391E+003 
                                     611                  4.3114708097392160E+000                  8.0806720387983255E-001                  6.2378435258516776E+000                 -3.9615091004914706E+000                  1.0673403854890214E+001                  6.6364026167686752E-001                  3.1621156138898515E-001                  2.0148176934147388E-002                  2.8600945851709930E+003                  6.4278717621380528E+000                  2.1673836851175707E+000                  1.7291932272208228E+006                  1.0926747303259201E-004                  4.7141549673822937E+010                  1.3442420431588986E+000                  4.8702365320556873E-001                  2.9913605830117914E+011                  2.1247405180494807E+005                  5.3273058998168423E+000                  5.3273058998168370E+000                  4.7087648563259865E-005                  2.2034491422667080E-001                  7.8732906037901630E+003 
                                     612                  4.3103279646066861E+000                  7.9980507935755329E-001                  6.2427364432882682E+000                 -3.9482067256644666E+000                  1.0692258658502556E+001                  6.6364025943730975E-001                  3.1621156360572189E-001                  2.0148176956968356E-002                  2.9702261051041551E+003                  6.3067422088391147E+000                  2.1138740808559899E+000                  1.7487850957438191E+006                  1.1266610339958471E-004                  4.9233267345392517E+010                  1.3442420462048061E+000                  4.8715818640655573E-001                  2.9302215104047314E+011                  2.1086252757719913E+005                  5.3239994080353883E+000                  5.3239994080353910E+000                  4.5532060192365886E-005                  2.1880114732323025E-001                  7.9341604205551521E+003 
                                     613                  4.3097565420404216E+000                  7.9562224528094061E-001                  6.2452036930980164E+000                 -3.9415479049344708E+000                  1.0701741153153016E+001                  6.6364025830318252E-001                  3.1621156472829243E-001                  2.0148176968525000E-002                  3.0275937527627425E+003                  6.2462914625081831E+000                  2.0873472205610395E+000                  1.7587483098915103E+006                  1.1440686761462556E-004                  5.0320060333335938E+010                  1.3442420477472745E+000                  4.8718968106183397E-001                  2.8992913025461566E+011                  2.0997105693512576E+005                  5.3221594343546066E+000                  5.3221594343546110E+000                  4.4746877764068049E-005                  2.1796550880881130E-001                  7.9614177713353301E+003 
                                     614                  4.3094708307572898E+000                  7.9351737830515812E-001                  6.2468547374569070E+000                 -3.9371243405940963E+000                  1.0708069950089788E+001                  6.6364025754209255E-001                  3.1621156548162682E-001                  2.0148176976280574E-002                  3.0568810681765931E+003                  6.2160912096025296E+000                  2.0764380984157862E+000                  1.7654472162530476E+006                  1.1557812890886390E-004                  5.1058723161327354E+010                  1.3442420487823938E+000                  4.8719422489582892E-001                  2.8840250215563470E+011                  2.0949316208455039E+005                  5.3211698520402022E+000                  5.3211698520402031E+000                  4.4340279224064361E-005                  2.1750632840448697E-001                  7.9838545019673238E+003 
                                     615                  4.3091851194741571E+000                  7.9140325878576545E-001                  6.2493406696261511E+000                 -3.9305120475000024E+000                  1.0717574219698749E+001                  6.6364025639267243E-001                  3.1621156661933447E-001                  2.0148176987993094E-002                  3.0865831948608743E+003                  6.1859051814968309E+000                  2.0701962625235191E+000                  1.7755817380134391E+006                  1.1735131283233174E-004                  5.2188428516681946E+010                  1.3442420503456609E+000                  4.8717619292959496E-001                  2.8689451995225464E+011                  2.0898945209259336E+005                  5.3201243673857821E+000                  5.3201243673857794E+000                  4.3922339073187988E-005                  2.1701461192347082E-001                  8.0255217422706410E+003 
                                     616                  4.3086136969078925E+000                  7.8714637338867943E-001                  6.2543551271069253E+000                 -3.9172672938545547E+000                  1.0736698193847397E+001                  6.6364025406105420E-001                  3.1621156892719376E-001                  2.0148177011751978E-002                  3.1472711762424578E+003                  6.1255681135926938E+000                  2.0579487903194082E+000                  1.7962017993411962E+006                  1.2098532797766420E-004                  5.4537872695985420E+010                  1.3442420535167754E+000                  4.8706354916908012E-001                  2.8391662780781580E+011                  2.0790002126084137E+005                  5.3178545337444829E+000                  5.3178545337444758E+000                  4.3060408272566075E-005                  2.1592918725928828E-001                  8.1063587337468616E+003 
                                     617                  4.3074708517753626E+000                  7.7851334096208413E-001                  6.2594868151961087E+000                 -3.9032856987104321E+000                  1.0756492194407226E+001                  6.6364025165983953E-001                  3.1621157130394068E-001                  2.0148177036219739E-002                  3.2740478234878856E+003                  6.0050045521780815E+000                  2.0049156903594110E+000                  1.8175518759589449E+006                  1.2494368232984245E-004                  5.7081081687313614E+010                  1.3442420567825444E+000                  4.8694338999452991E-001                  2.7786592684621716E+011                  2.0545732952267135E+005                  5.3127216389757042E+000                  5.3127216389757042E+000                  4.1332289252349330E-005                  2.1353943689132587E-001                  8.1411118521595508E+003 
                                     618                  4.3068994292090972E+000                  7.7414106475574718E-001                  6.2629344823940052E+000                 -3.8940367173297337E+000                  1.0769716877555821E+001                  6.6364025003382210E-001                  3.1621157291338925E-001                  2.0148177052788707E-002                  3.3401960224992904E+003                  5.9448522414673937E+000                  1.9832838739215992E+000                  1.8320380205181704E+006                  1.2763308971397978E-004                  5.8845990531532501E+010                  1.3442420589940072E+000                  4.8676586057817750E-001                  2.7482073718671307E+011                  2.0404342487716192E+005                  5.3097226045708208E+000                  5.3097226045708208E+000                  4.0441758957399099E-005                  2.1216006398592752E-001                  8.1716391023597653E+003 
                                     619                  4.3063280066428309E+000                  7.6972907282910319E-001                  6.2664159622664624E+000                 -3.8846953905868906E+000                  1.0783073135954742E+001                  6.6364024838030367E-001                  3.1621157455005872E-001                  2.0148177069637674E-002                  3.4083039201169404E+003                  5.8847642988660258E+000                  1.9617038876929846E+000                  1.8467834002969705E+006                  1.3040811260373522E-004                  6.0683851365749657E+010                  1.3442420612428725E+000                  4.8652403444960668E-001                  2.7181847392381863E+011                  2.0244109891588637E+005                  5.3062986861343298E+000                  5.3062986861343369E+000                  3.9500851425511296E-005                  2.1056859941737757E-001                  8.1951314273787721E+003 
                                     620                  4.3057565840765655E+000                  7.6527671981665235E-001                  6.2699318214622615E+000                 -3.8752599061801565E+000                  1.0796563171718875E+001                  6.6364024669703958E-001                  3.1621157621617080E-001                  2.0148177086789620E-002                  3.4784469807603000E+003                  5.8247423520465258E+000                  1.9401751154755711E+000                  1.8617948363485732E+006                  1.3327236168856135E-004                  6.2598391182890732E+010                  1.3442420635321937E+000                  4.8620834270679042E-001                  2.6882345723430811E+011                  2.0064629155859412E+005                  5.3024311373042332E+000                  5.3024311373042430E+000                  3.8521282046288796E-005                  2.0877976002013410E-001                  8.2111902792883793E+003 
                                     621                  4.3051851615103010E+000                  7.6078334779179035E-001                  6.2740716138530308E+000                 -3.8642059997009839E+000                  1.0812419258584347E+001                  6.6364024469522298E-001                  3.1621157819758960E-001                  2.0148177107187415E-002                  3.5507041895004072E+003                  5.7647880934623394E+000                  1.9218257408524964E+000                  1.8796267360421128E+006                  1.3670802221033048E-004                  6.4926091367442062E+010                  1.3442420662547612E+000                  4.8572116557894751E-001                  2.6584786219121878E+011                  1.9861766239965789E+005                  5.2980178662219730E+000                  5.2980178662219792E+000                  3.7490957650820889E-005                  2.0674211243548618E-001                  8.2322736491094911E+003 
                                     622                  4.3044232647552816E+000                  7.5472619186970391E-001                  6.2788694005876833E+000                 -3.8513201441301610E+000                  1.0830835256739817E+001                  6.6364024234279329E-001                  3.1621158052604886E-001                  2.0148177131157796E-002                  3.6504965278444338E+003                  5.6849440114897858E+000                  1.8932444896304761E+000                  1.9005066807219726E+006                  1.4082503111693617E-004                  6.7738450296378128E+010                  1.3442420694541799E+000                  4.8501761685670641E-001                  2.6188957039534564E+011                  1.9550543401582743E+005                  5.2911588329865697E+000                  5.2911588329865733E+000                  3.6039650055885719E-005                  2.0359912645731823E-001                  8.2243899352153439E+003 
                                     623                  4.3036613680002604E+000                  7.4859327310219081E-001                  6.2825214739939037E+000                 -3.8414003558629535E+000                  1.0844911243808133E+001                  6.6364024052360437E-001                  3.1621158232670105E-001                  2.0148177149694524E-002                  3.7544030923126834E+003                  5.6052278749912325E+000                  1.8585486809620149E+000                  1.9165558258335949E+006                  1.4407865451008988E-004                  6.9969898482832809E+010                  1.3442420719283654E+000                  4.8438368906250789E-001                  2.5789367597724738E+011                  1.9188546299727558E+005                  5.2830420743748352E+000                  5.2830420743748299E+000                  3.4513145512116150E-005                  1.9995642558774476E-001                  8.1648240165883381E+003 
                                     624                  4.3032804196227508E+000                  7.4549882871608375E-001                  6.2849692530871284E+000                 -3.8348246047791443E+000                  1.0854308495321316E+001                  6.6364023929027016E-001                  3.1621158354746803E-001                  2.0148177162261804E-002                  3.8079509306374580E+003                  5.5654313327004159E+000                  1.8443570365642563E+000                  1.9273884543014837E+006                  1.4627678121303687E-004                  7.1500403936037964E+010                  1.3442420736057596E+000                  4.8387845127092249E-001                  2.5590217276114612E+011                  1.8982324351479366E+005                  5.2783493899256317E+000                  5.2783493899256264E+000                  3.3704246619359335E-005                  1.9786998509999840E-001                  8.1384559944718221E+003 
                                     625                  4.3028994712452411E+000                  7.4238482230664160E-001                  6.2886606653251871E+000                 -3.8250160180928865E+000                  1.0868425479321200E+001                  6.6364023740603095E-001                  3.1621158541250766E-001                  2.0148177181461335E-002                  3.8626104273875198E+003                  5.5256684422497973E+000                  1.8363853909064667E+000                  1.9438406740989925E+006                  1.4961804714196602E-004                  7.3862751087387512E+010                  1.3442420761684164E+000                  4.8298862881502636E-001                  2.5394800965694333E+011                  1.8752273737504505E+005                  5.2730539340254960E+000                  5.2730539340254960E+000                  3.2841338855116309E-005                  1.9552018136116742E-001                  8.1311291087463851E+003 
                                     626                  4.3021375744902199E+000                  7.3609525916542351E-001                  6.2936573313778741E+000                 -3.8115817135222456E+000                  1.0887616228371243E+001                  6.6364023478882528E-001                  3.1621158800304550E-001                  2.0148177208129225E-002                  3.9754210161723381E+003                  5.4462209842457225E+000                  1.8080817094579280E+000                  1.9663341932627538E+006                  1.5431860419453229E-004                  7.7199809448288559E+010                  1.3442420797279433E+000                  4.8160731878432123E-001                  2.5004641591597559E+011                  1.8224324535091239E+005                  5.2606514406323219E+000                  5.2606514406323184E+000                  3.1006190533922062E-005                  1.9010942521180785E-001                  8.0253783473954936E+003 
                                     627                  4.3013756777352006E+000                  7.2972473117145953E-001                  6.2987234065846591E+000                 -3.7979558646926193E+000                  1.0907077451417795E+001                  6.6364023204400457E-001                  3.1621159071989802E-001                  2.0148177236097409E-002                  4.0930520373156705E+003                  5.3669151741071959E+000                  1.7798741281279404E+000                  1.9894059228386742E+006                  1.5923705439642804E-004                  8.0737900415483368E+010                  1.3442420834610325E+000                  4.7994023694853449E-001                  2.4612397653163080E+011                  1.7591526597890712E+005                  5.2453035292966774E+000                  5.2453035292966792E+000                  2.9022749087781463E-005                  1.8361908191686774E-001                  7.8691990157587279E+003 
                                     628                  4.3006137809801812E+000                  7.2327139242089356E-001                  6.3025819671109433E+000                 -3.7874527737277823E+000                  1.0921964504976357E+001                  6.6364022986572069E-001                  3.1621159287598644E-001                  2.0148177258292876E-002                  4.2157709881507999E+003                  5.2877558260400752E+000                  1.7455950759967254E+000                  2.0071598780956143E+006                  1.6313502967095001E-004                  8.3553472692636948E+010                  1.3442420864236042E+000                  4.7850654341342341E-001                  2.4217944461928064E+011                  1.6828865609487798E+005                  5.2260548422893196E+000                  5.2260548422893249E+000                  2.6864441901919278E-005                  1.7578588906930226E-001                  7.6196213047557421E+003 
                                     629                  4.3002328326026715E+000                  7.2001419578503356E-001                  6.3051686025850948E+000                 -3.7804938946711939E+000                  1.0931902687656423E+001                  6.6364022836510583E-001                  3.1621159436131102E-001                  2.0148177273583201E-002                  4.2791048947332338E+003                  5.2482461491316688E+000                  1.7315972604335974E+000                  2.0191500896223718E+006                  1.6577006407054957E-004                  8.5487513959135071E+010                  1.3442420884645134E+000                  4.7743579442642442E-001                  2.4021409264119852E+011                  1.6385656782557283E+005                  5.2144638537943058E+000                  5.2144638537943182E+000                  2.5699817175983686E-005                  1.7121776594273005E-001                  7.4786264032426370E+003 
