                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                     1787                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1232077433217280E+007                  3.0605836359332962E+001                  5.4634220967080118E+003                  5.5472315435915749E+004                  2.6324945075490706E+002                 -3.4084330659862681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4050222523257696E-001                  3.9477303952376919E-001                  9.1443583948266478E-010                  3.8881015625241204E-002                  2.0539631610340487E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4020900177247650E+000                  2.1671572847072217E-004                  6.5323991303262652E+000                  7.1101513137250894E-001                  6.8755860850883879E-002                  1.5813154071827870E-001                  3.0809193513302267E-002                  3.7257798449628776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999884332983365E+001                  2.6266043371292199E+002                  1.4999860559561370E+001                  2.6248896011364309E+002                  1.1041781594780466E+007                  3.6167483289240499E+002                  2.7040515403271224E+006                  3.9689615358719479E+004                  2.0914549270618078E+004                  1.6176549255166676E+004                  1.4277614996516063E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5446358426937269E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     893                  4.3478513797910390E+000                  1.5507589868860366E-002                  7.2155428250592877E+000                 -5.2612696255482427E-001                  1.4913954511857742E+001                  6.6377551977721483E-001                  3.1615280600258883E-001                  2.0071674220196289E-002                  1.1095550747707837E+005                  1.0363527159033323E+000                  3.5672689247405048E-001                  1.6426416298581630E+007                  2.9776458109881132E-001                  8.2026562494766288E+014                  1.3440235501024969E+000                  3.4611921996369432E-001                  4.9612892598208466E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  4.3463275862809985E+000                  1.4566994012778502E-002                  7.2162540263899233E+000                 -5.2413119825585230E-001                  1.4916692333736504E+001                  6.6377551956141412E-001                  3.1615280607069474E-001                  2.0071674367891146E-002                  1.1139810978305842E+005                  1.0341106099770618E+000                  3.5591717901226361E-001                  1.6453338261607582E+007                  2.9913608245049816E-001                  8.2545296860238688E+014                  1.3440235504579714E+000                  3.4604434897446629E-001                  4.9500055757866737E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  4.3448037927709580E+000                  1.3624601610199740E-002                  7.2169665768652589E+000                 -5.2213120451663897E-001                  1.4919435687918227E+001                  6.6377551934041878E-001                  3.1615280614027824E-001                  2.0071674519303029E-002                  1.1184338920711260E+005                  1.0318690862106583E+000                  3.5510747447362573E-001                  1.6480355544683719E+007                  3.0051682753954151E-001                  8.3068369859477362E+014                  1.3440235508223983E+000                  3.4596899044299162E-001                  4.9387370470060722E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  4.3432799992609175E+000                  1.2680406687890044E-002                  7.2176804811598911E+000                 -5.2012696636482436E-001                  1.4922184595795692E+001                  6.6377551911541377E-001                  3.1615280621069586E-001                  2.0071674673890372E-002                  1.1229136680241601E+005                  1.0296281477057492E+000                  3.5429778269155421E-001                  1.6507468650009079E+007                  3.0190689639661394E-001                  8.3595826472100025E+014                  1.3440235511940373E+000                  3.4589314856613967E-001                  4.9274686930818733E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  4.3417562057508770E+000                  1.1734403244960103E-002                  7.2187529337199319E+000                 -5.1712167977706902E-001                  1.4926309796680938E+001                  6.6377551876971141E-001                  3.1615280631826109E-001                  2.0071674912027548E-002                  1.1274206382387682E+005                  1.0273877975769066E+000                  3.5379259287323134E-001                  1.6548282785017600E+007                  3.0400331558106808E-001                  8.4393655107611425E+014                  1.3440235517660466E+000                  3.4577827129891298E-001                  4.9162156821230637E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  4.3387086187307977E+000                  9.8369095758092922E-003                  7.2201889217729791E+000                 -5.1308749633474438E-001                  1.4931841249782140E+001                  6.6377551827745340E-001                  3.1615280646514038E-001                  2.0071675257406163E-002                  1.1365172159361515E+005                  1.0229087876382239E+000                  3.5217292759216678E-001                  1.6603089988259625E+007                  3.0684037416982929E-001                  8.5475421243546788E+014                  1.3440235525838853E+000                  3.4562374433152543E-001                  4.8937097838392120E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  4.3356610317107176E+000                  7.9321087535020509E-003                  7.2212704881347864E+000                 -5.1004133275272734E-001                  1.4936013438862904E+001                  6.6377551788438449E-001                  3.1615280657986777E-001                  2.0071675535747735E-002                  1.1457251777590970E+005                  1.0184321688216571E+000                  3.5024952495434580E-001                  1.6644489829675630E+007                  3.0900013363546702E-001                  8.6300525229653538E+014                  1.3440235532385467E+000                  3.4550684704530338E-001                  4.8711448607478111E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  4.3341372382006771E+000                  6.9769717678796151E-003                  7.2219926158897216E+000                 -5.0801133714170954E-001                  1.4938796124194955E+001                  6.6377551761369002E-001                  3.1615280665655676E-001                  2.0071675729753213E-002                  1.1503713810412458E+005                  1.0161948082570811E+000                  3.4944001299902339E-001                  1.6672188653508710E+007                  3.1044785454854834E-001                  8.6855259902863188E+014                  1.3440235536908653E+000                  3.4542819321422918E-001                  4.8598636640749161E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  4.3326134446906366E+000                  6.0199896060932241E-003                  7.2227161311686698E+000                 -5.0597699944284669E-001                  1.4941584515822544E+001                  6.6377551733428330E-001                  3.1615280673424639E-001                  2.0071675931470301E-002                  1.1550460978620466E+005                  1.0139580548897640E+000                  3.4863054779567715E-001                  1.6699986926737763E+007                  3.1190547671684582E-001                  8.7414708932262875E+014                  1.3440235541586723E+000                  3.4534908570295525E-001                  4.8485983951680832E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  4.3310896511805961E+000                  5.0611560481180979E-003                  7.2234410389308881E+000                 -5.0393830472475565E-001                  1.4944378635962767E+001                  6.6377551704445270E-001                  3.1615280681397706E-001                  2.0071676141570238E-002                  1.1597495556592674E+005                  1.0117219118786993E+000                  3.4782113359948408E-001                  1.6727885183970047E+007                  3.1337308661824215E-001                  8.7978921933415588E+014                  1.3440235546444679E+000                  3.4526952889229201E-001                  4.8373338305236694E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  4.3295658576705556E+000                  4.1004648432823657E-003                  7.2245300414014118E+000                 -5.0088142676464664E-001                  1.4948571702415032E+001                  6.6377551659027756E-001                  3.1615280693707515E-001                  2.0071676472647293E-002                  1.1644819840886025E+005                  1.0094863823928724E+000                  3.4731504428465820E-001                  1.6769883338544991E+007                  3.1558661360007007E-001                  8.8832462741892350E+014                  1.3440235554068825E+000                  3.4514914246859540E-001                  4.8260853964155922E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  4.3265182706504746E+000                  2.1734454344109330E-003                  7.2256241738677502E+000                 -4.9779577551632542E-001                  1.4952795717388693E+001                  6.6377551611080066E-001                  3.1615280706439669E-001                  2.0071676824802598E-002                  1.1740348930353075E+005                  1.0050170866996546E+000                  3.4539315669280274E-001                  1.6812185525111217E+007                  3.1783683287255754E-001                  8.9700676291848512E+014                  1.3440235562134242E+000                  3.4502821276971485E-001                  4.8035592868976807E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  4.3249944771404349E+000                  1.2071435553887523E-003                  7.2267195055420625E+000                 -4.9471917950062783E-001                  1.4957014781610171E+001                  6.6377551560848669E-001                  3.1615280719318700E-001                  2.0071677198326254E-002                  1.1788556342886749E+005                  1.0027834172885219E+000                  3.4488680407677597E-001                  1.6854640959628042E+007                  3.2009642260477450E-001                  9.0576342886085488E+014                  1.3440235570612942E+000                  3.4490586943893720E-001                  4.7922980799112801E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  4.3219468901203539E+000                 -7.3115506501366214E-004                  7.2278200240379471E+000                 -4.9161345839629600E-001                  1.4961265168352469E+001                  6.6377551508115307E-001                  3.1615280732517792E-001                  2.0071677593669013E-002                  1.1885873104038269E+005                  9.9831786961651470E-001                  3.4296577051219429E-001                  1.6897405412064333E+007                  3.2239369634565423E-001                  9.1467154448105762E+014                  1.3440235579534205E+000                  3.4478301457681376E-001                  4.7697775929843781E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  4.3204230966103134E+000                 -1.7031249315162644E-003                  7.2285548215951350E+000                 -4.8954381471012526E-001                  1.4964100019535165E+001                  6.6377551471193863E-001                  3.1615280741625723E-001                  2.0071677871804194E-002                  1.1934985133858863E+005                  9.9608608931380094E-001                  3.4215681307506851E-001                  1.6926018904372245E+007                  3.2393374005115316E-001                  9.2066157891459738E+014                  1.3440235585788829E+000                  3.4470043882888929E-001                  4.7585038382911079E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  4.3188993031002729E+000                 -2.6769970154793799E-003                  7.2292910526487066E+000                 -4.8746967927123208E-001                  1.4966940780838742E+001                  6.6377551433150228E-001                  3.1615280750774882E-001                  2.0071678160748840E-002                  1.1984403585503588E+005                  9.9385494513529871E-001                  3.4134793078510700E-001                  1.6954736813007135E+007                  3.2548450675003676E-001                  9.2670345211475575E+014                  1.3440235592248440E+000                  3.4461745047160974E-001                  4.7472467021477882E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  4.3173755095902324E+000                 -3.6527777911183504E-003                  7.2303970876946151E+000                 -4.8435969773248894E-001                  1.4971203855937192E+001                  6.6377551373850752E-001                  3.1615280764639819E-001                  2.0071678615094291E-002                  1.2034130940784482E+005                  9.9162444039654185E-001                  3.4084118089832205E-001                  1.6997971146131486E+007                  3.2782366572831911E-001                  9.3584485256074400E+014                  1.3440235602342145E+000                  3.4449198537015063E-001                  4.7360062393988541E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  4.3143279225701514E+000                 -5.6101322911266092E-003                  7.2318782146288081E+000                 -4.8018415692020611E-001                  1.4976921180848088E+001                  6.6377551289391534E-001                  3.1615280783897270E-001                  2.0071679267111953E-002                  1.2134524693404947E+005                  9.8716526977741814E-001                  3.3922340433851522E-001                  1.7056040344394997E+007                  3.3099073940780477E-001                  9.4824635253496750E+014                  1.3440235616749125E+000                  3.4432359845083083E-001                  4.7135276780227249E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  4.3112803355500704E+000                 -7.5752001634811945E-003                  7.2329939109649519E+000                 -4.7703060674161241E-001                  1.4981234321673707E+001                  6.6377551221766495E-001                  3.1615280798929568E-001                  2.0071679793039365E-002                  1.2236184505846041E+005                  9.8270869756328028E-001                  3.3730451287099672E-001                  1.7099913399521537E+007                  3.3340291548916012E-001                  9.5771066048668412E+014                  1.3440235628308679E+000                  3.4419650240076516E-001                  4.6909908826479317E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     912                  4.3097565420400308E+000                 -8.5606221319538944E-003                  7.2337388561019607E+000                 -4.7492908890453678E-001                  1.4984111035131971E+001                  6.6377551174974836E-001                  3.1615280808977680E-001                  2.0071680160474781E-002                  1.2287494466285413E+005                  9.8048144170103646E-001                  3.3649609533141012E-001                  1.7129270044103298E+007                  3.3502013638860156E-001                  9.6407547521178738E+014                  1.3440235636329405E+000                  3.4411114167771051E-001                  4.6797246173424973E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     913                  4.3082327485299903E+000                 -9.5479920844690359E-003                  7.2348580000042420E+000                 -4.7177803574993904E-001                  1.4988428073357293E+001                  6.6377551101229637E-001                  3.1615280824490405E-001                  2.0071680742799636E-002                  1.2339128733474831E+005                  9.7825484592000900E-001                  3.3598884139986995E-001                  1.7173467794984121E+007                  3.3745973741981838E-001                  9.7370650941337325E+014                  1.3440235648990464E+000                  3.4398217391979158E-001                  4.6684909061646149E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     914                  4.3051851615099093E+000                 -1.1528644818010862E-002                  7.2359825495983925E+000                 -4.6859642242209404E-001                  1.4992777857879375E+001                  6.6377551024231818E-001                  3.1615280840027205E-001                  2.0071681357409776E-002                  1.2443383261694829E+005                  9.7380355392187790E-001                  3.3407120439896532E-001                  1.7217993899151735E+007                  3.3994102343628479E-001                  9.8350791166636138E+014                  1.3440235662249924E+000                  3.4385282110396126E-001                  4.6459941153299377E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     915                  4.3036613679998688E+000                 -1.2521898362653104E-002                  7.2367334142044948E+000                 -4.6647618746258007E-001                  1.4995679015284082E+001                  6.6377550970199817E-001                  3.1615280850784527E-001                  2.0071681790156504E-002                  1.2496006482797490E+005                  9.7157896056819826E-001                  3.3326307806074201E-001                  1.7247788348129351E+007                  3.4160468049168691E-001                  9.9009989689073900E+014                  1.3440235671565011E+000                  3.4376598173591960E-001                  4.6347319738058792E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     916                  4.3021375744898283E+000                 -1.3517126412097364E-002                  7.2378614634440845E+000                 -4.6329704008757044E-001                  1.5000032742481604E+001                  6.6377550885166503E-001                  3.1615280867509582E-001                  2.0071682473239205E-002                  1.2548964781312158E+005                  9.6935504200988942E-001                  3.3275540798112846E-001                  1.7292646492746621E+007                  3.4411448968327890E-001                  1.0000753951921275E+015                  1.3440235686239361E+000                  3.4363483537133094E-001                  4.6235024440630501E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     917                  4.2990899874697472E+000                 -1.5513576174347656E-002                  7.2389950021957121E+000                 -4.6008675141661365E-001                  1.5004419754819249E+001                  6.6377550794826401E-001                  3.1615280885010477E-001                  2.0071683201631219E-002                  1.2655900201281380E+005                  9.6490914798789118E-001                  3.3083900423961765E-001                  1.7337840454785313E+007                  3.4666759581045575E-001                  1.0102288219320255E+015                  1.3440235701849514E+000                  3.4350335414931954E-001                  4.6010134518942223E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     918                  4.2975661939597076E+000                 -1.6514767642170653E-002                  7.2397518773977518E+000                 -4.5794738234044730E-001                  1.5007345745409612E+001                  6.6377550732318824E-001                  3.1615280896539272E-001                  2.0071683711418986E-002                  1.2709880386476814E+005                  9.6268727743662807E-001                  3.3003112867340095E-001                  1.7368082660265367E+007                  3.4837952097088365E-001                  1.0170580589436471E+015                  1.3440235712683966E+000                  3.4341512275790104E-001                  4.5897549204102951E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     919                  4.2960424004496671E+000                 -1.7517960296639688E-002                  7.2405102697270234E+000                 -4.5580316106336816E-001                  1.5010278005915961E+001                  6.6377550667560481E-001                  3.1615280908169940E-001                  2.0071684242695786E-002                  1.2764206836168945E+005                  9.6046609738303790E-001                  3.2922330790456367E-001                  1.7398438395005476E+007                  3.5010381156555453E-001                  1.0239482448565998E+015                  1.3440235723926772E+000                  3.4332655729421341E-001                  4.5785131028795219E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     920                  4.2945186069396266E+000                 -1.8523160825800845E-002                  7.2412701850824597E+000                 -4.5365406346720821E-001                  1.5013216561238933E+001                  6.6377550600288615E-001                  3.1615280919972849E-001                  2.0071684797385414E-002                  1.2818882413864860E+005                  9.5824561192346980E-001                  3.2841554170557496E-001                  1.7428908306434032E+007                  3.5184058696105908E-001                  1.0309000513070738E+015                  1.3440235735621773E+000                  3.4323766322233373E-001                  4.5672720768095276E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     921                  4.2929948134295861E+000                 -1.9530375932483014E-002                  7.2422217819106409E+000                 -4.5096512746892781E-001                  1.5016894545620044E+001                  6.6377550512485983E-001                  3.1615280935008694E-001                  2.0071685525053229E-002                  1.2873910010805127E+005                  9.5602582520512969E-001                  3.2775735357581537E-001                  1.7467139226058826E+007                  3.5402576713863099E-001                  1.0396676854781871E+015                  1.3440235750906355E+000                  3.4312599876053379E-001                  4.5560398277286385E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     922                  4.2907091231645262E+000                 -2.1045004747988032E-002                  7.2433674054291259E+000                 -4.4772303086187892E-001                  1.5021326170185056E+001                  6.6377550402754504E-001                  3.1615280953251695E-001                  2.0071686439937952E-002                  1.2957118678726956E+005                  9.5269743348176705E-001                  3.2654572663254472E-001                  1.7513276542352773E+007                  3.5667853086049905E-001                  1.0503309674094732E+015                  1.3440235770059177E+000                  3.4299146277431264E-001                  4.5391927349372490E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     923                  4.2884234328994655E+000                 -2.2564204388759345E-002                  7.2442295164607451E+000                 -4.4527822551620894E-001                  1.5024664930417503E+001                  6.6377550262142881E-001                  3.1615281020355296E-001                  2.0071687175018171E-002                  1.3041135958794177E+005                  9.4937063760462370E-001                  3.2511048323431335E-001                  1.7548076396467589E+007                  3.5869206927925501E-001                  1.0584367983293331E+015                  1.3440235792543518E+000                  3.4289023051064660E-001                  4.5223176619477989E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     924                  4.2872805877669355E+000                 -2.3325515742960913E-002                  7.2448049402629353E+000                 -4.4364882812091516E-001                  1.5026891526195904E+001                  6.6377550184086220E-001                  3.1615281047844501E-001                  2.0071687680692785E-002                  1.3083450403256365E+005                  9.4770786373434035E-001                  3.2450493227294441E-001                  1.7571342345436398E+007                  3.6004034723633699E-001                  1.0638772602384132E+015                  1.3440235805489997E+000                  3.4282244361386094E-001                  4.5138811624688347E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     925                  4.2861377426344056E+000                 -2.4087978383846527E-002                  7.2456691029701998E+000                 -4.4120542721316763E-001                  1.5030232570938097E+001                  6.6377550068975832E-001                  3.1615281084131153E-001                  2.0071688468930149E-002                  1.3125970804301641E+005                  9.4604549421805473E-001                  3.2412296607201835E-001                  1.7606340754464768E+007                  3.6207169305599124E-001                  1.0720932728990325E+015                  1.3440235824786297E+000                  3.4272032298332006E-001                  4.5054633430522072E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     926                  4.2838520523693449E+000                 -2.5616388691968230E-002                  7.2466327485074844E+000                 -4.3847201801978691E-001                  1.5033964941796222E+001                  6.6377549937888669E-001                  3.1615281123332400E-001                  2.0071689387789249E-002                  1.3211635836844554E+005                  9.4272193296398688E-001                  3.2276289764197158E-001                  1.7645450412447255E+007                  3.6435772520492626E-001                  1.0813466566091991E+015                  1.3440235846871740E+000                  3.4260665781883992E-001                  4.4886171017565292E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     927                  4.2823282588593052E+000                 -2.6637895538120161E-002                  7.2474050656535880E+000                 -4.3628321429743222E-001                  1.5036954766160848E+001                  6.6377549846714679E-001                  3.1615281136865159E-001                  2.0071690164201628E-002                  1.3269210975421296E+005                  9.4050715635402893E-001                  3.2195570231015658E-001                  1.7676857692687981E+007                  3.6619868943733785E-001                  1.0888166819831102E+015                  1.3440235862875660E+000                  3.4251532725040212E-001                  4.4773759328674652E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     928                  4.2808044653492647E+000                 -2.7661471548001425E-002                  7.2483722191492221E+000                 -4.3354460282868146E-001                  1.5040696982783334E+001                  6.6377549728175667E-001                  3.1615281153948277E-001                  2.0071691178760620E-002                  1.3327162325861363E+005                  9.3829311257433456E-001                  3.2129734617338751E-001                  1.7716267093034495E+007                  3.6851519273219957E-001                  1.0982393053078361E+015                  1.3440235883715854E+000                  3.4240067626333714E-001                  4.4661523038197708E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  4.2785187750842049E+000                 -2.9200745356271238E-002                  7.2495366302356885E+000                 -4.3024243880877139E-001                  1.5045206280932646E+001                  6.6377549578296691E-001                  3.1615281174802434E-001                  2.0071692469008751E-002                  1.3414802595727119E+005                  9.3497339844264460E-001                  3.2008673298761897E-001                  1.7763830896422010E+007                  3.7132788264134858E-001                  1.1097017755889265E+015                  1.3440235910112912E+000                  3.4226264559523989E-001                  4.4493193269155998E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  4.2762330848191441E+000                 -3.0744714324330732E-002                  7.2505106847323795E+000                 -4.2747595548670142E-001                  1.5048981602206204E+001                  6.6377549446688955E-001                  3.1615281192493783E-001                  2.0071693608172625E-002                  1.3503307305379823E+005                  9.3165535739154226E-001                  3.1872831488943154E-001                  1.7803717099197004E+007                  3.7370081458229476E-001                  1.1193904623002246E+015                  1.3440235933331437E+000                  3.4214719663894205E-001                  4.4324656344849213E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  4.2747073247803611E+000                 -3.1777970275527027E-002                  7.2512919647923626E+000                 -4.2525896722881956E-001                  1.5052008219051514E+001                  6.6377549336916364E-001                  3.1615281206699219E-001                  2.0071694563844167E-002                  1.3562872506483708E+005                  9.2944143514558109E-001                  3.1792065699392175E-001                  1.7835774168220554E+007                  3.7561336147331942E-001                  1.1272187886630535E+015                  1.3440235952731503E+000                  3.4205439255944159E-001                  4.4212178040491745E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  4.2731815647415781E+000                 -3.2813336172654209E-002                  7.2520753631421240E+000                 -4.2303544083667877E-001                  1.5055043456867901E+001                  6.6377549222503807E-001                  3.1615281221183078E-001                  2.0071695563131153E-002                  1.3622831091291568E+005                  9.2722826912153677E-001                  3.1711352566338763E-001                  1.7867976110254955E+007                  3.7754138019922856E-001                  1.1351243940965870E+015                  1.3440235972971277E+000                  3.4196126409056044E-001                  4.4099801334139084E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  4.2716538381740516E+000                 -3.3852157841301758E-002                  7.2532531230214587E+000                 -4.1969943633566303E-001                  1.5059601368481820E+001                  6.6377549042226802E-001                  3.1615281242991194E-001                  2.0071697147820089E-002                  1.3683264456073576E+005                  9.2501301249077639E-001                  3.1660248877199371E-001                  1.7916497901021712E+007                  3.8045260636348904E-001                  1.1471002343332860E+015                  1.3440236004925630E+000                  3.4182075645114846E-001                  4.3987466249708496E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
