                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17300                                     1829                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368575900410950E+010                  2.1820791916324922E+002                  3.1871142031887962E+003                  2.4354290197844562E+003                  1.6208817159333009E+002                  2.0037028950949381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009100093605173E-001                  6.7158998773496982E-005                  9.6385200204318969E-003                  3.9921809412510100E-003                  1.9423589383449266E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6488527613311028E-001                  7.2170198835489645E-004                  6.1449820654824738E-001                  1.7248561230578338E-003                  6.2295242613070118E-003                  5.7288010242920080E-003                  1.9423589382680639E-003                  4.6228482446202762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900169223321256E-001                  1.5842365498503460E+002                  9.9867419703166860E-001                  1.5731256609823282E+002                  2.0661438575117227E+007                  5.9463810945313099E+001                  4.1060527400979372E+006                  2.4159996758444772E+003                  2.4110332660557797E+003                  4.9407921705163700E+000                  1.6492992424599635E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032937335365664E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1520                  4.2156967043375848E-001                 -1.8254630429817704E+000                  7.8374850956312079E+000                  4.5485004994137626E+000                  2.0324081755242339E+001                  0.0000000000000000E+000                  9.8060044196266205E-001                  1.9399558037337949E-002                  3.5359042770887820E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1521                  4.2070326698235955E-001                 -1.8269673132557507E+000                  7.8392863512871749E+000                  4.5588603648225154E+000                  2.0338282369577701E+001                  0.0000000000000000E+000                  9.8060027285445905E-001                  1.9399727145540946E-002                  3.6212654808917367E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1522                  4.1973843295328511E-001                 -1.8286209300336715E+000                  7.8408804215112875E+000                  4.5680529028522621E+000                  2.0350897863116739E+001                  0.0000000000000000E+000                  9.8060011849732087E-001                  1.9399881502679128E-002                  3.6987323252225891E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1523                  4.1904700727109156E-001                 -1.8297925161237003E+000                  7.8423714578015504E+000                  4.5766150433955302E+000                  2.0362666661176767E+001                  0.0000000000000000E+000                  9.8059997214485994E-001                  1.9400027855140056E-002                  3.7723766098007603E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1524                  4.1816381167032496E-001                 -1.8312733329913506E+000                  7.8442902681717959E+000                  4.5876245050748512E+000                  2.0377821181127040E+001                  0.0000000000000000E+000                  9.8059977953475219E-001                  1.9400220465247808E-002                  3.8692296317513741E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1525                  4.1697948772260696E-001                 -1.8332324663955373E+000                  7.8461760403915592E+000                  4.5985012598543529E+000                  2.0392810495016441E+001                  0.0000000000000000E+000                  9.8059958335385022E-001                  1.9400416646149776E-002                  3.9673567982918787E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1526                  4.1607857259377223E-001                 -1.8347032437561173E+000                  7.8476348004233971E+000                  4.6069107148478166E+000                  2.0404415865226412E+001                  0.0000000000000000E+000                  9.8059942881777495E-001                  1.9400571182225046E-002                  4.0449272484026355E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1527                  4.1533368400606363E-001                 -1.8359070522885710E+000                  7.8490991326886457E+000                  4.6153348342625353E+000                  2.0416057020539686E+001                  0.0000000000000000E+000                  9.8059926803237352E-001                  1.9400731967626483E-002                  4.1241536235857471E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1528                  4.1439860297324893E-001                 -1.8374030822854341E+000                  7.8508291495757430E+000                  4.6253015055180624E+000                  2.0429846292655977E+001                  0.0000000000000000E+000                  9.8059907539730895E-001                  1.9400924602691050E-002                  4.2198936454596718E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1529                  4.1330804573767110E-001                 -1.8391273418582594E+000                  7.8528520096895251E+000                  4.6369664851245282E+000                  2.0446008777283467E+001                  0.0000000000000000E+000                  9.8059884237905282E-001                  1.9401157620947185E-002                  4.3347742527422728E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1530                  4.1197334043479139E-001                 -1.8412088690795239E+000                  7.8544230732002553E+000                  4.6461131873634871E+000                  2.0458692329495690E+001                  0.0000000000000000E+000                  9.8059865558241077E-001                  1.9401344417589228E-002                  4.4270373634180236E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1531                  4.1137169706055055E-001                 -1.8421372088203416E+000                  7.8557110279533884E+000                  4.6535574093846579E+000                  2.0469032318099554E+001                  0.0000000000000000E+000                  9.8059850113451907E-001                  1.9401498865480926E-002                  4.5035751010969339E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1532                  4.1036384161843498E-001                 -1.8436790005653405E+000                  7.8575677897271810E+000                  4.6643180363577912E+000                  2.0483995223128986E+001                  0.0000000000000000E+000                  9.8059826767087443E-001                  1.9401732329125565E-002                  4.6165552381101224E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1533                  4.0900170252480617E-001                 -1.8457371963165086E+000                  7.8591291966277748E+000                  4.6734629952742486E+000                  2.0496720402288108E+001                  0.0000000000000000E+000                  9.8059806847586062E-001                  1.9401931524139382E-002                  4.7147969647604325E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1534                  4.0831530082522183E-001                 -1.8467636238521017E+000                  7.8602273157260152E+000                  4.6798712789611834E+000                  2.0505649455220382E+001                  0.0000000000000000E+000                  9.8059792319064765E-001                  1.9402076809352353E-002                  4.7848825162268091E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1535                  4.0753942740969562E-001                 -1.8479154839323455E+000                  7.8622107639065595E+000                  4.6913899586059840E+000                  2.0521724512063344E+001                  0.0000000000000000E+000                  9.8059765684905242E-001                  1.9402343150947576E-002                  4.9134886660994373E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1536                  4.0562925146204631E-001                 -1.8507150131908328E+000                  7.8645361799360733E+000                  4.7051293006141615E+000                  2.0540911366378690E+001                  0.0000000000000000E+000                  9.8059732994145932E-001                  1.9402670058540683E-002                  5.0714167489353022E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1537                  4.0427017102235696E-001                 -1.8526768503311994E+000                  7.8659310368396191E+000                  4.7134140119981556E+000                  2.0552495091941349E+001                  0.0000000000000000E+000                  9.8059712663605181E-001                  1.9402873363948192E-002                  5.1690890261751592E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1538                  4.0361429100886553E-001                 -1.8536150821173651E+000                  7.8671872972399139E+000                  4.7208330491331347E+000                  2.0562883664371071E+001                  0.0000000000000000E+000                  9.8059693975590001E-001                  1.9403060244099990E-002                  5.2581509444333657E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1539                  4.0242978043017641E-001                 -1.8552959462743199E+000                  7.8689046242073282E+000                  4.7310402477924356E+000                  2.0577188429785863E+001                  0.0000000000000000E+000                  9.8059667618739765E-001                  1.9403323812602347E-002                  5.3831966842381677E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1540                  4.0103948931510253E-001                 -1.8572473167275301E+000                  7.8708568737384725E+000                  4.7427042584273469E+000                  2.0593554849768257E+001                  0.0000000000000000E+000                  9.8059636670449490E-001                  1.9403633295505096E-002                  5.5297342258702200E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1541                  3.9942193241335233E-001                 -1.8594897482139272E+000                  7.8724756611927180E+000                  4.7524911622026185E+000                  2.0607298449626814E+001                  0.0000000000000000E+000                  9.8059610128546848E-001                  1.9403898714531520E-002                  5.6557624761954765E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1542                  3.9846769852744301E-001                 -1.8607991052646407E+000                  7.8737510749987356E+000                  4.7601944029731129E+000                  2.0618130029301305E+001                  0.0000000000000000E+000                  9.8059588267571307E-001                  1.9404117324286929E-002                  5.7569757882374113E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1543                  3.9735698490851779E-001                 -1.8623110417921189E+000                  7.8751645154281347E+000                  4.7687744962778886E+000                  2.0630204868328153E+001                  0.0000000000000000E+000                  9.8059563825057972E-001                  1.9404361749420285E-002                  5.8718438285518678E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1544                  3.9613037391724171E-001                 -1.8639660810258156E+000                  7.8769035206588960E+000                  4.7793663593396349E+000                  2.0645128169254157E+001                  0.0000000000000000E+000                  9.8059532491955126E-001                  1.9404675080448741E-002                  6.0168108571233897E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1545                  3.9441302712774445E-001                 -1.8662584606357875E+000                  7.8783014259705917E+000                  4.7880208341336612E+000                  2.0657327124764254E+001                  0.0000000000000000E+000                  9.8059506367521643E-001                  1.9404936324783573E-002                  6.1379144948634465E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1546                  3.9368885135398424E-001                 -1.8672167525051699E+000                  7.8794832442793528E+000                  4.7952953842861081E+000                  2.0667595888124019E+001                  0.0000000000000000E+000                  9.8059483715453255E-001                  1.9405162845467450E-002                  6.2415921144543427E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1547                  3.9231866919378711E-001                 -1.8690168379943077E+000                  7.8813363437216877E+000                  4.8067811755785259E+000                  2.0683824480614998E+001                  0.0000000000000000E+000                  9.8059446995277910E-001                  1.9405530047220898E-002                  6.4088657692154549E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1548                  3.9032070275881636E-001                 -1.8716122568587463E+000                  7.8830698785999695E+000                  4.8177147355862502E+000                  2.0699282758394403E+001                  0.0000000000000000E+000                  9.8059411031241406E-001                  1.9405889687585942E-002                  6.5722599954832447E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1549                  3.8905317961847075E-001                 -1.8732414857459205E+000                  7.8848684691307831E+000                  4.8290336926010724E+000                  2.0715313010639576E+001                  0.0000000000000000E+000                  9.8059372207726636E-001                  1.9406277922733639E-002                  6.7458035966686148E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1550                  3.8685038497189012E-001                 -1.8760425444388309E+000                  7.8868105236587436E+000                  4.8414946541781489E+000                  2.0732972513018439E+001                  0.0000000000000000E+000                  9.8059328157975623E-001                  1.9406718420243774E-002                  6.9421605641050686E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1551                  3.8515807438293942E-001                 -1.8781695186522045E+000                  7.8882523318244280E+000                  4.8508267549594875E+000                  2.0746212466441058E+001                  0.0000000000000000E+000                  9.8059293984122264E-001                  1.9407060158777356E-002                  7.0929476571887033E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1552                  3.8387008521445398E-001                 -1.8797744698570344E+000                  7.8899584411294272E+000                  4.8618713241797558E+000                  2.0761904467598193E+001                  0.0000000000000000E+000                  9.8059251902872124E-001                  1.9407480971278757E-002                  7.2756420476458574E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1553                  3.8154763932212860E-001                 -1.8826396437233757E+000                  7.8917001684460439E+000                  4.8734021699183083E+000                  2.0778295653386685E+001                  0.0000000000000000E+000                  9.8059206425691703E-001                  1.9407935743082971E-002                  7.4714031284706463E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1554                  3.8003557298051760E-001                 -1.8844860056043760E+000                  7.8930378275844850E+000                  4.8823016859871196E+000                  2.0790961777623032E+001                  0.0000000000000000E+000                  9.8059170122794204E-001                  1.9408298772057964E-002                  7.6260857795765551E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1555                  3.7852350663890655E-001                 -1.8863180456296695E+000                  7.8940312093917857E+000                  4.8889929182464744E+000                  2.0800490036039776E+001                  0.0000000000000000E+000                  9.8059142182388215E-001                  1.9408578176117852E-002                  7.7444916926801088E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1556                  3.7773166902279076E-001                 -1.8872719173829509E+000                  7.8947046654711324E+000                  4.8935354624494423E+000                  2.0806963328452156E+001                  0.0000000000000000E+000                  9.8059122778565722E-001                  1.9408772214342784E-002                  7.8259210525664079E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1557                  3.7693983140667503E-001                 -1.8882220922091322E+000                  7.8952569854366246E+000                  4.8972834628589332E+000                  2.0812306036837978E+001                  0.0000000000000000E+000                  9.8059106393817108E-001                  1.9408936061828919E-002                  7.8937517259874978E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1558                  3.7641547548392112E-001                 -1.8888493009234686E+000                  7.8956931242665602E+000                  4.9002488920671086E+000                  2.0816534839601985E+001                  0.0000000000000000E+000                  9.8059093317265134E-001                  1.9409066827348664E-002                  7.9478359086256125E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1559                  3.7589111956116722E-001                 -1.8894749429763380E+000                  7.8961101296130174E+000                  4.9030938353143778E+000                  2.0820592879072656E+001                  0.0000000000000000E+000                  9.8059080590604975E-001                  1.9409194093950255E-002                  8.0000708890330221E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1560                  3.7540389339187807E-001                 -1.8900548973928819E+000                  7.8965085470562890E+000                  4.9058196708024582E+000                  2.0824482065638087E+001                  0.0000000000000000E+000                  9.8059068291879314E-001                  1.9409317081206856E-002                  8.0504409870537493E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1561                  3.7491666722258904E-001                 -1.8906335340091676E+000                  7.8969037242061191E+000                  4.9085314932057384E+000                  2.0828352232021778E+001                  0.0000000000000000E+000                  9.8059055955753949E-001                  1.9409440442460513E-002                  8.1008668362310709E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1562                  3.7442944105329989E-001                 -1.8912108692250618E+000                  7.8973564928833859E+000                  4.9116458332861752E+000                  2.0832798223385851E+001                  0.0000000000000000E+000                  9.8059041633716093E-001                  1.9409583662839069E-002                  8.1591672071046080E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1563                  3.7379099088702539E-001                 -1.8919654535552950E+000                  7.8978646833404618E+000                  4.9151577212726627E+000                  2.0837813077654346E+001                  0.0000000000000000E+000                  9.8059025272744960E-001                  1.9409747272550404E-002                  8.2254131528615530E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1564                  3.7315254072075088E-001                 -1.8927178667335478E+000                  7.8983675075265225E+000                  4.9186464652177273E+000                  2.0842796485618333E+001                  0.0000000000000000E+000                  9.8059008709171203E-001                  1.9409912908287974E-002                  8.2917550742599502E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1565                  3.7251409055447637E-001                 -1.8934681438276828E+000                  7.8988650372456197E+000                  4.9221123987789275E+000                  2.0847748888597771E+001                  0.0000000000000000E+000                  9.8058992074687312E-001                  1.9410079253126877E-002                  8.3581930675801879E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1566                  3.7187564038820187E-001                 -1.8942163192468493E+000                  7.8993435956444111E+000                  4.9254602136486403E+000                  2.0852533961633387E+001                  0.0000000000000000E+000                  9.8058975764103617E-001                  1.9410242358963825E-002                  8.4228722474176320E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1567                  3.7127286574210144E-001                 -1.8949207894301283E+000                  7.8998037946686370E+000                  4.9286914790561083E+000                  2.0857153877950314E+001                  0.0000000000000000E+000                  9.8058959799081580E-001                  1.9410402009184202E-002                  8.4857743507986961E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1568                  3.7067009109600091E-001                 -1.8956234442677662E+000                  7.9002594531873260E+000                  4.9319032428890077E+000                  2.0861747258614038E+001                  0.0000000000000000E+000                  9.8058943722289726E-001                  1.9410562777102736E-002                  8.5487623252450197E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1569                  3.7006731644990037E-001                 -1.8963243111865877E+000                  7.9007106266656457E+000                  4.9350957629304819E+000                  2.0866314446000725E+001                  0.0000000000000000E+000                  9.8058927460000855E-001                  1.9410725399991446E-002                  8.6118362421680125E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1570                  3.6946454180379995E-001                 -1.8970234171440554E+000                  7.9011884514703787E+000                  4.9384888775155460E+000                  2.0871170149569352E+001                  0.0000000000000000E+000                  9.8058909817339412E-001                  1.9410901826605875E-002                  8.6793834870138468E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1571                  3.6877784551792414E-001                 -1.8978177447159954E+000                  7.9016917159757893E+000                  4.9420799527619428E+000                  2.0876310660554950E+001                  0.0000000000000000E+000                  9.8058891009389848E-001                  1.9411089906101520E-002                  8.7514487285197887E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1572                  3.6809114923204833E-001                 -1.8986098597010348E+000                  7.9020650174281961E+000                  4.9447595531210293E+000                  2.0880147195578388E+001                  0.0000000000000000E+000                  9.8058876747414536E-001                  1.9411232525854638E-002                  8.8056121583683547E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1573                  3.6774780108911043E-001                 -1.8990050989555523E+000                  7.9023124634367283E+000                  4.9465371831460603E+000                  2.0882693047687955E+001                  0.0000000000000000E+000                  9.8058867189585130E-001                  1.9411328104148695E-002                  8.8417286650464041E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1574                  3.6740445294617252E-001                 -1.8993997991596869E+000                  7.9026815156942316E+000                  4.9491906288083438E+000                  2.0886494269922121E+001                  0.0000000000000000E+000                  9.8058852721697654E-001                  1.9411472783023465E-002                  8.8959150862661132E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1575                  3.6671775666029682E-001                 -1.9001876014760237E+000                  7.9030275846191822E+000                  4.9516979356732858E+000                  2.0890086348634604E+001                  0.0000000000000000E+000                  9.8058838822453831E-001                  1.9411611775461690E-002                  8.9474223007526161E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1576                  3.6642803374631117E-001                 -1.9005193491286259E+000                  7.9032319610003174E+000                  4.9531790668631741E+000                  2.0892208858070170E+001                  0.0000000000000000E+000                  9.8058830590211199E-001                  1.9411694097888010E-002                  8.9779889566482161E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1577                  3.6613831083232551E-001                 -1.9008507254049423E+000                  7.9035370562199017E+000                  4.9553917473065461E+000                  2.0895380435356739E+001                  0.0000000000000000E+000                  9.8058818205957365E-001                  1.9411817940426346E-002                  9.0238475007590081E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1578                  3.6555886500435431E-001                 -1.9015123748980804E+000                  7.9041414921860209E+000                  4.9597872812703860E+000                  2.0901683098166409E+001                  0.0000000000000000E+000                  9.8058793157502322E-001                  1.9412068424976781E-002                  9.1156424311383351E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1579                  3.6439997334841179E-001                 -1.9028313367622445E+000                  7.9047012046268126E+000                  4.9639108343982041E+000                  2.0907596332464948E+001                  0.0000000000000000E+000                  9.8058769200641782E-001                  1.9412307993582179E-002                  9.2026061237472808E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1580                  3.6391961294652198E-001                 -1.9033763791784974E+000                  7.9050266249130665E+000                  4.9663094651789867E+000                  2.0911037523997777E+001                  0.0000000000000000E+000                  9.8058754972651407E-001                  1.9412450273485926E-002                  9.2535732084712770E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1581                  3.6343925254463227E-001                 -1.9039204624332786E+000                  7.9054347004894510E+000                  4.9693241549956273E+000                  2.0915363818121179E+001                  0.0000000000000000E+000                  9.8058736662626123E-001                  1.9412633373738775E-002                  9.3180310865526320E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1582                  3.6270542451174470E-001                 -1.9047498119186763E+000                  7.9059222417227932E+000                  4.9729478623548315E+000                  2.0920565324809818E+001                  0.0000000000000000E+000                  9.8058714429000637E-001                  1.9412855709993626E-002                  9.3961050227043539E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1583                  3.6197159647885713E-001                 -1.9055769893289962E+000                  7.9062987002855554E+000                  4.9757637982862555E+000                  2.0924608214188126E+001                  0.0000000000000000E+000                  9.8058696812610124E-001                  1.9413031873898756E-002                  9.4572266698306674E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1584                  3.6155891144369040E-001                 -1.9060412316047064E+000                  7.9065678967580260E+000                  4.9777805984727443E+000                  2.0927504585548270E+001                  0.0000000000000000E+000                  9.8058684061113943E-001                  1.9413159388860568E-002                  9.5012467825354644E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1585                  3.6114622640852378E-001                 -1.9065048061831982E+000                  7.9069689783954784E+000                  4.9807892287277973E+000                  2.0931826673457135E+001                  0.0000000000000000E+000                  9.8058664756047531E-001                  1.9413352439524689E-002                  9.5672963973473437E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
