                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                     1718                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1238484104311906E+007                  1.1108702358355346E+002                  1.1130219815286431E+004                  6.1691062679580711E+004                  6.6890197644151726E+001                 -3.4045907031295193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3403037868522940E-001                  3.9989007357060341E-001                  2.5268318604480767E-010                  4.0235821657995392E-002                  2.0539643860235063E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4004233024127890E+000                  2.1572658969486327E-004                  6.5227782770076788E+000                  7.1985352824940585E-001                  6.8850959553748814E-002                  1.6048656572637543E-001                  3.0809195647613044E-002                  3.7309630089242383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999998989754129E+001                  6.5699394130404457E+001                  1.4999990466621092E+001                  6.3952936599265101E+001                  1.4142678236863224E+006                  1.2799037942245259E+003                  2.4314705159009830E+006                  4.8694337695744412E+004                  3.0157432190921223E+004                  1.5906614186000728E+004                  2.0570847735614075E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5466576695667506E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1332                  3.6598188895814250E+000                 -5.0893448443811562E-001                  7.6522751496787285E+000                  1.3178178153482247E+000                  1.6833395877663779E+001                  1.0627000639860469E-007                  9.8058485706571896E-001                  1.9415036664274687E-002                  1.0452445617151775E+006                  3.0978865961348268E-001                  4.5057115570110516E-002                  4.4902978514539406E+007                  2.0788244463257747E+001                  6.8139019147603984E+016                  4.0590093140885184E+000                  1.9075198165783455E-001                  6.2710625397042484E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1333                  3.6584439452576980E+000                 -5.0938885977883497E-001                  7.6528452188443552E+000                  1.3223343869954993E+000                  1.6838067237222077E+001                  6.1501587187246865E-008                  9.8058492324355928E-001                  1.9415015254853563E-002                  1.0470404937625945E+006                  3.0946471647143436E-001                  4.4995865755704058E-002                  4.4961958336237147E+007                  2.1005565941724257E+001                  6.8875892135059200E+016                  4.0590097790940085E+000                  1.9075647288831821E-001                  6.2617617634683228E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1334                  3.6556940566102440E+000                 -5.1029243555161818E-001                  7.6534131059911115E+000                  1.3268031089352885E+000                  1.6842697039187648E+001                  3.5169860030691423E-008                  9.8058497243216136E-001                  1.9414992397978614E-002                  1.0506161372406534E+006                  3.0882152585888101E-001                  4.4859363105421525E-002                  4.5020789429808825E+007                  2.1222820893896071E+001                  6.9614072175826600E+016                  4.0590100103215363E+000                  1.9076037781611718E-001                  6.2434862831846666E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1335                  3.6543429592394556E+000                 -5.1073388957372956E-001                  7.6537874797025820E+000                  1.3297275494289003E+000                  1.6845732081835521E+001                  2.4107518958808022E-008                  9.8058500335919874E-001                  1.9414972533282282E-002                  1.0523650974639677E+006                  3.0850777276077185E-001                  4.4796216691079249E-002                  4.5059615312673017E+007                  2.1366212796480053E+001                  7.0102270102917240E+016                  4.0590100651947436E+000                  1.9076255301264394E-001                  6.2346629582892542E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1336                  3.6529918618686676E+000                 -5.1117371766318798E-001                  7.6543493113207255E+000                  1.3340849059237907E+000                  1.6850261801289083E+001                  1.3534434927911801E-008                  9.8058504751887088E-001                  1.9414938946694216E-002                  1.0541089322100023E+006                  3.0819549226109183E-001                  4.4739862210820401E-002                  4.5117945086276539E+007                  2.1581662961435597E+001                  7.0837267673840200E+016                  4.0590100575033912E+000                  1.9076522861458206E-001                  6.2259679619195576E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1337                  3.6502896671270917E+000                 -5.1204855458708209E-001                  7.6549657034834349E+000                  1.3388319215530424E+000                  1.6855205146163602E+001                  7.0678741257192261E-009                  9.8058509130776694E-001                  1.9414901624358882E-002                  1.0575813696003610E+006                  3.0757529230543690E-001                  4.4613127883123493E-002                  4.5182026242722057E+007                  2.1818853262309393E+001                  7.1648177227694608E+016                  4.0590099836819453E+000                  1.9076751495135694E-001                  6.2088779834505701E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1338                  3.6485525419360760E+000                 -5.1260759830931057E-001                  7.6554484194376622E+000                  1.3425199229247959E+000                  1.6859052839356679E+001                  4.1905911100545983E-009                  9.8058512736440850E-001                  1.9414868445000399E-002                  1.0598030251178665E+006                  3.0717962203740751E-001                  4.4535978833229378E-002                  4.5232273738852918E+007                  2.2004926532273299E+001                  7.2285774626875104E+016                  4.0590098825734433E+000                  1.9076873770634462E-001                  6.1980954166967020E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1339                  3.6468154167450595E+000                 -5.1316405456102143E-001                  7.6559315173725242E+000                  1.3461868337964575E+000                  1.6862884436176852E+001                  2.4566600765207712E-009                  9.8058516198300449E-001                  1.9414835560335408E-002                  1.0620164521205374E+006                  3.0678628855427298E-001                  4.4460014300070329E-002                  4.5282616943839587E+007                  2.2191508947783067E+001                  7.2926343069004352E+016                  4.0590097685274440E+000                  1.9076949250909872E-001                  6.1874879458750029E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1340                  3.6450782915540474E+000                 -5.1371795237185502E-001                  7.6564149830289860E+000                  1.3498328759226128E+000                  1.6866700054085737E+001                  1.4215930989314628E-009                  9.8058519752359918E-001                  1.9414801054807751E-002                  1.0642217216564640E+006                  3.0639526369953707E-001                  4.4385212091435512E-002                  4.5333054564408913E+007                  2.2378598054383325E+001                  7.3569881087788096E+016                  4.0590096392395338E+000                  1.9076978083860560E-001                  6.1770430930608130E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1341                  3.6433411663630335E+000                 -5.1426932030894768E-001                  7.6568585046521767E+000                  1.3531576506186207E+000                  1.6870184430012355E+001                  8.5140843152502543E-010                  9.8058522832526507E-001                  1.9414770823326544E-002                  1.0664189038297536E+006                  3.0600651979792726E-001                  4.4310044349405976E-002                  4.5379374425619416E+007                  2.2550576584636445E+001                  7.4162511725926448E+016                  4.0590095219170985E+000                  1.9076964560000567E-001                  6.1667551355683842E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1342                  3.6418935620371875E+000                 -5.1472688126833477E-001                  7.6572619241305695E+000                  1.3561645887261433E+000                  1.6873339944913251E+001                  5.2917523877203231E-010                  9.8058525885186620E-001                  1.9414740618958537E-002                  1.0682437606913983E+006                  3.0568428935377412E-001                  4.4249486128190026E-002                  4.5421547259210557E+007                  2.2707252472636313E+001                  7.4703327147012000E+016                  4.0590094014811511E+000                  1.9076917754449627E-001                  6.1583017079986048E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1343                  3.6404459577113419E+000                 -5.1518272094740347E-001                  7.6576655723258051E+000                  1.3591574267151982E+000                  1.6876484584395044E+001                  3.2655357172181502E-010                  9.8058529015361684E-001                  1.9414709519829598E-002                  1.0700630889850734E+006                  3.0536360849817135E-001                  4.4189696045204709E-002                  4.5463783228711262E+007                  2.2864274566257262E+001                  7.5246202050167312E+016                  4.0590092757515031E+000                  1.9076838928679229E-001                  6.1499578193878260E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1344                  3.6389983533854968E+000                 -5.1563685519061708E-001                  7.6583519260494066E+000                  1.3642056422361346E+000                  1.6881798717704743E+001                  1.4661212289851188E-010                  9.8058534320486324E-001                  1.9414656648524597E-002                  1.0718769279287187E+006                  3.0504446193586199E-001                  4.4141937640567848E-002                  4.5535690445133157E+007                  2.3131598323138839E+001                  7.6172589139810608E+016                  4.0590090601705260E+000                  1.9076623355657243E-001                  6.1417353961805096E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1345                  3.6355241030034682E+000                 -5.1671991448106924E-001                  7.6591204022331461E+000                  1.3698150594442713E+000                  1.6887714861803232E+001                  5.3151462997777052E-011                  9.8058540531768634E-001                  1.9414594629162174E-002                  1.0762079866709199E+006                  3.0428467880218973E-001                  4.3995355566507938E-002                  4.5616336350542717E+007                  2.3432307582394007E+001                  7.7217344432515520E+016                  4.0590088047443178E+000                  1.9076290309210808E-001                  6.1223975719499598E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1346                  3.6334974569472855E+000                 -5.1734728763462390E-001                  7.6600910791079775E+000                  1.3768081667650436E+000                  1.6895112699949621E+001                  1.6507051882690122E-011                  9.8058550830616253E-001                  1.9414491677330448E-002                  1.0787201450863802E+006                  3.0384543255881519E-001                  4.3933821807338305E-002                  4.5718405901227430E+007                  2.3812674018069341E+001                  7.8543943065988336E+016                  4.0590084088569487E+000                  1.9075681884306817E-001                  6.1113962785767603E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1347                  3.6285756022394113E+000                 -5.1885767629824531E-001                  7.6615497770363827E+000                  1.3871723916436081E+000                  1.6906113975357531E+001                  2.2049273145228722E-012                  9.8058553758953171E-001                  1.9414462408263389E-002                  1.0847780332496709E+006                  3.0279055478245626E-001                  4.3752607633013030E-002                  4.5872221962784328E+007                  2.4387786907510531E+001                  8.0558983081068576E+016                  4.0590081796802258E+000                  1.9074457619613033E-001                  6.0855296680668364E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1348                  3.6230747058011983E+000                 -5.2052413291412392E-001                  7.6632942980392356E+000                  1.3993250120415648E+000                  1.6919074733597324E+001                  1.8241002480607665E-013                  9.8058568791505774E-001                  1.9414312084759855E-002                  1.0914778036029094E+006                  3.0163092579660095E-001                  4.3565033624645123E-002                  4.6056857043520041E+007                  2.5079854466597034E+001                  8.2999358090949472E+016                  4.0590075558008323E+000                  1.9072468107996327E-001                  6.0578641094516964E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1349                  3.6161262050371437E+000                 -5.2259765028796090E-001                  7.6651637684983305E+000                  1.4120887563363458E+000                  1.6932753860137517E+001                  8.8899003144654035E-015                  9.8058605516094255E-001                  1.9413944839048569E-002                  1.0998367653889083E+006                  3.0019423639424858E-001                  4.3325153580822083E-002                  4.6255541395498611E+007                  2.5827879785412492E+001                  8.5655224981454880E+016                  4.0590062690022384E+000                  1.9069750858657428E-001                  6.0247082847974234E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1350                  3.6097567460034190E+000                 -5.2446864617637901E-001                  7.6670346807684853E+000                  1.4245878296619012E+000                  1.6946218824867668E+001                  3.6874968354586053E-016                  9.8058602988047017E-001                  1.9413970119529500E-002                  1.1074001613569560E+006                  2.9890374322697227E-001                  4.3125054114366200E-002                  4.6455237076651350E+007                  2.6582010772120924E+001                  8.8352496371494352E+016                  4.0590061175181411E+000                  1.9066423098599583E-001                  5.9959730716406174E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1351                  3.6028082452393617E+000                 -5.2647858694858041E-001                  7.6691915062729903E+000                  1.4386778411295265E+000                  1.6961478972287168E+001                  7.4713958956569403E-018                  9.8058640679989506E-001                  1.9413593200104939E-002                  1.1155464931539842E+006                  2.9752359503827847E-001                  4.2925631812559581E-002                  4.6686520357288003E+007                  2.7458565259783747E+001                  9.1512194974424464E+016                  4.0590047688971875E+000                  1.9061847169937152E-001                  5.9664087111702967E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1352                  3.5944121401494598E+000                 -5.2886570646341224E-001                  7.6713231187088757E+000                  1.4523138929935022E+000                  1.6976322792255587E+001                  8.7620189715278046E-020                  9.8058661640012457E-001                  1.9413383599875433E-002                  1.1252490080402023E+006                  2.9589272913911990E-001                  4.2674014534632661E-002                  4.6916231299082860E+007                  2.8334391674861202E+001                  9.4694071984493152E+016                  4.0590039292306477E+000                  1.9056637225212236E-001                  5.9328248446375904E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1353                  3.5876566532955163E+000                 -5.3075471066312707E-001                  7.6736711526004191E+000                  1.4669606462693439E+000                  1.6992361983374796E+001                  6.6768201269226694E-022                  9.8058695346345226E-001                  1.9413046536547740E-002                  1.1329471419006002E+006                  2.9460851115946118E-001                  4.2520163835601324E-002                  4.7170573083873324E+007                  2.9306276734724992E+001                  9.8256656861222912E+016                  4.0590027646777900E+000                  1.9050037029933770E-001                  5.9075076696949530E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1354                  3.5777088863907558E+000                 -5.3348736207013170E-001                  7.6759263622198368E+000                  1.4807661674083070E+000                  1.7007550405028297E+001                  2.2524788698981226E-024                  9.8058689151188050E-001                  1.9413108488119502E-002                  1.1441134134108694E+006                  2.9276060631996942E-001                  4.2239464206575421E-002                  4.7416158090783499E+007                  3.0252841177343033E+001                  1.0175374566242981E+017                  4.0590026665377126E+000                  1.9043042074039176E-001                  5.8726092433637552E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1355                  3.5716235427263077E+000                 -5.3513138300987562E-001                  7.6777715929262342E+000                  1.4918173348794579E+000                  1.7019771722345986E+001                  2.1765112888267063E-026                  9.8058680990887548E-001                  1.9413190091124521E-002                  1.1508475471776265E+006                  2.9165445658331829E-001                  4.2105597183428871E-002                  4.7618048489629768E+007                  3.1032540787766330E+001                  1.0465782918370645E+017                  4.0590026646598849E+000                  1.9036754101994410E-001                  5.8525656565190544E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1356                  3.5645722714960724E+000                 -5.3701123466595624E-001                  7.6797915029344548E+000                  1.5037074833492554E+000                  1.7032975900917524E+001                  9.0081363912159692E-029                  9.8058739952048080E-001                  1.9412600479519204E-002                  1.1585619128429997E+006                  2.9039475319293462E-001                  4.1951974949696151E-002                  4.7840036566640474E+007                  3.1893889361749586E+001                  1.0788868529343915E+017                  4.0590006648430803E+000                  1.9029356928264307E-001                  5.8306693208226738E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1357                  3.5572312219961022E+000                 -5.3894070445073450E-001                  7.6824974761673959E+000                  1.5192728420495627E+000                  1.7050356824869311E+001                  4.9483082604740423E-032                  9.8058781076404478E-001                  1.9412189235955224E-002                  1.1664949360783894E+006                  2.8910745826442885E-001                  4.1841222522129705E-002                  4.8139045646872140E+007                  3.3057715828004063E+001                  1.1229407055014642E+017                  4.0589990992529339E+000                  1.9018613159154144E-001                  5.8092727485559664E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1358                  3.5452537201803569E+000                 -5.4203103823572618E-001                  7.6849309273954738E+000                  1.5330495159748450E+000                  1.7065802424146636E+001                  1.2662390278244771E-035                  9.8058761327131505E-001                  1.9412386728684949E-002                  1.1792306300861109E+006                  2.8705754198958522E-001                  4.1548695914087219E-002                  4.8409536824719846E+007                  3.4123181486265750E+001                  1.1635965479343942E+017                  4.0589993633182520E+000                  1.9008373504842191E-001                  5.7766610785605106E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1359                  3.5398445258119549E+000                 -5.4340412127066062E-001                  7.6871679815390568E+000                  1.5453963622832194E+000                  1.7079728512169911E+001                  8.9073771269559214E-039                  9.8058781132474304E-001                  1.9412188675256958E-002                  1.1849002297035083E+006                  2.8615140242964404E-001                  4.1500526505008940E-002                  4.8659538039398372E+007                  3.5107213653878432E+001                  1.2015131053301702E+017                  4.0589986684152972E+000                  1.8998265074120715E-001                  5.7629460760797977E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1360                  3.5292178031203592E+000                 -5.4606276306266677E-001                  7.6895363227562736E+000                  1.5582967520058608E+000                  1.7094327696130296E+001                  0.0000000000000000E+000                  9.8058812780840809E-001                  1.9411872191591906E-002                  1.1958958006963867E+006                  2.8440500633322890E-001                  4.1280109774750877E-002                  4.8925618296942391E+007                  3.6165689721171766E+001                  1.2425895476887040E+017                  4.0589976023637941E+000                  1.8987116487719102E-001                  5.7377693029627018E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1361                  3.5228413954825246E+000                 -5.4763415741744514E-001                  7.6918699613755397E+000                  1.5707258834129962E+000                  1.7108469732209514E+001                  0.0000000000000000E+000                  9.8058831692358372E-001                  1.9411683076416275E-002                  1.2024049602539847E+006                  2.8337781190743005E-001                  4.1218893569889038E-002                  4.9189222879914835E+007                  3.7215673542323088E+001                  1.2837182996820666E+017                  4.0589968220236399E+000                  1.8975530466033963E-001                  5.7236396635480833E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1362                  3.5124072738933374E+000                 -5.5016865158093231E-001                  7.6943182143118758E+000                  1.5835862800181517E+000                  1.7123153886579203E+001                  0.0000000000000000E+000                  9.8058851334034824E-001                  1.9411486659651755E-002                  1.2129182326617138E+006                  2.8172886680945214E-001                  4.1033571827436818E-002                  4.9467300882749125E+007                  3.8334189025091476E+001                  1.3278648859645512E+017                  4.0589960308603166E+000                  1.8962941741314759E-001                  5.7020705115213709E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1363                  3.5051613561230677E+000                 -5.5190275202216821E-001                  7.6963982981564039E+000                  1.5943143403654254E+000                  1.7135458662094795E+001                  0.0000000000000000E+000                  9.8058857647595066E-001                  1.9411423524049343E-002                  1.2201209170253540E+006                  2.8060619058836223E-001                  4.0939703172826754E-002                  4.9704796282054029E+007                  3.9292923288740731E+001                  1.3660250457136523E+017                  4.0589956015239563E+000                  1.8951830005289425E-001                  5.6880474126710443E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1364                  3.4973357649311771E+000                 -5.5375264059247109E-001                  7.6994658303237902E+000                  1.6098050501218204E+000                  1.7153319066043927E+001                  0.0000000000000000E+000                  9.8058898854722776E-001                  1.9411011452772242E-002                  1.2278122547665851E+006                  2.7941348325428067E-001                  4.0905837848437404E-002                  5.0057116674730271E+007                  4.0719745044521133E+001                  1.4233741229107427E+017                  4.0589940238051980E+000                  1.8934771698179440E-001                  5.6740625638220701E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1365                  3.4828439293906390E+000                 -5.5711835825887879E-001                  7.7023625431998122E+000                  1.6242542077263904E+000                  1.7170033789809231E+001                  0.0000000000000000E+000                  9.8058948385465405E-001                  1.9410516145345946E-002                  1.2418240989347633E+006                  2.7725643948091089E-001                  4.0655821303408092E-002                  5.0392109981853753E+007                  4.2097296646046836E+001                  1.4792234730626074E+017                  4.0589922947401398E+000                  1.8918241675033520E-001                  5.6500606465772524E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1366                  3.4761776850419910E+000                 -5.5864145453256087E-001                  7.7042589256468155E+000                  1.6335245853547495E+000                  1.7180812011336830E+001                  0.0000000000000000E+000                  9.8058947528174190E-001                  1.9410524718258104E-002                  1.2481714076691410E+006                  2.7628578791283470E-001                  4.0589755611615215E-002                  5.0612632374035120E+007                  4.3005557833242626E+001                  1.5163938393014979E+017                  4.0589921610476818E+000                  1.8907076087547944E-001                  5.6398369184192410E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1367                  3.4689317672717226E+000                 -5.6027982092194384E-001                  7.7072876771505898E+000                  1.6480476746506756E+000                  1.7197779698516587E+001                  0.0000000000000000E+000                  9.8058843291119602E-001                  1.9411567088803983E-002                  1.2550029675938825E+006                  2.7524546937249655E-001                  4.0596679347176194E-002                  5.0966836416145615E+007                  4.4468007951891998E+001                  1.5768112089509226E+017                  4.0589950273189297E+000                  1.8888749419805739E-001                  5.6297070797791653E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1368                  3.4538567518450591E+000                 -5.6363358966754495E-001                  7.7110681415558187E+000                  1.6659000940654738E+000                  1.7218722257784894E+001                  0.0000000000000000E+000                  9.8058939281936541E-001                  1.9410607180634587E-002                  1.2689977558171637E+006                  2.7312811682552895E-001                  4.0435661284694190E-002                  5.1412431224871688E+007                  4.6334031978081889E+001                  1.6547113955706726E+017                  4.0589919547183504E+000                  1.8865300729473375E-001                  5.6104482318817167E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1369                  3.4409054913594734E+000                 -5.6645850748677429E-001                  7.7136339758893753E+000                  1.6778222845806046E+000                  1.7232767656017678E+001                  0.0000000000000000E+000                  9.8059032822496250E-001                  1.9409671775037496E-002                  1.2807934937050713E+006                  2.7135728946359572E-001                  4.0259604018789537E-002                  5.1717077583317861E+007                  4.7623606880619555E+001                  1.7091007156091261E+017                  4.0589890060802611E+000                  1.8849029051341853E-001                  5.5953051480825577E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1370                  3.4347198147096365E+000                 -5.6779018496699052E-001                  7.7162116732980097E+000                  1.6895412606956779E+000                  1.7246650563402660E+001                  0.0000000000000000E+000                  9.8059089362463048E-001                  1.9409106375369523E-002                  1.2863555921844176E+006                  2.7052650078788737E-001                  4.0285754714045940E-002                  5.2024950216191292E+007                  4.8926174585640496E+001                  1.7646174249175603E+017                  4.0589871412257690E+000                  1.8832266595959407E-001                  5.5888279275630484E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1371                  3.4215752518287439E+000                 -5.7058415845656085E-001                  7.7194405091573710E+000                  1.7040589471875633E+000                  1.7263900409035660E+001                  0.0000000000000000E+000                  9.8059103298553973E-001                  1.9408967014460266E-002                  1.2980271198931183E+006                  2.6879169226563665E-001                  4.0175467193404049E-002                  5.2413179908740252E+007                  5.0589332270708240E+001                  1.8361172427758637E+017                  4.0589864774345896E+000                  1.8810992685565098E-001                  5.5764115201258125E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1372                  3.4103637129009221E+000                 -5.7293019993287364E-001                  7.7218856830290221E+000                  1.7148999125791689E+000                  1.7276829491792988E+001                  0.0000000000000000E+000                  9.8059054282783409E-001                  1.9409457172165911E-002                  1.3078274602723119E+006                  2.6734360503664345E-001                  4.0066588674443807E-002                  5.2709109984161720E+007                  5.1868049015021128E+001                  1.8916008120944422E+017                  4.0589877104353684E+000                  1.8794637785154228E-001                  5.5666793074891901E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
