                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      56                                     1047                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.7345061794254188E+006                  1.8404917644227235E+005                  2.9700649060181739E+004                  2.2191275634020174E+004                  5.6340161798437904E+000                 -5.8899778178514222E+000                  5.9514219486199815E-001                  7.4227543893641654E-008                  3.8506874939638863E-001                  1.1979433054369761E-004                  1.0236192602407114E-002                  3.2204371030958557E-003                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  9.9147139484462645E+000                  2.0395231766975026E-004                  4.7848947838311275E+000                  2.4424408223403540E-002                  7.7277255892486629E-002                  1.0529728620752174E-001                  3.0809162602267685E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999996703338E+001                  5.6168171043343804E+000                  1.4999999959381627E+001                  5.5829757060886047E+000                  3.4571249527856642E+004                  4.2243675655885316E+004                  6.7594131348647475E+006                  2.2227678788859041E+004                  2.2227678788859022E+004                  1.4279170528018812E-029                  1.5225278008794412E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6295956142482188E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     609                  1.4641708284756822E+001                  5.2088621373097654E-001                  6.7268312790816340E+000                 -1.4411963556381095E+000                  1.3445206563736514E+001                  6.9999999815999647E-001                  2.8000000184000323E-001                  2.0000000000000240E-002                  3.6450935252158830E+004                  3.3180751174332137E+000                  3.0345722623511873E-001                  5.3312773817824861E+006                  3.6207925611511635E-002                  2.7874466482527402E+013                  1.2966440196130744E+000                  5.5053629133119120E-001                  4.2040254262455856E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  1.4630081179816024E+001                  5.1908247043040323E-001                  6.7300702171531341E+000                 -1.4294655753784173E+000                  1.3460029552409457E+001                  6.9999999802834489E-001                  2.8000000197165492E-001                  2.0000000000000240E-002                  3.6725790163955178E+004                  3.3043228257845518E+000                  3.0333827978249650E-001                  5.3711863121163342E+006                  3.7199270622604065E-002                  2.8842277593152215E+013                  1.2966440197606370E+000                  5.4830997599076037E-001                  4.2123515428007172E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  1.4624099096986779E+001                  5.1817066916851717E-001                  6.7322366883212474E+000                 -1.4216701696793161E+000                  1.3469897228074515E+001                  6.9999999793566536E-001                  2.8000000206433445E-001                  2.0000000000000240E-002                  3.6865246008650669E+004                  3.2973926775024052E+000                  3.0363616788811409E-001                  5.3980473324410524E+006                  3.7873010679031288E-002                  2.9505109318839090E+013                  1.2966440198645175E+000                  5.4681407173618979E-001                  4.2165247782534042E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.4618117014157530E+001                  5.1726946267684337E-001                  6.7354979977663252E+000                 -1.4100153006616734E+000                  1.3484677758783851E+001                  6.9999999778851119E-001                  2.8000000221148852E-001                  2.0000000000000240E-002                  3.7003419738124670E+004                  3.2905573371550516E+000                  3.0468735991668283E-001                  5.4387362428676197E+006                  3.8903143875685567E-002                  3.0526552396856918E+013                  1.2966440200294564E+000                  5.4455116681359195E-001                  4.2208387323511810E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.4605806887703409E+001                  5.1544698214244866E-001                  6.7398307617240913E+000                 -1.3944571459509332E+000                  1.3504383889426380E+001                  6.9999999757710341E-001                  2.8000000242289602E-001                  2.0000000000000573E-002                  3.7283866426558860E+004                  3.2767777207421744E+000                  3.0529755924827023E-001                  5.4932676745003294E+006                  4.0322073232438423E-002                  3.1943602241304047E+013                  1.2966440202664145E+000                  5.4161850518459487E-001                  4.2294968336476761E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.4593141578292567E+001                  5.1361492162738265E-001                  6.7441635421518535E+000                 -1.3789200243698019E+000                  1.3524071692992001E+001                  6.9999999734478668E-001                  2.8000000265521252E-001                  2.0000000000000795E-002                  3.7567154940436296E+004                  3.2629838301369722E+000                  3.0590505356851899E-001                  5.5483460753707988E+006                  4.1790731748362869E-002                  3.3425021323471289E+013                  1.2966440205268084E+000                  5.3872247003659313E-001                  4.2378998383465004E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.4580111545832395E+001                  5.1177311873317732E-001                  6.7484966574122431E+000                 -1.3634032420636522E+000                  1.3543742238086748E+001                  6.9999999709205318E-001                  2.8000000290794574E-001                  2.0000000000001128E-002                  3.7853318812196041E+004                  3.2491751177068067E+000                  3.0651007750227044E-001                  5.6039810419160454E+006                  4.3310855070844770E-002                  3.4973752963854152E+013                  1.2966440208100871E+000                  5.3586053264808464E-001                  4.2462667099588959E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.4566706939865728E+001                  5.0992139933898917E-001                  6.7528304244065325E+000                 -1.3479059156761659E+000                  1.3563396654478376E+001                  6.9999999681632685E-001                  2.8000000318367180E-001                  2.0000000000001350E-002                  3.8142393097614644E+004                  3.2353509672477072E+000                  3.0711276831102807E-001                  5.6601823713968946E+006                  4.4884261539160704E-002                  3.6592885308711078E+013                  1.2966440211191372E+000                  5.3303020507707077E-001                  4.2545999818069344E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.4552917605635358E+001                  5.0805958071832857E-001                  6.7571651574751757E+000                 -1.3324269938538964E+000                  1.3583036109672211E+001                  6.9999999651542688E-001                  2.8000000348457116E-001                  2.0000000000002016E-002                  3.8434413876589882E+004                  3.2215107189736347E+000                  3.0771316792119674E-001                  5.7169600512013650E+006                  4.6512855903781007E-002                  3.8285657483040625E+013                  1.2966440214564035E+000                  5.3022987796525634E-001                  4.2629008741664932E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.4538733083604622E+001                  5.0618747352888582E-001                  6.7604060476382628E+000                 -1.3208010162468122E+000                  1.3597769451355580E+001                  6.9999999627040455E-001                  2.8000000372959288E-001                  2.0000000000002571E-002                  3.8729417913129764E+004                  3.2076536855923989E+000                  3.0756204374815443E-001                  5.7597820181146776E+006                  4.7774811672969625E-002                  3.9606772276920594E+013                  1.2966440217310391E+000                  5.2818199045783842E-001                  4.2709567630542267E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.4531437843800822E+001                  5.0524088793342803E-001                  6.7625742414301175E+000                 -1.3130740280573594E+000                  1.3607579019164705E+001                  6.9999999609866292E-001                  2.8000000390133450E-001                  2.0000000000002571E-002                  3.8879096699314803E+004                  3.2006699169003405E+000                  3.0785068293234352E-001                  5.7886093455348667E+006                  4.8632430177872901E-002                  4.0511564855528273E+013                  1.2966440219235371E+000                  5.2680375672512636E-001                  4.2749997948864906E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.4524142603997024E+001                  5.0430492912239011E-001                  6.7658387906480142E+000                 -1.3015192451540276E+000                  1.3622275057933646E+001                  6.9999999582695649E-001                  2.8000000417304027E-001                  2.0000000000003237E-002                  3.9027434139780933E+004                  3.1937795012864836E+000                  3.0890685355360542E-001                  5.8322857066257289E+006                  4.9943704786192041E-002                  4.1905888964632633E+013                  1.2966440222280819E+000                  5.2471603802526434E-001                  4.2791898427289604E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.4509135088266616E+001                  5.0241165850637659E-001                  6.7701783224316276E+000                 -1.2860878586212550E+000                  1.3641876795796669E+001                  6.9999999543422520E-001                  2.8000000456577034E-001                  2.0000000000004459E-002                  3.9328516122713307E+004                  3.1798867896621710E+000                  3.0949977245490118E-001                  5.8908548572014868E+006                  5.1750212966940143E-002                  4.3840630945194094E+013                  1.2966440226682787E+000                  5.2200133739530985E-001                  4.2876035268613487E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.4493699162914032E+001                  5.0050750802675037E-001                  6.7734235682025696E+000                 -1.2744948779709435E+000                  1.3656584611450166E+001                  6.9999999511613265E-001                  2.8000000488386195E-001                  2.0000000000005347E-002                  3.9632692712645337E+004                  3.1659751959282416E+000                  3.0933506284455647E-001                  5.9350388782461751E+006                  5.3150226795840125E-002                  4.5350764382838500E+013                  1.2966440230248160E+000                  5.2001487143580205E-001                  4.2955534447150795E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  1.4485761160994297E+001                  4.9954458904020799E-001                  6.7755948714510925E+000                 -1.2667891500265493E+000                  1.3666377986684983E+001                  6.9999999489295983E-001                  2.8000000510703382E-001                  2.0000000000006346E-002                  3.9787027644755181E+004                  3.1589633627302609E+000                  3.0961991090364510E-001                  5.9647860610948885E+006                  5.4101692291345212E-002                  4.6385045472584570E+013                  1.2966440232749616E+000                  5.1867820850224489E-001                  4.2995433041570030E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  1.4477823159074559E+001                  4.9859232625468353E-001                  6.7788643844379308E+000                 -1.2552656645423410E+000                  1.3681050915144793E+001                  6.9999999453986683E-001                  2.8000000546012543E-001                  2.0000000000007789E-002                  3.9939991535273191E+004                  3.1520443991313600E+000                  3.1067896630183656E-001                  6.0098604044883447E+006                  5.5556430616541842E-002                  4.7978969418173750E+013                  1.2966440236707297E+000                  5.1665378986197164E-001                  4.3036846146527939E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.4461495104315146E+001                  4.9666581158663148E-001                  6.7821136892539435E+000                 -1.2436930529883414E+000                  1.3695746018356289E+001                  6.9999999416152914E-001                  2.8000000583846157E-001                  2.0000000000009344E-002                  4.0250467144977752E+004                  3.1380930105948415E+000                  3.1050699374103985E-001                  6.0549936113586407E+006                  5.7056739064288847E-002                  4.9630199203896523E+013                  1.2966440240947936E+000                  5.1470610932821981E-001                  4.3118022745330276E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.4453098908258992E+001                  4.9569149192234874E-001                  6.7842878309290375E+000                 -1.2360011471170071E+000                  1.3705531414384582E+001                  6.9999999389552725E-001                  2.8000000610446196E-001                  2.0000000000010787E-002                  4.0407998958044176E+004                  3.1310607347254789E+000                  3.1079101691692862E-001                  6.0853817950654849E+006                  5.8076288353023364E-002                  5.0761145541703320E+013                  1.2966440243929453E+000                  5.1339567510470940E-001                  4.3157770222890076E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.4444702712202842E+001                  4.9472784813687243E-001                  6.7875617955065861E+000                 -1.2244985312679197E+000                  1.3720193083007578E+001                  6.9999999347399777E-001                  2.8000000652598894E-001                  2.0000000000013340E-002                  4.0564139273134584E+004                  3.1241210143311511E+000                  3.1185491231516543E-001                  6.1314302970452150E+006                  5.9635033661634647E-002                  5.2504083630185914E+013                  1.2966440248654219E+000                  5.1141136631941220E-001                  4.3199109671062103E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  1.4427433373332127E+001                  4.9277811743338751E-001                  6.7919155081183007E+000                 -1.2091346118752526E+000                  1.3739754802253247E+001                  6.9999999286849246E-001                  2.8000000713149004E-001                  2.0000000000017559E-002                  4.0881064508473690E+004                  3.1101269564132816E+000                  3.1244275492468576E-001                  6.1932057469420955E+006                  6.1782487236543428E-002                  5.4923069687241047E+013                  1.2966440255441107E+000                  5.0882913992454437E-001                  4.3282382230555359E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  1.4409674148294181E+001                  4.9081644688494791E-001                  6.7951725832763570E+000                 -1.1975901797894217E+000                  1.3754436902142880E+001                  6.9999999237664656E-001                  2.8000000762333199E-001                  2.0000000000021445E-002                  4.1201271578095046E+004                  3.0961104618823914E+000                  3.1226240663465016E-001                  6.2398274927695822E+006                  6.3446814212497316E-002                  5.6811584504342172E+013                  1.2966440260954033E+000                  5.0693872033466736E-001                  4.3361284640762726E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  1.4400542952482668E+001                  4.8982420254502052E-001                  6.7973521079514869E+000                 -1.1899160062137573E+000                  1.3764214308551598E+001                  6.9999999203103691E-001                  2.8000000796893848E-001                  2.0000000000024665E-002                  4.1363741483671838E+004                  3.0890447692984639E+000                  3.1254585228169746E-001                  6.2712210320352446E+006                  6.4577911247229419E-002                  5.8105107438735180E+013                  1.2966440264827848E+000                  5.0566778552291924E-001                  4.3400970693656097E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  1.4391411756671156E+001                  4.8884266901123408E-001                  6.8006344500711684E+000                 -1.1784383355431332E+000                  1.3778864964827255E+001                  6.9999999148530823E-001                  2.8000000851466156E-001                  2.0000000000030216E-002                  4.1524787099783069E+004                  3.0820712122411100E+000                  3.1361666064840682E-001                  6.3187976807389129E+006                  6.6307348923962034E-002                  6.0098684360459258E+013                  1.2966440270944739E+000                  5.0374486682011810E-001                  4.3442228248942848E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  1.4372632566049479E+001                  4.8685645642293995E-001                  6.8050003154194130E+000                 -1.1631043919644604E+000                  1.3798415290425053E+001                  6.9999999069904917E-001                  2.8000000930091101E-001                  2.0000000000039764E-002                  4.1851667240812720E+004                  3.0680077788697329E+000                  3.1420287824597559E-001                  6.3826394974874463E+006                  6.8690330827159835E-002                  6.2865922154597500E+013                  1.2966440279757667E+000                  5.0124371416835878E-001                  4.3525290373762955E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  1.4353322582355085E+001                  4.8485763344592192E-001                  6.8082672439423924E+000                 -1.1515807759990633E+000                  1.3813091288242383E+001                  6.9999999006404745E-001                  2.8000000993590390E-001                  2.0000000000048646E-002                  4.2181938289099860E+004                  3.0539198402723717E+000                  3.1401382752118129E-001                  6.4308331814088980E+006                  7.0537363685913582E-002                  6.5026636128235242E+013                  1.2966440286875205E+000                  4.9941401985141265E-001                  4.3604002954337746E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  1.4343395018303928E+001                  4.8384645202515253E-001                  6.8104535586808881E+000                 -1.1439202446219814E+000                  1.3822865239112517E+001                  6.9999998961673660E-001                  2.8000001038320765E-001                  2.0000000000055751E-002                  4.2349511824149973E+004                  3.0468175746471711E+000                  3.1429705784662892E-001                  6.4632887506814571E+006                  7.1792612166377112E-002                  6.6506675502336688E+013                  1.2966440291888983E+000                  4.9818537318437517E-001                  4.3643640130169724E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  1.4333467454252771E+001                  4.8284602369104374E-001                  6.8137464166179447E+000                 -1.1324627415850050E+000                  1.3837511569413818E+001                  6.9999998890851911E-001                  2.8000001109141293E-001                  2.0000000000067963E-002                  4.2515625282752873E+004                  3.0398070905917125E+000                  3.1537624691088911E-001                  6.5124802105113892E+006                  7.3711841050841345E-002                  6.8787823683814930E+013                  1.2966440299827198E+000                  4.9632892304016141E-001                  4.3684909910574013E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  1.4313052480420600E+001                  4.8082128169916288E-001                  6.8181273452080626E+000                 -1.1171538838117694E+000                  1.3857059241350381E+001                  6.9999998789089035E-001                  2.8000001210902065E-001                  2.0000000000089058E-002                  4.2852785171343989E+004                  3.0256680668196645E+000                  3.1596378796614011E-001                  6.5785070615177974E+006                  7.6356518115250724E-002                  7.1954712347372609E+013                  1.2966440311233542E+000                  4.9391772156866082E-001                  4.3768106254600708E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  1.4292062602535015E+001                  4.7878322591739797E-001                  6.8225139763048670E+000                 -1.1018519208090334E+000                  1.3876607814534450E+001                  6.9999998678022712E-001                  2.8000001321965645E-001                  2.0000000000116369E-002                  4.3193441793912833E+004                  3.0115024853057331E+000                  3.1655207466978913E-001                  6.6452905819276962E+006                  7.9094826765518544E-002                  7.5267556030057906E+013                  1.2966440323682726E+000                  4.9153889290177022E-001                  4.3849209144687920E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  1.4270482395843693E+001                  4.7673161860513041E-001                  6.8257975396844479E+000                 -1.0903502269905416E+000                  1.3891285500863027E+001                  6.9999998588016021E-001                  2.8000001411969733E-001                  2.0000000000142459E-002                  4.3537628607588347E+004                  2.9973096960838128E+000                  3.1635463207821368E-001                  6.6957239397980571E+006                  8.1217529155669280E-002                  7.7854819266802453E+013                  1.2966440333771412E+000                  4.8980213398511391E-001                  4.3928260872714394E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  1.4259389226358756E+001                  4.7569354099466721E-001                  6.8279952667803698E+000                 -1.0827038857577809E+000                  1.3901061217672927E+001                  6.9999998524943063E-001                  2.8000001475040676E-001                  2.0000000000162554E-002                  4.3712253388601144E+004                  2.9901538960469782E+000                  3.1663954191156402E-001                  6.7296932179333121E+006                  8.2660135763041029E-002                  7.9627158407444406E+013                  1.2966440340841159E+000                  4.8863797067142400E-001                  4.3968119709148438E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  1.4248296056873818E+001                  4.7466627830996638E-001                  6.8313057200975580E+000                 -1.0712672685808189E+000                  1.3915711060228661E+001                  6.9999998425297760E-001                  2.8000001574682393E-001                  2.0000000000198526E-002                  4.3885366263176686E+004                  2.9830894646463380E+000                  3.1773264771561821E-001                  6.7811869894370716E+006                  8.4865804279769669E-002                  8.2358999134972781E+013                  1.2966440352010278E+000                  4.8688190628080524E-001                  4.4009672844897507E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  1.4225487397022842E+001                  4.7258683901671933E-001                  6.8357115852889647E+000                 -1.0559842373371406E+000                  1.3935267188182456E+001                  6.9999998281438980E-001                  2.8000001718535128E-001                  2.0000000000258922E-002                  4.4236711092211954E+004                  2.9688403162833112E+000                  3.1832579707904946E-001                  6.8503314524931777E+006                  8.7905442142006324E-002                  8.6152361877311797E+013                  1.2966440368135299E+000                  4.8460510707505378E-001                  4.4093581742490433E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  1.4202039835765213E+001                  4.7049310827816704E-001                  6.8390104114598884E+000                 -1.0444954071492887E+000                  1.3949952595173428E+001                  6.9999998165273536E-001                  2.8000001834694838E-001                  2.0000000000316209E-002                  4.4591682931732139E+004                  2.9545620028248556E+000                  3.1812469205235400E-001                  6.9025635134538328E+006                  9.0261925300685095E-002                  8.9115366015267797E+013                  1.2966440381156261E+000                  4.8294507085465443E-001                  4.4173358150679802E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  1.4189988117433314E+001                  4.6943357156495608E-001                  6.8412185695000325E+000                 -1.0368570767792358E+000                  1.3959733816044970E+001                  6.9999998083487069E-001                  2.8000001916476785E-001                  2.0000000000361506E-002                  4.4771767733560948E+004                  2.9473626220158056E+000                  3.1841234049431655E-001                  6.9377487763283793E+006                  9.1863486293446844E-002                  9.1145202895977328E+013                  1.2966440390323726E+000                  4.8183367870879368E-001                  4.4213606806309044E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  1.4177936399101419E+001                  4.6838489874125472E-001                  6.8445450449810421E+000                 -1.0254313515718960E+000                  1.3974392375579823E+001                  6.9999997954595483E-001                  2.8000002045360450E-001                  2.0000000000440665E-002                  4.4950298465047978E+004                  2.9402543335674842E+000                  3.1951730739674988E-001                  6.9910924454389550E+006                  9.4312367815077097E-002                  9.4274095773855656E+013                  1.2966440404771287E+000                  4.8015926829442851E-001                  4.4255546150072838E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  1.4153159718326600E+001                  4.6626183465638521E-001                  6.8489734205845370E+000                 -1.0101599372876389E+000                  1.3993962692417909E+001                  6.9999997768774236E-001                  2.8000002231168325E-001                  2.0000000000574447E-002                  4.5312611419722452E+004                  2.9259158708499893E+000                  3.2011555527482988E-001                  7.0627432798669972E+006                  9.7687740083163818E-002                  9.8619476403329500E+013                  1.2966440425600283E+000                  4.7799142901253766E-001                  4.4340198169574631E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  1.4127692037782962E+001                  4.6412372654817596E-001                  6.8534100298574829E+000                 -9.9489263913545112E-001                  1.4013539026311962E+001                  6.9999997566140948E-001                  2.8000002433784149E-001                  2.0000000000748974E-002                  4.5678635225582526E+004                  2.9115464730340785E+000                  3.2071685614145101E-001                  7.1352637289768532E+006                  1.0118295552265702E-001                  1.0316657822100591E+014                  1.2966440448313996E+000                  4.7586041987685113E-001                  4.4422976305538994E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  1.4101515234528668E+001                  4.6197031618597556E-001                  6.8567330390118588E+000                 -9.8341528903403486E-001                  1.4028241999534123E+001                  6.9999997402568792E-001                  2.8000002597339924E-001                  2.0000000000912843E-002                  4.6048395460996348E+004                  2.8971455624610769E+000                  3.2051327875197250E-001                  7.1900686833152343E+006                  1.0389262295926449E-001                  1.0671906203610777E+014                  1.2966440466649416E+000                  4.7430808451260409E-001                  4.4504049126561089E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  1.4088063032901962E+001                  4.6088039729544150E-001                  6.8589576483676256E+000                 -9.7578552733737278E-001                  1.4038035185530878E+001                  6.9999997287692617E-001                  2.8000002712203231E-001                  2.0000000001041518E-002                  4.6235956334321563E+004                  2.8898839120180266E+000                  3.2080720110365646E-001                  7.2269932380148731E+006                  1.0573395385058963E-001                  1.0915287659935903E+014                  1.2966440479526427E+000                  4.7326902331525689E-001                  4.4545106344922897E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  1.4074610831275260E+001                  4.5980140634213751E-001                  6.8623092532991858E+000                 -9.6437438986665525E-001                  1.4052711903298832E+001                  6.9999997106008860E-001                  2.8000002893864212E-001                  2.0000000001269225E-002                  4.6421902596851804E+004                  2.8827129981579342E+000                  3.2193381599313758E-001                  7.2829822802040018E+006                  1.0854894582023593E-001                  1.1290466936866017E+014                  1.2966440499892398E+000                  4.7170330598699184E-001                  4.4588025217183113E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
