                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                     1753                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1234195109280663E+007                  6.2230286529582642E+001                  7.2774787776620879E+003                  5.8805422849300186E+004                  1.5275858602330314E+002                 -3.4073875692420508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3835106927843712E-001                  3.9647806973829658E-001                  4.9254001220053564E-010                  3.9327137597131134E-002                  2.0539635610680590E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4016078089609882E+000                  2.1649394300474290E-004                  6.5291306851797701E+000                  7.1396889860834667E-001                  6.8776969182968981E-002                  1.5890752160582780E-001                  3.0809194210288878E-002                  3.7274433029228700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999996078866015E+001                  1.5150939678130081E+002                  1.4999948734472152E+001                  1.4528089286589534E+002                  4.8808604030660233E+006                  5.8794817973709030E+002                  2.5507851611645212E+006                  4.2764843773629778E+004                  2.4116731530120338E+004                  1.6043874201151260E+004                  1.6457341150574396E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5453041420819844E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     622                  9.7236185130125996E+000                  9.5494649261858122E-001                  6.5345265465035149E+000                 -2.5537454763121596E+000                  1.2201898348347134E+001                  6.6377554857508692E-001                  3.1615278098952487E-001                  2.0071670435388267E-002                  3.2796256924199220E+003                  9.0146006610697977E+000                  2.4958747357415842E+000                  3.4239431603908893E+006                  2.7941809259911820E-003                  1.5918360957709609E+012                  1.3440235097997328E+000                  4.8229169255046433E-001                  3.4555596671268805E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  9.6647413613776720E+000                  9.4895870860154619E-001                  6.5391222480824522E+000                 -2.5383584426327754E+000                  1.2221532732801878E+001                  6.6377554857508669E-001                  3.1615278098952515E-001                  2.0071670435388156E-002                  3.3509054400414407E+003                  8.8911657933902077E+000                  2.4667903634251456E+000                  3.4603676883613728E+006                  2.8949532671893922E-003                  1.6654543484516440E+012                  1.3440235097997333E+000                  4.7954332562027258E-001                  3.4190588768526398E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  9.6173277123507201E+000                  9.4412728296895587E-001                  6.5423736904018801E+000                 -2.5274543581681668E+000                  1.2235438243703104E+001                  6.6377554857508658E-001                  3.1615278098952521E-001                  2.0071670435388267E-002                  3.4094882841876924E+003                  8.7928017838899120E+000                  2.4412184284004601E+000                  3.4863717224239414E+006                  2.9685587053772944E-003                  1.7196427921447202E+012                  1.3440235097997333E+000                  4.7763116014168477E-001                  3.3895670333249615E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  9.5895397805354090E+000                  9.4129173016508094E-001                  6.5449581227773344E+000                 -2.5188448732227133E+000                  1.2246446444522634E+001                  6.6377554857508647E-001                  3.1615278098952532E-001                  2.0071670435388267E-002                  3.4443213062024779E+003                  8.7355796952413822E+000                  2.4299139811769104E+000                  3.5071805402902663E+006                  3.0279948123132362E-003                  1.7637882476761736E+012                  1.3440235097997335E+000                  4.7610526429365385E-001                  3.3724536248064630E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  9.5574699147673101E+000                  9.3801504129376767E-001                  6.5492891686437966E+000                 -2.5045407277124880E+000                  1.2264798312084706E+001                  6.6377554857508625E-001                  3.1615278098952548E-001                  2.0071670435388267E-002                  3.4849954100015652E+003                  8.6699190251338258E+000                  2.4240416055104941E+000                  3.5423312353510777E+006                  3.1293869869462873E-003                  1.8399173388178225E+012                  1.3440235097997337E+000                  4.7353074106344906E-001                  3.3530816654648859E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  9.4890473279187475E+000                  9.3100649214597697E-001                  6.5538190871174580E+000                 -2.4893172216404702E+000                  1.2284199979973415E+001                  6.6377554857508603E-001                  3.1615278098952571E-001                  2.0071670435388267E-002                  3.5735427497308765E+003                  8.5311286686640653E+000                  2.3868298472283498E+000                  3.5794729689999758E+006                  3.2410279652188741E-003                  1.9239774606114714E+012                  1.3440235097997342E+000                  4.7095041837690210E-001                  3.3115862328426917E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  9.4526946068382856E+000                  9.2727500024649545E-001                  6.5565407715561372E+000                 -2.4802301297496623E+000                  1.2295810640316127E+001                  6.6377554857508592E-001                  3.1615278098952582E-001                  2.0071670435388267E-002                  3.6215541236644376E+003                  8.4581425491473876E+000                  2.3689125584784576E+000                  3.6019756414665938E+006                  3.3095570379005940E-003                  1.9761078360589058E+012                  1.3440235097997342E+000                  4.6939344509984549E-001                  3.2894440135895038E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  9.4260240769753523E+000                  9.2453339253478817E-001                  6.5588432248102180E+000                 -2.4725645894231074E+000                  1.2305615760608799E+001                  6.6377554857508569E-001                  3.1615278098952598E-001                  2.0071670435388267E-002                  3.6572202272891018E+003                  8.4049162930486450E+000                  2.3573956468787189E+000                  3.6211225656287796E+006                  3.3684911492541957E-003                  2.0212301163595212E+012                  1.3440235097997344E+000                  4.6807761896441374E-001                  3.2734084641393195E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  9.3993535471124208E+000                  9.2178821820674084E-001                  6.5622924080257601E+000                 -2.4611631166965688E+000                  1.2320239836453954E+001                  6.6377554857508547E-001                  3.1615278098952621E-001                  2.0071670435388267E-002                  3.6932686744888920E+003                  8.3519563943226789E+000                  2.3517724094112098E+000                  3.6499961639594701E+006                  3.4580947082704311E-003                  2.0904502504282109E+012                  1.3440235097997346E+000                  4.6609629543147746E-001                  3.2575808885307422E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  9.3460124873865542E+000                  9.1628584378275801E-001                  6.5656686294899558E+000                 -2.4498454402088061E+000                  1.2334678227352528E+001                  6.6377554857508525E-001                  3.1615278098952643E-001                  2.0071670435388267E-002                  3.7665524791129446E+003                  8.2468072448283110E+000                  2.3226452622945253E+000                  3.6784819512918671E+006                  3.5493968520370345E-003                  2.1611167397828289E+012                  1.3440235097997351E+000                  4.6422494286810023E-001                  3.2258228720918402E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  9.3212634235887251E+000                  9.1372819962993801E-001                  6.5678059321504634E+000                 -2.4427377591276032E+000                  1.2343773913830860E+001                  6.6377554857508525E-001                  3.1615278098952659E-001                  2.0071670435388156E-002                  3.8010863501425852E+003                  8.1983829328834545E+000                  2.3121030019178428E+000                  3.6966295611511804E+006                  3.6079643766631329E-003                  2.2068555832193486E+012                  1.3440235097997348E+000                  4.6303299087200273E-001                  3.2110657731972198E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  9.2965143597908977E+000                  9.1116719479642772E-001                  6.5707626810282598E+000                 -2.4329569198714962E+000                  1.2356316620585199E+001                  6.6377554857508503E-001                  3.1615278098952682E-001                  2.0071670435388156E-002                  3.8359691720233659E+003                  8.1501798945774553E+000                  2.3056940161719464E+000                  3.7218826946549723E+006                  3.6901420136258123E-003                  2.2715202907826704E+012                  1.3440235097997351E+000                  4.6138249350818539E-001                  3.1965420359934033E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  9.2527332979970289E+000                  9.0662782560670474E-001                  6.5745454931484906E+000                 -2.4203879101937034E+000                  1.2372408485097695E+001                  6.6377554857508458E-001                  3.1615278098952709E-001                  2.0071670435388267E-002                  3.8985557257748337E+003                  8.0654355585247171E+000                  2.2871565354268206E+000                  3.7544428089361405E+006                  3.7984996419760690E-003                  2.3572654186501196E+012                  1.3440235097997357E+000                  4.5931300722706819E-001                  3.1709564352097607E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  9.2089522362031584E+000                  9.0207730332102376E-001                  6.5779027579135816E+000                 -2.4092123057822863E+000                  1.2386707456459014E+001                  6.6377554857508436E-001                  3.1615278098952743E-001                  2.0071670435388267E-002                  3.9622782199804601E+003                  7.9813674094930036E+000                  2.2666164447327670E+000                  3.7835785781312152E+006                  3.8975140929187082E-003                  2.4361692463567529E+012                  1.3440235097997362E+000                  4.5750744347503897E-001                  3.1453230708581097E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  9.1750973894506291E+000                  8.9855081161974437E-001                  6.5820227426946856E+000                 -2.3956394084001715E+000                  1.2404144273914804E+001                  6.6377554857508392E-001                  3.1615278098952776E-001                  2.0071670435388267E-002                  4.0123463336598211E+003                  7.9168207448722274E+000                  2.2583357504240231E+000                  3.8196427263547694E+006                  4.0212455341619904E-003                  2.5359709476493467E+012                  1.3440235097997364E+000                  4.5528510158517294E-001                  3.1257492479427100E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  9.1135417556049703E+000                  8.9211905933568469E-001                  6.5858927003417609E+000                 -2.3826953941718507E+000                  1.2420676545205337E+001                  6.6377554857508347E-001                  3.1615278098952826E-001                  2.0071670435388267E-002                  4.1052387768897970E+003                  7.8004392577199972E+000                  2.2255469327643564E+000                  3.8538313060525451E+006                  4.1429014811335081E-003                  2.6343686241720488E+012                  1.3440235097997371E+000                  4.5329011482541526E-001                  3.0901231501638983E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  9.0858409685118389E+000                  8.8921745574625810E-001                  6.5892701320551739E+000                 -2.3715711812569902E+000                  1.2434968389281762E+001                  6.6377554857508314E-001                  3.1615278098952865E-001                  2.0071670435388267E-002                  4.1478168631336885E+003                  7.7484967594708474E+000                  2.2188259573968385E+000                  3.8839187141207997E+006                  4.2503903681408613E-003                  2.7225031397489976E+012                  1.3440235097997375E+000                  4.5153080920068411E-001                  3.0741674857289795E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  9.0354659832893240E+000                  8.8392681643613324E-001                  6.5925502004474836E+000                 -2.3606409999867188E+000                  1.2448947879445850E+001                  6.6377554857508270E-001                  3.1615278098952909E-001                  2.0071670435388267E-002                  4.2265525761885247E+003                  7.6546760603740669E+000                  2.1928344424928339E+000                  3.9133635939623420E+006                  4.3587202886576429E-003                  2.8115633887744136E+012                  1.3440235097997382E+000                  4.4988623553096768E-001                  3.0453380016693787E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  9.0102784906780666E+000                  8.8127539250891196E-001                  6.5947354881011782E+000                 -2.3534115805421596E+000                  1.2458219980032908E+001                  6.6377554857508247E-001                  3.1615278098952931E-001                  2.0071670435388267E-002                  4.2665494427508038E+003                  7.6080856389480562E+000                  2.1825189241467950E+000                  3.9331045237217513E+006                  4.4318843551222134E-003                  2.8722350660175557E+012                  1.3440235097997384E+000                  4.4879227592741933E-001                  3.0309106541037494E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  8.9850909980668092E+000                  8.7861949869215150E-001                  6.5977942329420012E+000                 -2.3433512790842195E+000                  1.2471152145621172E+001                  6.6377554857508192E-001                  3.1615278098952976E-001                  2.0071670435388267E-002                  4.3069798098099282E+003                  7.5617009638528891E+000                  2.1763755040663413E+000                  3.9609032371614473E+006                  4.5357459443434826E-003                  2.9590489233901440E+012                  1.3440235097997388E+000                  4.4726801354448942E-001                  3.0166973772880286E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  8.9397426018080406E+000                  8.7382560575687462E-001                  6.6024272564979931E+000                 -2.3281118783166463E+000                  1.2490742943771277E+001                  6.6377554857508125E-001                  3.1615278098953054E-001                  2.0071670435388267E-002                  4.3808981488678910E+003                  7.4786912768624356E+000                  2.1611997367328235E+000                  4.0033840679053324E+006                  4.6977307508243556E-003                  3.0955864982777925E+012                  1.3440235097997397E+000                  4.4501272769502070E-001                  2.9913188355126862E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  8.8784080106833301E+000                  8.6731636353512986E-001                  6.6064399864677616E+000                 -2.3147741237241886E+000                  1.2507822416080828E+001                  6.6377554857508048E-001                  3.1615278098953120E-001                  2.0071670435388267E-002                  4.4832372872316801E+003                  7.3674358585006425E+000                  2.1301395426748235E+000                  4.0405453586846082E+006                  4.8442425081208383E-003                  3.2197519587847354E+012                  1.3440235097997406E+000                  4.4314755288979046E-001                  2.9567630066768256E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  8.8477407151209722E+000                  8.6405160500648748E-001                  6.6091139287510066E+000                 -2.3059674644568835E+000                  1.2519140076073775E+001                  6.6377554857508003E-001                  3.1615278098953170E-001                  2.0071670435388267E-002                  4.5354306479353845E+003                  7.3122596618735596E+000                  2.1178356293343081E+000                  4.0654996569179469E+006                  4.9434772008253008E-003                  3.3047611464973711E+012                  1.3440235097997413E+000                  4.4190941759522473E-001                  2.9395310302486890E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  8.8170734195586160E+000                  8.6077932909739896E-001                  6.6125766132478301E+000                 -2.2946267384028123E+000                  1.2533745993300444E+001                  6.6377554857507937E-001                  3.1615278098953237E-001                  2.0071670435388267E-002                  4.5883353552233266E+003                  7.2573710689030930E+000                  2.1092148464916729E+000                  4.0980439642540398E+006                  5.0742663715595904E-003                  3.4177948677951338E+012                  1.3440235097997422E+000                  4.4032039051458000E-001                  2.9225812255999316E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  8.7683323124658443E+000                  8.5556198755772328E-001                  6.6168395885952416E+000                 -2.2806174934332590E+000                  1.2551764824362538E+001                  6.6377554857507837E-001                  3.1615278098953326E-001                  2.0071670435388378E-002                  4.6739318869941271E+003                  7.1707071694621964E+000                  2.0897925612383612E+000                  4.1384678776036073E+006                  5.2406180286728365E-003                  3.5625816314221494E+012                  1.3440235097997433E+000                  4.3842285008518700E-001                  2.8957568947599591E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  8.7195912053730744E+000                  8.5032451129606701E-001                  6.6205490975742842E+000                 -2.2684050211746407E+000                  1.2567461271556503E+001                  6.6377554857507748E-001                  3.1615278098953414E-001                  2.0071670435388378E-002                  4.7614196016114593E+003                  7.0847496968633115E+000                  2.0679168763693845E+000                  4.1739678306486788E+006                  5.3900771176083329E-003                  3.6936970414797622E+012                  1.3440235097997444E+000                  4.3681788544173089E-001                  2.8688681906560535E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  8.6837418823614190E+000                  8.4645941958723181E-001                  6.6236964666848719E+000                 -2.2580917186392040E+000                  1.2580740749112389E+001                  6.6377554857507670E-001                  3.1615278098953498E-001                  2.0071670435388267E-002                  4.8270013484236570E+003                  7.0219772741743904E+000                  2.0538006544360341E+000                  4.2043268052897761E+006                  5.5196085837294854E-003                  3.8083841508850225E+012                  1.3440235097997453E+000                  4.3547324847407259E-001                  2.8491944943453107E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  8.6478925593497618E+000                  8.4258274748579987E-001                  6.6270632650831116E+000                 -2.2470881478248304E+000                  1.2594923965806876E+001                  6.6377554857507570E-001                  3.1615278098953592E-001                  2.0071670435388378E-002                  4.8936639605085256E+003                  6.9595754503629230E+000                  2.0407096123553368E+000                  4.2370468398707211E+006                  5.6612437231989519E-003                  3.9348118062880967E+012                  1.3440235097997466E+000                  4.3405699801097936E-001                  2.8296957075737292E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  8.6071595897036044E+000                  8.3816337309134226E-001                  6.6306531587306639E+000                 -2.2353588573277130E+000                  1.2610045453533306E+001                  6.6377554857507459E-001                  3.1615278098953703E-001                  2.0071670435388378E-002                  4.9707561984590684E+003                  6.8891140260367161E+000                  2.0248137829486357E+000                  4.2722155726305675E+006                  5.8162242482054432E-003                  4.0742291671117769E+012                  1.3440235097997479E+000                  4.3257862890323717E-001                  2.8076434765943567E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  8.5664266200574453E+000                  8.3372817271194211E-001                  6.6336622346743823E+000                 -2.2255090030883480E+000                  1.2622735711854604E+001                  6.6377554857507370E-001                  3.1615278098953803E-001                  2.0071670435388267E-002                  5.0493178158298269E+003                  6.8191174825433478E+000                  2.0063895083348937E+000                  4.3019190573795503E+006                  5.9496442279433825E-003                  4.1950361907243130E+012                  1.3440235097997488E+000                  4.3136905196609288E-001                  2.7855984489507104E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  8.5390715624395437E+000                  8.3074073966469597E-001                  6.6360821849819178E+000                 -2.2176246647325155E+000                  1.2632912251822962E+001                  6.6377554857507282E-001                  3.1615278098953881E-001                  2.0071670435388378E-002                  5.1029172678798996E+003                  6.7723709737104629E+000                  1.9958211911649490E+000                  4.3259568679513205E+006                  6.0586426152769513E-003                  4.2944964870862788E+012                  1.3440235097997499E+000                  4.3040397835952438E-001                  2.7708575504798492E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  8.5117165048216421E+000                  8.2774580498067718E-001                  6.6391213944064633E+000                 -2.2077692461554057E+000                  1.2645655864685912E+001                  6.6377554857507171E-001                  3.1615278098953992E-001                  2.0071670435388378E-002                  5.1572109229905091E+003                  6.7258287448946108E+000                  1.9879866210200612E+000                  4.3563362539382381E+006                  6.1977029038118034E-003                  4.4223780387646270E+012                  1.3440235097997513E+000                  4.2920165735470389E-001                  2.7562648225918207E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  8.4704217204595178E+000                  8.2320977484145519E-001                  6.6427894915175871E+000                 -2.1958485966186267E+000                  1.2661056231528624E+001                  6.6377554857507026E-001                  3.1615278098954136E-001                  2.0071670435388378E-002                  5.2405254810878077E+003                  6.6559457700483309E+000                  1.9721195185817315E+000                  4.3932861522416491E+006                  6.3701755873429716E-003                  4.5820120979499502E+012                  1.3440235097997530E+000                  4.2778638656847540E-001                  2.7343083520992001E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  8.4291269360973953E+000                  8.1865580509622282E-001                  6.6459687332701831E+000                 -2.1855029769363274E+000                  1.2674414296345414E+001                  6.6377554857506915E-001                  3.1615278098954275E-001                  2.0071670435388045E-002                  5.3254993650874630E+003                  6.5865168181213587E+000                  1.9541602561804758E+000                  4.4255650966690173E+006                  6.5237456918405753E-003                  4.7251358188702148E+012                  1.3440235097997542E+000                  4.2658854636753213E-001                  2.7123009917967651E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  8.3990678032815094E+000                  8.1532955849097988E-001                  6.6486511220672142E+000                 -2.1768113690130186E+000                  1.2685654942855162E+001                  6.6377554857506782E-001                  3.1615278098954397E-001                  2.0071670435388267E-002                  5.3884185634758160E+003                  6.5362636002414574E+000                  1.9427111309837288E+000                  4.4529838707567304E+006                  6.6556217297281031E-003                  4.8490308020745186E+012                  1.3440235097997559E+000                  4.2558772669466854E-001                  2.6963426895628488E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  8.3690086704656217E+000                  8.1199332452323181E-001                  6.6518711387852330E+000                 -2.1664240238113206E+000                  1.2699111851574404E+001                  6.6377554857506615E-001                  3.1615278098954563E-001                  2.0071670435388267E-002                  5.4522620646696714E+003                  6.4862446356014214E+000                  1.9335811051470362E+000                  4.4861226068453528E+006                  6.8167281725639555E-003                  5.0016333434059082E+012                  1.3440235097997579E+000                  4.2439770072279559E-001                  2.6805287006237262E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  8.3270024331520638E+000                  8.0731359081129483E-001                  6.6556383623032973E+000                 -2.1542555074194536E+000                  1.2714869177067346E+001                  6.6377554857505405E-001                  3.1615278098955762E-001                  2.0071670435388267E-002                  5.5430763853557746E+003                  6.4167274167965926E+000                  1.9176840735622556E+000                  4.5252060835219873E+006                  7.0104273429847748E-003                  5.1864378384400254E+012                  1.3440235097997737E+000                  4.2303798721504299E-001                  2.6585097383307794E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  8.2849961958385059E+000                  8.0261332457146928E-001                  6.6595382113039978E+000                 -2.1416931028983801E+000                  1.2731155375240215E+001                  6.6377554857505194E-001                  3.1615278098955985E-001                  2.0071670435388267E-002                  5.6357927964383653E+003                  6.3476551474907978E+000                  1.9023775002130567E+000                  4.5660242249815436E+006                  7.2161723469805154E-003                  5.3846239090216230E+012                  1.3440235097997764E+000                  4.2165425864647926E-001                  2.6365402906845316E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  8.2402863432210065E+000                  7.9758716335139246E-001                  6.6635738692746767E+000                 -2.1287120029215671E+000                  1.2747995411389683E+001                  6.6377554856780008E-001                  3.1615278099680894E-001                  2.0071670435390931E-002                  5.7366364764158143E+003                  6.2746161554228870E+000                  1.8856163035406812E+000                  4.6086515071152998E+006                  7.4351202536611441E-003                  5.5975168731465508E+012                  1.3440235098096023E+000                  4.2025011633014325E-001                  2.6132666770243497E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  8.1955764906035053E+000                  7.9253624061139072E-001                  6.6668897386025234E+000                 -2.1180226324735361E+000                  1.2761851082934834E+001                  6.6377554856779364E-001                  3.1615278099681549E-001                  2.0071670435390931E-002                  5.8397785716809258E+003                  6.2020639591436701E+000                  1.8658665349638819E+000                  4.6439735615102807E+006                  7.6203929668726047E-003                  5.7789785559708242E+012                  1.3440235098096107E+000                  4.1912414852028457E-001                  2.5899864045750864E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  8.1671360681327876E+000                  7.8931040418169018E-001                  6.6709791698514254E+000                 -2.1050298332088628E+000                  1.2778786991309948E+001                  6.6377554615926626E-001                  3.1615278340445430E-001                  2.0071670436279443E-002                  5.9066105427830362E+003                  6.1561671649852263E+000                  1.8615801034812778E+000                  4.6879089689936899E+006                  7.8518169587707392E-003                  6.0087895171666533E+012                  1.3440235130731659E+000                  4.1772285320419006E-001                  2.5753578684469107E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
