                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     835                  3.5491174304429816E+000                 -1.0461019932100193E-001                  7.2558369703392609E+000                 -3.5591704510783911E-001                  1.4967689660329839E+001                  2.0834046355872649E-001                  7.7220683400707968E-001                  1.9452702434193836E-002                  1.5748170976450003E+005                  7.8594073863685809E-001                  1.9221170207336005E-001                  1.8023410336534642E+007                  4.4063902223592749E-001                  9.2830279985186288E+014                  2.4837847206855841E+000                  2.5087754688882202E-001                  2.6710707574165897E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  3.5475719463377247E+000                 -1.0609099145747303E-001                  7.2573386706059022E+000                 -3.5130600766217290E-001                  1.4973751221419823E+001                  2.0828706270368169E-001                  7.7226018607974656E-001                  1.9452751216571751E-002                  1.5849024918834175E+005                  7.8326551924907484E-001                  1.9162753855417924E-001                  1.8085839423507337E+007                  4.4534234573828047E-001                  9.4135020478450012E+014                  2.4840318767272542E+000                  2.5074195609430505E-001                  2.6629552625369259E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  3.5460264622324678E+000                 -1.0757120568097941E-001                  7.2588393202794972E+000                 -3.4669872365840060E-001                  1.4979808211097994E+001                  2.0823383634988074E-001                  7.7231333419927573E-001                  1.9452829450843589E-002                  1.5950479269204184E+005                  7.8060044462926437E-001                  1.9104533528574655E-001                  1.8148440848378565E+007                  4.5009198191231042E-001                  9.5457094459821438E+014                  2.4842783066266829E+000                  2.5060691285208986E-001                  2.6548671287308498E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  3.5444809781272109E+000                 -1.0905084913462190E-001                  7.2603389286776459E+000                 -3.4209511617071819E-001                  1.4985860663315853E+001                  2.0818062683934727E-001                  7.7236643739220689E-001                  1.9452935768445867E-002                  1.6052537815967354E+005                  7.7794546038360801E-001                  1.9046506010653430E-001                  1.8211215294984400E+007                  4.5488842272643620E-001                  9.6796724907925675E+014                  2.4845247381401503E+000                  2.5047235511791155E-001                  2.6468059041411572E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  3.5429354940219535E+000                 -1.1052992876340498E-001                  7.2618375048555031E+000                 -3.3749522691190231E-001                  1.4991908611867919E+001                  2.0812751142040151E-001                  7.7241939916926916E-001                  1.9453089410329305E-002                  1.6155204361933371E+005                  7.7530051282771473E-001                  1.8988673316382967E-001                  1.8274163441279028E+007                  4.5973204116121147E-001                  9.8154137656511662E+014                  2.4847708346448445E+000                  2.5033827604416325E-001                  2.6387715095922199E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  3.5413900099166966E+000                 -1.1200845171854988E-001                  7.2633350574773932E+000                 -3.3289895671205649E-001                  1.4997952090406059E+001                  2.0807433873022685E-001                  7.7247244648352253E-001                  1.9453214786250617E-002                  1.6258482754378160E+005                  7.7266554825880351E-001                  1.8931031264983578E-001                  1.8337285953757018E+007                  4.6462336227701434E-001                  9.9529561434692375E+014                  2.4850172142737290E+000                  2.5020456684445541E-001                  2.6307637911243050E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  3.5398445258114397E+000                 -1.1348642487748248E-001                  7.2644579443978197E+000                 -3.2944470524473340E-001                  1.5002489226349262E+001                  2.0803443619197651E-001                  7.7251227176907733E-001                  1.9453292038946191E-002                  1.6362376849627335E+005                  7.7004051381061889E-001                  1.8857789386653459E-001                  1.8384759134822205E+007                  4.6833357622045785E-001                  1.0057481128498198E+015                  2.4852021197426981E+000                  2.5010480260098450E-001                  2.6227614124622437E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  3.5390717837588119E+000                 -1.1422519415822185E-001                  7.2652059608592205E+000                 -3.2714932848796757E-001                  1.5005507607889053E+001                  2.0800783768441466E-001                  7.7253880957525056E-001                  1.9453352740334773E-002                  1.6414554995511353E+005                  7.6873172745119933E-001                  1.8829165093168668E-001                  1.8416451806414071E+007                  4.7081541266079346E-001                  1.0127624900419572E+015                  2.4853254001617939E+000                  2.5003821263795839E-001                  2.6187703917968578E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  3.5382990417061828E+000                 -1.1496382860504076E-001                  7.2663271258399993E+000                 -3.2371732982318613E-001                  1.5010025707184875E+001                  2.0796794469997362E-001                  7.7257860945823864E-001                  1.9453445841787764E-002                  1.6466888522903546E+005                  7.6742540380832047E-001                  1.8816321801211866E-001                  1.8464056730496112E+007                  4.7455075662831031E-001                  1.0233535658358198E+015                  2.4855103238534673E+000                  2.4993819760276964E-001                  2.6148069620811771E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  3.5367535576009237E+000                 -1.1644072297649143E-001                  7.2681916719259503E+000                 -3.1471143331159995E-001                  1.5017551452444874E+001                  2.0190821535380532E-001                  7.7863985447391981E-001                  1.9451930172274867E-002                  1.6572025711028016E+005                  7.6482007190542278E-001                  1.8633332237655353E-001                  1.8543498433093742E+007                  4.8449418250448928E-001                  1.0412414599743348E+015                  2.5139056648257734E+000                  2.4874779726798266E-001                  2.5989544727488884E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  3.5344348639144387E+000                 -1.1863874715316890E-001                  7.2698643935484446E+000                 -3.0853128231493043E-001                  1.5024346227385001E+001                  2.0006375261997136E-001                  7.8048468843574503E-001                  1.9451558944283631E-002                  1.6729649035830353E+005                  7.6095899117575383E-001                  1.8483913174487807E-001                  1.8615057992961474E+007                  4.9143798055224980E-001                  1.0576603590940068E+015                  2.5226779972253430E+000                  2.4829853292214901E-001                  2.5716853787237553E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  3.5332755170711949E+000                 -1.1973463553286089E-001                  7.2709774285165665E+000                 -3.0462847978284635E-001                  1.5028861379668603E+001                  1.9920269591089088E-001                  7.8134591006443099E-001                  1.9451394024678104E-002                  1.6808777505911086E+005                  7.5904122597191892E-001                  1.8422856580159122E-001                  1.8662826924491957E+007                  4.9587420843448804E-001                  1.0687137072762668E+015                  2.5267942210795771E+000                  2.4804615324772489E-001                  2.5625894586153999E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  3.5321161702279515E+000                 -1.2082896691066281E-001                  7.2720893406035660E+000                 -3.0095158725422039E-001                  1.5033373633292305E+001                  1.9874886551171905E-001                  7.8179978195181554E-001                  1.9451352536465460E-002                  1.6888157329398426E+005                  7.5713100831849056E-001                  1.8371566732909972E-001                  1.8710670060961824E+007                  5.0009027916708737E-001                  1.0798753637246368E+015                  2.5289691885444903E+000                  2.4787007071471087E-001                  2.5548019468113510E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  3.5309568233847095E+000                 -1.2192230244092113E-001                  7.2732002526042443E+000                 -2.9721186207522043E-001                  1.5037882978419402E+001                  1.9817902941284546E-001                  7.8236970004011896E-001                  1.9451270547035548E-002                  1.6967832382357342E+005                  7.5522732970749729E-001                  1.8317732621518623E-001                  1.8758592648789380E+007                  5.0441516845204437E-001                  1.0911462851248928E+015                  2.5317053843333559E+000                  2.4767217197027516E-001                  2.5475075989195229E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  3.5297974765414661E+000                 -1.2301447686838857E-001                  7.2743100973629415E+000                 -2.9345063442351160E-001                  1.5042389398512150E+001                  1.9756834396855821E-001                  7.8298048165869061E-001                  1.9451174372751234E-002                  1.7047790332839760E+005                  7.5333045163115309E-001                  1.8263128624120434E-001                  1.8806591762381803E+007                  5.0880265116171419E-001                  1.1025274181666810E+015                  2.5346442983525965E+000                  2.4746673367015037E-001                  2.5399847562116764E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  3.5286381296982237E+000                 -1.2410542842736638E-001                  7.2754189336306183E+000                 -2.8979138958068590E-001                  1.5046892874688805E+001                  1.9713941576559205E-001                  7.8340946155252900E-001                  1.9451122681878985E-002                  1.7128026766439245E+005                  7.5144045374920354E-001                  1.8212944811067572E-001                  1.8854669911985014E+007                  5.1310779266675577E-001                  1.1140197098655388E+015                  2.5367126110110902E+000                  2.4729590746648608E-001                  2.5327177540786232E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  3.5274787828549803E+000                 -1.2519540614090682E-001                  7.2765269311176199E+000                 -2.8625476716083037E-001                  1.5051393398570326E+001                  1.9692838470740026E-001                  7.8362049086977958E-001                  1.9451124422820154E-002                  1.7208561804107344E+005                  7.4955687837639506E-001                  1.8167987821812071E-001                  1.8902834462784205E+007                  5.1730328088719035E-001                  1.1256241405611602E+015                  2.5377314871664192E+000                  2.4716645346490043E-001                  2.5261193438646008E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  3.5263194360117383E+000                 -1.2628471220832371E-001                  7.2776341207475879E+000                 -2.8263738599318144E-001                  1.5055890974336286E+001                  1.9656808098732365E-001                  7.8398083028128129E-001                  1.9451088731395005E-002                  1.7289420168468484E+005                  7.4767918071221307E-001                  1.8119707049837303E-001                  1.8951086798607700E+007                  5.2163006414771951E-001                  1.1373417307266092E+015                  2.5394729070279904E+000                  2.4700877833396279E-001                  2.5196480734428684E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  3.5251600891684949E+000                 -1.2737313879625556E-001                  7.2787404071519370E+000                 -2.7897990354786878E-001                  1.5060385597557975E+001                  1.9613242924290608E-001                  7.8441654437963626E-001                  1.9451026377457659E-002                  1.7370586233097294E+005                  7.4580769714118356E-001                  1.8069838284513803E-001                  1.8999422791631937E+007                  5.2604160776698539E-001                  1.1491734867052940E+015                  2.5415816691545916E+000                  2.4683690654232979E-001                  2.5128375607573833E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  3.5240007423252511E+000                 -1.2846057919216161E-001                  7.2798457563309231E+000                 -2.7532184588997355E-001                  1.5064877259471212E+001                  1.9569290072845805E-001                  7.8485613345025862E-001                  1.9450965821283361E-002                  1.7452052188214203E+005                  7.4394258733637331E-001                  1.8020043815908346E-001                  1.9047840962715819E+007                  5.3049116343230784E-001                  1.1611204110191688E+015                  2.5437127524982683E+000                  2.4666438581829123E-001                  2.5059231674474922E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  3.5228413954820077E+000                 -1.2954702541941976E-001                  7.2809501486312032E+000                 -2.7164195632651666E-001                  1.5069365951093294E+001                  1.9521130535256284E-001                  7.8533779386377489E-001                  1.9450900783662295E-002                  1.7533818035573149E+005                  7.4208384052809562E-001                  1.7969444534239587E-001                  1.9096340447863020E+007                  5.3500524988282816E-001                  1.1731835129340048E+015                  2.5460519104938339E+000                  2.4648398188024551E-001                  2.4989577206425789E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  3.5216820486387661E+000                 -1.3063241613918727E-001                  7.2820535821056964E+000                 -2.6798538105321462E-001                  1.5073851661032659E+001                  1.9476893081255611E-001                  7.8578023985662282E-001                  1.9450829330821096E-002                  1.7615879434712301E+005                  7.4023153686778564E-001                  1.7919915320957519E-001                  1.9144921154292930E+007                  5.3952878348690081E-001                  1.1853638024848760E+015                  2.5482043439022419E+000                  2.4631106246635945E-001                  2.4920117415077484E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  3.5205227017955223E+000                 -1.3171680287528159E-001                  7.2831560842348582E+000                 -2.6434522131773264E-001                  1.5078334380155930E+001                  1.9435316043572057E-001                  7.8619607582024287E-001                  1.9450763744036537E-002                  1.7698241149522853E+005                  7.3838556367979569E-001                  1.7871159603643749E-001                  1.9193584288342271E+007                  5.4406999887012442E-001                  1.1976623030392368E+015                  2.5502306530370644E+000                  2.4614322701790134E-001                  2.4851933277854118E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  3.5193633549522780E+000                 -1.3280022012217618E-001                  7.2842576641372023E+000                 -2.6070438542189112E-001                  1.5082814100859856E+001                  1.9393317132597121E-001                  7.8661616995888595E-001                  1.9450658715142843E-002                  1.7780906626113967E+005                  7.3654583815184771E-001                  1.7822467246208820E-001                  1.9242330254561637E+007                  5.4865029187897429E-001                  1.2100800496181550E+015                  2.5522807371508018E+000                  2.4597460463441206E-001                  2.4784325199672329E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  3.5182040081090347E+000                 -1.3388265978199657E-001                  7.2853583163954188E+000                 -2.5706131268290516E-001                  1.5087290815304483E+001                  1.9350616763819833E-001                  7.8704338534952067E-001                  1.9450447012280936E-002                  1.7863875858007072E+005                  7.3471235021352477E-001                  1.7773774925326088E-001                  1.9291158815398131E+007                  5.5327199405099470E-001                  1.2226180841763060E+015                  2.5543682811042925E+000                  2.4580461819009367E-001                  2.4716761049786736E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  3.5170446612657931E+000                 -1.3496410981886522E-001                  7.2864580523335372E+000                 -2.5343940781486340E-001                  1.5091764515254923E+001                  1.9311415564117021E-001                  7.8743540179265348E-001                  1.9450442566176340E-002                  1.7947148499701597E+005                  7.3288509640445010E-001                  1.7726039268602523E-001                  1.9340070475865997E+007                  5.5790543493145328E-001                  1.2352774551545342E+015                  2.5562880584942271E+000                  2.4564139266280074E-001                  2.4649865257095531E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  3.5158853144225493E+000                 -1.3604461658773354E-001                  7.2875568956753387E+000                 -2.4983123923412703E-001                  1.5096235194478485E+001                  1.9274358558867730E-001                  7.8780598279353709E-001                  1.9450431617785591E-002                  1.8030729034412891E+005                  7.3106397487198160E-001                  1.7678946727782047E-001                  1.9389066299147975E+007                  5.6255988563192894E-001                  1.2480592243470368E+015                  2.5581054766700824E+000                  2.4548221627643524E-001                  2.4584076165276787E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  3.5147259675793059E+000                 -1.3712420812731285E-001                  7.2886548692500375E+000                 -2.4624368783778319E-001                  1.5100702847969073E+001                  1.9240665018719552E-001                  7.8814292676828046E-001                  1.9450423044524046E-002                  1.8114620487698683E+005                  7.2924891539584491E-001                  1.7632769744688709E-001                  1.9438147318595354E+007                  5.6722623865783139E-001                  1.2609644649820612E+015                  2.5597601831620098E+000                  2.4532938396569534E-001                  2.4519368528184242E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  3.5135666207360621E+000                 -1.3820292977069118E-001                  7.2897520094331645E+000                 -2.4268783432246266E-001                  1.5105167472638922E+001                  1.9212299564154803E-001                  7.8842658703949708E-001                  1.9450417318954916E-002                  1.8198827377070257E+005                  7.2743981935221613E-001                  1.7587946735081258E-001                  1.9487315185246374E+007                  5.7188955634291128E-001                  1.2739942639760405E+015                  2.5611548863336373E+000                  2.4518659046707408E-001                  2.4456235589843769E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  3.5124072738928205E+000                 -1.3928085468572310E-001                  7.2908483229699872E+000                 -2.3911309159772148E-001                  1.5109629068431795E+001                  1.9180184441502077E-001                  7.8874775190972546E-001                  1.9450403675253747E-002                  1.8283356633519396E+005                  7.2563654245714071E-001                  1.7542418586707589E-001                  1.9536570233269885E+007                  5.7661629121277247E-001                  1.2871497255677740E+015                  2.5627357848912475E+000                  2.4503666575385089E-001                  2.4393541120576607E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  3.5112479270495771E+000                 -1.4035793049078857E-001                  7.2919438014756199E+000                 -2.3555083614827052E-001                  1.5114087633154563E+001                  1.9149949115429465E-001                  7.8905012210230285E-001                  1.9450386743402492E-002                  1.8368204681974632E+005                  7.2383915098167262E-001                  1.7497459597934495E-001                  1.9585912117133915E+007                  5.8136537685866907E-001                  1.3004319563559992E+015                  2.5642259279718331E+000                  2.4489024809948806E-001                  2.4330759689816666E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  3.5100885802063333E+000                 -1.4143418258154397E-001                  7.2930384040916003E+000                 -2.3192593820161478E-001                  1.5118543165680210E+001                  1.9108153480095738E-001                  7.8946810642848508E-001                  1.9450358770557563E-002                  1.8453374475049725E+005                  7.2204758110586575E-001                  1.7450044917166760E-001                  1.9635339018876258E+007                  5.8623812928460561E-001                  1.3138420747184488E+015                  2.5662886716056197E+000                  2.4472194635019998E-001                  2.4266655183965000E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  3.5089292333630890E+000                 -1.4250944976337063E-001                  7.2941319317991571E+000                 -2.2810390308470949E-001                  1.5122995658321321E+001                  1.9030838394480090E-001                  7.9024130834396078E-001                  1.9450307711238346E-002                  1.8538853075082795E+005                  7.2026207896861583E-001                  1.7394820002489125E-001                  1.9684841932695303E+007                  5.9142012253048148E-001                  1.3273811877213710E+015                  2.5701131772289276E+000                  2.4448657436086899E-001                  2.4195408965887299E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  3.5077698865198474E+000                 -1.4358323626215791E-001                  7.2952245410753678E+000                 -2.2469581166867966E-001                  1.5127445083273477E+001                  1.9027280528087970E-001                  7.9027690521863714E-001                  1.9450289500483109E-002                  1.8624598592955217E+005                  7.1848344166995781E-001                  1.7356302623500963E-001                  1.9734427915219706E+007                  5.9607950306629220E-001                  1.3410503482823780E+015                  2.5702894200396411E+000                  2.4439047922819510E-001                  2.4130463141114716E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  3.5066105396766041E+000                 -1.4465655945294140E-001                  7.2963165458128740E+000                 -2.2129042674146929E-001                  1.5131891454526583E+001                  1.9023722108179567E-001                  7.9031250456956448E-001                  1.9450274348639884E-002                  1.8710698733915924E+005                  7.1670996118302388E-001                  1.7317895529667049E-001                  1.9784111264957923E+007                  6.0077184758917068E-001                  1.3548507451533188E+015                  2.5704657207701378E+000                  2.4429426275451366E-001                  2.4077075253654930E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  3.5054511928333603E+000                 -1.4572942280082585E-001                  7.2974079467586579E+000                 -2.1788773438500603E-001                  1.5136334786043108E+001                  1.9020163431360490E-001                  7.9034809672633066E-001                  1.9450268960064410E-002                  1.8797155048845607E+005                  7.1494161529535727E-001                  1.7279598093470205E-001                  1.9833892122662865E+007                  6.0549737628204492E-001                  1.3687835777884825E+015                  2.5706420693918015E+000                  2.4419792539759511E-001                  2.4023839780534710E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  3.5042918459901169E+000                 -1.4680182975789066E-001                  7.2984987446738190E+000                 -2.1448772880615533E-001                  1.5140775091758011E+001                  1.9016606006470455E-001                  7.9038367326475267E-001                  1.9450266670542726E-002                  1.8883969096394780E+005                  7.1317838192933403E-001                  1.7241410013566946E-001                  1.9883770629937813E+007                  6.1025629947841387E-001                  1.3828500564428038E+015                  2.5708183835883527E+000                  2.4410146198931237E-001                  2.3970756080385952E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  3.5031324991468749E+000                 -1.4787378378326643E-001                  7.2995889403236323E+000                 -2.1109035833665549E-001                  1.5145212385579413E+001                  1.9013043500207261E-001                  7.9041927756339048E-001                  1.9450287434536917E-002                  1.8971142444773013E+005                  7.1142023910839391E-001                  1.7203329170581302E-001                  1.9933746928788982E+007                  6.1504889370231131E-001                  1.3970514022732185E+015                  2.5709950028297066E+000                  2.4400486858007459E-001                  2.3917822467323433E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  3.5019731523036315E+000                 -1.4894528822960182E-001                  7.3006785344447254E+000                 -2.0769562405258615E-001                  1.5149646681384688E+001                  1.9009478177131806E-001                  7.9045492075971924E-001                  1.9450297468962763E-002                  1.9058676661860046E+005                  7.0966716514209094E-001                  1.7165355553901820E-001                  1.9983821160118185E+007                  6.1987536346335326E-001                  1.4113888474263552E+015                  2.5711717729507235E+000                  2.4390812576908863E-001                  2.3865037477234207E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  3.5008138054603877E+000                 -1.5001634647302603E-001                  7.3017675278934462E+000                 -2.0430348886784885E-001                  1.5154077993021849E+001                  1.9005907310851824E-001                  7.9049051493767464E-001                  1.9450411953807145E-002                  1.9146573326511588E+005                  7.0791913841149645E-001                  1.7127487643171069E-001                  2.0033993470551532E+007                  6.2473596911802676E-001                  1.4258636351437178E+015                  2.5713489717300906E+000                  2.4381129622341691E-001                  2.3812400042184776E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  3.4996544586171443E+000                 -1.5108696181889081E-001                  7.3028559215362296E+000                 -2.0091392913305467E-001                  1.5158506334307116E+001                  1.9002327382249171E-001                  7.9052620109684180E-001                  1.9450525080666470E-002                  1.9234834020318475E+005                  7.0617613752234309E-001                  1.7089724462692857E-001                  2.0084264007439211E+007                  6.2963095421528759E-001                  1.4404770198554702E+015                  2.5715266428039838E+000                  2.4371431215625744E-001                  2.3759908436390980E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  3.4984951117739018E+000                 -1.5215713753461849E-001                  7.3039437161888889E+000                 -1.9752702292605878E-001                  1.5162931719023874E+001                  1.8998755192613298E-001                  7.9056180817996125E-001                  1.9450639893905830E-002                  1.9323460330446865E+005                  7.0443814124973569E-001                  1.7052069039486725E-001                  2.0134632916047730E+007                  6.3456041576236955E-001                  1.4552302672793065E+015                  2.5717039565338160E+000                  2.4361720904773090E-001                  2.3707564101890266E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  3.4973357649306585E+000                 -1.5322687710101007E-001                  7.3050309125879869E+000                 -1.9414274623347019E-001                  1.5167354160931755E+001                  1.8995187769993815E-001                  7.9059749945647595E-001                  1.9450622843585896E-002                  1.9412453872087665E+005                  7.0270512813018771E-001                  1.7014520354837992E-001                  2.0185100338201128E+007                  6.3952459856759725E-001                  1.4701246545543642E+015                  2.5718808946846137E+000                  2.4351990497643389E-001                  2.3655368409218536E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  3.4961764180874151E+000                 -1.5429618396120520E-001                  7.3061175114753913E+000                 -1.9076103915198647E-001                  1.5171773673765516E+001                  1.8991620199192569E-001                  7.9063318727059073E-001                  1.9450610737483554E-002                  1.9501816266410513E+005                  7.0097707687048716E-001                  1.6977075996176161E-001                  2.0235666416175339E+007                  6.4452380280899346E-001                  1.4851614703430960E+015                  2.5720578704278272E+000                  2.4342247323960722E-001                  2.3603318974641434E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
