                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17150                                     1809                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368543886028160E+010                  2.1061405547494755E+002                  3.1907846519091863E+003                  2.4102706870439238E+003                  1.6087803654843330E+002                  2.0024986261020842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009235054663335E-001                  6.5817859407340496E-005                  9.6385384999313570E-003                  3.9921778471090899E-003                  1.9423589383274497E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6566054245602359E-001                  7.2323332785367454E-004                  6.1373364723849599E-001                  1.7149949461417707E-003                  6.2168985639553392E-003                  5.7391680891177967E-003                  1.9423589382484968E-003                  4.6114332210231868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902682881824845E-001                  1.5727069248575100E+002                  9.9870677399227004E-001                  1.5617461022116632E+002                  2.0430486451987870E+007                  6.0536451866853504E+001                  4.1489115947655234E+006                  2.3891575680710175E+003                  2.3860541839221801E+003                  3.0845945414017972E+000                  1.6320453331582868E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032836303896288E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     676                  4.6235458571886134E-001                 -8.4717256197011426E-001                  6.9945379032457868E+000                 -9.9040530634377977E-001                  1.4195709217425943E+001                  6.7872869286299475E-001                  3.0119669373101965E-001                  2.0074613405985597E-002                  1.0223384471808038E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     677                  4.6235322327747080E-001                 -8.4812125498353474E-001                  6.9954611473156891E+000                 -9.8746469419517491E-001                  1.4199547137090986E+001                  6.7872869286679915E-001                  3.0119669372721047E-001                  2.0074613405990371E-002                  1.0292841990610636E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     678                  4.6235186083608032E-001                 -8.4906974083894393E-001                  6.9968454591924854E+000                 -9.8306844023096229E-001                  1.4205290777873225E+001                  6.7872869287283610E-001                  3.0119669372116636E-001                  2.0074613405997477E-002                  1.0397562982885225E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     679                  4.6234913595329924E-001                 -8.5096613931839293E-001                  6.9982316151609014E+000                 -9.7864676077727197E-001                  1.4211058635462866E+001                  6.7872869287941562E-001                  3.0119669371457886E-001                  2.0074613406005470E-002                  1.0503964352792619E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     680                  4.6234777351190876E-001                 -8.5191400467058664E-001                  6.9991553540108438E+000                 -9.7570888961700197E-001                  1.4214894940658022E+001                  6.7872869288407056E-001                  3.0119669370991853E-001                  2.0074613406010910E-002                  1.0575261382564005E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     681                  4.6234641107051833E-001                 -8.5286166361099647E-001                  7.0000792215166054E+000                 -9.7277173080953439E-001                  1.4218730832979666E+001                  6.7872869288901028E-001                  3.0119669370497298E-001                  2.0074613406016795E-002                  1.0647024886407504E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     682                  4.6234504862912768E-001                 -8.5380911638861023E-001                  7.0010032198056313E+000                 -9.6983529778961997E-001                  1.4222566308851269E+001                  6.7872869289426319E-001                  3.0119669369971380E-001                  2.0074613406023012E-002                  1.0719257461990730E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     683                  4.6234368618773719E-001                 -8.5475636328306592E-001                  7.0023886801075017E+000                 -9.6544539313565347E-001                  1.4228306267385529E+001                  6.7872869290275006E-001                  3.0119669369121671E-001                  2.0074613406033226E-002                  1.0828158565332999E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     684                  4.6234096130495611E-001                 -8.5665028801847742E-001                  7.0037760236022022E+000                 -9.6103029929973982E-001                  1.4234070345391144E+001                  6.7872869291175886E-001                  3.0119669368219720E-001                  2.0074613406043884E-002                  1.0938800471913682E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     685                  4.6233959886356563E-001                 -8.5759691915223990E-001                  7.0047005651978198E+000                 -9.5809686993212440E-001                  1.4237904120963551E+001                  6.7872869291818849E-001                  3.0119669367575991E-001                  2.0074613406051656E-002                  1.1012936372084244E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     686                  4.6233823642217514E-001                 -8.5854334575989233E-001                  7.0056252468858409E+000                 -9.5516420970136684E-001                  1.4241737462845251E+001                  6.7872869292496518E-001                  3.0119669366897533E-001                  2.0074613406059427E-002                  1.1087555079871876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     687                  4.6233687398078455E-001                 -8.5948956822588196E-001                  7.0065500701829020E+000                 -9.5223232360297760E-001                  1.4245570367720658E+001                  6.7872869293211013E-001                  3.0119669366182200E-001                  2.0074613406067865E-002                  1.1162659472969480E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     688                  4.6233551153939406E-001                 -8.6043558694762867E-001                  7.0074750364922931E+000                 -9.4930121564271452E-001                  1.4249402832318461E+001                  6.7872869293963289E-001                  3.0119669365429041E-001                  2.0074613406076747E-002                  1.1238252468979122E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     689                  4.6233414909800358E-001                 -8.6138140233390426E-001                  7.0084001471051067E+000                 -9.4637088893996224E-001                  1.4253234853411840E+001                  6.7872869294754845E-001                  3.0119669364636559E-001                  2.0074613406085962E-002                  1.1314337023628118E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     690                  4.6233278665661309E-001                 -8.6232701480265272E-001                  7.0093254032011680E+000                 -9.4344134583604922E-001                  1.4257066427818170E+001                  6.7872869295586669E-001                  3.0119669363803736E-001                  2.0074613406095954E-002                  1.1390916128762944E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     691                  4.6233142421522250E-001                 -8.6327242477948962E-001                  7.0102508058499362E+000                 -9.4051258800731474E-001                  1.4260897552398509E+001                  6.7872869296461413E-001                  3.0119669362927981E-001                  2.0074613406106057E-002                  1.1467992810117576E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     692                  4.6233006177383201E-001                 -8.6421763269599861E-001                  7.0116383922023475E+000                 -9.3613421791708862E-001                  1.4266630963356020E+001                  6.7872869297856986E-001                  3.0119669361530765E-001                  2.0074613406122488E-002                  1.1584192934600195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     693                  4.6232733689105110E-001                 -8.6610749108545004E-001                  7.0130279051776236E+000                 -9.3173087310037950E-001                  1.4272388338474139E+001                  6.7872869299370164E-001                  3.0119669360015811E-001                  2.0074613406140251E-002                  1.1702243398734162E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     694                  4.6232597444966050E-001                 -8.6705209541101680E-001                  7.0139539029575868E+000                 -9.2880526425206134E-001                  1.4276217633637435E+001                  6.7872869300436589E-001                  3.0119669358948148E-001                  2.0074613406152686E-002                  1.1781341252951466E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     695                  4.6232461200827007E-001                 -8.6799649944612978E-001                  7.0148800510098734E+000                 -9.2588044334312569E-001                  1.4280046463928601E+001                  6.7872869301565419E-001                  3.0119669357817991E-001                  2.0074613406165898E-002                  1.1860952226412048E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     696                  4.6232324956687948E-001                 -8.6894070364151266E-001                  7.0158063497599787E+000                 -9.2295641067806078E-001                  1.4283874826468068E+001                  6.7872869302750338E-001                  3.0119669356631684E-001                  2.0074613406179775E-002                  1.1941079488232724E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     697                  4.6232188712548905E-001                 -8.6988470845099342E-001                  7.0167327995286977E+000                 -9.2003316681017089E-001                  1.4287702718418650E+001                  6.7872869303997041E-001                  3.0119669355383538E-001                  2.0074613406194208E-002                  1.2021726219065616E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     698                  4.6232052468409840E-001                 -8.7082851433262254E-001                  7.0176594005327884E+000                 -9.1711071268923561E-001                  1.4291530136985353E+001                  6.7872869305303385E-001                  3.0119669354075662E-001                  2.0074613406209529E-002                  1.2102895606849697E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     699                  4.6231916224270780E-001                 -8.7177212174900309E-001                  7.0185861528854385E+000                 -9.1418904981396265E-001                  1.4295357079414520E+001                  6.7872869306675832E-001                  3.0119669352701606E-001                  2.0074613406225628E-002                  1.2184590842257190E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     700                  4.6231779980131732E-001                 -8.7271553116875789E-001                  7.0195130565970727E+000                 -9.1126818038730872E-001                  1.4299183542994427E+001                  6.7872869308105532E-001                  3.0119669351270195E-001                  2.0074613406242725E-002                  1.2266815113878951E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     701                  4.6231643735992684E-001                 -8.7365874306825386E-001                  7.0204401115759101E+000                 -9.0834810760516982E-001                  1.4303009525055185E+001                  6.7872869309589612E-001                  3.0119669349784339E-001                  2.0074613406260489E-002                  1.2349571599430076E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     702                  4.6231507491853624E-001                 -8.7460175793364003E-001                  7.0213673176279592E+000                 -9.0542884020341452E-001                  1.4306835022967867E+001                  6.7872869311164530E-001                  3.0119669348207528E-001                  2.0074613406279473E-002                  1.2432863334703920E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     703                  4.6231371247714576E-001                 -8.7554457627275606E-001                  7.0227576108671865E+000                 -9.0106469921661270E-001                  1.4312559980294212E+001                  6.7872869313688233E-001                  3.0119669345680850E-001                  2.0074613406309227E-002                  1.2558428600009583E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     704                  4.6231098759436468E-001                 -8.7742967216355117E-001                  7.0241498407027487E+000                 -8.9667584496450392E-001                  1.4318308727337936E+001                  6.7872869316428519E-001                  3.0119669342937350E-001                  2.0074613406341313E-002                  1.2685983875004109E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     705                  4.6230962515297408E-001                 -8.7837190425250844E-001                  7.0250776474809538E+000                 -8.9375993270157561E-001                  1.4322132263614970E+001                  6.7872869318352025E-001                  3.0119669341011557E-001                  2.0074613406364183E-002                  1.2771445878129936E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     706                  4.6230826271158365E-001                 -8.7931394216987191E-001                  7.0260056028410824E+000                 -8.9084488706513243E-001                  1.4325955303238350E+001                  6.7872869320370588E-001                  3.0119669338990601E-001                  2.0074613406388053E-002                  1.2857457958551194E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     707                  4.6230690027019306E-001                 -8.8025578657401793E-001                  7.0269337059894816E+000                 -8.8793071623660058E-001                  1.4329777843841743E+001                  6.7872869322486051E-001                  3.0119669336872612E-001                  2.0074613406413366E-002                  1.2944023232611454E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     708                  4.6230553782880252E-001                 -8.8119743814502416E-001                  7.0278619560361761E+000                 -8.8501742665979743E-001                  1.4333599883103798E+001                  6.7872869324708163E-001                  3.0119669334647842E-001                  2.0074613406440012E-002                  1.3031144881529105E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     709                  4.6230417538741203E-001                 -8.8213889758079078E-001                  7.0287903519960366E+000                 -8.8210502295229087E-001                  1.4337421418748944E+001                  6.7872869327034624E-001                  3.0119669332318594E-001                  2.0074613406467767E-002                  1.3118826155826424E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     710                  4.6230281294602160E-001                 -8.8308016559362534E-001                  7.0301824191315472E+000                 -8.7775125863186632E-001                  1.4343140430063022E+001                  6.7872869330743468E-001                  3.0119669328605297E-001                  2.0074613406512398E-002                  1.3251002666407510E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     711                  4.6230008806324047E-001                 -8.8496217659075949E-001                  7.0315764053400764E+000                 -8.7337298133949148E-001                  1.4348883122562043E+001                  6.7872869334743247E-001                  3.0119669324600690E-001                  2.0074613406560582E-002                  1.3385266385027259E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     712                  4.6229872562185004E-001                 -8.8590287463623574E-001                  7.0325053736459600E+000                 -8.7046412975951115E-001                  1.4352702622289943E+001                  6.7872869337557851E-001                  3.0119669321782683E-001                  2.0074613406594666E-002                  1.3475220183605394E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     713                  4.6229736318045939E-001                 -8.8684338416899688E-001                  7.0334344815430914E+000                 -8.6755615893733240E-001                  1.4356521607702152E+001                  6.7872869340505504E-001                  3.0119669318831471E-001                  2.0074613406630304E-002                  1.3565750992385328E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     714                  4.6229600073906890E-001                 -8.8778370591151401E-001                  7.0343637274958368E+000                 -8.6464906249838902E-001                  1.4360340076794326E+001                  6.7872869343599274E-001                  3.0119669315733938E-001                  2.0074613406667829E-002                  1.3656862519930371E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     715                  4.6229463829767831E-001                 -8.8872384057701137E-001                  7.0352931098797393E+000                 -8.6174283252569595E-001                  1.4364158027605418E+001                  6.7872869346844467E-001                  3.0119669312484798E-001                  2.0074613406707353E-002                  1.3748558549037412E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     716                  4.6229327585628782E-001                 -8.8966378886544739E-001                  7.0362226269822052E+000                 -8.5883745972484693E-001                  1.4367975458216893E+001                  6.7872869350242826E-001                  3.0119669309082281E-001                  2.0074613406748876E-002                  1.3840842933309289E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     717                  4.6229191341489723E-001                 -8.9060355146106540E-001                  7.0376163560254383E+000                 -8.5449412055563290E-001                  1.4373688314578049E+001                  6.7872869355640575E-001                  3.0119669303677932E-001                  2.0074613406814934E-002                  1.3979958411518642E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     718                  4.6228918853211626E-001                 -8.9248256839896167E-001                  7.0390119687120487E+000                 -8.5012621097598573E-001                  1.4379424750419078E+001                  6.7872869361447163E-001                  3.0119669297864188E-001                  2.0074613406886543E-002                  1.4121271045935160E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     719                  4.6228782609072561E-001                 -8.9342177776792453E-001                  7.0399420062378351E+000                 -8.4722415408680773E-001                  1.4383240082249428E+001                  6.7872869365538879E-001                  3.0119669293767415E-001                  2.0074613406937059E-002                  1.4215948644948673E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     720                  4.6228646364933518E-001                 -8.9436080397466855E-001                  7.0408721686128768E+000                 -8.4432289585317200E-001                  1.4387054884883185E+001                  6.7872869369827460E-001                  3.0119669289473544E-001                  2.0074613406990016E-002                  1.4311234702242617E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     721                  4.6228510120794469E-001                 -8.9529964759549874E-001                  7.0418024536065023E+000                 -8.4142242898064301E-001                  1.4390869156634787E+001                  6.7872869374318234E-001                  3.0119669284977174E-001                  2.0074613407045971E-002                  1.4407133186517349E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     722                  4.6228373876655404E-001                 -8.9623830919433245E-001                  7.0427328589019602E+000                 -8.3852274996178677E-001                  1.4394682895853549E+001                  6.7872869379026279E-001                  3.0119669280263278E-001                  2.0074613407104369E-002                  1.4503647968074357E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     723                  4.6228237632516350E-001                 -8.9717678933068135E-001                  7.0436633820963799E+000                 -8.3562385814194151E-001                  1.4398496100923188E+001                  6.7872869383953882E-001                  3.0119669275329514E-001                  2.0074613407166098E-002                  1.4600782846210728E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     724                  4.6228101388377302E-001                 -8.9811508856596634E-001                  7.0445940207010445E+000                 -8.3272575553314310E-001                  1.4402308770262179E+001                  6.7872869389120805E-001                  3.0119669270156124E-001                  2.0074613407230713E-002                  1.4698541552474628E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     725                  4.6227965144238259E-001                 -8.9905320746945561E-001                  7.0455247721415697E+000                 -8.2982844657171329E-001                  1.4406120902323568E+001                  6.7872869394526147E-001                  3.0119669264743976E-001                  2.0074613407298769E-002                  1.4796927756032482E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     726                  4.6227828900099199E-001                 -8.9999114662334023E-001                  7.0469203164354823E+000                 -8.2549708275638922E-001                  1.4411825820495942E+001                  6.7872869403085101E-001                  3.0119669256174225E-001                  2.0074613407406794E-002                  1.4945240813523678E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  4.6227556411821097E-001                 -9.0186653409413475E-001                  7.0487824625627775E+000                 -8.1970714413049006E-001                  1.4419446990544900E+001                  6.7872869415487502E-001                  3.0119669243756064E-001                  2.0074613407564335E-002                  1.5145822256687758E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  4.6227283923543000E-001                 -9.0374120987513862E-001                  7.0501801237544379E+000                 -8.1535374317478970E-001                  1.4425173731375722E+001                  6.7872869425582960E-001                  3.0119669233647717E-001                  2.0074613407693231E-002                  1.5298408623256113E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  4.6227147679403940E-001                 -9.0467825959859527E-001                  7.0511114942744948E+000                 -8.1246136063180263E-001                  1.4428982610003549E+001                  6.7872869432694893E-001                  3.0119669226526657E-001                  2.0074613407784492E-002                  1.5400635400846413E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     730                  4.6227011435264898E-001                 -9.0561513349793132E-001                  7.0520429573189025E+000                 -8.0956982218600082E-001                  1.4432790941501771E+001                  6.7872869440140882E-001                  3.0119669219071094E-001                  2.0074613407880193E-002                  1.5503515143801258E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     731                  4.6226875191125838E-001                 -9.0655183229144287E-001                  7.0529745097939021E+000                 -8.0667913041821582E-001                  1.4436598724610620E+001                  6.7872869447936524E-001                  3.0119669211265376E-001                  2.0074613407981001E-002                  1.5607051720080728E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     732                  4.6226738946986795E-001                 -9.0748835670719863E-001                  7.0539061486111621E+000                 -8.0378928584633969E-001                  1.4440405958107325E+001                  6.7872869456103946E-001                  3.0119669203087363E-001                  2.0074613408086917E-002                  1.5711249092409343E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     733                  4.6226602702847736E-001                 -9.0842470747879400E-001                  7.0548378706880195E+000                 -8.0090028674794123E-001                  1.4444212640805585E+001                  6.7872869464633256E-001                  3.0119669194546966E-001                  2.0074613408197717E-002                  1.5816111327306970E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     734                  4.6226466458708693E-001                 -9.0936088534023518E-001                  7.0562348243285857E+000                 -7.9658142383210517E-001                  1.4449909400814336E+001                  6.7872869478158127E-001                  3.0119669181004427E-001                  2.0074613408374464E-002                  1.5974180085838829E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     735                  4.6226193970430579E-001                 -9.1123277103827027E-001                  7.0576335049963728E+000                 -7.9223814426716543E-001                  1.4455629511673992E+001                  6.7872869492672028E-001                  3.0119669166471458E-001                  2.0074613408565201E-002                  1.6134735701075992E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     736                  4.6226057726291536E-001                 -9.1216843444359508E-001                  7.0585655298365868E+000                 -7.8935246152255301E-001                  1.4459433980423173E+001                  6.7872869502893962E-001                  3.0119669156236040E-001                  2.0074613408699982E-002                  1.6242300400320239E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     737                  4.6225921482152477E-001                 -9.1310392777665783E-001                  7.0592647871809309E+000                 -7.8718544815455216E-001                  1.4462290033820018E+001                  6.7872869510880629E-001                  3.0119669148238781E-001                  2.0074613408805897E-002                  1.6323547669892466E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     738                  4.6225853360082952E-001                 -9.1357160801025583E-001                  7.0597308501196823E+000                 -7.8574321503538958E-001                  1.4464191841730941E+001                  6.7872869516350587E-001                  3.0119669142761574E-001                  2.0074613408878395E-002                  1.6377846068460886E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  4.6225785238013423E-001                 -9.1403924597223996E-001                  7.0604297809792458E+000                 -7.8358350120431375E-001                  1.4467041231036291E+001                  6.7872869524786428E-001                  3.0119669134314531E-001                  2.0074613408990416E-002                  1.6459494714561274E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  4.6225648993874374E-001                 -9.1497440111016892E-001                  7.0618273597471157E+000                 -7.7927181724324723E-001                  1.4472733012429586E+001                  6.7872869542505432E-001                  3.0119669116571829E-001                  2.0074613409227338E-002                  1.6623718755162173E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     741                  4.6225376505596266E-001                 -9.1684425306534278E-001                  7.0636920263991509E+000                 -7.7350789480717308E-001                  1.4480336515319353E+001                  6.7872869568111172E-001                  3.0119669090931650E-001                  2.0074613409571729E-002                  1.6845818033838358E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
