                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     888                  3.7233918724511272E-001                 -1.1039350815001556E+000                  7.1978663889988344E+000                  5.9823137467641688E-002                  1.5404697500511897E+001                  6.7875069178277292E-001                  3.0117464206166283E-001                  2.0074666155564191E-002                  1.1476861414278652E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  3.7233620755329871E-001                 -1.1050246370617844E+000                  7.1989596217627136E+000                  6.3183029616305647E-002                  1.5409146170240826E+001                  6.7875171055662431E-001                  3.0117362042187351E-001                  2.0074669021502123E-002                  1.1565995782837375E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  3.7233322786148454E-001                 -1.1061139629184014E+000                  7.1997795802385198E+000                  6.5706666282097564E-002                  1.5412486210713404E+001                  6.7875250332780401E-001                  3.0117282540021645E-001                  2.0074671271979483E-002                  1.1633400140795092E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  3.7233173801557745E-001                 -1.1066585355310410E+000                  7.2003259713830419E+000                  6.7386096752216407E-002                  1.5414709806287169E+001                  6.7875304538934134E-001                  3.0117228178967331E-001                  2.0074672820985295E-002                  1.1678473961124092E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  3.7233024816967047E-001                 -1.1072030507185231E+000                  7.2011451849048704E+000                  6.9900786511801330E-002                  1.5418040583665556E+001                  6.7875387924700470E-001                  3.0117144553302577E-001                  2.0074675219969529E-002                  1.1746291831871758E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  3.7232726847785647E-001                 -1.1082919171472305E+000                  7.2027826262008556E+000                  7.4920889569176849E-002                  1.5424692291557214E+001                  6.7875562467724293E-001                  3.0116969501841823E-001                  2.0074680304338788E-002                  1.1882857513726266E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  3.7232130909422817E-001                 -1.1104690272675151E+000                  7.2044211657869974E+000                  7.9972851813560591E-002                  1.5431375227469646E+001                  6.7875748318907092E-001                  3.0116783100071132E-001                  2.0074685810217763E-002                  1.2021892822029936E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  3.7231832940241411E-001                 -1.1115572040092074E+000                  7.2055125112517926E+000                  8.3328865584275311E-002                  1.5435818109183803E+001                  6.7875878437927406E-001                  3.0116652589908538E-001                  2.0074689721640615E-002                  1.2115151952565228E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  3.7231534971059993E-001                 -1.1126451506887149E+000                  7.2066035217488622E+000                  8.6684264115640994E-002                  1.5440260028464561E+001                  6.7876013819071790E-001                  3.0116516796888904E-001                  2.0074693840393065E-002                  1.2209117239404181E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  3.7231237001878587E-001                 -1.1137328671663596E+000                  7.2076941918088657E+000                  9.0039056140005458E-002                  1.5444700985942543E+001                  6.7876154625272833E-001                  3.0116375557003894E-001                  2.0074698177232730E-002                  1.2303794139634558E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  3.7230939032697169E-001                 -1.1148203532797409E+000                  7.2087845160836919E+000                  9.3393250063097524E-002                  1.5449140982235017E+001                  6.7876301020486984E-001                  3.0116228705166737E-001                  2.0074702743462791E-002                  1.2399188146059186E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  3.7230641063515768E-001                 -1.1159076088440660E+000                  7.2098744893446396E+000                  9.6746853815893374E-002                  1.5453580017945090E+001                  6.7876453169142470E-001                  3.0116076075761467E-001                  2.0074707550960635E-002                  1.2495304782977645E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  3.7230343094334356E-001                 -1.1169946336534888E+000                  7.2109641064806711E+000                  1.0009987468860250E-001                  1.5458018093661209E+001                  6.7876611235700524E-001                  3.0115917503079270E-001                  2.0074712612202061E-002                  1.2592149601247056E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  3.7230045125152950E-001                 -1.1180814274824060E+000                  7.2120533624965288E+000                  1.0345231914437412E-001                  1.5462455209956381E+001                  6.7876775384904109E-001                  3.0115752821066655E-001                  2.0074717940292364E-002                  1.2689728172518389E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  3.7229747155971532E-001                 -1.1191679900874971E+000                  7.2131422525108251E+000                  1.0680419260678152E-001                  1.5466891367387436E+001                  6.7876945780157860E-001                  3.0115581864942270E-001                  2.0074723548998641E-002                  1.2788046082435045E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  3.7229449186790126E-001                 -1.1202543212100398E+000                  7.2142307717541199E+000                  1.1015549875725240E-001                  1.5471326566494849E+001                  6.7877122582844884E-001                  3.0115404471877238E-001                  2.0074729452778772E-002                  1.2887108908981297E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  3.7229151217608708E-001                 -1.1213404205804762E+000                  7.2153189155667992E+000                  1.1350623907830648E-001                  1.5475760807802363E+001                  6.7877305953403055E-001                  3.0115220479914884E-001                  2.0074735666820609E-002                  1.2986922207188956E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  3.7228853248427296E-001                 -1.1224262879235298E+000                  7.2164066793970312E+000                  1.1685641322337974E-001                  1.5480194091817012E+001                  6.7877496049379749E-001                  3.0115029729912934E-001                  2.0074742207073171E-002                  1.3087491518076408E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  3.7228555279245890E-001                 -1.1235119229630779E+000                  7.2172224698783465E+000                  1.1937280956066677E-001                  1.5483522570835522E+001                  6.7877643203787419E-001                  3.0114882062319553E-001                  2.0074747338930221E-002                  1.3163543397678501E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  3.7228406294655175E-001                 -1.1240546491350918E+000                  7.2177660632118599E+000                  1.2104745379097326E-001                  1.5485738480892469E+001                  6.7877743439005134E-001                  3.0114781474061925E-001                  2.0074750869329416E-002                  1.3214400152807499E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  3.7228257310064478E-001                 -1.1245973171342458E+000                  7.2185810517351703E+000                  1.2355502102626383E-001                  1.5489057762806977E+001                  6.7877897031562995E-001                  3.0114627335032262E-001                  2.0074756334047428E-002                  1.3290919299080519E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  3.7227959340883071E-001                 -1.1256824867734201E+000                  7.2202099270631068E+000                  1.2856103225631155E-001                  1.5495686551025374E+001                  6.7878216209244513E-001                  3.0114307000285900E-001                  2.0074767904695867E-002                  1.3445006987187174E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  3.7227363402520247E-001                 -1.1278521927455230E+000                  7.2218396435246754E+000                  1.3359887064258330E-001                  1.5502346358558492E+001                  6.7878552668314718E-001                  3.0113969289885906E-001                  2.0074780417993709E-002                  1.3601877857622344E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  3.7227065433338835E-001                 -1.1289366622972470E+000                  7.2229250383626820E+000                  1.3694556208946831E-001                  1.5506773908992248E+001                  6.7878786200313646E-001                  3.0113734869878905E-001                  2.0074789298074491E-002                  1.3707099397544051E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     912                  3.7226767464157429E-001                 -1.1300208980647273E+000                  7.2240100242232943E+000                  1.4029166102377186E-001                  1.5511200505237182E+001                  6.7879027432301264E-001                  3.0113492703626260E-001                  2.0074798640724811E-002                  1.3813116065890585E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     913                  3.7226469494976017E-001                 -1.1311048998257831E+000                  7.2250945973636211E+000                  1.4363716809457008E-001                  1.5515626147681774E+001                  6.7879276475830452E-001                  3.0113242677220198E-001                  2.0074808469493499E-002                  1.3919933742937236E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     914                  3.7226171525794599E-001                 -1.1321886673552688E+000                  7.2261787541381572E+000                  1.4698208582266270E-001                  1.5520050836701309E+001                  6.7879533433175543E-001                  3.0112984685914496E-001                  2.0074818809099559E-002                  1.4027558412083325E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     915                  3.7225873556613193E-001                 -1.1332722004200382E+000                  7.2272624909981129E+000                  1.5032641871717667E-001                  1.5524474572657535E+001                  6.7879798396477808E-001                  3.0112718634973362E-001                  2.0074829685488238E-002                  1.4135996166289082E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     916                  3.7225575587431786E-001                 -1.1343554987742017E+000                  7.2288864465718525E+000                  1.5532542123294096E-001                  1.5531091971059451E+001                  6.7880211703252913E-001                  3.0112303585803918E-001                  2.0074847109431637E-002                  1.4299650443949525E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     917                  3.7224979649068957E-001                 -1.1365214562340094E+000                  7.2310513530608258E+000                  1.6201093046736104E-001                  1.5539933958701695E+001                  6.7880790564643179E-001                  3.0111722192062418E-001                  2.0074872432944035E-002                  1.4521481652738004E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     918                  3.7224383710706138E-001                 -1.1386864710632572E+000                  7.2332145225714006E+000                  1.6869428228548661E-001                  1.5548772140527193E+001                  6.7881402485018594E-001                  3.0111107470990822E-001                  2.0074900439905896E-002                  1.4746680884111325E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     919                  3.7223787772343314E-001                 -1.1408505403092113E+000                  7.2353759311807124E+000                  1.7537560431015881E-001                  1.5557606518628226E+001                  6.7882047558358782E-001                  3.0110459300869635E-001                  2.0074931407715768E-002                  1.4975302515305668E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     920                  3.7223191833980501E-001                 -1.1430136603384651E+000                  7.2369966618416770E+000                  1.8040177873150365E-001                  1.5564246226748105E+001                  6.7882552317769795E-001                  3.0109952012550306E-001                  2.0074956696799040E-002                  1.5149621368287383E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     921                  3.7222893864799095E-001                 -1.1440948301585636E+000                  7.2386147043802866E+000                  1.8539397957891202E-001                  1.5570850850314601E+001                  6.7883076576746115E-001                  3.0109425017897601E-001                  2.0074984053562783E-002                  1.5324770508019907E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     922                  3.7222297926436271E-001                 -1.1462565179506610E+000                  7.2407716144930108E+000                  1.9207088678972464E-001                  1.5579675725436623E+001                  6.7883803148695154E-001                  3.0108694468945219E-001                  2.0075023823596272E-002                  1.5562196215017043E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     923                  3.7221701988073452E-001                 -1.1484172438963862E+000                  7.2423889292987154E+000                  1.9709394838433814E-001                  1.5586308272231538E+001                  6.7884368242043858E-001                  3.0108126125466977E-001                  2.0075056324891705E-002                  1.5743233918011836E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     924                  3.7221404018892029E-001                 -1.1494972114158719E+000                  7.2434687164807556E+000                  2.0043946122363668E-001                  1.5590728786478470E+001                  6.7884755742913017E-001                  3.0107736310470529E-001                  2.0075079466164603E-002                  1.5864977525977242E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     925                  3.7221104550041301E-001                 -1.1505823698959103E+000                  7.2450907523143684E+000                  2.0545318852417249E-001                  1.5597358011608160E+001                  6.7885352551728562E-001                  3.0107135795754070E-001                  2.0075116525173686E-002                  1.6049192586890693E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     926                  3.7220505612339855E-001                 -1.1527520144652317E+000                  7.2469832412415123E+000                  2.1133052202165764E-001                  1.5605118423407491E+001                  6.7886069058132048E-001                  3.0106414601949283E-001                  2.0075163399186691E-002                  1.6267863587710922E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     927                  3.7220056409063773E-001                 -1.1543785689005770E+000                  7.2496808116211158E+000                  2.1965602818792071E-001                  1.5616131160499787E+001                  6.7887129038412863E-001                  3.0105347156110690E-001                  2.0075238054764410E-002                  1.6582729945620669E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     928                  3.7219008268086234E-001                 -1.1581720665400206E+000                  7.2526499805017215E+000                  2.2891761272627106E-001                  1.5628344488179705E+001                  6.7888336533907190E-001                  3.0104130343945290E-001                  2.0075331221475201E-002                  1.6940164087689620E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  3.7218409330384788E-001                 -1.1603382140453318E+000                  7.2548054349655997E+000                  2.3561772786870036E-001                  1.5637188857511365E+001                  6.7889239340477880E-001                  3.0103219918577478E-001                  2.0075407409446466E-002                  1.7203536288053356E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  3.7217810392683343E-001                 -1.1625033483356897E+000                  7.2569589407837061E+000                  2.4231613970872370E-001                  1.5646029380917723E+001                  6.7890160440658509E-001                  3.0102290392140924E-001                  2.0075491672005619E-002                  1.7470934668836016E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  3.7217211454981886E-001                 -1.1646674631795133E+000                  7.2596467046360242E+000                  2.5065948815042660E-001                  1.5657047413065813E+001                  6.7891330388386240E-001                  3.0101108683165562E-001                  2.0075609284482043E-002                  1.7809818277040297E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  3.7216313048429717E-001                 -1.1679118748823705E+000                  7.2634043930974750E+000                  2.6233660381217289E-001                  1.5672463390838173E+001                  6.7892993309565952E-001                  3.0099426656393363E-001                  2.0075800340406902E-002                  1.8295176507489110E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  3.7215115173026803E-001                 -1.1722344345096711E+000                  7.2671598109427817E+000                  2.7408561995481479E-001                  1.5687944378333549E+001                  6.7894665595241499E-001                  3.0097731738532341E-001                  2.0076026662261603E-002                  1.8796873554351694E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  3.7214216766474617E-001                 -1.1754733719572650E+000                  7.2698385392796192E+000                  2.8247400805031275E-001                  1.5698994363167076E+001                  6.7895855158972218E-001                  3.0096523485842752E-001                  2.0076213551850297E-002                  1.9163463685105742E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  3.7213617828773182E-001                 -1.1776312313708910E+000                  7.2719782116720326E+000                  2.8916068024327879E-001                  1.5707807867740957E+001                  6.7896798312855022E-001                  3.0095563645080020E-001                  2.0076380420649631E-002                  1.9460799589770277E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     936                  3.7213018891071720E-001                 -1.1797880243293313E+000                  7.2757122370411080E+000                  3.0074551520427451E-001                  1.5723109379700942E+001                  6.7898417690687307E-001                  3.0093910783930877E-001                  2.0076715253818156E-002                  1.9986903480528015E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  3.7211521546818077E-001                 -1.1851764311411848E+000                  7.2799828624109111E+000                  3.1419862818515915E-001                  1.5740800628916576E+001                  6.7900204010527221E-001                  3.0092078848947779E-001                  2.0077171405250005E-002                  2.0615725750109979E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  3.7210623140265897E-001                 -1.1884056766076079E+000                  7.2826466493157387E+000                  3.2257508600784557E-001                  1.5751821284664382E+001                  6.7901273816407248E-001                  3.0090975706888928E-001                  2.0077504767038290E-002                  2.1017211082392997E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  3.7210024202564457E-001                 -1.1905570174838842E+000                  7.2847743864985945E+000                  3.2925242468018456E-001                  1.5760611401543724E+001                  6.7902099584269893E-001                  3.0090120242106133E-001                  2.0077801736239742E-002                  2.1342850617309015E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  3.7209425264863011E-001                 -1.1927072441617699E+000                  7.2879591068194651E+000                  3.3920099389362890E-001                  1.5773724910784708E+001                  6.7903281882059763E-001                  3.0088887792018615E-001                  2.0078303259216224E-002                  2.1837403251400280E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     941                  3.7208227389460119E-001                 -1.1970048387976922E+000                  7.2922026736258623E+000                  3.5254775663066312E-001                  1.5791283314253656E+001                  6.7904747252024078E-001                  3.0087343334351124E-001                  2.0079094136247977E-002                  2.2518930296328832E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  3.7207029514057210E-001                 -1.2012978761583168E+000                  7.2959112052933088E+000                  3.6425775846856001E-001                  1.5806671409144855E+001                  6.7905916453866522E-001                  3.0086091728104691E-001                  2.0079918180287870E-002                  2.3134374329145961E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  3.7206131107505030E-001                 -1.2045144035710549E+000                  7.2985565050201631E+000                  3.7261778236680221E-001                  1.5817654835103966E+001                  6.7906683450390837E-001                  3.0085256937874888E-001                  2.0080596117342697E-002                  2.3584017170323719E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  3.7205532169803573E-001                 -1.2066571951022735E+000                  7.3017221618995007E+000                  3.8254897993679376E-001                  1.5830730057818835E+001                  6.7907524962008214E-001                  3.0084323099030047E-001                  2.0081519389617331E-002                  2.4129536512989795E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     945                  3.7204334294400676E-001                 -1.2109397693025605E+000                  7.3059404389100102E+000                  3.9587139955007328E-001                  1.5848236595547471E+001                  6.7908515951062465E-001                  3.0083187123572042E-001                  2.0082969253654936E-002                  2.4881204431879627E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  3.7203136418997756E-001                 -1.2152175952665032E+000                  7.3096269914627765E+000                  4.0755994452468403E-001                  1.5863578811160172E+001                  6.7909258528452343E-001                  3.0082293811832955E-001                  2.0084476597147072E-002                  2.5559946739373007E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  3.7202238012445571E-001                 -1.2184225875598751E+000                  7.3122566864617742E+000                  4.1590502517505051E-001                  1.5874529318590900E+001                  6.7909717424369642E-001                  3.0081711456267940E-001                  2.0085711193624123E-002                  2.6055836788059126E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  3.7201639074744125E-001                 -1.2205576256571762E+000                  7.3143572767872156E+000                  4.2255744251330979E-001                  1.5883263440764972E+001                  6.7910041554008926E-001                  3.0081278030663072E-001                  2.0086804153280013E-002                  2.6458026220385564E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  3.7201040137042668E-001                 -1.2226914393306292E+000                  7.3180233475987873E+000                  4.3408445413010088E-001                  1.5898427715099100E+001                  6.7910516775080143E-001                  3.0080586605293980E-001                  2.0088966196258773E-002                  2.7169675666478850E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  3.7199542792789037E-001                 -1.2280216569096565E+000                  7.3219555420988831E+000                  4.4665067456089291E-001                  1.5914881852774670E+001                  6.7910901283685576E-001                  3.0079929313376491E-001                  2.0091694029379381E-002                  2.7967308598768845E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  3.7198794120662226E-001                 -1.2306833315957548E+000                  7.3245701419739095E+000                  4.5495662818884652E-001                  1.5925775232852951E+001                  6.7911086128766540E-001                  3.0079536383313321E-001                  2.0093774879201387E-002                  2.8507335582645212E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  3.7198045448535405E-001                 -1.2333430219441046E+000                  7.3263999761845078E+000                  4.6079709667796565E-001                  1.5933424593165245E+001                  6.7911175253469203E-001                  3.0079285174135478E-001                  2.0095395723953136E-002                  2.8893296659037535E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  3.7197745979684671E-001                 -1.2344062836191045E+000                  7.3274441868597044E+000                  4.6411766601842575E-001                  1.5937778097516889E+001                  6.7911215489718890E-001                  3.0079147632695591E-001                  2.0096368775855189E-002                  2.9115058430200342E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  3.7197446510833948E-001                 -1.2354692239713321E+000                  7.3290088625002596E+000                  4.6908168501131631E-001                  1.5944290530804231E+001                  6.7911259665375889E-001                  3.0078950690753581E-001                  2.0097896438705298E-002                  2.9449754924010776E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     955                  3.7196847573132502E-001                 -1.2375941989500110E+000                  7.3310944855465818E+000                  4.7572002270240699E-001                  1.5952991448514695E+001                  6.7911280213771874E-001                  3.0078707043873726E-001                  2.0100127423543945E-002                  2.9903362303825713E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     956                  3.7196248635431056E-001                 -1.2397178759605743E+000                  7.3331782498848721E+000                  4.8235614806021482E-001                  1.5961688138314699E+001                  6.7911267595171898E-001                  3.0078480066043944E-001                  2.0102523387841575E-002                  3.0363801811084126E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     957                  3.7195649697729605E-001                 -1.2418402475233741E+000                  7.3352601576875038E+000                  4.8898997217953349E-001                  1.5970380582541212E+001                  6.7911211709595098E-001                  3.0078271843827320E-001                  2.0105164465775816E-002                  3.0831167605391969E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  3.7195050760028153E-001                 -1.2439613065006931E+000                  7.3369509623056439E+000                  4.9439108631657008E-001                  1.5977452913694748E+001                  6.7911131468404973E-001                  3.0078114855727095E-001                  2.0107536758679379E-002                  3.1216994388249679E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  3.7194676423964745E-001                 -1.2452862673517615E+000                  7.3382502727537045E+000                  4.9853455729169477E-001                  1.5982881245032285E+001                  6.7911069135608371E-001                  3.0078001339972377E-001                  2.0109295244192582E-002                  3.1516251485221192E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
