                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     146                                     1485                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6057412045721468E+006                  3.3945194533164536E+003                  1.2539640218764029E+004                  1.1331080262204962E+005                  7.1420739421909019E+001                 -3.7697025323612321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7298534741532572E-001                  4.0135686248933336E-003                  3.1051777384543434E-003                  3.5376170126566643E-004                  2.0539340381871916E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.2443984266173960E+000                  2.3257954206045036E-004                  1.0344871159180318E+001                  3.5453969680495918E-002                  1.1633828823708806E-001                  1.1116539618758267E-001                  4.1078844056946763E-002                  4.8873507541873460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998657578502E+001                  7.0098523480630647E+001                  1.9999988477932565E+001                  6.8119930223125166E+001                  1.3513102994542511E+006                  1.1602294163603642E+003                  1.7650567763349437E+006                  1.1607333489868723E+005                  8.3132559099593287E+004                  7.4084549373080763E+003                  7.1693716310108248E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4002312167337666E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     885                  5.8755483067847862E+000                  6.1112556649986820E-002                  7.3507246804047801E+000                 -3.7389968089316650E-001                  1.5245156881729402E+001                  5.4801286446720454E-001                  4.3194412241004804E-001                  2.0043013122747366E-002                  1.2153815557794760E+005                  1.1510986819891071E+000                  4.9175316248145495E-001                  2.2424598728270594E+007                  4.2276625915236093E-001                  1.7585587496230845E+015                  1.5215645713885728E+000                  3.0176296279804132E-001                  6.8302083656218170E+010                  7.3630425616892957E+004                  4.8670573109009005E+000                  4.8670573109009041E+000                  6.6475940951882251E-007                  3.0948839804560063E-001                  1.6971194175783455E+005 
                                     886                  5.8674749559362027E+000                  5.8536611303264909E-002                  7.3523605193679362E+000                 -3.6973746623383552E-001                  1.5251225816569512E+001                  5.4801286440588726E-001                  4.3194412246933062E-001                  2.0043013124782183E-002                  1.2281951424120337E+005                  1.1442913402447163E+000                  4.8876392947670538E-001                  2.2509223808518156E+007                  4.2683746678141626E-001                  1.7833057774232300E+015                  1.5215645714962420E+000                  3.0162380283731871E-001                  6.7885677677181641E+010                  7.3703382536848731E+004                  4.8674874197909137E+000                  4.8674874197909093E+000                  6.6206784765654447E-007                  3.0955175247354294E-001                  1.7069610788175385E+005 
                                     887                  5.8594016050876192E+000                  5.5939238364102660E-002                  7.3540101043292099E+000                 -3.6553937594414143E-001                  1.5257346628752048E+001                  5.4801286434386021E-001                  4.3194412252929959E-001                  2.0043013126840203E-002                  1.2412639500395162E+005                  1.1374681328465963E+000                  4.8576375005500677E-001                  2.2594883390409492E+007                  4.3098348048615504E-001                  1.8086170837048182E+015                  1.5215645716051569E+000                  3.0148325105638696E-001                  6.7467746968783134E+010                  7.3776152807284176E+004                  4.8679160043994534E+000                  4.8679160043994507E+000                  6.5934376353160573E-007                  3.0961228634240040E-001                  1.7169246996985856E+005 
                                     888                  5.8513282542390384E+000                  5.3320085101312753E-002                  7.3556736796612521E+000                 -3.6130473884099384E-001                  1.5263520244383161E+001                  5.4801286428110985E-001                  4.3194412258996828E-001                  2.0043013128921872E-002                  1.2545952690759597E+005                  1.1306289073834754E+000                  4.8275255166079939E-001                  2.2681599606336381E+007                  4.3520638780673648E-001                  1.8345106797665895E+015                  1.5215645717153421E+000                  3.0134138874131478E-001                  6.7048281756911469E+010                  7.3848753164294641E+004                  4.8683431672385185E+000                  4.8683431672385211E+000                  6.5658746417618374E-007                  3.0966972647207425E-001                  1.7270134895996307E+005 
                                     889                  5.8432549033904557E+000                  5.0678790482507764E-002                  7.3569326506509620E+000                 -3.5808966136510018E-001                  1.5268199122241707E+001                  5.4801286423349405E-001                  4.3194412263600457E-001                  2.0043013130501386E-002                  1.2681966587175417E+005                  1.1237735098738904E+000                  4.7918743233349914E-001                  2.2747446414621100E+007                  4.3844017117579964E-001                  1.8543816549278470E+015                  1.5215645717989517E+000                  3.0123420534879380E-001                  6.6626529652390671E+010                  7.3920785985768613E+004                  4.8687665760078751E+000                  4.8687665760078760E+000                  6.5380442632045899E-007                  3.0972593625850081E-001                  1.7351086598450528E+005 
                                     890                  5.8392182279661649E+000                  4.9349769782858509E-002                  7.3577751676532657E+000                 -3.5594434534720659E-001                  1.5271326385895572E+001                  5.4801286420156314E-001                  4.3194412266687637E-001                  2.0043013131560539E-002                  1.2751008058177847E+005                  1.1203398135503511E+000                  4.7767163331780527E-001                  2.2791618544434939E+007                  4.4061132404220099E-001                  1.8677828607827570E+015                  1.5215645718550201E+000                  3.0116236629147025E-001                  6.6415083508802376E+010                  7.3956736503100794E+004                  4.8689777387504440E+000                  4.8689777387504432E+000                  6.5240055663329244E-007                  3.0975276908820071E-001                  1.7402454145315324E+005 
                                     891                  5.8351815525418722E+000                  4.8015074918287194E-002                  7.3590448593673434E+000                 -3.5272071858630766E-001                  1.5276033380527997E+001                  5.4801286415334238E-001                  4.3194412271349775E-001                  2.0043013133159926E-002                  1.2820754276929838E+005                  1.1169020162086982E+000                  4.7669847529079445E-001                  2.2858349008072186E+007                  4.4389400674021995E-001                  1.8881364685319885E+015                  1.5215645719396920E+000                  3.0105397461218453E-001                  6.6203995548245918E+010                  7.3993084246159953E+004                  4.8691911303514326E+000                  4.8691911303514326E+000                  6.5098360663151666E-007                  3.0977832285248469E-001                  1.7475745163362651E+005 
                                     892                  5.8270979410030295E+000                  4.5324949755797844E-002                  7.3607541237790279E+000                 -3.4836664393495248E-001                  1.5282379327925181E+001                  5.4801286408825178E-001                  4.3194412277642991E-001                  2.0043013135318311E-002                  1.2962589608155818E+005                  1.1100050375512502E+000                  4.7364988974222644E-001                  2.2948490493594036E+007                  4.4836670599502715E-001                  1.9159286332060875E+015                  1.5215645720539857E+000                  3.0090850881373071E-001                  6.5780079475029274E+010                  7.4065843056834216E+004                  4.8696179705711327E+000                  4.8696179705711300E+000                  6.4812366523669951E-007                  3.0982731365597765E-001                  1.7580838344332983E+005 
                                     893                  5.8190143294641850E+000                  4.2611488134503772E-002                  7.3624784593800854E+000                 -3.4397307096321217E-001                  1.5288782172470173E+001                  5.4801286402237681E-001                  4.3194412284012063E-001                  2.0043013137502563E-002                  1.3107377387114550E+005                  1.1030913731029606E+000                  4.7058998452022022E-001                  2.3039786979282282E+007                  4.5292566332218664E-001                  1.9443845989801450E+015                  1.5215645721696569E+000                  3.0076208131129306E-001                  6.5353829860472885E+010                  7.4138106411460816E+004                  4.8700414893607178E+000                  4.8700414893607169E+000                  6.4523806936334083E-007                  3.0987541295335519E-001                  1.7687232548872553E+005 
                                     894                  5.8109307179253413E+000                  3.9874291571641234E-002                  7.3642181447940480E+000                 -3.3953928513727211E-001                  1.5295242969867216E+001                  5.4801286395570203E-001                  4.3194412290458506E-001                  2.0043013139712906E-002                  1.3255205580336729E+005                  1.0961608616852554E+000                  4.6751874401758942E-001                  2.3132264249883436E+007                  4.5757334213244283E-001                  1.9735265340966038E+015                  1.5215645722867319E+000                  3.0061478630394572E-001                  6.4925997866958588E+010                  7.4210332604806012E+004                  4.8704643780665942E+000                  4.8704643780665959E+000                  6.4232199498137632E-007                  3.0992090950138501E-001                  1.7795068639353267E+005 
                                     895                  5.8028471063864968E+000                  3.7112951530877000E-002                  7.3659734657936227E+000                 -3.3506455619551334E-001                  1.5301762803647298E+001                  5.4801286388821102E-001                  4.3194412296983897E-001                  2.0043013141950006E-002                  1.3406165554820333E+005                  1.0892133396606276E+000                  4.6443615600096960E-001                  2.3225948878195804E+007                  4.6231229535630575E-001                  2.0033775542381515E+015                  1.5215645724052400E+000                  3.0046672092743765E-001                  6.4496581504828941E+010                  7.4282549293767923E+004                  4.8708867998229657E+000                  4.8708867998229683E+000                  6.3937599792396327E-007                  3.0996386175769730E-001                  1.7904386886873006E+005 
                                     896                  5.7947634948476541E+000                  3.4327049066042024E-002                  7.3673025816127851E+000                 -3.3166472329796426E-001                  1.5306707113116969E+001                  5.4801286383696346E-001                  4.3194412301938817E-001                  2.0043013143648425E-002                  1.3560352240918146E+005                  1.0822486408312069E+000                  4.6079112506167580E-001                  2.3297138503795624E+007                  4.6594566622506822E-001                  2.0263157174403292E+015                  1.5215645724952256E+000                  3.0035524004550007E-001                  6.4064778288869011E+010                  7.4302010769774381E+004                  4.8710005668480720E+000                  4.8713089114922443E+000                  6.3640593139790980E-007                  3.0978830073334207E-001                  1.7979314827367064E+005 
                                     897                  5.7907216890782314E+000                  3.2924806000187566E-002                  7.3681922455297206E+000                 -3.2939601937322882E-001                  1.5310012306555947E+001                  5.4801286380258818E-001                  4.3194412305262442E-001                  2.0043013144787403E-002                  1.3638682958393087E+005                  1.0787599289364778E+000                  4.5923939087333221E-001                  2.3344912234261215E+007                  4.6838608093179601E-001                  2.0417958019974555E+015                  1.5215645725555855E+000                  3.0028071962820713E-001                  6.3848295189223259E+010                  7.4389840469586503E+004                  4.8715136273566868E+000                  4.8715198980902894E+000                  6.3490495938456348E-007                  3.1002512807347737E-001                  1.8047645412829804E+005 
                                     898                  5.7866798833088087E+000                  3.1516260877510721E-002                  7.3690859857567181E+000                 -3.2711665114504268E-001                  1.5313332894048068E+001                  5.4801286376799974E-001                  4.3194412308606689E-001                  2.0043013145933375E-002                  1.3717857581138526E+005                  1.0752668598390205E+000                  4.5768480665600775E-001                  2.3393003497694615E+007                  4.7085083925761018E-001                  2.0574670749359070E+015                  1.5215645726163194E+000                  3.0020606411408668E-001                  6.3631816283068092E+010                  7.4426119674505622E+004                  4.8717253769405495E+000                  4.8717308616347168E+000                  6.3340315370474798E-007                  3.1004476791462926E-001                  1.8103893385549818E+005 
                                     899                  5.7826380775393877E+000                  3.0101358253400549E-002                  7.3699838408690956E+000                 -3.2482651890260639E-001                  1.5316669022192476E+001                  5.4801286373319524E-001                  4.3194412311971830E-001                  2.0043013147086453E-002                  1.3797889053454198E+005                  1.0717694120303261E+000                  4.5612736991511610E-001                  2.3441415934067778E+007                  4.7334029934636646E-001                  2.0733328187951340E+015                  1.5215645726774323E+000                  3.0013128685235663E-001                  6.3414939742711815E+010                  7.4462123679377313E+004                  4.8719354182520025E+000                  4.8719418201109930E+000                  6.3188531779223567E-007                  3.1006321028693323E-001                  1.8160470283168653E+005 
                                     900                  5.7785962717699650E+000                  2.8680041967159887E-002                  7.3708858499475252E+000                 -3.2252552124133410E-001                  1.5320020839566316E+001                  5.4801286369817326E-001                  4.3194412315358016E-001                  2.0043013148246525E-002                  1.3878790575934414E+005                  1.0682675638387522E+000                  4.5456707779919109E-001                  2.3490153240211979E+007                  4.7585482663924378E-001                  2.0893963878725802E+015                  1.5215645727389275E+000                  3.0005640140650752E-001                  6.3197665192845161E+010                  7.4498444132443256E+004                  4.8721472027919122E+000                  4.8721527886733469E+000                  6.3036958247719710E-007                  3.1008204715416010E-001                  1.8217525000024360E+005 
                                     901                  5.7745544660005432E+000                  2.7252255130980504E-002                  7.3717920525872742E+000                 -3.2021355498400406E-001                  1.5323388496759440E+001                  5.4801286366293067E-001                  4.3194412318765540E-001                  2.0043013149413924E-002                  1.3960575611602340E+005                  1.0647612934307265E+000                  4.5300392705125364E-001                  2.3539219170977343E+007                  4.7839479411058200E-001                  2.1056612101240665E+015                  1.5215645728008103E+000                  2.9998142155789848E-001                  6.2979992205396553E+010                  7.4534483891398035E+004                  4.8723572485711344E+000                  4.8723637839248148E+000                  6.2883788753964609E-007                  3.1009953350590558E-001                  1.8274916575429490E+005 
                                     902                  5.7705126602311196E+000                  2.5817940118856228E-002                  7.3727024889080708E+000                 -3.1789051510402955E-001                  1.5326772146409889E+001                  5.4801286362746626E-001                  4.3194412322194531E-001                  2.0043013150588429E-002                  1.4043257892206832E+005                  1.0612505788123510E+000                  4.5143791396452865E-001                  2.3588617540444333E+007                  4.8096058250774154E-001                  2.1221307891233350E+015                  1.5215645728630818E+000                  2.9990636130924081E-001                  6.2761920293114746E+010                  7.4570856375584743E+004                  4.8725691305796586E+000                  4.8725748193195377E+000                  6.2730853617187776E-007                  3.1011747027486897E-001                  1.8332800188656501E+005 
                                     903                  5.7664708544616987E+000                  2.4377038555463235E-002                  7.3736171995641149E+000                 -3.1555629464955087E-001                  1.5330171943240090E+001                  5.4801286359177659E-001                  4.3194412325645315E-001                  2.0043013151770261E-002                  1.4126851424684699E+005                  1.0577353978314845E+000                  4.4986903434108921E-001                  2.3638352223160785E+007                  4.8355258059654199E-001                  2.1388087060824090E+015                  1.5215645729257490E+000                  2.9983123488805635E-001                  6.2543448903661285E+010                  7.4606941883599444E+004                  4.8727792387525373E+000                  4.8727859099146817E+000                  6.2576329057373314E-007                  3.1013403144275392E-001                  1.8391028755525057E+005 
                                     904                  5.7624290486922760E+000                  2.2929491304984069E-002                  7.3745362257547296E+000                 -3.1321078467029545E-001                  1.5333588044093824E+001                  5.4801286355586043E-001                  4.3194412329118015E-001                  2.0043013152959421E-002                  1.4211370497794860E+005                  1.0542157281802473E+000                  4.4829728345543812E-001                  2.3688427155433640E+007                  4.8617118541026655E-001                  2.1556986219352145E+015                  1.5215645729888139E+000                  2.9975605675001954E-001                  6.2324577414247253E+010                  7.4643376045099256E+004                  4.8729912738868810E+000                  4.8729970673378098E+000                  6.2422062752087726E-007                  3.1015109761296428E-001                  1.8449763928050594E+005 
                                     905                  5.7583872429228542E+000                  2.1475238459877123E-002                  7.3754596092351576E+000                 -3.1085387414596538E-001                  1.5337020607973841E+001                  5.4801286351971434E-001                  4.3194412332612947E-001                  2.0043013154156242E-002                  1.4296829688929478E+005                  1.0506915473979568E+000                  4.4672265602157568E-001                  2.3738846336647596E+007                  4.8881680250372045E-001                  2.1728042794861690E+015                  1.5215645730522824E+000                  2.9968084158227171E-001                  6.2105305126854607E+010                  7.4679516205626889E+004                  4.8732014958074741E+000                  4.8732083047934651E+000                  6.2266212919048769E-007                  3.1016676059461096E-001                  1.8508852341015526E+005 
                                     906                  5.7543454371534306E+000                  2.0014219329596059E-002                  7.3763873923280041E+000                 -3.0848544991810406E-001                  1.5340469796080383E+001                  5.4801286348333711E-001                  4.3194412336130261E-001                  2.0043013155360279E-002                  1.4383243871106973E+005                  1.0471628328745086E+000                  4.4514514616568851E-001                  2.3789613830639895E+007                  4.9148984621028058E-001                  2.1901295056267998E+015                  1.5215645731161564E+000                  2.9960560430662164E-001                  6.1885631264092239E+010                  7.4716020354719542E+004                  4.8734137317443444E+000                  4.8734196324615171E+000                  6.2110644633017742E-007                  3.1018298091290353E-001                  1.8568462238470966E+005 
                                     907                  5.7503036313840097E+000                  1.8546372429217414E-002                  7.3773196179348357E+000                 -3.0610539662426156E-001                  1.5343935771850330E+001                  5.4801286344672517E-001                  4.3194412339670291E-001                  2.0043013156571865E-002                  1.4470628220155244E+005                  1.0436295618541069E+000                  4.4356474740290197E-001                  2.3840733767104909E+007                  4.9419073990334489E-001                  2.2076782136219290E+015                  1.5215645731804426E+000                  2.9953036008271611E-001                  6.1665554965718315E+010                  7.4752223017983444E+004                  4.8736241124491464E+000                  4.8736310611404070E+000                  6.1953497559885662E-007                  3.1019776924029174E-001                  1.8628433944203451E+005 
                                     908                  5.7462618256145879E+000                  1.7071635467994332E-002                  7.3782563295484440E+000                 -3.0371359663653691E-001                  1.5347418700997240E+001                  5.4801286340987709E-001                  4.3194412343233157E-001                  2.0043013157791334E-002                  1.4558998222089570E+005                  1.0400917114393915E+000                  4.4198145262034694E-001                  2.3892210343056623E+007                  4.9691991625992543E-001                  2.2254544054686578E+015                  1.5215645732451435E+000                  2.9945512431109483E-001                  6.1445075285887238E+010                  7.4788804157353079E+004                  4.8738365890863200E+000                  4.8738426020502095E+000                  6.1796654537982221E-007                  3.1021316402806787E-001                  1.8688942282139440E+005 
                                     909                  5.7422200198451652E+000                  1.5589945337804131E-002                  7.3791975712652409E+000                 -3.0130993000327988E-001                  1.5350918751552163E+001                  5.4801286337278932E-001                  4.3194412346819222E-001                  2.0043013159018463E-002                  1.4648369680693440E+005                  1.0365492585958904E+000                  4.4039525406507019E-001                  2.3944047824321695E+007                  4.9967781752781454E-001                  2.2434621743304765E+015                  1.5215645733102647E+000                  2.9937991263622499E-001                  6.1224191191166206E+010                  7.4825076832137740E+004                  4.8740471714561817E+000                  4.8740542651768584E+000                  6.1638236009686764E-007                  3.1022710092239902E-001                  1.8749821539071662E+005 
                                     910                  5.7381782140757416E+000                  1.4101238101490591E-002                  7.3801433877983333E+000                 -2.9889427439918337E-001                  1.5354436093905226E+001                  5.4801286333546040E-001                  4.3194412350428624E-001                  2.0043013160253365E-002                  1.4738758725308217E+005                  1.0330021801568068E+000                  4.3880614334193974E-001                  2.3996250547092862E+007                  5.0246489579035936E-001                  2.2617057070488600E+015                  1.5215645733758096E+000                  2.9930474094937132E-001                  6.1002901559584602E+010                  7.4861742871547292E+004                  4.8742599337947610E+000                  4.8742660648898841E+000                  6.1480142921066516E-007                  3.1024169546879604E-001                  1.8811253179425400E+005 
                                     911                  5.7341364083063207E+000                  1.2605448981053818E-002                  7.3810938244933109E+000                 -2.9646650642534689E-001                  1.5357970900848144E+001                  5.4801286329788679E-001                  4.3194412354061712E-001                  2.0043013161496148E-002                  1.4830181818841567E+005                  1.0294504528280339E+000                  4.3721411277199601E-001                  2.4048822919657394E+007                  5.0528161166782715E-001                  2.2801892867360085E+015                  1.5215645734417842E+000                  2.9922962536949743E-001                  6.0781205275195709E+010                  7.4898094369857543E+004                  4.8744707680975479E+000                  4.8744780129900649E+000                  6.1320475397419472E-007                  3.1025481074765232E-001                  1.8873065488963059E+005 
                                     912                  5.7300946025368988E+000                  1.1102512340996464E-002                  7.3820489273507874E+000                 -2.9402650411161807E-001                  1.5361523347617604E+001                  5.4801286326006682E-001                  4.3194412357718631E-001                  2.0043013162746925E-002                  1.4922655766323479E+005                  1.0258940531823273E+000                  4.3561915791893219E-001                  2.4101769424526814E+007                  5.0812843156644705E-001                  2.2989172954513210E+015                  1.5215645735081904E+000                  2.9915458220536439E-001                  6.0559101497370293E+010                  7.4934855060213798E+004                  4.8746838716285632E+000                  4.8746901270124026E+000                  6.1161149983446350E-007                  3.1026863828250711E-001                  1.8935446556354861E+005 
                                     913                  5.7260527967674761E+000                  9.5923616624313101E-003                  7.3830087430461635E+000                 -2.9157414454514763E-001                  1.5365093611940166E+001                  5.4801286322199683E-001                  4.3194412361399748E-001                  2.0043013164005696E-002                  1.5016197724335271E+005                  1.0223329576325650E+000                  4.3402127517236716E-001                  2.4155094620444961E+007                  5.1100583056691484E-001                  2.3178942169679165E+015                  1.5215645735750365E+000                  2.9907962799719057E-001                  6.0336589665583572E+010                  7.4971296124372660E+004                  4.8748950191133806E+000                  4.8749024214607797E+000                  6.1000243078979111E-007                  3.1028096800214255E-001                  1.8998218527571665E+005 
                                     914                  5.7220109909980534E+000                  8.0749295247196391E-003                  7.3839733189422798E+000                 -2.8910930333647422E-001                  1.5368681874078039E+001                  5.4801286318367548E-001                  4.3194412365105211E-001                  2.0043013165272461E-002                  1.5110825210179857E+005                  1.0187671424239682E+000                  4.3242046122888361E-001                  2.4208803144030668E+007                  5.1391429323548332E-001                  2.3371246396291420E+015                  1.5215645736423233E+000                  2.9900477952854632E-001                  6.0113669297424820E+010                  7.5008163263008028E+004                  4.8751085309537459E+000                  4.8751149170382275E+000                  6.0839688886815679E-007                  3.1029406701500734E-001                  1.9061576276292940E+005 
                                     915                  5.7179691852286316E+000                  6.5501475884227160E-003                  7.3849427031005712E+000                 -2.8663185456840090E-001                  1.5372288316876082E+001                  5.4801286314509845E-001                  4.3194412368835405E-001                  2.0043013166547441E-002                  1.5206556111214121E+005                  1.0151965836303154E+000                  4.3081671306736741E-001                  2.4262899711363155E+007                  5.1685431388647718E-001                  2.3566132593001680E+015                  1.5215645737100589E+000                  2.9893005383058213E-001                  5.9890339951268234E+010                  7.5044706744093884E+004                  4.8753200648284141E+000                  4.8753277436932310E+000                  6.0677544283516127E-007                  3.1030581342105212E-001                  1.9125335816744706E+005 
                                     916                  5.7139273794592098E+000                  5.0179465779508830E-003                  7.3864032454139643E+000                 -2.8291182224370809E-001                  1.5377714247713785E+001                  5.4801286308685138E-001                  4.3194412374467628E-001                  2.0043013168472346E-002                  1.5303408694461014E+005                  1.0116212571503167E+000                  4.2977498470121178E-001                  2.4344633759839363E+007                  5.2130054354829003E-001                  2.3862406939757825E+015                  1.5215645738123322E+000                  2.9881823151149517E-001                  5.9667057632780563E+010                  7.5138196114172926E+004                  4.8758607644954708E+000                  4.8755405879652738E+000                  6.0515484401335584E-007                  3.1055017306743388E-001                  1.9231350598874144E+005 
                                     917                  5.7058437679203653E+000                  1.9308626740866404E-003                  7.3881274248157967E+000                 -2.7849565587882563E-001                  1.5384135370459250E+001                  5.4801286301792007E-001                  4.3194412381133063E-001                  2.0043013170749302E-002                  1.5500564125105203E+005                  1.0044558736228710E+000                  4.2627195672327717E-001                  2.4441475762393422E+007                  5.2662848257883421E-001                  2.4217838039592875E+015                  1.5215645739333650E+000                  2.9868814332385540E-001                  5.9218768066583450E+010                  7.5156322494840351E+004                  4.8759655213051234E+000                  4.8759655213051243E+000                  6.0188988859621873E-007                  3.1034076038895880E-001                  1.9334040561441981E+005 
                                     918                  5.6997686404887373E+000                 -4.0919432432742384E-004                  7.3896179481110513E+000                 -2.7468405894380760E-001                  1.5389682727607292E+001                  5.4801286295816443E-001                  4.3194412386911307E-001                  2.0043013172722501E-002                  1.5651824500322505E+005                  9.9905823898418844E-001                  4.2384304125904504E-001                  2.4525504406595893E+007                  5.3127079317937620E-001                  2.4529162911094310E+015                  1.5215645740382859E+000                  2.9857698642304664E-001                  5.8880109377719490E+010                  7.5211724432267714E+004                  4.8762855461680106E+000                  4.8762855461680106E+000                  5.9942378322075385E-007                  3.1035763103530933E-001                  1.9433384732728818E+005 
                                     919                  5.6936935130571076E+000                 -2.7667457819735598E-003                  7.3911199913841692E+000                 -2.7084226574623044E-001                  1.5395273656921885E+001                  5.4801286289779627E-001                  4.3194412392748843E-001                  2.0043013174715352E-002                  1.5805816320540631E+005                  9.9364958208497500E-001                  4.2140747241549631E-001                  2.4610474739458136E+007                  5.3599129234944576E-001                  2.4846982660945265E+015                  1.5215645741442820E+000                  2.9846633967281566E-001                  5.8540869458525414E+010                  7.5267540742115132E+004                  4.8766077263228720E+000                  4.8766077263228755E+000                  5.9694185383651899E-007                  3.1037308679203440E-001                  1.9534015386230889E+005 
                                     920                  5.6876183856254796E+000                 -5.1420464627463230E-003                  7.3926337355254077E+000                 -2.6696980625431777E-001                  1.5400908845594961E+001                  5.4801286283680539E-001                  4.3194412398646681E-001                  2.0043013176727742E-002                  1.5962609732538290E+005                  9.8822981744587712E-001                  4.1896524358964404E-001                  2.4696404825621542E+007                  5.4079191947689176E-001                  2.5171485460524550E+015                  1.5215645742513713E+000                  2.9835626722938369E-001                  5.8200700369017662E+010                  7.5323556258234210E+004                  4.8769308162154088E+000                  4.8769308162154132E+000                  5.9444641459238667E-007                  3.1038813099667151E-001                  1.9635901510257236E+005 
                                     921                  5.6815432581938490E+000                 -7.5353565747655563E-003                  7.3941593654586981E+000                 -2.6306619965747280E-001                  1.5406588996209127E+001                  5.4801286277518146E-001                  4.3194412404605814E-001                  2.0043013178760338E-002                  1.6122277209577672E+005                  9.8279885859213656E-001                  4.1651634807588694E-001                  2.4783313207420569E+007                  5.4567467737253650E-001                  2.5502866424237005E+015                  1.5215645743595714E+000                  2.9824683471041324E-001                  5.7859601171393097E+010                  7.5379790488615894E+004                  4.8772549260326032E+000                  4.8772549260326041E+000                  5.9193764573306495E-007                  3.1040269198027765E-001                  1.9739073229084405E+005 
                                     922                  5.6754681307622210E+000                 -9.9469419225496122E-003                  7.3956970702279721E+000                 -2.5913095364070654E-001                  1.5412314827187156E+001                  5.4801286271291405E-001                  4.3194412410627270E-001                  2.0043013180813252E-002                  1.6284893645823971E+005                  9.7735661804175811E-001                  4.1406077868258223E-001                  2.4871218919191062E+007                  5.5064163535125144E-001                  2.5841327920226220E+015                  1.5215645744689010E+000                  2.9813810923423029E-001                  5.7517570887272713E+010                  7.5436263979217809E+004                  4.8775801715984688E+000                  4.8775801715984697E+000                  5.8941576858151379E-007                  3.1041684278048032E-001                  1.9843561741813211E+005 
                                     923                  5.6693930033305904E+000                 -1.2377074062137110E-002                  7.3972470430853940E+000                 -2.5516356359570014E-001                  1.5418087073257402E+001                  5.4801286264999216E-001                  4.3194412416712097E-001                  2.0043013182886815E-002                  1.6450536455121494E+005                  9.7190300729879453E-001                  4.1159852731779217E-001                  2.4960141502065808E+007                  5.5569493253121349E-001                  2.6187079897411120E+015                  1.5215645745793789E+000                  2.9803015945981770E-001                  5.7174608442780533E+010                  7.5492997768404181E+004                  4.8779066712110204E+000                  4.8779066712110195E+000                  5.8688104559445620E-007                  3.1043065840132583E-001                  1.9949399223054326E+005 
                                     924                  5.6633178758989624E+000                 -1.4826030458933027E-002                  7.3988094815824139E+000                 -2.5116351176595036E-001                  1.5423906485935815E+001                  5.4801286258640480E-001                  4.3194412422861372E-001                  2.0043013184981473E-002                  1.6619285674331259E+005                  9.6643793685253387E-001                  4.0912958454515524E-001                  2.5050101019326687E+007                  5.6083678136692428E-001                  2.6540340229833965E+015                  1.5215645746910251E+000                  2.9792305562750521E-001                  5.6830712609479584E+010                  7.5550002511411483E+004                  4.8782344831117364E+000                  4.8782344831117346E+000                  5.8433378113953438E-007                  3.1044417124227602E-001                  2.0056615980300008E+005 
                                     925                  5.6572427484673309E+000                 -1.7294094648049391E-002                  7.4003845876649654E+000                 -2.4713026628235657E-001                  1.5429773834024976E+001                  5.4801286252214088E-001                  4.3194412429076190E-001                  2.0043013187097225E-002                  1.6791224071445561E+005                  9.6096131618336411E-001                  4.0665393907213726E-001                  2.5141118072407771E+007                  5.6606947148616171E-001                  2.6901335079351210E+015                  1.5215645748038580E+000                  2.9781686919171901E-001                  5.6485881938601349E+010                  7.5607264619137888E+004                  4.8785635260888878E+000                  4.8785635260888869E+000                  5.8177432044059785E-007                  3.1045731440842023E-001                  2.0165236738392283E+005 
