                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                    1374                  1.4892871104596066E+000                 -8.0504362976551280E-001                  8.0841233346244064E+000                  2.6127113602755645E+000                  1.8559469669081402E+001                  0.0000000000000000E+000                  9.6925655187747206E-001                  3.0743448122527939E-002                  1.6632404700134178E+006                  1.5665936802467642E-001                  7.6419907096805947E-002                  1.2137334878394328E+008                  4.0993156472710848E+002                  3.6263495910863063E+018                  4.0979904426936020E+000                  1.5869954170311898E-001                  1.0617381140483923E+010                  2.0316839211503648E+004                  4.3078561435835017E+000                  4.3078561435835026E+000                  5.4429839912994993E-008                  3.4995637750269898E-001                  1.4581988645609405E+006 
                                    1375                  1.4714185590248212E+000                 -8.0737420251169600E-001                  8.0855652279353567E+000                  2.6158177044873114E+000                  1.8564204026019485E+001                  0.0000000000000000E+000                  9.6925655181989245E-001                  3.0743448180107547E-002                  1.6610166580603148E+006                  1.5582093194787738E-001                  7.6809612457677243E-002                  1.2177698794659200E+008                  4.1287416129955477E+002                  3.6660976279877100E+018                  4.0979904428825709E+000                  1.5857771128537873E-001                  1.0671760651858311E+010                  2.0502069560885411E+004                  4.3117977026902317E+000                  4.3117977026902343E+000                  5.5146701816166654E-008                  3.5272493766898633E-001                  1.4767653268348882E+006 
                                    1376                  1.4537282184728801E+000                 -8.0970224606436580E-001                  8.0869972128793730E+000                  2.6189041387134253E+000                  1.8568907505373907E+001                  0.0000000000000000E+000                  9.6925655176190628E-001                  3.0743448238093718E-002                  1.6587352201811525E+006                  1.5498788575267702E-001                  7.7202175882780472E-002                  1.2217918191900244E+008                  4.1581881718784587E+002                  3.7060178381446646E+018                  4.0979904430728746E+000                  1.5845640868907906E-001                  1.0726336052539230E+010                  2.0685096650017615E+004                  4.3156575544542166E+000                  4.3156575544542193E+000                  5.5855614355948546E-008                  3.5544036716726907E-001                  1.4952525640901425E+006 
                                    1377                  1.4360378779209364E+000                 -8.1205144854158584E-001                  8.0884266238379041E+000                  2.6219865622575789E+000                  1.8573604268001596E+001                  0.0000000000000000E+000                  9.6925655170322200E-001                  3.0743448296777998E-002                  1.6563730122380403E+006                  1.5415178267704263E-001                  7.7600192792679823E-002                  1.2258197769758107E+008                  4.1878060719828704E+002                  3.7463147999317965E+018                  4.0979904432654690E+000                  1.5833501299411332E-001                  1.0781669145125767E+010                  2.0867842817815483E+004                  4.3194775568402317E+000                  4.3194775568402335E+000                  5.6564024075722585E-008                  3.5813116056247996E-001                  1.5138253377008317E+006 
                                    1378                  1.4183475373689953E+000                 -8.1442237526555061E-001                  8.0898535575707538E+000                  2.6250651744156217E+000                  1.8578294621011032E+001                  0.0000000000000000E+000                  9.6925655164383595E-001                  3.0743448356164049E-002                  1.6539286219100342E+006                  1.5331252089284164E-001                  7.8003829433112390E-002                  1.2298539988474651E+008                  4.2175979201886560E+002                  3.7869940346427228E+018                  4.0979904434603673E+000                  1.5821351322367350E-001                  1.0837782047048542E+010                  2.1050377372595405E+004                  4.3232598858898221E+000                  4.3232598858898230E+000                  5.7272224462945331E-008                  3.6079803075099043E-001                  1.5324891383754704E+006 
                                    1379                  1.4006571968170518E+000                 -8.1681561207098363E-001                  8.0912707464628575E+000                  2.6281243845620299E+000                  1.8582954746275348E+001                  0.0000000000000000E+000                  9.6925655158405488E-001                  3.0743448415945118E-002                  1.6514005870604876E+006                  1.5246999565748173E-001                  7.8411753750959295E-002                  1.2338738111322725E+008                  4.2474119497051794E+002                  3.8278485484556692E+018                  4.0979904436565606E+000                  1.5809252871698917E-001                  1.0894697813106083E+010                  2.1232768486811419E+004                  4.3270066244136229E+000                  4.3270066244136256E+000                  5.7980511947164359E-008                  3.6344165387990263E-001                  1.5512212615889369E+006 
                                    1380                  1.3831500779958088E+000                 -8.1920662171477243E-001                  8.0926783112587177E+000                  2.6311641986034244E+000                  1.8587584814245648E+001                  0.0000000000000000E+000                  9.6925655152388890E-001                  3.0743448476111102E-002                  1.6488148961734166E+006                  1.5163287810525147E-001                  7.8822817315356397E-002                  1.2378793302043158E+008                  4.2772457022776337E+002                  3.8688760331646095E+018                  4.0979904438540187E+000                  1.5797204982359864E-001                  1.0951840053472494E+010                  2.1413197658709385E+004                  4.3306815258576004E+000                  4.3306815258576039E+000                  5.8681834336216099E-008                  3.6603561386098760E-001                  1.5698875929136069E+006 
                                    1381                  1.3656429591745640E+000                 -8.2162068711004188E-001                  8.0940120249932974E+000                  2.6340469136891556E+000                  1.8591974370272069E+001                  0.0000000000000000E+000                  9.6925655146613210E-001                  3.0743448533867901E-002                  1.6461442813101311E+006                  1.5079235119170084E-001                  7.9225100590228026E-002                  1.2416866876455949E+008                  4.3057311967697194E+002                  3.9081783114233754E+018                  4.0979904440435702E+000                  1.5785760592880568E-001                  1.1009810767567719E+010                  2.1593609913665401E+004                  4.3343252516224213E+000                  4.3343252516224355E+000                  5.9383838402204958E-008                  3.6860804207963327E-001                  1.5883771854547297E+006 
                                    1382                  1.3499252009207270E+000                 -8.2380817405520068E-001                  8.0952721560893313E+000                  2.6367708328332080E+000                  1.8596122303439838E+001                  0.0000000000000000E+000                  9.6925655141091638E-001                  3.0743448589083622E-002                  1.6436729443514107E+006                  1.5003473859490543E-001                  7.9604808949470113E-002                  1.2452947468920125E+008                  4.3328218505361372E+002                  3.9456840244745452E+018                  4.0979904442247816E+000                  1.5774920344193336E-001                  1.1062591332673769E+010                  2.1755630839568210E+004                  4.3375716808795417E+000                  4.3375716808795541E+000                  6.0014898328741850E-008                  3.7089964896905442E-001                  1.6053215261981522E+006 
                                    1383                  1.3342074426668897E+000                 -8.2601522973842256E-001                  8.0965307082583671E+000                  2.6394925242412297E+000                  1.8600266378623267E+001                  0.0000000000000000E+000                  9.6925655135512667E-001                  3.0743448644873328E-002                  1.6411307080151022E+006                  1.4927420615278511E-001                  7.9989673264506581E-002                  1.2489087497803019E+008                  4.3600605871468377E+002                  3.9835142824871025E+018                  4.0979904444078770E+000                  1.5764067630869080E-001                  1.1116096213806324E+010                  2.1917757040732919E+004                  4.3407961084494771E+000                  4.3407961084494797E+000                  6.0646928479179962E-008                  3.7317472254974166E-001                  1.6223602708981237E+006 
                                    1384                  1.3184896844130527E+000                 -8.2824234543726383E-001                  8.0977877530806435E+000                  2.6422121382343478E+000                  1.8604406825415246E+001                  0.0000000000000000E+000                  9.6925655129875798E-001                  3.0743448701242015E-002                  1.6385163546661120E+006                  1.4851066903148510E-001                  8.0379841758690979E-002                  1.2525288936846100E+008                  4.3874495758327021E+002                  4.0216736478682522E+018                  4.0979904445928721E+000                  1.5753201651548107E-001                  1.1170337401641573E+010                  2.2080024986293491E+004                  4.3439995605156412E+000                  4.3439995605156518E+000                  6.1280154450837898E-008                  3.7543364343373714E-001                  1.6394967558376221E+006 
                                    1385                  1.3027719261592157E+000                 -8.3049002960022145E-001                  8.0989668498801972E+000                  2.6447651550508127E+000                  1.8608292559983227E+001                  0.0000000000000000E+000                  9.6925655124528065E-001                  3.0743448754719349E-002                  1.6358286261891800E+006                  1.4774403998247265E-001                  8.0759354936533537E-002                  1.2559340933662574E+008                  4.4133173247073177E+002                  4.0578179597397903E+018                  4.0979904447683788E+000                  1.5742986048627303E-001                  1.1225326974382286E+010                  2.2242470203700206E+004                  4.3471830174542054E+000                  4.3471830174542170E+000                  6.1914813165309113E-008                  3.7767679928066406E-001                  1.6564202340153800E+006 
                                    1386                  1.2889723574237271E+000                 -8.3248077519289088E-001                  8.1000681724180712E+000                  2.6471497981447318E+000                  1.8611922272842310E+001                  0.0000000000000000E+000                  9.6925655119482423E-001                  3.0743448805175766E-002                  1.6334073579864968E+006                  1.4706835163494661E-001                  8.1111271112061054E-002                  1.2591230443440534E+008                  4.4376168113614716E+002                  4.0918741951467540E+018                  4.0979904449339717E+000                  1.5733422347996809E-001                  1.1274247983849222E+010                  2.2385282899895883E+004                  4.3499625872648000E+000                  4.3499625872648027E+000                  6.2473355044723178E-008                  3.7963355220973155E-001                  1.6716387055297194E+006 
                                    1387                  1.2751727886882362E+000                 -8.3448814894639256E-001                  8.1017176064885597E+000                  2.6507132048012707E+000                  1.8617352113877651E+001                  0.0000000000000000E+000                  9.6925655111845210E-001                  3.0743448881547897E-002                  1.6309276210542941E+006                  1.4639014840361964E-001                  8.1584463406849772E-002                  1.2639142388295871E+008                  4.4741774518521885E+002                  4.1433547034112532E+018                  4.0979904451846165E+000                  1.5719053442849340E-001                  1.1323853161002834E+010                  2.2528390145901394E+004                  4.3527301586243468E+000                  4.3527301586243485E+000                  6.3033177399862694E-008                  3.8157853993391799E-001                  1.6892413083804061E+006 
                                    1388                  1.2475736512172568E+000                 -8.3855440267172432E-001                  8.1033663472198292E+000                  2.6542967261974844E+000                  1.8622798534012354E+001                  0.0000000000000000E+000                  9.6925655104068598E-001                  3.0743448959314024E-002                  1.6257896431944121E+006                  1.4502590936377802E-001                  8.2194109661208783E-002                  1.2687216392093958E+008                  4.5112482458561414E+002                  4.1956430607130127E+018                  4.0979904454398373E+000                  1.5704658778081637E-001                  1.1424857206960896E+010                  2.2815232650958555E+004                  4.3582249017088257E+000                  4.3582249017088284E+000                  6.4157927359698164E-008                  3.8543428337853491E-001                  1.7178221439987861E+006 
                                    1389                  1.2337740824817685E+000                 -8.4061399058116260E-001                  8.1044639630263795E+000                  2.6566769438179119E+000                  1.8626420090640895E+001                  0.0000000000000000E+000                  9.6925655098837027E-001                  3.0743449011629731E-002                  1.6231287766800374E+006                  1.4433977016234523E-001                  8.2564510345746356E-002                  1.2719322030641825E+008                  4.5360407122458361E+002                  4.2307765706980618E+018                  4.0979904456115319E+000                  1.5695046180743993E-001                  1.1476293322298103E+010                  2.2959027806084378E+004                  4.3609534940311558E+000                  4.3609534940311567E+000                  6.4723161607993518E-008                  3.8734539249829647E-001                  1.7333924393880807E+006 
                                    1390                  1.2199745137462796E+000                 -8.4269180210266847E-001                  8.1055496898743513E+000                  2.6590323922649310E+000                  1.8630003525037512E+001                  0.0000000000000000E+000                  9.6925655093611240E-001                  3.0743449063887596E-002                  1.6204055262057297E+006                  1.4365084926805419E-001                  8.2937446000030807E-002                  1.2751159842022596E+008                  4.5607093116475937E+002                  4.2658298123312420E+018                  4.0979904457830374E+000                  1.5685518390696673E-001                  1.1528473323353994E+010                  2.3103235731589153E+004                  4.3636728094143251E+000                  4.3636728094143251E+000                  6.5290310713450594E-008                  3.8924556596675186E-001                  1.7490166247674564E+006 
                                    1391                  1.2064543907047913E+000                 -8.4474562679783660E-001                  8.1066235824118191E+000                  2.6613628993154133E+000                  1.8633548763409340E+001                  0.0000000000000000E+000                  9.6925655088392670E-001                  3.0743449116073296E-002                  1.6176758994746490E+006                  1.4297311296322743E-001                  8.3310087205512653E-002                  1.2782729019011144E+008                  4.5852487306836986E+002                  4.3007952106512440E+018                  4.0979904459543066E+000                  1.5676075575179763E-001                  1.1580279273527489E+010                  2.3244886649636461E+004                  4.3663274327493733E+000                  4.3663274327493822E+000                  6.5848107244637077E-008                  3.9109700951592180E-001                  1.7644681134305561E+006 
                                    1392                  1.1929342676633030E+000                 -8.4681777954202875E-001                  8.1076968105719924E+000                  2.6636928211576403E+000                  1.8637092774189544E+001                  0.0000000000000000E+000                  9.6925655083127327E-001                  3.0743449168726733E-002                  1.6148843530900285E+006                  1.4229256903623611E-001                  8.3687725913953168E-002                  1.2814356751381207E+008                  4.6099139750502695E+002                  4.3360349507538191E+018                  4.0979904461271106E+000                  1.5666620131288694E-001                  1.1632780414217352E+010                  2.3386929833623206E+004                  4.3689732126671403E+000                  4.3689732126671519E+000                  6.6408171461862509E-008                  3.9293836568510199E-001                  1.7800186608176336E+006 
                                    1393                  1.1794141446218147E+000                 -8.4890869453929163E-001                  8.1087694256420306E+000                  2.6660222674948857E+000                  1.8640635724263010E+001                  0.0000000000000000E+000                  9.6925655077814687E-001                  3.0743449221853125E-002                  1.6120298315835751E+006                  1.4160914657404078E-001                  8.4070498508578423E-002                  1.2846044604155290E+008                  4.6347068256752806E+002                  4.3715527603393843E+018                  4.0979904463014671E+000                  1.5657151833224825E-001                  1.1685994490184668E+010                  2.3529395192069787E+004                  4.3716107640598931E+000                  4.3716107640598949E+000                  6.6970664569510063E-008                  3.9476986620695753E-001                  1.7956712519947293E+006 
                                    1394                  1.1658940215803264E+000                 -8.5101882070774937E-001                  8.1101030792057820E+000                  2.6689160350626491E+000                  1.8645039060715380E+001                  0.0000000000000000E+000                  9.6925655071144079E-001                  3.0743449288559210E-002                  1.6091112462507468E+006                  1.4092277264096770E-001                  8.4516245461640341E-002                  1.2885553522648349E+008                  4.6656916678463028E+002                  4.4161016425959731E+018                  4.0979904465203907E+000                  1.5645351458067136E-001                  1.1739969848712395E+010                  2.3672348774475675E+004                  4.3742413508393945E+000                  4.3742413508393971E+000                  6.7535682490849069E-008                  3.9659155786495820E-001                  1.8126097026504022E+006 
                                    1395                  1.1457654648634459E+000                 -8.5419696918384069E-001                  8.1116980392452103E+000                  2.6723830864381233E+000                  1.8650310962297389E+001                  0.0000000000000000E+000                  9.6925655063055638E-001                  3.0743449369443621E-002                  1.6046451935165375E+006                  1.3989527000322469E-001                  8.5104416138251440E-002                  1.2932963123460549E+008                  4.7030877994844388E+002                  4.4700353979410094E+018                  4.0979904467858477E+000                  1.5631206057726899E-001                  1.1821728103773567E+010                  2.3886087274084162E+004                  4.3781450147794265E+000                  4.3781450147794274E+000                  6.8382031592761905E-008                  3.9928576725806086E-001                  1.8362909337972142E+006 
                                    1396                  1.1256369081465629E+000                 -8.5742033167402287E-001                  8.1132920802032036E+000                  2.6758500269429191E+000                  1.8655581948722642E+001                  0.0000000000000000E+000                  9.6925655054857329E-001                  3.0743449451426708E-002                  1.6000307949127632E+006                  1.3886080171252310E-001                  8.5705130534573945E-002                  1.2980519687395936E+008                  4.7407824557597138E+002                  4.5246183106870252E+018                  4.0979904470549098E+000                  1.5617030053111625E-001                  1.1905183402535843E+010                  2.4100957838482071E+004                  4.3820343029774005E+000                  4.3820343029773978E+000                  6.9235133293155116E-008                  4.0195937687828015E-001                  1.8602197392109456E+006 
                                    1397                  1.1055083514296820E+000                 -8.6069059240292900E-001                  8.1148853848663514E+000                  2.6793172482494652E+000                  1.8660852618605887E+001                  0.0000000000000000E+000                  9.6925655046546932E-001                  3.0743449534530676E-002                  1.5952640047824390E+006                  1.3781909939139850E-001                  8.6318929292187846E-002                  1.3028229036548795E+008                  4.7787823197726436E+002                  4.5798643888576374E+018                  4.0979904473276525E+000                  1.5602822488474871E-001                  1.1990453559239313E+010                  2.4317120263196521E+004                  4.3859121426461725E+000                  4.3859121426461689E+000                  7.0095454662855161E-008                  4.0461236034188502E-001                  1.8844112953645047E+006 
                                    1398                  1.0853797947127990E+000                 -8.6400952684239951E-001                  8.1162050984690790E+000                  2.6821944560691406E+000                  1.8665223158610022E+001                  0.0000000000000000E+000                  9.6925655039568503E-001                  3.0743449604314965E-002                  1.5903405758430497E+006                  1.3676988229257855E-001                  8.6884399368695533E-002                  1.3067878817339185E+008                  4.8105469326638047E+002                  4.6261867309661665E+018                  4.0979904475566808E+000                  1.5591028850262123E-001                  1.2077572043929764E+010                  2.4534630119498128E+004                  4.3897795150060803E+000                  4.3897795150060759E+000                  7.0963685538938392E-008                  4.0724565575425575E-001                  1.9075752326265594E+006 
                                    1399                  1.0721629273620141E+000                 -8.6621616450569094E-001                  8.1172507704176162E+000                  2.6844719775103418E+000                  1.8668684526142258E+001                  0.0000000000000000E+000                  9.6925655033986291E-001                  3.0743449660137090E-002                  1.5870202518357330E+006                  1.3607672094604478E-001                  8.7303834746744052E-002                  1.3099380894123082E+008                  4.8358406043669964E+002                  4.6632051950956012E+018                  4.0979904477398863E+000                  1.5581663965287304E-001                  1.2135847429602686E+010                  2.4678267535088726E+004                  4.3923146680694511E+000                  4.3923146680694476E+000                  7.1538315660202301E-008                  4.0896394336991843E-001                  1.9237808125138327E+006 
                                    1400                  1.0589460600112273E+000                 -8.6844514799330053E-001                  8.1182963298291355E+000                  2.6867500621470048E+000                  1.8672146430502828E+001                  0.0000000000000000E+000                  9.6925655028353053E-001                  3.0743449716469473E-002                  1.5836291535607120E+006                  1.3538010668615541E-001                  8.7729594184604173E-002                  1.3130955508802460E+008                  4.8612735733502768E+002                  4.7005256890007327E+018                  4.0979904479247677E+000                  1.5572284319960680E-001                  1.2195031367240065E+010                  2.4822626792207946E+004                  4.3948477377186199E+000                  4.3948477377186199E+000                  7.2116667693133962E-008                  4.1067381774620892E-001                  1.9401160157499395E+006 
                                    1401                  1.0457291926604422E+000                 -8.7069705270814579E-001                  8.1193418333342358E+000                  2.6890288329516383E+000                  1.8675609058300854E+001                  0.0000000000000000E+000                  9.6925655022668011E-001                  3.0743449773319886E-002                  1.5801659194154146E+006                  1.3467995025051493E-001                  8.8161866225924465E-002                  1.3162604536199610E+008                  4.8868480220853542E+002                  4.7381527584191130E+018                  4.0979904481113492E+000                  1.5562889575668859E-001                  1.2255119714410742E+010                  2.4967704784689719E+004                  4.3973786206389240E+000                  4.3973786206389205E+000                  7.2698997433118251E-008                  4.1237550746172325E-001                  1.9565816184278610E+006 
                                    1402                  1.0325123253096553E+000                 -8.7297247568390712E-001                  8.1203808322149982E+000                  2.6912943006871686E+000                  1.8679051104928885E+001                  0.0000000000000000E+000                  9.6925655016966128E-001                  3.0743449830338720E-002                  1.5766291409668711E+006                  1.3397615949130007E-001                  8.8599341715872179E-002                  1.3194132230057621E+008                  4.9124065378188970E+002                  4.7758546947988255E+018                  4.0979904482984839E+000                  1.5553538039350759E-001                  1.2316139014712746E+010                  2.5113534168801372E+004                  4.3999078342582889E+000                  4.3999078342582854E+000                  7.3285484736285156E-008                  4.1406904498849462E-001                  1.9731491585224490E+006 
                                    1403                  1.0194601597863180E+000                 -8.7524322920234721E-001                  8.1214133679709821E+000                  2.6935463923098371E+000                  1.8682472565357479E+001                  0.0000000000000000E+000                  9.6925655011247858E-001                  3.0743449887521423E-002                  1.5730628334437970E+006                  1.3327747946690133E-001                  8.9039629291503497E-002                  1.3225538618002886E+008                  4.9379466368503677E+002                  4.8136284506046751E+018                  4.0979904484861560E+000                  1.5544229679046062E-001                  1.2377340077451405E+010                  2.5258317819063599E+004                  4.4024044235659039E+000                  4.4024044235659039E+000                  7.3868925642983641E-008                  4.1573355936998790E-001                  1.9896768719839116E+006 
                                    1404                  1.0064079942629807E+000                 -8.7753814264221397E-001                  8.1224460206395364E+000                  2.6957995267902684E+000                  1.8685895297377101E+001                  0.0000000000000000E+000                  9.6925655005476619E-001                  3.0743449945233814E-002                  1.5694219290206018E+006                  1.3257506763677265E-001                  8.9486865130641788E-002                  1.3257023332318887E+008                  4.9636314404416521E+002                  4.8517151766173512E+018                  4.0979904486755672E+000                  1.5534905519860828E-001                  1.2439506793361286E+010                  2.5403902523082859E+004                  4.4049004376456677E+000                  4.4049004376456686E+000                  7.4456777798825868E-008                  4.1739028023485508E-001                  2.0063427781949060E+006 
                                    1405                  9.9335582873964323E-001                 -8.7985785973094233E-001                  8.1234788494447354E+000                  2.6980538332310813E+000                  1.8689319496927105E+001                  0.0000000000000000E+000                  9.6925654999651500E-001                  3.0743450003484996E-002                  1.5657049237297110E+006                  1.3186882615023240E-001                  8.9941263997814561E-002                  1.3288588388585429E+008                  4.9894633081652427E+002                  4.8901197793163131E+018                  4.0979904488667485E+000                  1.5525565174366013E-001                  1.2502668248377792E+010                  2.5550321320458675E+004                  4.4073963661859814E+000                  4.4073963661859876E+000                  7.5049232661772436E-008                  4.1903935122891722E-001                  2.0231506124484458E+006 
                                    1406                  9.8030366321630591E-001                 -8.8220304940297167E-001                  8.1247600376667926E+000                  2.7008478269812528E+000                  1.8693565392486491E+001                  0.0000000000000000E+000                  9.6925654992357280E-001                  3.0743450076427203E-002                  1.5619102599814793E+006                  1.3115865384054501E-001                  9.0461696480336681E-002                  1.3327848201641621E+008                  5.0216660387080270E+002                  4.9381626743886725E+018                  4.0979904491061454E+000                  1.5513956371865234E-001                  1.2566884006269728E+010                  2.5697642306268870E+004                  4.4098932797380002E+000                  4.4098932797380090E+000                  7.5646402752926889E-008                  4.2068067737743586E-001                  2.0413718668003092E+006 
                                    1407                  9.6097246767247346E-001                 -8.8572476694886426E-001                  8.1262907698890476E+000                  2.7041918134130563E+000                  1.8698643600518377E+001                  0.0000000000000000E+000                  9.6925654983525911E-001                  3.0743450164740893E-002                  1.5561441785798531E+006                  1.3009938184323536E-001                  9.1160184396820637E-002                  1.3374906968387596E+008                  5.0604811725790211E+002                  4.9962435489756058E+018                  4.0979904493959936E+000                  1.5500060584039865E-001                  1.2663945809329645E+010                  2.5917508866701151E+004                  4.4135932557850550E+000                  4.4135932557850586E+000                  7.6540089100074482E-008                  4.2309755332850002E-001                  2.0667792586911810E+006 
                                    1408                  9.4164127212864090E-001                 -8.8930626727292628E-001                  8.1278223986951108E+000                  2.7075394858551709E+000                  1.8703726720498945E+001                  0.0000000000000000E+000                  9.6925654974568431E-001                  3.0743450254315685E-002                  1.5501987177832886E+006                  1.2903090184408705E-001                  9.1876216317332129E-002                  1.3422159602542809E+008                  5.0996396115669017E+002                  5.0550647230674319E+018                  4.0979904496899824E+000                  1.5486125792082733E-001                  1.2763398950697075E+010                  2.6139425013222495E+004                  4.4172960302096715E+000                  4.4172960302096724E+000                  7.7445483526172865E-008                  4.2549830790425996E-001                  2.0925252399978796E+006 
                                    1409                  9.2231007658480846E-001                 -8.9295007026931716E-001                  8.1293551399564574E+000                  2.7108913165157427E+000                  1.8708815470324719E+001                  0.0000000000000000E+000                  9.6925654965481345E-001                  3.0743450345186552E-002                  1.5440680885586739E+006                  1.2795283998236504E-001                  9.2610653047848435E-002                  1.3469613679712319E+008                  5.1391502672659215E+002                  5.1146447052572703E+018                  4.0979904499882265E+000                  1.5472150446080168E-001                  1.2865404994635134E+010                  2.6363560584358056E+004                  4.4210040644087760E+000                  4.4210040644087769E+000                  7.8363138533710242E-008                  4.2788255242836409E-001                  2.1186277415154520E+006 
                                    1410                  9.0297888104097601E-001                 -8.9665885414149959E-001                  8.1306197140457961E+000                  2.7136617749874832E+000                  1.8713018510902518E+001                  0.0000000000000000E+000                  9.6925654957883123E-001                  3.0743450421168772E-002                  1.5377461727909676E+006                  1.2686480196122754E-001                  9.3298641773526314E-002                  1.3508891515323564E+008                  5.1720388088487834E+002                  5.1643838091899146E+018                  4.0979904502376066E+000                  1.5460600150523043E-001                  1.2970044095394264E+010                  2.6589983186535701E+004                  4.4247180627171598E+000                  4.4247180627171607E+000                  7.9293878574304699E-008                  4.3025108661599348E-001                  2.1436500194591777E+006 
                                    1411                  8.9044972804591838E-001                 -8.9909865103562692E-001                  8.1316146398905023E+000                  2.7158393205999314E+000                  1.8716323745406704E+001                  0.0000000000000000E+000                  9.6925654951849738E-001                  3.0743450481502621E-002                  1.5335433642036091E+006                  1.2615409399842598E-001                  9.3797573604205195E-002                  1.3539874530026135E+008                  5.1980364504431157E+002                  5.2038377276597453E+018                  4.0979904504356277E+000                  1.5451496570928203E-001                  1.3039360561223927E+010                  2.6738043403235984E+004                  4.4271296239331592E+000                  4.4271296239331601E+000                  7.9904370120509327E-008                  4.3177753814836073E-001                  2.1609972600842938E+006 
                                    1412                  8.7792057505086063E-001                 -9.0156775487841423E-001                  8.1326102724900746E+000                  2.7180191406915037E+000                  1.8719632143004741E+001                  0.0000000000000000E+000                  9.6925654945757878E-001                  3.0743450542421225E-002                  1.5292556386287992E+006                  1.2543890236377003E-001                  9.4305311107019119E-002                  1.3570950689974213E+008                  5.2241921311077658E+002                  5.2436312497497201E+018                  4.0979904506355700E+000                  1.5442374166006315E-001                  1.3109930865504431E+010                  2.6887212637006716E+004                  4.4295457818026147E+000                  4.4295457818026156E+000                  8.0520718703791516E-008                  4.3329718478821838E-001                  2.1785136434931369E+006 
                                    1413                  8.6539142205580288E-001                 -9.0406701785745658E-001                  8.1336066787066787E+000                  2.7202013831901279E+000                  1.8722943927087670E+001                  0.0000000000000000E+000                  9.6925654939606365E-001                  3.0743450603936351E-002                  1.5248810773892184E+006                  1.2471910399558833E-001                  9.4822152336353910E-002                  1.3602122404337221E+008                  5.2505087091342739E+002                  5.2837702721168138E+018                  4.0979904508374707E+000                  1.5433232418903625E-001                  1.3181765449333839E+010                  2.7037490726173699E+004                  4.4319663834846956E+000                  4.4319663834846983E+000                  8.1143224306412520E-008                  4.3481031248149526E-001                  2.1962006062373207E+006 
                                    1414                  8.5286226906074281E-001                 -9.0659732907065271E-001                  8.1348528815904650E+000                  2.7229283004719043E+000                  1.8727084237930711E+001                  0.0000000000000000E+000                  9.6925654931840932E-001                  3.0743450681590678E-002                  1.5204176867891834E+006                  1.2399457116458212E-001                  9.5410520415997485E-002                  1.3641209587125257E+008                  5.2835801569626017E+002                  5.3343835382582743E+018                  4.0979904510923442E+000                  1.5421779510500455E-001                  1.3254937002399212E+010                  2.7188948572849262E+004                  4.4343924132572772E+000                  4.4343924132572790E+000                  8.1772004112412588E-008                  4.3631666676243519E-001                  2.2154476662857519E+006 
                                    1415                  8.3406853956815730E-001                 -9.1045308984782880E-001                  8.1363508492297854E+000                  2.7262117956357952E+000                  1.8732066174749271E+001                  0.0000000000000000E+000                  9.6925654922381954E-001                  3.0743450776180459E-002                  1.5135517458246236E+006                  1.2289859278537954E-001                  9.6218890789832312E-002                  1.3688342057233727E+008                  5.3236781976419024E+002                  5.3959283562583245E+018                  4.0979904514028043E+000                  1.5407990799578355E-001                  1.3367245402775267E+010                  2.7418369695160643E+004                  4.4380416279354389E+000                  4.4380416279354336E+000                  8.2727596661946734E-008                  4.3856364277819149E-001                  2.2426033045512480E+006 
                                    1416                  8.1527481007556968E-001                 -9.1438411900261751E-001                  8.1378355999791356E+000                  2.7294681973289370E+000                  1.8737006184658060E+001                  0.0000000000000000E+000                  9.6925654912877834E-001                  3.0743450871221656E-002                  1.5064739122332153E+006                  1.2179119198857977E-001                  9.7046440823268923E-002                  1.3735219366769621E+008                  5.3637459217238597E+002                  5.4576563312137871E+018                  4.0979904517147494E+000                  1.5394297575424931E-001                  1.3482715568778021E+010                  2.7650528315755411E+004                  4.4417034337392796E+000                  4.4417034337392733E+000                  8.3698857455960507E-008                  4.4079619323361280E-001                  2.2700868054179023E+006 
                                    1417                  7.9687160892511089E-001                 -9.1830980330244028E-001                  8.1393072314697221E+000                  2.7326971605724579E+000                  1.8741904110697597E+001                  0.0000000000000000E+000                  9.6925654903330005E-001                  3.0743450966699948E-002                  1.4993302870671533E+006                  1.2069525501950006E-001                  9.7884263265703000E-002                  1.3781840882043198E+008                  5.4037737906750772E+002                  5.5195555774887424E+018                  4.0979904520281316E+000                  1.5380699671826167E-001                  1.3599065145383980E+010                  2.7880696496837576E+004                  4.4453036188145996E+000                  4.4453036188146013E+000                  8.4665737309919109E-008                  4.4296797694414752E-001                  2.2975085227949233E+006 
