                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     162                                     1548                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6220384427499594E+006                  6.4364925818230392E+002                  1.3412062233093660E+004                  1.2073977686547168E+005                  6.4445545044514830E+001                 -3.7686928603467296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6255324539748910E-001                  1.1683127948275297E-002                  8.1760417126773108E-005                  3.7665698719006727E-004                  2.0539340320777700E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.2310423470494083E+000                  2.2606118164639858E-004                  1.0326168996449580E+001                  5.6962649507592597E-002                  1.0228007653624616E-001                  1.1116265644150859E-001                  4.1078844076169005E-002                  5.0554875033973818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998867066783E+001                  6.3276049677889340E+001                  1.9999990555131511E+001                  6.1450428356451198E+001                  1.1582649788341210E+006                  1.2066915188520159E+003                  1.6564549412977640E+006                  1.1491271410793302E+005                  8.2202342023860838E+004                  2.1758793109061975E+004                  5.7512489236759484E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4053743236011703E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     569                  1.7153202079541053E+001                  1.0043427963847193E+000                  6.5537655210097734E+000                 -2.6053715855247446E+000                  1.2204874060107283E+001                  6.9999949906057335E-001                  2.8000049410328581E-001                  2.0000006836140782E-002                  4.6083872315257631E+003                  1.0100498218666180E+001                  2.0141876152748242E+000                  3.5790315021648491E+006                  2.4810094271553221E-003                  1.6027805372606174E+012                  1.2966445836642393E+000                  4.4740704641200540E-001                  2.7928568437901874E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  1.7113538222955590E+001                  1.0011439738067149E+000                  6.5575559900936016E+000                 -2.5926077938633396E+000                  1.2221069011689682E+001                  6.9999947644643601E-001                  2.8000051578134411E-001                  2.0000007772219885E-002                  4.6659621873815740E+003                  1.0026375693158165E+001                  2.0051128991363196E+000                  3.6104055664049443E+006                  2.5550076578486980E-003                  1.6636769964387188E+012                  1.2966446096359192E+000                  4.4576559579492292E-001                  2.7800839892230634E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  1.7072906118115338E+001                  9.9789026082679744E-001                  6.5613580800019866E+000                 -2.5798242286560380E+000                  1.2237300356398482E+001                  6.9999945265958130E-001                  2.8000053846602879E-001                  2.0000008874389907E-002                  4.7251574442235478E+003                  9.9515392631891544E+000                  1.9957748310666914E+000                  3.6421521132692546E+006                  2.6313327517069932E-003                  1.7270318876928040E+012                  1.2966446370309404E+000                  4.4412846058487326E-001                  2.7672168739589862E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  1.7032274013275089E+001                  9.9465936680380851E-001                  6.5670893154837326E+000                 -2.5608257998028705E+000                  1.2261567786547394E+001                  6.9999941475315364E-001                  2.8000057442385212E-001                  2.0000010822994296E-002                  4.7845737713110457E+003                  9.8777803995942719E+000                  1.9950490215898926E+000                  3.6905348901558709E+006                  2.7489965841452618E-003                  1.8262817807314482E+012                  1.2966446808125036E+000                  4.4162316574718935E-001                  2.7548505257913257E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  1.6949037739076768E+001                  9.8810674953185273E-001                  6.5728131240428374E+000                 -2.5414453592991246E+000                  1.2286107652207946E+001                  6.9999937454333583E-001                  2.8000061232109841E-001                  2.0000013135565764E-002                  4.9070547210957075E+003                  9.7298635431647345E+000                  1.9684996900880576E+000                  3.7394964394098436E+006                  2.8744492193012116E-003                  1.9324472695313091E+012                  1.2966447274140200E+000                  4.3926163452741945E-001                  2.7295204779534357E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  1.6906922122200182E+001                  9.8482623187399099E-001                  6.5766633757910009E+000                 -2.5285949499976303E+000                  1.2302476766873905E+001                  6.9999934598266922E-001                  2.8000063904998229E-001                  2.0000014967348489E-002                  4.9693712360154104E+003                  9.6566442399476795E+000                  1.9596274544837318E+000                  3.7727964588933336E+006                  2.9607725795889896E-003                  2.0066737376271848E+012                  1.2966447606372904E+000                  4.3765181648176932E-001                  2.7167495464600311E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  1.6863793557300990E+001                  9.8148935967062056E-001                  6.5805256135877785E+000                 -2.5157241406935817E+000                  1.2318882888486316E+001                  6.9999931604989851E-001                  2.8000066689652259E-001                  2.0000017053578900E-002                  5.0334517641994153E+003                  9.5827323807162657E+000                  1.9504928308310112E+000                  3.8064980670000585E+006                  3.0498315955947482E-003                  2.0839288566811311E+012                  1.2966447955643785E+000                  4.3605387483908314E-001                  2.7041653604664529E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  1.6820664992401795E+001                  9.7817464405778654E-001                  6.5863473575206068E+000                 -2.4966001814438639E+000                  1.2343408132498816E+001                  6.9999926841046323E-001                  2.8000071084525130E-001                  2.0000020744285418E-002                  5.0978050901763163E+003                  9.5098713989931873E+000                  1.9499717859957988E+000                  3.8578679439226813E+006                  3.1871302954715615E-003                  2.2049976578632251E+012                  1.2966448513918039E+000                  4.3362582121075255E-001                  2.6920698918204495E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  1.6732345784453138E+001                  9.7145043343385007E-001                  6.5921871715197780E+000                 -2.4770095604325930E+000                  1.2368315337080068E+001                  6.9999921720787062E-001                  2.8000075757481729E-001                  2.0000025217312034E-002                  5.2305254252613749E+003                  9.3637634400568892E+000                  1.9239014426361185E+000                  3.9100937606034665E+006                  3.3341907289181033E-003                  2.3351529791754717E+012                  1.2966449117210874E+000                  4.3134025155778849E-001                  2.6672886035298318E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  1.6687136973222483E+001                  9.6804285939288914E-001                  6.5960997156294399E+000                 -2.4640697428998140E+000                  1.2384864125628379E+001                  6.9999918094763869E-001                  2.8000079032631292E-001                  2.0000028726048447E-002                  5.2988968491263495E+003                  9.2905806858040094E+000                  1.9149244460303652E+000                  3.9454788133822992E+006                  3.4350278071556147E-003                  2.4258510190098604E+012                  1.2966449546640615E+000                  4.2980148698108217E-001                  2.6546333214680078E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  1.6641928161991824E+001                  9.6465678825868784E-001                  6.6000254470081670E+000                 -2.4511148272481176E+000                  1.2401447136782295E+001                  6.9999914325171597E-001                  2.8000082415163624E-001                  2.0000032596647843E-002                  5.3675910473824242E+003                  9.2184263073442967E+000                  1.9062760189757646E+000                  3.9813049788931422E+006                  3.5390375673236070E-003                  2.5202703884718369E+012                  1.2966449994508122E+000                  4.2828094848788578E-001                  2.6424584662980530E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  1.6595651912431066E+001                  9.6121232396019940E-001                  6.6039642298245989E+000                 -2.4381394946835497E+000                  1.2418068535442840E+001                  6.9999910296074186E-001                  2.8000085977405392E-001                  2.0000037265204273E-002                  5.4382481725654661E+003                  9.1456025519845756E+000                  1.8973709538419905E+000                  4.0175771916456013E+006                  3.6463680736268655E-003                  2.6185962128499209E+012                  1.2966450476611346E+000                  4.2678164666271484E-001                  2.6301894206221585E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  1.6549375662870304E+001                  9.5778899869896528E-001                  6.6099020152644794E+000                 -2.4188664154308910E+000                  1.2442912129122035E+001                  6.9999903868292501E-001                  2.8000091592793797E-001                  2.0000045389137022E-002                  5.5092562162772938E+003                  9.0737957410797492E+000                  1.8970938427526609E+000                  4.0728837577041727E+006                  3.8118305339691623E-003                  2.7727590350758760E+012                  1.2966451250059239E+000                  4.2452200421136710E-001                  2.6184013656416400E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  1.6454651751648878E+001                  9.5084194642149122E-001                  6.6158627736187929E+000                 -2.3991173983427045E+000                  1.2468156038531557E+001                  6.9999896982582854E-001                  2.8000097511888733E-001                  2.0000055055284127E-002                  5.6558014620141821E+003                  8.9298044059870705E+000                  1.8714684988748580E+000                  4.1291700974960537E+006                  3.9891705265828123E-003                  2.9387053156049600E+012                  1.2966452084765840E+000                  4.2240985422161303E-001                  2.5942545654458514E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  1.6406185827981613E+001                  9.4732016306023348E-001                  6.6198570340918987E+000                 -2.3860792137012199E+000                  1.2484926459643582E+001                  6.9999892068828162E-001                  2.8000101661823201E-001                  2.0000062693486420E-002                  5.7313463451731859E+003                  8.8576836001423853E+000                  1.8627400831506860E+000                  4.1673217633568072E+006                  4.1107473576048143E-003                  3.0544038582726904E+012                  1.2966452685146810E+000                  4.2099602389678953E-001                  2.5819326831958890E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  1.6357719904314347E+001                  9.4381861923635624E-001                  6.6258792007915925E+000                 -2.3667148098172435E+000                  1.2509990928746451E+001                  6.9999884190193418E-001                  2.8000108190491840E-001                  2.0000076193147365E-002                  5.8073082970287305E+003                  8.7865547443805347E+000                  1.8626621794323162E+000                  4.2255106514651431E+006                  4.2981858508635831E-003                  3.2358689799168389E+012                  1.2966453655761303E+000                  4.1887103051261737E-001                  2.5703766948148798E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  1.6258543648099526E+001                  9.3671061525887955E-001                  6.6319283474106845E+000                 -2.3468610194686472E+000                  1.2535469830789930E+001                  6.9999875638288189E-001                  2.8000115107486734E-001                  2.0000092542250769E-002                  5.9641665704255811E+003                  8.6439175409530407E+000                  1.8373179856334909E+000                  4.2847782164470498E+006                  4.4992381400180362E-003                  3.4313880208585283E+012                  1.2966454720087273E+000                  4.1689172938842189E-001                  2.5466700326547467E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  1.6207815134060834E+001                  9.3310616202585905E-001                  6.6359824380307391E+000                 -2.3337558588553540E+000                  1.2552395297425679E+001                  6.9999869527454195E-001                  2.8000119937065715E-001                  2.0000105354800901E-002                  6.0450723611986286E+003                  8.5724737125264170E+000                  1.8287439093875313E+000                  4.3249634142520381E+006                  4.6370752233455010E-003                  3.5677572507243428E+012                  1.2966455487774684E+000                  4.1557013024084649E-001                  2.5345596262819067E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  1.6157086620022138E+001                  9.2952091650600610E-001                  6.6420957068306095E+000                 -2.3142988445250459E+000                  1.2577690018569607E+001                  6.9999859681773824E-001                  2.8000127519269596E-001                  2.0000127989565852E-002                  6.1264737027672691E+003                  8.5019963954613385E+000                  1.8288644990531839E+000                  4.3862734880296271E+006                  4.8495468075706108E-003                  3.7817256443591548E+012                  1.2966456737258572E+000                  4.1358796942675324E-001                  2.5232147088272217E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  1.6053312526267472E+001                  9.2224039176334482E-001                  6.6482404613832493E+000                 -2.2943440945320468E+000                  1.2603415083183226E+001                  6.9999848917845242E-001                  2.8000135533955650E-001                  2.0000155481991078E-002                  6.2946738191484455E+003                  8.3606567132781766E+000                  1.8038033430890035E+000                  4.4487752031938909E+006                  5.0775698376405963E-003                  4.0125003489644243E+012                  1.2966458120608275E+000                  4.1174795847956636E-001                  2.4999480742678992E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  1.6000248840418124E+001                  9.1854712159159713E-001                  6.6523593251564046E+000                 -2.2811737979188540E+000                  1.2620503317101287E+001                  6.9999841223413506E-001                  2.8000141101226123E-001                  2.0000176753603771E-002                  6.3814863880802168E+003                  8.2898585758141490E+000                  1.7953887853947845E+000                  4.4911682507204739E+006                  5.2339094172942253E-003                  4.1735278615531724E+012                  1.2966459119664766E+000                  4.1052246634506290E-001                  2.4880575010808640E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  1.5947185154568773E+001                  9.1487181338986356E-001                  6.6564953078890241E+000                 -2.2679894723570548E+000                  1.2637631410353809E+001                  6.9999832978477849E-001                  2.8000146893746014E-001                  2.0000201277761365E-002                  6.4688899553367582E+003                  8.2199999214483803E+000                  1.7872872603023890E+000                  4.5341439907028014E+006                  5.3952370083934619E-003                  4.3414160786908623E+012                  1.2966460201091610E+000                  4.0931991036660997E-001                  2.4766331822693726E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  1.5892926778179694E+001                  9.1113155371602994E-001                  6.6606716135474260E+000                 -2.2547140223762363E+000                  1.2654898512947440E+001                  6.9999824231796337E-001                  2.8000152891166435E-001                  2.0000228770372219E-002                  6.5588866947525839E+003                  8.1495110643023718E+000                  1.7790397305984429E+000                  4.5779559927593209E+006                  5.5627043399746256E-003                  4.5175036585101348E+012                  1.2966461357597208E+000                  4.0813284369835034E-001                  2.4651342475842053E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  1.5838062070417307E+001                  9.0736703384995943E-001                  6.6648425143788588E+000                 -2.2414948077896000E+000                  1.2672114843493372E+001                  6.9999814778902414E-001                  2.8000159096021365E-001                  2.0000261250762152E-002                  6.6505463778274170E+003                  8.0791753446373864E+000                  1.7707431286691038E+000                  4.6221338132059453E+006                  5.7346272254215451E-003                  4.7001838238464062E+012                  1.2966462624792723E+000                  4.0697238071755748E-001                  2.4536848075341434E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  1.5783197362654919E+001                  9.0361938631140337E-001                  6.6690315125015651E+000                 -2.2282633810310508E+000                  1.2689373022072358E+001                  6.9999804854708325E-001                  2.8000165480041833E-001                  2.0000296652498362E-002                  6.7428821304886524E+003                  8.0097578419827187E+000                  1.7627636055355613E+000                  4.6669324244839074E+006                  5.9120298610531325E-003                  4.8907225051453936E+012                  1.2966463963337083E+000                  4.0582920553566215E-001                  2.4424215496392038E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  1.5727111053171797E+001                  8.9980491949108621E-001                  6.6732387243545119E+000                 -2.2150124654825043E+000                  1.2706678374237853E+001                  6.9999794153585093E-001                  2.8000172071473212E-001                  2.0000337749416897E-002                  6.8379901031747186E+003                  7.9397151096839869E+000                  1.7545494471602654E+000                  4.7123628585891509E+006                  6.0951940205475601E-003                  5.0895381518039727E+012                  1.2966465424878311E+000                  4.0470291663507041E-001                  2.4310886928763553E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  1.5671024743688676E+001                  8.9600650500531642E-001                  6.6790501508643008E+000                 -2.1969451754144322E+000                  1.2730403899931865E+001                  6.9999778129889112E-001                  2.8000181499024202E-001                  2.0000403710866865E-002                  6.9338387826762373E+003                  7.8705757841358883E+000                  1.7529865175857198E+000                  4.7758442031416511E+006                  6.3541113999421766E-003                  5.3753147575739609E+012                  1.2966467640942905E+000                  4.0315272055261187E-001                  2.4201439208509958E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  1.5570860748627192E+001                  8.8925838530545498E-001                  6.6854293619668708E+000                 -2.1768910400422308E+000                  1.2756613653445454E+001                  6.9999758915837962E-001                  2.8000192184524469E-001                  2.0000488996375632E-002                  7.1069818052149767E+003                  7.7492270416062343E+000                  1.7346934162231866E+000                  4.8465127764319144E+006                  6.6544008724057566E-003                  5.7097047772859531E+012                  1.2966470336655416E+000                  4.0153689749806559E-001                  2.4007067156214420E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  1.5498106903495009E+001                  8.8438621782773463E-001                  6.6901225865296672E+000                 -2.1622328487644356E+000                  1.2775823617254892E+001                  6.9999743402338288E-001                  2.8000200302662576E-001                  2.0000562949991307E-002                  7.2342842654895294E+003                  7.6627775435133554E+000                  1.7221228780684112E+000                  4.8991708674860699E+006                  6.8828317155903490E-003                  5.9679285812661133E+012                  1.2966472544727441E+000                  4.0036352841469897E-001                  2.3865156377430621E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  1.5442589870242214E+001                  8.8068363225094748E-001                  6.6941586741373840E+000                 -2.1497146410338348E+000                  1.2792278082203596E+001                  6.9999729019332679E-001                  2.8000207438921876E-001                  2.0000635417454449E-002                  7.3323337769313803E+003                  7.5977260856363475E+000                  1.7145641436502819E+000                  4.9449132168352334E+006                  7.0841110243357640E-003                  6.1983783512417393E+012                  1.2966474615942170E+000                  3.9935972771502898E-001                  2.3759931558108444E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  1.5387072836989416E+001                  8.7699320632874611E-001                  6.6973895445670388E+000                 -2.1396761159264135E+000                  1.2805463715855270E+001                  6.9999716829819325E-001                  2.8000213257014822E-001                  2.0000699131658584E-002                  7.4312000080860480E+003                  7.5334377908017034E+000                  1.7040570160471000E+000                  4.9818373527601054E+006                  7.2497642465061286E-003                  6.3894535293950000E+012                  1.2966476385472674E+000                  3.9856978549682276E-001                  2.3655921253988651E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  1.5353282631028485E+001                  8.7475290689008689E-001                  6.6998239232932555E+000                 -2.1321627752975152E+000                  1.2815360806077193E+001                  6.9999707174970471E-001                  2.8000217688798701E-001                  2.0000751362308278E-002                  7.4917760105275111E+003                  7.4946767618890648E+000                  1.6995816651308564E+000                  5.0098407767086048E+006                  7.3762771251472507E-003                  6.5367339028050215E+012                  1.2966477797853788E+000                  3.9797323061719098E-001                  2.3593309385468732E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  1.5319492425067549E+001                  8.7251672322869323E-001                  6.7026763307512249E+000                 -2.1233974039647801E+000                  1.2826928601116130E+001                  6.9999695408670470E-001                  2.8000222944221725E-001                  2.0000816471078098E-002                  7.5526660655688283E+003                  7.4561858275409127E+000                  1.6967933842111445E+000                  5.0428532573552877E+006                  7.5266651617638021E-003                  6.7131847774907324E+012                  1.2966479528091988E+000                  3.9727486404673740E-001                  2.3532097060584149E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  1.5273792738949208E+001                  8.6949856192549757E-001                  6.7059431360498873E+000                 -2.1133550603660183E+000                  1.2840179450660793E+001                  6.9999680840303646E-001                  2.8000229050416187E-001                  2.0000901092801726E-002                  7.6355288533481562E+003                  7.4045481558702004E+000                  1.6908248760475852E+000                  5.0809291152517963E+006                  7.7027346932903489E-003                  6.9211689483211992E+012                  1.2966481694807235E+000                  3.9648306404043798E-001                  2.3449988854669901E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  1.5228093052830864E+001                  8.6648732984112720E-001                  6.7097778075578196E+000                 -2.1016348165709169E+000                  1.2855681825160062E+001                  6.9999662859956335E-001                  2.8000236322250566E-001                  2.0001008177930935E-002                  7.7189853323493717E+003                  7.3533854230836422E+000                  1.6871731927480398E+000                  5.1259906249582516E+006                  7.9134376231699416E-003                  7.1726861007169219E+012                  1.2966484385205708E+000                  3.9555371370790937E-001                  2.3368790105632196E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  1.5165963390778522E+001                  8.6240370845011716E-001                  6.7141741644052129E+000                 -2.0881892318916573E+000                  1.2873460580956785E+001                  6.9999640673124863E-001                  2.8000244750076031E-001                  2.0001145767991058E-002                  7.8334295115650748E+003                  7.2845664357304729E+000                  1.6791949261958166E+000                  5.1781444859845135E+006                  8.1622664552397292E-003                  7.4724080727723867E+012                  1.2966487738036019E+000                  3.9450085489778564E-001                  2.3259491795542853E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  1.5103833728726181E+001                  8.5833146472084565E-001                  6.7185803666801132E+000                 -2.0747565002443515E+000                  1.2891246108213792E+001                  6.9999616443049295E-001                  2.8000253321493490E-001                  2.0001302354572204E-002                  7.9490205548771628E+003                  7.2165805704242088E+000                  1.6714455324053070E+000                  5.2309475649664784E+006                  8.4186702642955261E-003                  7.7847757771373398E+012                  1.2966491438015164E+000                  3.9345062309105994E-001                  2.3150720873400812E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  1.5040715516453211E+001                  8.5420522868748294E-001                  6.7230200140498750E+000                 -2.0612619754492836E+000                  1.2909136488931395E+001                  6.9999589919932848E-001                  2.8000262039703555E-001                  2.0001480403635918E-002                  8.0676563928716087E+003                  7.1483404575991614E+000                  1.6636206850879598E+000                  5.2846960523526156E+006                  8.6843641237687470E-003                  8.1121596462301924E+012                  1.2966495528149982E+000                  3.9239652590014834E-001                  2.3041528453024384E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  1.4976929740799793E+001                  8.5004557388711832E-001                  6.7274817768824109E+000                 -2.0477417654364127E+000                  1.2927085391323049E+001                  6.9999560853807330E-001                  2.8000270872698457E-001                  2.0001682734942072E-002                  8.1888138376422676E+003                  7.0802007852213560E+000                  1.6558057978981713E+000                  5.3392686938377973E+006                  8.9589731407029513E-003                  8.4544506089269814E+012                  1.2966500053658510E+000                  3.9133979228324356E-001                  2.2932446680247205E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  1.4912476401765849E+001                  8.4585196120072770E-001                  6.7319659801938121E+000                 -2.0341946484988362E+000                  1.2945094269495080E+001                  6.9999528966504132E-001                  2.8000279798441741E-001                  2.0001912350541273E-002                  8.3125677975004910E+003                  7.0121623274461857E+000                  1.6479990531806983E+000                  5.3946836241574818E+006                  9.2428382195028982E-003                  8.8124013734760488E+012                  1.2966505063970155E+000                  3.9027905401518165E-001                  2.2823472278311243E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  1.4847347064612807E+001                  8.4162327329726361E-001                  6.7375981416438062E+000                 -2.0173430545117625E+000                  1.2967589828673065E+001                  6.9999484457494388E-001                  2.8000291033745373E-001                  2.0002245087602399E-002                  8.4390132221283366E+003                  6.9442168343203940E+000                  1.6445400564026789E+000                  5.4651003598570684E+006                  9.6085298903406096E-003                  9.2808943459016016E+012                  1.2966512129788939E+000                  3.8893346157064745E-001                  2.2716026675792670E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
